cores,time,running_job_len
256.0,4196045.269125804,28.0
256.0,4198324.832957752,28.0
253.0,4201577.266871173,27.0
256.0,4201605.180911042,27.0
256.0,4202567.785298042,27.0
253.0,4202702.2304705735,26.0
229.0,4202817.586318042,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.375079938,26.0
256.0,4208649.996934756,26.0
256.0,4208654.0038755145,26.0
250.0,4208659.448234145,25.0
256.0,4235387.121814848,28.0
256.0,4235390.03676444,28.0
252.0,4235395.851669202,27.0
256.0,4235431.041206481,27.0
242.0,4235669.177272481,26.0
256.0,4275502.312364421,28.0
240.0,4275527.122708421,27.0
256.0,4282430.506745,27.0
256.0,4287161.127712199,27.0
256.0,4291803.915529938,27.0
250.0,4292604.4386539385,26.0
256.0,4302181.953052536,26.0
235.0,4302242.436190535,25.0
256.0,4312340.7306470005,26.0
256.0,4312982.17163679,26.0
256.0,4313260.590344902,26.0
251.0,4313696.878370145,25.0
244.0,4326752.929591567,24.0
256.0,4348894.752748917,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
254.0,4358284.776512495,25.0
250.0,4383212.853794,24.0
245.0,4393288.3786543785,23.0
238.0,4401082.269502838,22.0
256.0,4403398.271521,22.0
230.0,4410543.111825983,21.0
256.0,4422777.238177,22.0
256.0,4422962.4841666,22.0
256.0,4423048.9889589185,22.0
256.0,4423089.489805146,22.0
232.0,4423141.883735779,21.0
256.0,4425949.376736839,21.0
256.0,4430253.548607129,21.0
256.0,4434444.951565883,21.0
256.0,4439442.488875643,21.0
253.0,4439462.149692643,20.0
234.0,4440792.6428649165,19.0
206.0,4442823.21341584,18.0
248.0,4446578.644333,19.0
246.0,4446585.757029578,18.0
256.0,4471117.887003739,20.0
253.0,4471121.404572,19.0
256.0,4478263.489992751,21.0
252.0,4478266.912959751,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.121655302,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.884371302,19.0
256.0,4502491.284366102,19.0
256.0,4504583.060809519,19.0
256.0,4505573.231192701,19.0
256.0,4506064.56947012,19.0
256.0,4506693.878080228,19.0
248.0,4508582.3498172285,18.0
256.0,4518968.299701483,20.0
256.0,4577938.618139748,20.0
256.0,4591238.087214592,26.0
256.0,4591233.520278705,26.0
256.0,4591246.427781791,26.0
251.0,4591251.834810073,25.0
249.0,4591258.888948425,24.0
245.0,4591297.345186714,23.0
256.0,4593800.709867,24.0
254.0,4593855.614767999,23.0
256.0,4597733.9455063585,23.0
256.0,4617067.912740739,24.0
256.0,4617164.171956739,24.0
254.0,4617347.655127591,23.0
236.0,4618055.7667607395,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.528601005,27.0
256.0,4686322.475362454,27.0
254.0,4668065.458178774,26.0
252.0,4692720.825825184,25.0
256.0,4704333.7946606,27.0
236.0,4708665.094861705,26.0
256.0,4708665.552354044,28.0
256.0,4708978.057136165,28.0
256.0,4709099.042179315,28.0
256.0,4709153.937657985,28.0
256.0,4709181.319182873,28.0
250.0,4709214.934813841,27.0
245.0,4711091.9073266,26.0
242.0,4712574.080461001,25.0
256.0,4734324.6911309995,26.0
256.0,4766609.354772001,27.0
253.0,4766707.465547001,26.0
250.0,4768017.615777001,25.0
248.0,4769103.456198,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777783.473096483,24.0
256.0,4777796.725471843,24.0
241.0,4807037.264664215,23.0
256.0,4807039.055508849,27.0
256.0,4807088.301748173,27.0
256.0,4818126.3756791735,27.0
254.0,4819239.419027174,26.0
226.0,4820674.113296359,25.0
256.0,4820674.664644759,27.0
256.0,4828675.8773177955,27.0
256.0,4834896.836254444,27.0
256.0,4854034.317214511,28.0
254.0,4854070.070248512,27.0
256.0,4854964.546448999,27.0
256.0,4855979.2396325115,27.0
256.0,4856880.456683107,27.0
256.0,4857307.587698976,27.0
256.0,4857513.542867847,27.0
249.0,4857779.12802704,26.0
256.0,4861131.1100312155,26.0
256.0,4861172.007490216,26.0
256.0,4864572.763079816,26.0
256.0,4866148.316719695,26.0
256.0,4866895.224970033,26.0
256.0,4867255.406103451,26.0
235.0,4867721.393646941,25.0
256.0,4869907.1036200365,25.0
256.0,4869923.6672852365,25.0
256.0,4869933.853939335,25.0
256.0,4869939.864065252,25.0
256.0,4869943.323552366,25.0
230.0,4869948.512783037,24.0
256.0,4872143.499302982,24.0
256.0,4882391.156629846,24.0
256.0,4904175.272440188,25.0
256.0,4904314.604025127,25.0
256.0,4904373.7106905775,25.0
256.0,4904402.707802556,25.0
256.0,4904417.052993442,25.0
236.0,4904435.936177343,24.0
256.0,4907640.014032,25.0
256.0,4912529.07585319,25.0
256.0,4920595.888724,25.0
256.0,4935611.811066925,25.0
256.0,4957214.950353932,25.0
256.0,4984026.475054377,25.0
256.0,5024243.762105044,29.0
253.0,5024253.386754044,28.0
256.0,5024253.800751655,30.0
256.0,5024261.662611655,30.0
254.0,5024398.072238044,29.0
256.0,5024862.276594655,29.0
251.0,5037306.569046044,28.0
256.0,5037468.3910074625,28.0
256.0,5049127.762828244,28.0
254.0,5051545.024909487,27.0
256.0,5053794.5489964625,29.0
256.0,5060651.190876051,29.0
249.0,5053803.024441463,28.0
256.0,5072111.340347051,28.0
256.0,5072136.926793851,28.0
256.0,5072149.366429106,28.0
256.0,5072155.598389498,28.0
256.0,5072159.265722819,28.0
256.0,5072165.522897453,28.0
249.0,5077948.89498918,27.0
256.0,5088584.358111,28.0
256.0,5093586.743449982,29.0
256.0,5111387.05509753,29.0
256.0,5093591.734591152,29.0
246.0,5093615.083866983,28.0
242.0,5133794.650528146,27.0
238.0,5138032.896689615,26.0
256.0,5141896.38463848,28.0
256.0,5144832.97071168,28.0
251.0,5146257.959633399,27.0
256.0,5149237.84982148,27.0
256.0,5149400.08160915,27.0
256.0,5149633.53710848,27.0
238.0,5149857.609236824,26.0
256.0,5156558.208175,27.0
256.0,5192968.617322605,27.0
256.0,5207857.092176813,27.0
248.0,5238695.588406044,26.0
256.0,5238698.364845505,32.0
256.0,5238708.349181505,32.0
254.0,5238844.620045044,31.0
256.0,5242124.181665822,31.0
256.0,5269178.72045723,31.0
254.0,5272537.238640505,30.0
256.0,5272537.848909218,32.0
256.0,5273073.028446418,32.0
256.0,5273402.163861796,32.0
256.0,5273591.617417965,32.0
256.0,5273705.289551666,32.0
254.0,5273875.797752218,31.0
256.0,5276686.679981261,31.0
256.0,5286928.913218864,31.0
256.0,5293331.760586864,31.0
254.0,5315368.418280686,30.0
233.0,5329565.076781453,29.0
256.0,5329565.833064293,33.0
252.0,5329633.428052452,32.0
246.0,5329706.674553293,31.0
256.0,5333245.025045,32.0
246.0,5335879.388095452,31.0
256.0,5340743.596598,32.0
256.0,5340848.944805857,32.0
256.0,5340799.339464,32.0
256.0,5340825.129923322,32.0
246.0,5340856.93831245,31.0
256.0,5350663.095729999,31.0
256.0,5350743.573603359,31.0
256.0,5350778.037981429,31.0
256.0,5350798.716608272,31.0
256.0,5350829.734548535,31.0
256.0,5355129.268161281,31.0
256.0,5365091.377812864,31.0
256.0,5372736.625189743,31.0
252.0,5414918.352622301,30.0
256.0,5417407.320471511,30.0
256.0,5417413.685408511,30.0
256.0,5424749.416206511,31.0
256.0,5425345.584827791,31.0
256.0,5425592.296385602,31.0
256.0,5425711.180803196,31.0
247.0,5425882.258379732,30.0
256.0,5453513.882004,31.0
256.0,5455233.848699952,31.0
256.0,5472121.600457689,32.0
256.0,5473415.418704689,32.0
245.0,5473483.3004805725,31.0
256.0,5474452.427057,32.0
256.0,5500956.562598417,32.0
251.0,5532732.811064637,31.0
256.0,5532733.942354693,35.0
253.0,5532745.160225637,34.0
246.0,5544336.478539693,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
256.0,5571753.617087999,34.0
256.0,5605738.1846336005,34.0
256.0,5618910.113017419,34.0
256.0,5623718.267777966,35.0
256.0,5623758.076888276,35.0
256.0,5623776.15561584,35.0
240.0,5623802.171345748,34.0
256.0,5633712.864840642,34.0
236.0,5633724.758807799,33.0
233.0,5644885.987888011,32.0
256.0,5658324.705657,33.0
256.0,5662442.096288763,33.0
244.0,5672293.406067511,32.0
256.0,5690308.670394763,32.0
256.0,5697864.983730593,32.0
256.0,5690844.553893563,32.0
256.0,5691088.869359524,32.0
256.0,5691204.132726962,32.0
232.0,5691369.999524007,31.0
256.0,5706808.299657,31.0
231.0,5706827.583126,30.0
256.0,5716843.579497162,32.0
254.0,5733101.569685505,31.0
254.0,5736508.504356762,31.0
254.0,5748307.4592725225,31.0
254.0,5755563.816545715,31.0
256.0,5762133.638025342,31.0
256.0,5764070.433062142,31.0
256.0,5764925.86078575,31.0
256.0,5765177.7754999995,32.0
247.0,5765888.74464773,31.0
221.0,5766005.891646163,30.0
256.0,5766006.457650551,32.0
256.0,5766216.489774071,32.0
256.0,5766340.408726947,32.0
256.0,5766411.737685189,32.0
246.0,5766518.731122551,31.0
256.0,5769567.282686163,32.0
242.0,5769605.523622163,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
256.0,5780128.8623088,32.0
256.0,5780157.211555363,32.0
251.0,5780196.287329083,31.0
256.0,5791712.811063,32.0
256.0,5796944.095531928,33.0
249.0,5797100.007107928,32.0
233.0,5802364.863209163,31.0
256.0,5802737.322724,32.0
256.0,5807822.476094329,32.0
248.0,5803246.337901999,31.0
256.0,5812040.699708,32.0
256.0,5812849.631855817,32.0
218.0,5818827.347083461,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
247.0,5830765.226545716,30.0
256.0,5831295.351605,31.0
256.0,5831311.28037765,31.0
253.0,5831330.993163501,30.0
248.0,5835544.481153151,29.0
256.0,5848800.076172624,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
251.0,5861446.490527752,30.0
256.0,5869858.313974305,30.0
256.0,5895013.269282769,30.0
256.0,5899682.173729624,31.0
240.0,5903109.288464273,30.0
256.0,5941163.617209,31.0
256.0,5941698.795596424,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
250.0,5951472.42255952,30.0
253.0,5978346.776026637,29.0
256.0,5978348.092464932,32.0
254.0,5978349.874804637,31.0
256.0,5978352.51967851,31.0
256.0,5978354.953209708,31.0
226.0,5978359.410982827,30.0
217.0,5980131.998935628,29.0
256.0,5987961.662764,30.0
256.0,5992695.385312,30.0
256.0,6011745.546101389,30.0
254.0,6033178.818983914,29.0
256.0,6033179.824230097,32.0
247.0,6033339.720797097,31.0
245.0,6035575.399857914,30.0
242.0,6040345.3469670005,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
254.0,6065619.724264,29.0
256.0,6080187.328232,30.0
256.0,6080190.005631199,30.0
253.0,6080194.94682283,29.0
250.0,6084397.882298524,28.0
247.0,6089123.018177697,27.0
240.0,6091525.231523932,26.0
256.0,6091973.031239802,28.0
253.0,6092038.396995001,27.0
256.0,6097420.587784802,27.0
235.0,6097854.434190801,26.0
232.0,6103768.254114308,25.0
256.0,6107579.632327,26.0
256.0,6120638.534931409,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
256.0,6123157.8581606,26.0
253.0,6123250.959144144,25.0
247.0,6135404.314472431,24.0
256.0,6147414.843792391,24.0
243.0,6147548.120223391,23.0
241.0,6196804.44448709,22.0
256.0,6199325.06889,23.0
243.0,6230095.965006395,22.0
256.0,6263021.866826747,24.0
256.0,6264450.917508583,24.0
241.0,6265315.135992656,23.0
256.0,6265658.563581747,23.0
256.0,6265661.791785347,23.0
217.0,6265673.020900082,22.0
196.0,6273645.7050445825,21.0
256.0,6274803.276265,22.0
256.0,6277753.37519586,22.0
256.0,6280270.375319,23.0
247.0,6280278.070130561,22.0
215.0,6281611.741088171,21.0
256.0,6286286.126097,22.0
238.0,6349069.651658359,21.0
256.0,6349070.212446708,24.0
241.0,6349136.953073359,23.0
239.0,6349172.027586708,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
256.0,6406773.157554216,25.0
239.0,6406857.565231662,24.0
237.0,6408696.019338553,23.0
256.0,6412350.124273,24.0
252.0,6417702.587213655,23.0
256.0,6430925.38892406,25.0
252.0,6431022.119480001,24.0
245.0,6431117.5382760605,23.0
256.0,6442511.464857,24.0
256.0,6465960.4091902,24.0
244.0,6481116.319834216,23.0
256.0,6481131.87665795,32.0
254.0,6481133.482477615,31.0
256.0,6481138.141321614,31.0
251.0,6481140.3445802,30.0
247.0,6481149.8857961595,29.0
244.0,6481416.78467795,28.0
239.0,6483329.1105502155,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6487540.874547536,26.0
256.0,6490062.479287372,26.0
256.0,6501482.38920321,26.0
235.0,6490326.488070372,25.0
256.0,6502029.85566,26.0
251.0,6502668.741495065,25.0
249.0,6505768.532011216,24.0
256.0,6510153.923053,25.0
232.0,6517124.658998221,24.0
227.0,6537509.930008,23.0
256.0,6545413.878767,24.0
256.0,6556694.657872389,24.0
256.0,6561716.710000224,24.0
256.0,6564038.213108355,24.0
250.0,6567294.429525906,23.0
236.0,6568075.599601875,22.0
256.0,6568076.71835761,24.0
238.0,6568085.392441875,23.0
256.0,6570214.727470528,23.0
207.0,6570566.689051772,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577239.81381009,24.0
229.0,6577325.03316909,23.0
223.0,6578695.982614133,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
226.0,6603161.45719483,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
234.0,6616988.396610366,21.0
256.0,6619212.4012980005,22.0
241.0,6636291.8775430005,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
251.0,6646923.790762,20.0
256.0,6659727.9084772,22.0
256.0,6661583.042564316,22.0
256.0,6659791.259409408,22.0
256.0,6659816.037165941,22.0
256.0,6659827.745070869,22.0
251.0,6659845.651826891,21.0
234.0,6667680.5581122,20.0
256.0,6672394.242432,21.0
234.0,6683306.612096442,20.0
256.0,6683663.697987,21.0
256.0,6693556.108141,21.0
251.0,6697738.590509,20.0
256.0,6711242.87099294,20.0
222.0,6758417.852380111,19.0
256.0,6758418.2433739705,23.0
232.0,6758428.026409111,22.0
221.0,6758540.02494897,21.0
240.0,6761240.283818,22.0
235.0,6761257.051677,21.0
227.0,6763880.004374915,20.0
238.0,6771027.141128,21.0
227.0,6774916.366054,20.0
234.0,6775879.072366,21.0
227.0,6776040.707454001,20.0
229.0,6777356.887653,21.0
227.0,6777372.693487,20.0
230.0,6784220.593122,21.0
227.0,6784312.647410379,20.0
234.0,6792849.193293,21.0
227.0,6793043.3127,20.0
230.0,6799347.30122,21.0
226.0,6803647.570611173,20.0
230.0,6808327.843867,21.0
226.0,6809522.334451,20.0
233.0,6820451.315001001,21.0
256.0,6826276.367880001,22.0
256.0,6828818.462149548,22.0
254.0,6836921.757496732,21.0
256.0,6838520.754840979,24.0
245.0,6838547.683151563,23.0
256.0,6839741.144393,24.0
256.0,6840398.185978981,24.0
254.0,6840204.47505,23.0
252.0,6842393.780059,22.0
243.0,6843162.94970898,21.0
256.0,6853307.246701,22.0
256.0,6853330.63742701,22.0
256.0,6854554.6787094,22.0
253.0,6855968.454931526,21.0
256.0,6856018.653771559,21.0
256.0,6856800.339211116,21.0
225.0,6856318.5875325585,20.0
235.0,6862492.024351,21.0
240.0,6869736.542583999,22.0
233.0,6870398.338776001,21.0
229.0,6876707.74872,20.0
231.0,6877957.721746,21.0
224.0,6878957.730163095,20.0
226.0,6882170.862772999,21.0
224.0,6882819.331683,20.0
219.0,6883602.18310518,19.0
221.0,6886994.804741001,20.0
223.0,6895777.489534,21.0
208.0,6906577.448499136,20.0
206.0,6910838.8635249995,19.0
209.0,6937829.271592,20.0
206.0,6939485.055031,19.0
199.0,6940020.493210528,18.0
197.0,6940422.406544,17.0
190.0,6948047.182090103,16.0
196.0,6974547.252913,17.0
198.0,6997678.868895,16.0
206.0,7006584.612285,17.0
225.0,7016166.081778,18.0
229.0,7028588.623980001,19.0
226.0,7028612.029161934,18.0
235.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
236.0,7088996.165045763,19.0
256.0,7089851.373096,20.0
236.0,7090255.53543,19.0
252.0,7094730.0654029995,20.0
246.0,7095980.139424999,19.0
249.0,7096814.2414,20.0
252.0,7099944.471405,21.0
249.0,7104399.102628999,20.0
234.0,7107002.2183171585,19.0
244.0,7131248.48135041,19.0
218.0,7131256.89193141,18.0
212.0,7132150.667807512,17.0
194.0,7134814.443426,16.0
196.0,7139390.973374001,17.0
176.0,7141610.50963,16.0
183.0,7148824.334507001,17.0
176.0,7148832.6750172265,16.0
196.0,7161755.614894,17.0
177.0,7162421.042851438,16.0
186.0,7170763.167622999,17.0
216.0,7174238.891109,18.0
196.0,7175304.524838561,17.0
177.0,7177542.023946744,16.0
170.0,7180876.6459914595,15.0
168.0,7202347.641568,14.0
176.0,7223417.378164,15.0
168.0,7223429.469018,14.0
181.0,7227284.446323,15.0
168.0,7227291.398777,14.0
170.0,7228061.798419001,15.0
168.0,7228125.275954001,14.0
171.0,7232853.407249001,15.0
173.0,7243031.224481,16.0
175.0,7259586.489749,17.0
190.0,7266567.9379320005,18.0
178.0,7266573.578366,17.0
180.0,7272270.572696,18.0
175.0,7275342.927630683,17.0
194.0,7287135.733272,18.0
178.0,7287188.60192153,17.0
183.0,7300852.596519,18.0
178.0,7300862.2432892695,17.0
182.0,7301400.429814999,18.0
194.0,7302110.9013559995,19.0
187.0,7302190.397431999,18.0
182.0,7310880.069465394,17.0
180.0,7318854.050153,16.0
184.0,7321787.995472999,17.0
180.0,7322865.283604999,16.0
177.0,7324575.420193001,15.0
187.0,7333272.108898,16.0
184.0,7334026.082948,15.0
206.0,7335892.222925,16.0
208.0,7341393.32384,17.0
186.0,7345333.98145,16.0
189.0,7347978.37374,17.0
192.0,7366956.943811,18.0
154.0,7368153.455280655,17.0
156.0,7373690.882252,18.0
158.0,7378200.397158001,19.0
156.0,7378219.352082001,18.0
158.0,7381345.817802001,19.0
149.0,7393589.382609,18.0
176.0,7408294.858689,19.0
149.0,7408333.345519,18.0
151.0,7420128.069316001,19.0
149.0,7431423.052161001,18.0
152.0,7441413.161766999,19.0
154.0,7441471.633942999,20.0
171.0,7443124.887471001,21.0
174.0,7455140.441371,22.0
183.0,7465193.608550999,23.0
178.0,7466365.540763999,22.0
171.0,7467568.818201185,21.0
173.0,7470346.794511,22.0
198.0,7475940.348735001,23.0
193.0,7478773.101701217,22.0
195.0,7488587.978891,23.0
209.0,7492337.835482,24.0
195.0,7492585.438247001,23.0
213.0,7502215.765433,24.0
210.0,7503815.281838,23.0
208.0,7531405.796208,22.0
234.0,7531653.438655,23.0
214.0,7551578.4996615695,22.0
241.0,7556193.615439,23.0
222.0,7556199.803989,22.0
219.0,7568816.622184,21.0
183.0,7590728.279202098,20.0
168.0,7598602.282141001,19.0
166.0,7601339.941528,18.0
174.0,7607154.073835,19.0
178.0,7609858.260342,20.0
174.0,7609882.551735177,19.0
202.0,7619664.567374,20.0
174.0,7621332.685741,19.0
186.0,7637421.473564999,20.0
226.0,7638954.061931,21.0
198.0,7638963.722119211,20.0
174.0,7639380.423798578,19.0
182.0,7653313.778921001,20.0
176.0,7656802.737865001,19.0
182.0,7664731.219683,20.0
177.0,7664739.325243,19.0
175.0,7677280.547738001,18.0
170.0,7683756.494921384,17.0
172.0,7703536.662717,18.0
197.0,7706122.533916,19.0
223.0,7707997.632327001,20.0
215.0,7708217.607126,19.0
239.0,7715889.494272999,20.0
215.0,7716614.093199999,19.0
210.0,7717293.597959959,18.0
214.0,7724799.987141,19.0
210.0,7726811.685815503,18.0
208.0,7750495.362129999,17.0
204.0,7759624.327037,16.0
195.0,7762588.197941017,15.0
212.0,7762597.175489999,16.0
195.0,7762712.111519,15.0
213.0,7765114.677427,16.0
195.0,7767082.970071325,15.0
173.0,7767390.357070001,14.0
184.0,7778346.26787,15.0
187.0,7783591.664489,16.0
143.0,7789988.508975666,15.0
167.0,7801825.214605,16.0
143.0,7802625.494147321,15.0
150.0,7804932.508726,16.0
143.0,7806383.8390913075,15.0
132.0,7811858.56664,14.0
130.0,7812707.124791001,13.0
141.0,7817628.756244,14.0
130.0,7817637.614131,13.0
132.0,7819306.813621,14.0
137.0,7820089.954047,15.0
139.0,7821965.493116001,16.0
137.0,7821999.070749947,15.0
145.0,7827631.693841999,16.0
137.0,7827749.717308,15.0
153.0,7835597.800435001,16.0
137.0,7835643.965428001,15.0
141.0,7850965.183642,16.0
137.0,7851064.450754,15.0
139.0,7852298.9873,16.0
146.0,7852758.423933,17.0
155.0,7861757.299522,18.0
146.0,7861813.498827,17.0
154.0,7864179.73586,18.0
146.0,7864183.093544001,17.0
157.0,7865099.167415,18.0
159.0,7865847.94515,19.0
166.0,7875521.374497999,20.0
159.0,7875539.712748292,19.0
178.0,7876293.307010001,20.0
159.0,7880470.70813,19.0
154.0,7883967.869335884,18.0
144.0,7888569.912741305,17.0
146.0,7888992.273833999,18.0
136.0,7895326.7457281565,17.0
138.0,7897129.870953,18.0
116.0,7900206.486572517,17.0
135.0,7902474.434616,18.0
103.0,7903271.9456141,17.0
129.0,7907047.665413001,18.0
123.0,7907083.843291,17.0
121.0,7913450.544559999,16.0
128.0,7917566.354077,17.0
121.0,7917571.315918,16.0
123.0,7922662.562231,17.0
120.0,7925727.320630583,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
159.0,7988801.96936,18.0
167.0,7999493.499736999,19.0
161.0,7999499.429128999,18.0
158.0,7999678.805291261,17.0
152.0,8019436.208254582,16.0
141.0,8020043.749656,15.0
153.0,8023533.676332001,16.0
176.0,8026318.412358999,17.0
166.0,8026387.249499766,16.0
141.0,8026435.291221512,15.0
170.0,8039453.133169,16.0
143.0,8039514.72876533,15.0
151.0,8045027.1546330005,16.0
182.0,8056758.004461999,17.0
164.0,8056869.268237999,16.0
166.0,8070655.131630001,17.0
192.0,8071325.596911,18.0
195.0,8072615.068128999,19.0
193.0,8073366.886949999,18.0
190.0,8074434.016652749,17.0
193.0,8076936.659546001,18.0
190.0,8088024.178559,17.0
186.0,8092742.431093222,16.0
188.0,8093680.878894,17.0
179.0,8093715.040700001,16.0
189.0,8109437.50511,17.0
182.0,8109446.993611426,16.0
199.0,8116256.149228,17.0
182.0,8116333.856227764,16.0
151.0,8123818.299928968,15.0
166.0,8130111.738099,16.0
151.0,8131643.790209,15.0
157.0,8132358.594939999,16.0
151.0,8132365.238712999,15.0
155.0,8143216.256135001,16.0
166.0,8146487.228658999,17.0
161.0,8147054.562831569,16.0
173.0,8149264.721364,17.0
168.0,8149277.696169999,16.0
155.0,8152308.4335002685,15.0
159.0,8153157.238633,16.0
178.0,8164928.419798,17.0
220.0,8166638.08214,18.0
211.0,8167208.149942672,17.0
220.0,8172585.014818,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
221.0,8187227.62689216,18.0
211.0,8195053.620945958,17.0
183.0,8199087.525571662,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
169.0,8218706.910564109,16.0
161.0,8222657.043614238,15.0
164.0,8232097.8349979995,16.0
155.0,8232907.239647334,15.0
159.0,8234695.235363,16.0
162.0,8236447.370891,17.0
159.0,8236481.8804957,16.0
157.0,8238955.260791,15.0
167.0,8239394.065169,16.0
158.0,8251559.922318,15.0
189.0,8259471.199831,16.0
158.0,8259490.773844,15.0
156.0,8261871.131439001,14.0
178.0,8267586.08044,15.0
162.0,8272742.874431291,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327942.660059505,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341925.289466001,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366712.061961533,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
151.0,8393676.010253,17.0
164.0,8394877.886814,18.0
157.0,8395017.71869041,17.0
174.0,8395867.189097,18.0
163.0,8397938.679269768,17.0
146.0,8398838.054346,16.0
147.0,8403076.927227,17.0
145.0,8404404.551794,16.0
147.0,8404960.08408,17.0
155.0,8419868.725971,18.0
150.0,8419888.881785,17.0
152.0,8427444.064854,18.0
155.0,8461645.21214,19.0
152.0,8478501.534874,18.0
156.0,8495522.727676513,17.0
172.0,8499056.594268,18.0
174.0,8504139.918422,19.0
172.0,8504370.866341,18.0
160.0,8513461.384949999,17.0
131.0,8534743.73789584,16.0
135.0,8541510.627191,17.0
138.0,8542191.141517,18.0
133.0,8542848.453453228,17.0
168.0,8542906.191857,18.0
161.0,8542950.376624495,17.0
169.0,8546146.392711,18.0
161.0,8546165.175508946,17.0
166.0,8548425.576013,18.0
162.0,8554749.702619,17.0
164.0,8580281.893274,18.0
162.0,8580293.321763039,17.0
168.0,8583986.972497,18.0
162.0,8583997.051632654,17.0
155.0,8584412.644254165,16.0
166.0,8589879.970561,17.0
111.0,8590257.032619687,16.0
114.0,8593623.497589,17.0
139.0,8593938.255959,18.0
114.0,8594613.145028,17.0
118.0,8596552.139431,18.0
115.0,8596880.014380999,17.0
108.0,8615573.682426,16.0
135.0,8615943.082078,17.0
109.0,8616035.420995627,16.0
114.0,8617891.477008,17.0
143.0,8621726.18201,18.0
138.0,8624719.806388654,17.0
135.0,8631345.808457,16.0
138.0,8632755.852381,17.0
135.0,8632760.514401,16.0
126.0,8647995.325401116,15.0
128.0,8659008.226227,16.0
126.0,8661869.867142001,15.0
130.0,8667072.293314999,16.0
133.0,8681984.047382,17.0
130.0,8685134.656673,16.0
112.0,8687225.724434,15.0
114.0,8687789.79136,16.0
126.0,8709824.540668,17.0
128.0,8712890.38937,18.0
126.0,8713432.890339037,17.0
131.0,8716125.963035,18.0
126.0,8716135.295522,17.0
144.0,8723858.292573,18.0
126.0,8723955.65342,17.0
151.0,8725951.539368,18.0
126.0,8725957.4599,17.0
124.0,8730291.44551,16.0
122.0,8744414.00353281,15.0
124.0,8750159.674419,16.0
122.0,8757206.697178999,15.0
124.0,8757572.005694,16.0
132.0,8757778.691406,15.0
130.0,8761605.612068001,14.0
145.0,8774854.112436999,15.0
130.0,8775153.870585999,14.0
135.0,8778405.804777,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789292.955575645,14.0
151.0,8789538.396899,15.0
158.0,8800178.898847999,14.0
164.0,8800565.773109,15.0
158.0,8800793.853889,14.0
161.0,8801975.176955,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
163.0,8814112.303936,16.0
