id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
270.0,2538672.375659,2582193.706003,2582198.190641,0.0,0.0,43521.3303439999,43525.81498199981,4.484637999907136
272.0,2556766.549097,2582194.985247522,2582214.255847525,2.0,0.0,25428.43615052197,25447.706750524696,19.270600002724677
274.0,2569264.074747,2582199.8390890574,2582220.4330688845,1.0,1.0,12935.764342057519,12956.358321884647,20.59397982712835
273.0,2566547.434823,2582197.1554469992,2582253.6933439993,0.0,0.0,15649.720623999368,15706.258520999458,56.53789700008929
269.0,2521748.714618,2582193.706003,2582473.192552,0.0,0.0,60444.99138499983,60724.47793399962,279.4865489997901
275.0,2580176.2276990004,2582203.70670059,2584330.96022059,0.0,0.0,2027.479001589585,4154.73252158938,2127.2535199997947
277.0,2584192.393152,2584330.96022059,2584370.7235845895,0.0,0.0,138.56706858985126,178.33043258963153,39.76336399978027
276.0,2582806.918152,2582806.918152,2587519.5201329654,1.0,0.0,0.0,4712.6019809655845,4712.6019809655845
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
271.0,2549157.677877,2582194.0831687897,2597743.4076522146,1.0,0.0,33036.40529178968,48585.72977521457,15549.32448342489
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
256.0,2419331.7188959997,2419331.7188959997,2608159.1598157887,6.0,3.0,0.0,188827.44091978902,188827.44091978902
280.0,2602677.180004,2608159.1598157887,2608167.6795186275,1.0,1.0,5481.979811788537,5490.49951462727,8.519702838733792
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
72.0,711025.223122,711025.223122,2610949.062666691,3.0,0.0,0.0,1899923.839544691,1899923.839544691
267.0,2507249.241718,2509213.015587612,2611681.674780323,3.0,0.0,1963.7738696122542,104432.43306232337,102468.65919271111
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
260.0,2469471.5977459997,2473919.471078,2647128.8814729494,4.0,0.0,4447.8733320003375,177657.2837269497,173209.41039494937
286.0,2647500.91334,2647500.91334,2651710.436504063,4.0,0.0,0.0,4209.523164063226,4209.523164063226
290.0,2722386.80204,2725425.113983693,2725454.651525693,0.0,0.0,3038.3119436930865,3067.849485693034,29.53754199994728
288.0,2689152.097848,2725425.8492135517,2726038.660546552,0.0,0.0,36273.751365551725,36886.56269855192,612.8113330001943
285.0,2635038.162436,2647128.8814729494,2736049.6943829493,0.0,0.0,12090.719036949333,101011.5319469492,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758038.460310729,4.0,0.0,0.0,33.042318729218096,33.042318729218096
287.0,2662643.450858,2662643.450858,2773638.5077836956,1.0,0.0,0.0,110995.05692569539,110995.05692569539
293.0,2769277.921765,2773638.5077836956,2779702.5702336957,0.0,0.0,4360.586018695496,10424.648468695581,6064.062450000085
196.0,1777230.384478,1777230.384478,2808163.024312219,3.0,1.0,0.0,1030932.6398342191,1030932.6398342191
294.0,2805746.112607,2808163.024312219,2813777.2015560633,3.0,0.0,2416.911705219187,8031.088949063327,5614.17724384414
295.0,2811834.464503,2813777.2015560633,2813794.779171063,0.0,0.0,1942.7370530632325,1960.3146680630744,17.5776149998419
296.0,2813341.0199659998,2813777.2015560633,2816400.792982508,3.0,0.0,436.1815900634974,3059.773016508203,2623.5914264447056
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
209.0,1943440.133541,1944606.3192073507,2863427.055767351,0.0,0.0,1166.1856663506478,919986.9222263508,918820.7365600001
300.0,2844723.593072,2863427.547282816,2863434.65263835,2.0,0.0,18703.95421081595,18711.059566350188,7.105355534236878
301.0,2848317.0826310003,2863428.4565845225,2863440.5851655225,0.0,0.0,15111.373953522183,15123.50253452221,12.128581000026315
302.0,2852307.639236,2863427.055767351,2863536.4081753506,0.0,0.0,11119.41653135093,11228.768939350732,109.35240799980238
292.0,2768953.1523080003,2768953.1523080003,2873942.90381327,2.0,0.0,0.0,104989.75150526967,104989.75150526967
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
197.0,1777890.615282,1808424.933627332,2897601.246632918,3.0,1.0,30534.318345332053,1119710.6313509177,1089176.3130055857
263.0,2480519.989239,2486231.284940932,2902579.995942949,2.0,0.0,5711.295701932162,422060.00670394907,416348.7110020169
242.0,2278096.14383,2286906.676418974,2906887.9313475294,10.0,15.0,8810.532588974107,628791.7875175294,619981.2549285553
254.0,2391278.08295,2391278.08295,2933257.957338392,3.0,0.0,0.0,541979.8743883916,541979.8743883916
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
284.0,2629941.776462,2629941.776462,2939211.562251018,1.0,0.0,0.0,309269.78578901803,309269.78578901803
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
307.0,2915580.055224,2915580.055224,2959357.735197542,2.0,0.0,0.0,43777.67997354176,43777.67997354176
312.0,2959819.4682380003,2959819.4682380003,2959832.9401578526,3.0,0.0,0.0,13.471919852308929,13.471919852308929
82.0,847350.517598,847350.517598,2963152.1329444777,17.0,31.0,0.0,2115801.615346478,2115801.615346478
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
304.0,2876914.488378,2876914.488378,2986583.8636240684,1.0,0.0,0.0,109669.37524606846,109669.37524606846
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
213.0,1959508.036314,1970405.9093703753,3011125.6831715517,3.0,3.0,10897.873056375422,1051617.6468575518,1040719.7738011763
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062497.103893884,1.0,0.0,0.0,1159.8792978841811,1159.8792978841811
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083043.122613328,2.0,2.0,0.0,16.936048327945173,16.936048327945173
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
207.0,1933215.497324,1933215.497324,3112216.056105333,3.0,1.0,0.0,1179000.5587813328,1179000.5587813328
329.0,3084925.682627,3084925.682627,3123181.6740834145,3.0,0.0,0.0,38255.99145641457,38255.99145641457
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
311.0,2953282.682166,2953282.682166,3132635.90426902,1.0,0.0,0.0,179353.22210302018,179353.22210302018
313.0,2969020.8526,2969020.8526,3138228.269515156,3.0,0.0,0.0,169207.41691515595,169207.41691515595
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141828.900589773,2.0,0.0,0.0,96.05016877315938,96.05016877315938
335.0,3142769.7457830003,3142769.7457830003,3143739.7256534514,3.0,1.0,0.0,969.9798704511486,969.9798704511486
327.0,3082411.9087610003,3082411.9087610003,3165981.547034312,4.0,0.0,0.0,83569.63827331178,83569.63827331178
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171093.8343343623,1.0,1.0,0.0,5079.047007362358,5079.047007362358
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
341.0,3173554.873162,3178600.224626875,3178663.646450875,0.0,0.0,5045.351464875042,5108.773288874887,63.42182399984449
93.0,934513.768815,934513.768815,3183794.6172408927,32.0,51.0,0.0,2249280.8484258926,2249280.8484258926
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
344.0,3201055.897945,3201055.897945,3214501.317836268,3.0,1.0,0.0,13445.419891268015,13445.419891268015
343.0,3180232.514811,3180232.514811,3215682.097793016,3.0,0.0,0.0,35449.58298201626,35449.58298201626
345.0,3210462.6417529997,3214501.317836268,3218120.445989268,0.0,0.0,4038.676083268132,7657.804236268159,3619.128153000027
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
299.0,2841794.3037349996,2841794.3037349996,3255294.8050384964,1.0,0.0,0.0,413500.50130349677,413500.50130349677
347.0,3244152.413812,3255295.2665163646,3255345.0781880133,1.0,1.0,11142.852704364806,11192.664376013447,49.811671648640186
322.0,3061101.7323229997,3061101.7323229997,3260751.6963770003,2.0,1.0,0.0,199649.96405400056,199649.96405400056
332.0,3137689.234145,3137689.234145,3261914.0255718054,1.0,1.0,0.0,124224.79142680531,124224.79142680531
349.0,3264360.201841,3264360.201841,3264522.142429684,3.0,0.0,0.0,161.94058868382126,161.94058868382126
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3255294.8050384964,3287907.995777388,1.0,0.0,9763.922270496376,42377.11300938809,32613.190738891717
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
358.0,3323442.473693,3328032.0856178496,3328072.7506158496,0.0,0.0,4589.611924849451,4630.276922849473,40.664998000022024
360.0,3384999.366409,3384999.366409,3391449.261270773,3.0,1.0,0.0,6449.894861773122,6449.894861773122
361.0,3389278.757967,3391449.261270773,3391508.0016433974,2.0,0.0,2170.5033037732355,2229.243676397484,58.740372624248266
362.0,3393585.9798029996,3393585.9798029996,3393969.5609114487,3.0,1.0,0.0,383.58110844902694,383.58110844902694
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415322.0764288967,3415352.1106168968,0.0,0.0,20894.65835389681,20924.69254189683,30.03418800001964
357.0,3318291.6112639997,3318291.6112639997,3423120.523442216,1.0,0.0,0.0,104828.9121782165,104828.9121782165
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458494.420275308,3.0,1.0,0.0,50.60401730798185,50.60401730798185
305.0,2878321.8428869997,2897601.246632918,3503378.173225094,3.0,0.0,19279.40374591807,625056.3303380944,605776.9265921763
370.0,3478192.5862879995,3503378.173225094,3503714.514816094,0.0,0.0,25185.586937094573,25521.928528094664,336.3415910000913
372.0,3481444.94748,3503379.320269195,3504820.978228195,0.0,0.0,21934.372789194807,23376.030748195015,1441.6579590002075
374.0,3500353.341014,3503383.3729796745,3520569.1416987744,2.0,1.0,3030.031965674367,20215.800684774294,17185.768719099928
376.0,3517438.442771,3520569.1416987744,3520813.8744257744,0.0,0.0,3130.6989277745597,3375.431654774584,244.73272700002417
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
378.0,3533835.498613,3533835.498613,3533849.2290170714,0.0,0.0,0.0,13.730404071509838,13.730404071509838
377.0,3528750.319292,3533836.3552832017,3534169.5745982016,0.0,0.0,5086.035991201643,5419.255306201521,333.2193149998784
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552933.871661,3552947.9038913986,0.0,0.0,460.50815099989995,474.54038139851764,14.032230398617685
382.0,3552886.9429800003,3552934.3352734433,3553220.011193443,0.0,0.0,47.392293442972004,333.06821344280615,285.67591999983415
175.0,1578628.702762,1578628.702762,3578866.2476763204,4.0,0.0,0.0,2000237.5449143203,2000237.5449143203
383.0,3579444.816972,3579444.816972,3579710.438302082,4.0,0.0,0.0,265.6213300819509,265.6213300819509
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598845.5894581852,2.0,0.0,0.0,111.47681018477306,111.47681018477306
297.0,2816011.944968,2816011.944968,3611891.0676522707,2.0,0.0,0.0,795879.1226842706,795879.1226842706
387.0,3601368.9246480004,3601368.9246480004,3635711.61125441,1.0,0.0,0.0,34342.686606409494,34342.686606409494
390.0,3633869.5168760004,3635712.267453422,3635731.4770094217,0.0,0.0,1842.7505774213932,1861.9601334212348,19.20955599984154
389.0,3631176.99359,3635711.61125441,3637528.02996841,0.0,0.0,4534.617664409801,6351.0363784097135,1816.4187139999121
391.0,3640972.8719379995,3640972.8719379995,3653092.2726435387,2.0,0.0,0.0,12119.400705539156,12119.400705539156
392.0,3654580.6904089996,3654580.6904089996,3655303.1375572076,0.0,0.0,0.0,722.4471482080407,722.4471482080407
340.0,3173422.430525,3173422.430525,3656201.563974748,6.0,5.0,0.0,482779.1334497477,482779.1334497477
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677534.946651128,2.0,0.0,0.0,8.175904127769172,8.175904127769172
395.0,3674109.0380010004,3674109.0380010004,3679568.6840345333,3.0,1.0,0.0,5459.6460335329175,5459.6460335329175
394.0,3673934.953693,3673934.953693,3683640.6742615625,2.0,2.0,0.0,9705.720568562392,9705.720568562392
398.0,3685268.099377,3707982.30068134,3738816.55361834,0.0,0.0,22714.20130434027,53548.45424134005,30834.25293699978
189.0,1718693.041218,1733485.487215799,3768415.3735271525,22.0,47.0,14792.445997799048,2049722.3323091525,2034929.8863113534
401.0,3739635.768947,3768415.3735271525,3768420.5485431524,0.0,0.0,28779.604580152314,28784.77959615225,5.175015999935567
407.0,3753984.41224,3768419.38722515,3768616.59415115,0.0,0.0,14434.974985150155,14632.181911149994,197.20692599983886
404.0,3748656.4654940004,3768416.334855107,3768687.171973805,2.0,1.0,19759.869361106772,20030.70647980459,270.83711869781837
410.0,3769923.396896,3769923.396896,3770057.723617,0.0,0.0,0.0,134.32672100001946,134.32672100001946
408.0,3762909.9625029997,3768421.428021455,3771660.0410764553,0.0,0.0,5511.465518455487,8750.078573455568,3238.6130550000817
405.0,3749641.5668589994,3768415.3735271525,3773768.8818911524,0.0,0.0,18773.806668153033,24127.315032152925,5353.508363999892
409.0,3767932.865611,3768423.933731237,3774732.274733237,0.0,0.0,491.0681202369742,6799.409122237004,6308.34100200003
337.0,3162333.657546,3162333.657546,3777618.20171801,3.0,1.0,0.0,615284.5441720099,615284.5441720099
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798125.004446,3798129.533405,0.0,0.0,3242.9192260000855,3247.448185000103,4.528959000017494
413.0,3784247.996119,3798127.0774135883,3798151.0702781966,3.0,1.0,13879.081294588279,13903.074159196578,23.992864608298987
415.0,3796211.4602480005,3798128.884409148,3798267.442619852,3.0,1.0,1917.4241611473262,2055.982371851336,138.55821070400998
416.0,3800687.095088,3800687.095088,3800738.485137623,2.0,0.0,0.0,51.390049622859806,51.390049622859806
411.0,3776698.78639,3776698.78639,3808106.109400293,2.0,2.0,0.0,31407.323010292836,31407.323010292836
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
418.0,3814991.1273669996,3847441.847403,3847446.81464,0.0,0.0,32450.72003600048,32455.687273000367,4.967236999887973
421.0,3839720.515219,3847446.3369205915,3847623.868787642,3.0,0.0,7725.821701591369,7903.3535686419345,177.53186705056578
419.0,3823292.7744839997,3847442.6384983077,3847850.2027353076,0.0,0.0,24149.86401430797,24557.428251307923,407.564236999955
420.0,3838087.615993,3847443.982495061,3861246.5538944234,3.0,1.0,9356.36650206102,23158.937901423313,13802.571399362292
417.0,3801003.679075,3808106.109400293,3874281.9670696743,1.0,0.0,7102.430325292982,73278.2879946744,66175.85766938142
426.0,3857939.465946,3874281.9670696743,3874345.236007185,0.0,0.0,16342.501123674214,16405.770061185118,63.268937510903925
428.0,3877892.476988,3878218.402403391,3879170.454696391,0.0,0.0,325.92541539110243,1277.977708390914,952.0522929998115
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
430.0,3898603.8350620004,3898603.8350620004,3899433.3346918896,2.0,0.0,0.0,829.4996298891492,829.4996298891492
431.0,3905744.548262,3905744.548262,3934406.602764,0.0,0.0,0.0,28662.0545020001,28662.0545020001
433.0,3931557.6825269996,3934406.602764,3934499.2940970003,0.0,0.0,2848.920237000566,2941.6115700006485,92.69133300008252
432.0,3923426.915372,3934406.602764,3934929.702306,0.0,0.0,10979.687392000109,11502.786933999974,523.0995419998653
434.0,3951360.571148,3951360.571148,3951366.7422997598,1.0,1.0,0.0,6.171151759568602,6.171151759568602
427.0,3873597.0874449997,3874286.8837439176,4039688.9446016015,2.0,1.0,689.7962989178486,166091.85715660173,165402.0608576839
438.0,4001982.046587,4039688.9446016015,4039733.3632256016,0.0,0.0,37706.89801460132,37751.31663860148,44.41862400015816
437.0,3993937.3738410003,4039688.9446016015,4043494.3341636015,0.0,0.0,45751.5707606012,49556.960322601255,3805.389562000055
446.0,4043044.796197,4043494.3341636015,4045091.0041163196,0.0,0.0,449.5379666015506,2046.207919319626,1596.6699527180754
424.0,3849634.166065,3849634.166065,4055924.9433463295,3.0,1.0,0.0,206290.7772813295,206290.7772813295
448.0,4046293.784022,4055924.9433463295,4056794.2639353294,0.0,0.0,9631.159324329346,10500.47991332924,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
371.0,3481237.7403589995,3503378.2915708143,4066636.6022768323,2.0,0.0,22140.55121181486,585398.8619178329,563258.310706018
445.0,4042702.3158620005,4066638.4119197275,4067029.5197647274,0.0,0.0,23936.096057727,24327.203902726993,391.10784499999136
447.0,4044331.793614,4045091.0041163196,4081680.6261113896,1.0,1.0,759.2105023195036,37348.83249738952,36589.62199507002
439.0,4006384.0745089995,4039688.9446016015,4082859.0331206014,0.0,0.0,33304.87009260198,76474.95861160196,43170.08851899998
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
397.0,3680794.2050940003,3680794.2050940003,4086670.6769456174,4.0,8.0,0.0,405876.4718516171,405876.4718516171
451.0,4086507.3146980004,4086507.3146980004,4096014.2836005846,2.0,0.0,0.0,9506.968902584165,9506.968902584165
453.0,4110930.1665169997,4110930.1665169997,4110942.8810401135,3.0,0.0,0.0,12.71452311379835,12.71452311379835
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847451.582535201,4113261.3502792013,0.0,0.0,1818.6244342010468,267628.3921782011,265809.76774400007
455.0,4119364.377189,4119364.377189,4121158.131842,0.0,0.0,0.0,1793.7546529998071,1793.7546529998071
452.0,4099910.441643,4110930.310585736,4137579.726315364,4.0,0.0,11019.868942735717,37669.28467236366,26649.415729627945
456.0,4127513.6363120005,4127513.6363120005,4165085.3021687265,1.0,0.0,0.0,37571.665856726,37571.665856726
460.0,4158423.2053410006,4165085.3021687265,4165110.079407032,2.0,0.0,6662.09682772588,6686.874066031538,24.777238305658102
459.0,4154843.4238059996,4165085.477375863,4165130.412725863,0.0,0.0,10242.05356986355,10286.988919863477,44.935349999926984
462.0,4160363.235775,4165130.412725863,4165141.960100049,1.0,1.0,4767.176950863097,4778.724325049203,11.547374186106026
458.0,4153845.4580989997,4165085.3021687265,4166120.2670042864,1.0,0.0,11239.844069726765,12274.808905286714,1034.9648355599493
463.0,4163582.6730370005,4166120.2670042864,4166370.0680242865,0.0,0.0,2537.5939672859386,2787.3949872860685,249.80102000012994
461.0,4160248.398404,4165086.0567138973,4167218.3119048974,0.0,0.0,4837.658309897408,6969.913500897586,2132.2551910001785
464.0,4171688.0416230005,4171688.0416230005,4171745.2771774027,2.0,0.0,0.0,57.235554402228445,57.235554402228445
441.0,4016287.89794,4066636.6022768323,4177313.37067816,2.0,0.0,50348.70433683228,161025.47273815982,110676.76840132754
403.0,3743407.5457910006,3768415.3735271525,4178920.8387612407,1.0,1.0,25007.82773615187,435513.2929702401,410505.46523408825
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.073229843,0.0,0.0,0.0,11.598898842930794,11.598898842930794
470.0,4234234.35807,4235396.192881542,4235421.003225543,0.0,0.0,1161.8348115421832,1186.6451555425301,24.81034400034696
468.0,4220324.873102,4235390.2435435075,4235432.607976507,0.0,0.0,15065.370441507548,15107.734874507412,42.36443299986422
469.0,4222534.012741,4235392.911839664,4235631.047905664,0.0,0.0,12858.89909866359,13097.035164663568,238.1360659999773
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
369.0,3471285.260642,3503378.173225094,4260590.879529043,2.0,0.0,32092.91258309409,789305.6188870431,757212.706303949
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
422.0,3844781.3113510003,3847448.7802146603,4308212.737757354,10.0,19.0,2667.468863660004,463431.4264063537,460763.9575426937
475.0,4285690.9564580005,4308212.737757354,4308853.129237738,3.0,1.0,22521.781299353577,23162.17277973797,640.3914803843945
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4308212.737757354,4318653.295747751,1.0,0.0,31765.11350335367,42205.671493751,10440.557990397327
373.0,3482419.4360849997,3503380.690454985,4348232.606373842,2.0,1.0,20961.254369985312,865813.1702888422,844851.9159188569
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
402.0,3740507.5223519998,3768415.3735271525,4388143.5224101525,0.0,0.0,27907.851175152697,647636.0000581527,619728.148883
479.0,4355953.686156,4388143.5224101525,4389398.138067902,2.0,0.0,32189.83625415247,33444.451911902055,1254.6156577495858
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
481.0,4422777.238177,4422777.238177,4423141.868618601,3.0,0.0,0.0,364.63044160138816,364.63044160138816
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427724.958717639,4444598.795396639,0.0,0.0,2955.33007863909,19829.166757639498,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4422778.056902325,4469166.257546325,0.0,0.0,30080.139725324698,76468.34036932513,46388.20064400043
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4488783.360022886,3.0,0.0,0.0,6463.775929885916,6463.775929885916
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
492.0,4493359.698176,4496300.430289,4505639.985472247,2.0,0.0,2940.7321130000055,12280.287296246737,9339.555183246732
493.0,4498605.774593,4505639.985472247,4507528.457209247,0.0,0.0,7034.210879246704,8922.682616246864,1888.47173700016
440.0,4012249.9961989997,4039688.9446016015,4513510.211363028,2.0,1.0,27438.94840260176,501260.2151640281,473821.26676142635
261.0,2472568.5829740004,2473919.471078,4579282.894430298,13.0,14.0,1350.8881039996631,2106714.311456298,2105363.4233522983
496.0,4528542.071812,4579282.894430298,4579289.032956587,0.0,0.0,50740.82261829823,50746.961144587025,6.138526288792491
499.0,4546177.325875,4579284.411399853,4579303.352786853,0.0,0.0,33107.08552485332,33126.02691185288,18.941386999562383
497.0,4544335.736404,4579282.894430298,4579349.134310299,0.0,0.0,34947.15802629851,35013.39790629875,66.2398800002411
500.0,4579075.070711,4579286.343514661,4586809.303746494,1.0,0.0,211.2728036614135,7734.233035494573,7522.96023183316
502.0,4588205.85037,4588205.85037,4588224.734135063,2.0,1.0,0.0,18.883765063248575,18.883765063248575
504.0,4593800.709867,4593800.709867,4593843.24582553,4.0,0.0,0.0,42.53595853038132,42.53595853038132
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
485.0,4449558.3521529995,4469166.257546325,4615116.283283325,0.0,0.0,19607.905393325724,165557.93113032542,145950.0257369997
506.0,4595188.439231,4615116.283283325,4615206.634090794,2.0,1.0,19927.844052325003,20018.19485979434,90.35080746933818
507.0,4598530.16985,4615116.5376835065,4616113.99947372,0.0,1.0,16586.367833506316,17583.829623719677,997.4617902133614
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667932.936046414,4668064.896738414,0.0,0.0,18895.833220413886,19027.79391241353,131.96069199964404
