cores,time,running_job_len
256.0,4163172.514999806,30.0
256.0,4163174.342877806,30.0
256.0,4163186.868651406,30.0
256.0,4163192.306729173,30.0
256.0,4163195.168217574,30.0
256.0,4163196.7776683327,30.0
250.0,4163200.0269885166,29.0
256.0,4163322.701940122,29.0
253.0,4164854.3393245963,28.0
256.0,4166794.5924365306,28.0
246.0,4166810.6561995405,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
237.0,4176963.5564663745,26.0
256.0,4176964.23130778,28.0
256.0,4177486.6560083744,28.0
250.0,4178552.6549764313,27.0
256.0,4179062.048488265,27.0
249.0,4179339.773179738,26.0
256.0,4180573.3942680443,26.0
253.0,4181950.32681578,25.0
256.0,4208587.666995,26.0
256.0,4208627.46886102,26.0
253.0,4208679.0222936375,25.0
256.0,4235386.474331,26.0
253.0,4235394.231448,25.0
256.0,4256582.626093115,26.0
256.0,4257534.678386115,26.0
256.0,4258376.380746115,26.0
238.0,4258421.316096115,25.0
256.0,4258422.207992908,27.0
256.0,4258464.5724259075,27.0
247.0,4258833.693344857,26.0
245.0,4267848.563713312,25.0
256.0,4269101.549407624,25.0
256.0,4271272.4745521145,25.0
240.0,4269126.359751624,24.0
256.0,4275501.56281,25.0
256.0,4277720.881480772,25.0
256.0,4278342.42982335,25.0
256.0,4279575.431759802,25.0
256.0,4280169.59537733,25.0
256.0,4280475.418265665,25.0
249.0,4280854.418331549,24.0
213.0,4285219.566430874,23.0
256.0,4285220.076990529,25.0
256.0,4285469.878010529,25.0
235.0,4285530.361148529,24.0
256.0,4285690.9564580005,25.0
250.0,4286491.4795820005,24.0
236.0,4292058.764759828,23.0
256.0,4312341.263674099,25.0
256.0,4340774.263285067,25.0
256.0,4312982.486122779,25.0
256.0,4313303.868061099,25.0
253.0,4313815.077257497,24.0
253.0,4318299.3998091,24.0
253.0,4321296.718857899,24.0
226.0,4325792.6974311,23.0
256.0,4341554.32223,24.0
256.0,4359582.7733663265,25.0
230.0,4360949.437173044,24.0
227.0,4361143.084368327,23.0
225.0,4364269.171413327,22.0
235.0,4381742.994769817,21.0
256.0,4392697.917177,22.0
211.0,4394632.904357182,21.0
204.0,4409924.263545806,20.0
256.0,4422777.238177,21.0
244.0,4423240.353150999,20.0
256.0,4427725.513196176,22.0
253.0,4427743.933976,21.0
214.0,4431343.264212718,20.0
195.0,4433452.212346,19.0
167.0,4444599.349875176,18.0
256.0,4446578.644333,19.0
256.0,4446581.51045317,19.0
253.0,4446587.008788141,18.0
256.0,4471118.709349244,20.0
253.0,4471121.404572,19.0
256.0,4478263.72036973,21.0
252.0,4478267.14333673,20.0
250.0,4478270.924965,19.0
248.0,4480296.562861795,18.0
256.0,4482319.584093,19.0
253.0,4490626.327471,18.0
256.0,4490627.074259956,20.0
253.0,4490630.588442001,19.0
253.0,4495508.947845,18.0
256.0,4495760.8499046685,18.0
256.0,4507654.349891668,18.0
248.0,4509542.821628668,17.0
256.0,4518968.41746044,19.0
256.0,4549396.104507408,19.0
236.0,4617068.735086244,18.0
256.0,4617079.427893507,28.0
234.0,4617073.437715722,27.0
256.0,4617076.498818555,29.0
256.0,4617083.592923909,29.0
252.0,4617088.769678873,28.0
250.0,4617090.757824747,27.0
254.0,4617123.639987243,26.0
254.0,4617131.747347878,26.0
250.0,4617134.974966244,25.0
256.0,4617147.848393627,25.0
256.0,4617156.133937083,25.0
254.0,4617341.488750154,24.0
236.0,4617968.093622555,23.0
256.0,4622251.032439845,23.0
256.0,4622592.055065843,23.0
211.0,4623082.79494228,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.585541343,27.0
254.0,4668065.091447026,26.0
256.0,4697546.187336072,26.0
254.0,4701062.186877,25.0
250.0,4704304.300002072,24.0
256.0,4704333.417001001,25.0
256.0,4707403.893233607,25.0
256.0,4712574.080461001,25.0
256.0,4712879.146172201,25.0
256.0,4713159.508383003,25.0
252.0,4713210.475687265,24.0
236.0,4734505.883668288,23.0
256.0,4734506.9630702175,26.0
240.0,4734519.129402137,25.0
256.0,4744784.799263987,25.0
222.0,4750526.751542278,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
251.0,4768017.615777001,23.0
256.0,4775595.31338366,25.0
254.0,4775634.595791,24.0
238.0,4777783.59085544,23.0
256.0,4784417.992480848,25.0
228.0,4840096.3017270835,24.0
256.0,4840097.217278172,26.0
256.0,4840117.543714972,26.0
256.0,4840127.031578447,26.0
256.0,4840132.025281253,26.0
239.0,4840139.132191078,25.0
256.0,4840139.812325137,28.0
254.0,4841252.855673137,27.0
256.0,4841253.573343695,29.0
254.0,4841288.608707137,28.0
256.0,4846115.879388696,28.0
256.0,4855146.818388217,28.0
251.0,4863700.977331102,27.0
234.0,4866745.256152811,26.0
256.0,4866745.9575732155,28.0
256.0,4866786.153611812,28.0
240.0,4866853.216111511,27.0
231.0,4875247.846547215,26.0
221.0,4876231.884721217,25.0
256.0,4882711.478544001,26.0
242.0,4889593.057495368,25.0
216.0,4893240.188805636,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903380.809643254,25.0
242.0,4903464.0647960035,24.0
256.0,4907640.014032,25.0
256.0,4917872.852712149,25.0
256.0,4985397.688517339,25.0
227.0,5005861.236627848,24.0
256.0,5005880.270762045,34.0
253.0,5005870.861276848,33.0
246.0,5005879.392652355,32.0
244.0,5006015.546760848,31.0
256.0,5007988.470544,32.0
254.0,5007996.332404,31.0
256.0,5007997.910982,32.0
256.0,5008238.156575199,32.0
256.0,5008335.273001438,32.0
252.0,5008446.712728557,31.0
228.0,5009263.88291,30.0
256.0,5018254.825120625,32.0
256.0,5018256.084223245,32.0
256.0,5018257.292711608,32.0
256.0,5018258.035931951,32.0
215.0,5018259.105444153,31.0
210.0,5018924.043568848,30.0
256.0,5019447.9894900005,31.0
256.0,5026789.454673001,31.0
256.0,5031380.971987622,31.0
256.0,5026815.6807809705,31.0
256.0,5026827.589583197,31.0
241.0,5026843.051551616,30.0
234.0,5033378.111920045,29.0
256.0,5046787.924426001,30.0
251.0,5055788.726764679,29.0
249.0,5070858.972194,28.0
256.0,5088585.143239742,30.0
246.0,5088613.483656743,29.0
256.0,5141896.168288466,31.0
256.0,5142054.443203266,31.0
256.0,5142272.402730906,31.0
256.0,5142280.308953197,31.0
256.0,5142294.8278222075,31.0
227.0,5142434.489671207,30.0
256.0,5156558.208175,31.0
254.0,5157957.074929973,30.0
256.0,5165488.825961282,32.0
254.0,5165637.669826001,31.0
249.0,5181174.427019285,30.0
256.0,5181175.238153204,32.0
246.0,5187489.549467204,31.0
256.0,5188795.067354,32.0
254.0,5196205.769790353,31.0
256.0,5200941.769455098,33.0
254.0,5200951.2957959995,32.0
256.0,5202410.653584,33.0
250.0,5204368.951627098,32.0
256.0,5220313.062928848,32.0
256.0,5220393.540802208,32.0
256.0,5220428.40236942,32.0
256.0,5220446.056770134,32.0
227.0,5220468.019730873,31.0
256.0,5223342.517163,32.0
251.0,5228655.320156688,31.0
256.0,5230811.216380191,33.0
252.0,5240378.522486316,32.0
256.0,5244595.225324,33.0
237.0,5247115.2593202535,32.0
256.0,5251947.843693,33.0
256.0,5264774.450989446,33.0
252.0,5290737.076776369,32.0
256.0,5290737.926361307,35.0
244.0,5290744.291298307,34.0
242.0,5291740.518666633,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
243.0,5305833.376485905,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5337549.245407309,33.0
256.0,5344200.252037281,33.0
250.0,5344339.609202282,32.0
230.0,5347872.002066388,31.0
256.0,5349921.33258,32.0
244.0,5357257.063378,31.0
256.0,5357257.962774411,33.0
254.0,5362496.6940023685,32.0
256.0,5407373.730003123,32.0
256.0,5408430.0385348005,32.0
251.0,5408827.799811123,31.0
256.0,5453513.882004,32.0
256.0,5469261.653781116,32.0
250.0,5517522.159114588,31.0
256.0,5517523.643822775,34.0
256.0,5517535.992983775,34.0
256.0,5521626.152978411,34.0
256.0,5525187.544018411,36.0
256.0,5525332.503266768,36.0
256.0,5525718.009499681,36.0
256.0,5526030.98413363,36.0
256.0,5526481.362265411,36.0
249.0,5538083.898450411,35.0
243.0,5559350.817698887,34.0
256.0,5559351.3106739605,36.0
256.0,5559367.98938876,36.0
256.0,5559377.99661764,36.0
256.0,5559384.151063401,36.0
238.0,5559393.00746096,35.0
230.0,5561634.114103886,34.0
256.0,5571753.617087999,35.0
256.0,5571897.881944932,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
249.0,5624844.245328065,34.0
229.0,5641784.826825368,33.0
233.0,5656641.889883835,32.0
256.0,5658324.705657,33.0
256.0,5666863.430677259,33.0
256.0,5670423.364406297,33.0
256.0,5672008.932147161,33.0
256.0,5674213.993089059,33.0
256.0,5685360.622731459,33.0
256.0,5690377.049797036,33.0
256.0,5692379.27209152,33.0
256.0,5692657.287771326,33.0
256.0,5695486.1727490015,33.0
242.0,5696825.881496002,32.0
240.0,5712512.174738,31.0
256.0,5716842.68979,32.0
221.0,5741587.816711132,31.0
256.0,5741590.737103917,34.0
224.0,5741595.283169133,33.0
256.0,5741596.478343558,35.0
256.0,5741632.281676453,35.0
256.0,5743575.014248705,35.0
256.0,5744416.039999347,35.0
256.0,5744900.142626546,35.0
249.0,5745626.296567346,34.0
256.0,5750308.178237829,34.0
256.0,5755329.774229533,34.0
256.0,5750518.210361349,34.0
256.0,5750612.018971668,34.0
256.0,5750668.304137859,34.0
256.0,5750702.075237573,34.0
243.0,5750752.731887146,33.0
235.0,5757688.375866768,32.0
256.0,5761594.070008,33.0
256.0,5761752.536303134,33.0
256.0,5773644.610499283,33.0
256.0,5774713.1022172,33.0
256.0,5780660.9342750115,33.0
256.0,5780744.945792849,33.0
256.0,5782478.846291611,34.0
247.0,5782595.515803611,33.0
244.0,5782630.234133611,32.0
256.0,5790757.595318133,32.0
240.0,5791444.312215336,31.0
256.0,5791712.811063,32.0
256.0,5801635.975880533,32.0
253.0,5801767.571991786,31.0
256.0,5806513.137361862,31.0
256.0,5812506.571402526,33.0
256.0,5814519.8391544,33.0
256.0,5812568.936032927,33.0
256.0,5812595.480509861,33.0
243.0,5812626.863027593,32.0
235.0,5813015.586580526,31.0
256.0,5819425.536909,32.0
256.0,5827085.561169888,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
247.0,5830917.12197537,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
241.0,5851375.521984516,29.0
256.0,5851376.1086651385,31.0
256.0,5853847.169182923,31.0
252.0,5851484.819566515,30.0
256.0,5862216.653371762,30.0
256.0,5863935.287617638,31.0
256.0,5871728.947687939,31.0
256.0,5881030.887496394,31.0
256.0,5885544.836097379,31.0
256.0,5891232.82848442,31.0
256.0,5911371.810189038,31.0
256.0,5920286.506339153,31.0
256.0,5932485.073615352,31.0
248.0,5936650.368658121,30.0
256.0,5936651.266026247,32.0
256.0,5942251.0254625175,32.0
250.0,5954498.669617276,31.0
256.0,5954499.949257276,34.0
256.0,5954842.982297425,34.0
238.0,5954511.997727276,33.0
231.0,5954586.60135513,32.0
227.0,5960893.537209633,31.0
256.0,5961560.605216,32.0
254.0,5963149.957945775,31.0
256.0,5979717.935518785,31.0
256.0,5998016.9053658955,31.0
256.0,5998307.086003245,31.0
253.0,5999106.7499492755,30.0
256.0,5999109.486393534,33.0
254.0,5999109.848727276,32.0
245.0,6016369.6343244305,31.0
256.0,6016370.245773592,33.0
256.0,6018743.1270914,33.0
247.0,6016530.142340592,32.0
240.0,6030202.156093117,31.0
256.0,6030969.835395,32.0
256.0,6031952.43355334,32.0
256.0,6032342.3683833275,32.0
256.0,6032516.380242424,32.0
256.0,6032599.336848766,32.0
250.0,6032699.295168275,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
248.0,6046759.448048534,30.0
256.0,6049284.166134,31.0
253.0,6054396.479160582,30.0
251.0,6065619.724264,29.0
248.0,6072313.500541431,28.0
241.0,6074737.744275,27.0
242.0,6078973.19263749,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.14067882,28.0
254.0,6092070.972981631,27.0
256.0,6097420.69722382,27.0
235.0,6097854.5436298195,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123159.62012809,27.0
256.0,6123188.642993433,27.0
252.0,6123224.8732054625,26.0
256.0,6156992.559270647,26.0
256.0,6259324.403388576,28.0
256.0,6259457.6798195755,28.0
256.0,6267164.21922724,28.0
256.0,6273180.337625987,28.0
237.0,6273908.895801382,27.0
256.0,6276033.793113987,27.0
236.0,6280239.309509249,26.0
256.0,6280271.187698138,28.0
256.0,6280274.496606828,28.0
241.0,6280275.018258001,27.0
256.0,6280279.258207138,27.0
254.0,6284671.682863203,26.0
256.0,6287474.621453138,26.0
256.0,6332020.791008625,26.0
256.0,6337647.499702235,26.0
256.0,6364151.511624886,31.0
254.0,6364153.908224078,30.0
239.0,6364213.796612279,29.0
237.0,6364249.097786067,28.0
235.0,6364338.274000886,27.0
256.0,6374376.446469001,28.0
239.0,6374461.851284,27.0
235.0,6398720.581381045,26.0
256.0,6405717.32489,27.0
256.0,6411268.28367,27.0
256.0,6414971.351634049,28.0
254.0,6417471.5538957575,27.0
252.0,6417626.157102048,26.0
256.0,6426174.562662213,26.0
249.0,6426366.712014213,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
243.0,6458649.123208393,25.0
256.0,6458650.256343059,29.0
256.0,6458659.4314076565,29.0
253.0,6458672.218928827,28.0
248.0,6460861.913924393,27.0
256.0,6464148.977249,28.0
256.0,6464328.749843632,28.0
256.0,6466078.838297894,28.0
254.0,6466091.673198895,27.0
223.0,6467594.321890059,26.0
256.0,6470180.474633999,27.0
256.0,6470191.084266729,27.0
256.0,6470195.790551714,27.0
256.0,6470198.345661926,27.0
256.0,6470200.020739646,27.0
244.0,6470202.604385818,26.0
256.0,6471658.290705999,27.0
256.0,6480060.48717,27.0
253.0,6480345.39519,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
256.0,6493030.159575171,25.0
251.0,6493199.326497999,24.0
256.0,6502030.440905929,26.0
235.0,6502294.449688928,25.0
256.0,6510153.923053,26.0
232.0,6520969.909314393,25.0
256.0,6545413.878767,26.0
253.0,6572927.974145999,25.0
244.0,6583794.605886852,24.0
256.0,6583804.30564467,29.0
245.0,6583810.542242045,28.0
234.0,6583870.183528479,27.0
207.0,6583886.354952802,26.0
201.0,6585098.115974206,25.0
176.0,6586962.880437461,24.0
256.0,6603105.740083001,25.0
256.0,6603127.4543446,25.0
225.0,6603159.194192332,24.0
220.0,6603944.089236912,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640763.46410052,25.0
254.0,6641585.792134,24.0
251.0,6645890.960597793,23.0
256.0,6657842.94034552,23.0
256.0,6665774.747437947,23.0
256.0,6665795.58998052,23.0
256.0,6665857.64524212,23.0
256.0,6665883.018691579,23.0
252.0,6665912.249126657,22.0
256.0,6683664.055642441,24.0
253.0,6700067.21619674,23.0
236.0,6733646.116785774,22.0
256.0,6733648.133295299,26.0
232.0,6733656.883155882,25.0
221.0,6733769.9148702985,24.0
216.0,6737554.407956812,23.0
210.0,6740739.371143774,22.0
256.0,6752591.016279,23.0
256.0,6769381.483608512,23.0
249.0,6769398.251467512,22.0
256.0,6771027.141128,23.0
256.0,6777119.334261489,23.0
249.0,6777280.96934949,22.0
256.0,6777356.887653,23.0
254.0,6777372.693487,22.0
256.0,6784220.593122,23.0
254.0,6784363.897191165,22.0
253.0,6845185.787987195,21.0
256.0,6845205.578786654,30.0
256.0,6845934.849124399,30.0
245.0,6845220.395838554,29.0
256.0,6845327.915515225,29.0
237.0,6845339.053098302,28.0
235.0,6845668.909443654,27.0
231.0,6846056.771455331,26.0
230.0,6849074.467999965,25.0
221.0,6849838.791555531,24.0
256.0,6853307.246701,25.0
254.0,6856425.826722,24.0
256.0,6866728.0830674665,25.0
256.0,6867714.958362484,25.0
225.0,6867028.016828466,24.0
256.0,6869736.542583999,25.0
241.0,6873424.95739385,24.0
235.0,6875176.463844359,23.0
231.0,6876707.74872,22.0
256.0,6877957.721746,23.0
256.0,6886550.287128806,23.0
253.0,6908074.860207357,22.0
256.0,6908076.588002804,25.0
254.0,6908723.329117358,24.0
256.0,6939485.055031,24.0
256.0,6939623.310508331,24.0
252.0,6946206.7128002765,23.0
242.0,6949081.519002594,22.0
232.0,6949104.254470287,21.0
256.0,6974547.252913,22.0
250.0,6997678.868895,21.0
256.0,7028589.693031198,24.0
256.0,7028598.654911977,24.0
256.0,7028607.787546374,24.0
248.0,7028611.179303782,23.0
239.0,7035710.381902693,22.0
220.0,7049110.805309818,21.0
256.0,7067893.228453999,22.0
256.0,7077235.521306878,22.0
256.0,7090168.648213288,22.0
256.0,7098405.489167305,22.0
256.0,7105769.3704130845,22.0
256.0,7108302.390794797,22.0
256.0,7113145.19876282,22.0
229.0,7119102.822038645,21.0
256.0,7119110.363266677,27.0
256.0,7138314.859631277,27.0
236.0,7119112.626798552,26.0
210.0,7119118.773847677,25.0
190.0,7119507.992040663,24.0
184.0,7120352.896060645,23.0
181.0,7126689.860873529,22.0
256.0,7139390.973374001,23.0
253.0,7173407.809234579,22.0
240.0,7176837.120324849,21.0
256.0,7176839.696374109,25.0
256.0,7176840.361133653,25.0
256.0,7176841.11277033,25.0
256.0,7176841.80965165,25.0
240.0,7176843.715520517,24.0
220.0,7178050.853126109,23.0
201.0,7185167.924779026,22.0
192.0,7187114.854175849,21.0
190.0,7202347.641568,20.0
256.0,7223417.378164,21.0
248.0,7223429.469018,20.0
256.0,7228062.457885867,22.0
243.0,7228069.410339867,21.0
241.0,7228113.672648798,20.0
235.0,7230713.21636082,19.0
256.0,7232853.407249001,20.0
256.0,7246069.487084192,20.0
214.0,7262247.572355427,20.0
229.0,7266567.9379320005,21.0
217.0,7266573.578366,20.0
219.0,7272270.572696,21.0
214.0,7276508.299046034,20.0
199.0,7286937.432781465,19.0
218.0,7287135.733272,20.0
202.0,7287184.218278697,19.0
163.0,7293014.395329542,18.0
168.0,7300852.596519,19.0
163.0,7300856.890958,18.0
167.0,7301400.429814999,19.0
174.0,7302110.9013559995,20.0
167.0,7302173.99321875,19.0
162.0,7310906.919728129,18.0
160.0,7318854.050153,17.0
164.0,7321787.995472999,18.0
160.0,7322865.283604999,17.0
157.0,7324575.420193001,16.0
160.0,7333272.108898,17.0
157.0,7333865.057954559,16.0
179.0,7335892.222925,17.0
181.0,7341393.32384,18.0
159.0,7345333.98145,17.0
171.0,7347978.37374,18.0
174.0,7366956.943811,19.0
176.0,7373690.882252,20.0
179.0,7378200.397158001,21.0
177.0,7378219.352082001,20.0
179.0,7381345.817802001,21.0
177.0,7390111.502589063,20.0
204.0,7408294.858689,21.0
177.0,7408333.345519,20.0
172.0,7413448.798489779,19.0
174.0,7420128.069316001,20.0
169.0,7423294.4235486565,19.0
173.0,7431423.052161001,18.0
176.0,7441413.161766999,19.0
178.0,7441471.633942999,20.0
198.0,7443124.887471001,21.0
201.0,7455140.441371,22.0
208.0,7465193.608550999,23.0
204.0,7466365.540763999,22.0
198.0,7467176.486941254,21.0
200.0,7470346.794511,22.0
222.0,7475940.348735001,23.0
220.0,7482825.779166999,22.0
222.0,7488587.978891,23.0
236.0,7492337.835482,24.0
222.0,7492538.083661397,23.0
240.0,7502215.765433,24.0
237.0,7503815.281838,23.0
205.0,7515869.839222839,22.0
213.0,7531653.438655,23.0
240.0,7556193.615439,24.0
221.0,7556199.803989,23.0
212.0,7558608.593760981,22.0
215.0,7564687.718487345,21.0
212.0,7568816.622184,20.0
201.0,7598602.282141001,19.0
197.0,7599805.279605112,18.0
195.0,7601339.941528,17.0
203.0,7607154.073835,18.0
216.0,7609858.260342,19.0
212.0,7609883.374441042,18.0
182.0,7619236.568365282,17.0
210.0,7619664.567374,18.0
182.0,7620966.305298684,17.0
194.0,7637421.473564999,18.0
226.0,7638954.061931,19.0
194.0,7638958.910056,18.0
182.0,7639922.321641999,17.0
176.0,7643556.197637476,16.0
183.0,7653313.778921001,17.0
176.0,7656802.737865001,16.0
160.0,7659984.643373129,15.0
165.0,7664731.219683,16.0
160.0,7664739.325243,15.0
156.0,7691243.32959027,14.0
158.0,7703536.662717,15.0
183.0,7706122.533916,16.0
187.0,7707997.632327001,17.0
213.0,7715889.494272999,18.0
189.0,7716614.093199999,17.0
184.0,7717297.56211112,16.0
188.0,7724799.987141,17.0
186.0,7753533.624733192,16.0
182.0,7759624.327037,15.0
199.0,7762597.175489999,16.0
182.0,7762712.111519,15.0
200.0,7765114.677427,16.0
182.0,7767265.823557368,15.0
160.0,7767390.357070001,14.0
178.0,7778346.26787,15.0
181.0,7783591.664489,16.0
220.0,7801825.214605,17.0
196.0,7802624.035325826,16.0
176.0,7803525.023878739,15.0
157.0,7804899.748327717,14.0
164.0,7804932.508726,15.0
158.0,7806872.712803,14.0
176.0,7817628.756244,15.0
165.0,7817637.614131,14.0
167.0,7819306.813621,15.0
172.0,7820089.954047,16.0
174.0,7821965.493116001,17.0
179.0,7821999.762128545,16.0
187.0,7827631.693841999,17.0
179.0,7827749.717308,16.0
129.0,7832172.52301056,15.0
127.0,7833787.879553976,14.0
143.0,7835597.800435001,15.0
127.0,7835643.965428001,14.0
131.0,7850965.183642,15.0
127.0,7851064.450754,14.0
129.0,7852298.9873,15.0
133.0,7852758.423933,16.0
147.0,7861757.299522,17.0
138.0,7861813.498827,16.0
146.0,7864179.73586,17.0
138.0,7864183.093544001,16.0
149.0,7865099.167415,17.0
151.0,7865847.94515,18.0
158.0,7875521.374497999,19.0
151.0,7875540.293255628,18.0
170.0,7876293.307010001,19.0
149.0,7880470.70813,18.0
144.0,7881029.964870514,17.0
147.0,7888992.273833999,18.0
148.0,7897129.870953,19.0
170.0,7902474.434616,20.0
178.0,7907047.665413001,21.0
172.0,7907083.843291,20.0
170.0,7913450.544559999,19.0
165.0,7914427.58789563,18.0
161.0,7915311.89369528,17.0
169.0,7917566.354077,18.0
161.0,7917571.315918,17.0
163.0,7922662.562231,18.0
142.0,7946860.43338255,17.0
153.0,7957322.53945,18.0
156.0,7959698.812982,19.0
153.0,7967180.117955464,18.0
150.0,7967587.350634,17.0
157.0,7971039.934707001,18.0
150.0,7972526.43490606,17.0
141.0,7981188.0594690265,16.0
164.0,7988801.96936,17.0
173.0,7999493.499736999,18.0
167.0,7999500.2680362025,17.0
135.0,7999882.439957159,16.0
125.0,8020043.749656,15.0
137.0,8023533.676332001,16.0
160.0,8026318.412358999,17.0
150.0,8026401.0332619995,16.0
125.0,8026436.429213084,15.0
153.0,8039453.133169,16.0
124.0,8039523.425268,15.0
132.0,8045027.1546330005,16.0
164.0,8056758.004461999,17.0
148.0,8056869.268237999,16.0
150.0,8070655.131630001,17.0
179.0,8071325.596911,18.0
182.0,8072615.068128999,19.0
177.0,8073219.108240227,18.0
174.0,8073366.886949999,17.0
177.0,8076936.659546001,18.0
174.0,8088024.178559,17.0
172.0,8092016.066501245,16.0
174.0,8093680.878894,17.0
165.0,8093715.040700001,16.0
178.0,8109437.50511,17.0
171.0,8109447.019728035,16.0
188.0,8116256.149228,17.0
171.0,8116323.857234646,16.0
132.0,8119192.125924706,15.0
148.0,8130111.738099,16.0
133.0,8131643.790209,15.0
139.0,8132358.594939999,16.0
133.0,8132365.238712999,15.0
127.0,8142356.012792186,14.0
131.0,8143216.256135001,15.0
137.0,8146487.228658999,16.0
149.0,8149264.721364,17.0
144.0,8149277.696169999,16.0
131.0,8152295.89630865,15.0
135.0,8153157.238633,16.0
156.0,8164928.419798,17.0
184.0,8166638.08214,18.0
195.0,8172585.014818,19.0
215.0,8173308.0225,20.0
225.0,8173548.29483,21.0
215.0,8173577.450515,20.0
218.0,8176310.487638,21.0
215.0,8176316.830685,20.0
207.0,8179873.434522375,19.0
210.0,8182536.849616,20.0
211.0,8183245.734298,19.0
195.0,8187175.153614279,18.0
184.0,8191500.440451665,17.0
188.0,8201335.388975999,18.0
189.0,8201350.483312999,17.0
196.0,8214428.087773,18.0
167.0,8215170.023824172,17.0
151.0,8220225.192698135,16.0
147.0,8230427.93857033,15.0
150.0,8232097.8349979995,16.0
141.0,8232710.452310966,15.0
145.0,8234695.235363,16.0
148.0,8236447.370891,17.0
145.0,8236481.676985,16.0
143.0,8238955.260791,15.0
153.0,8239394.065169,16.0
144.0,8251559.922318,15.0
175.0,8259471.199831,16.0
144.0,8259490.773844,15.0
142.0,8261871.131439001,14.0
165.0,8267586.08044,15.0
149.0,8273732.107539928,14.0
176.0,8275168.288555,15.0
179.0,8279335.248617999,16.0
176.0,8280836.312550999,15.0
178.0,8287345.6641110005,16.0
185.0,8298794.902285,17.0
178.0,8299323.1085933065,16.0
184.0,8307359.093208999,17.0
178.0,8307371.211393999,16.0
152.0,8309009.852255,15.0
155.0,8310129.234354,16.0
111.0,8310430.377810396,15.0
113.0,8311023.839394,16.0
111.0,8311036.664725096,15.0
114.0,8315926.362910001,16.0
110.0,8332420.6386359995,15.0
134.0,8338889.867736,16.0
110.0,8339161.674139191,15.0
114.0,8340360.258807001,16.0
110.0,8341501.156576079,15.0
106.0,8342864.973049892,14.0
113.0,8343068.510193,15.0
115.0,8366706.425196,16.0
113.0,8366710.858627001,15.0
128.0,8374285.477805001,16.0
113.0,8374471.576294127,15.0
109.0,8379001.7999,14.0
119.0,8380149.859139,15.0
118.0,8380176.0208110055,14.0
122.0,8384008.741417,15.0
133.0,8393676.010253,16.0
149.0,8394877.886814,17.0
139.0,8395065.006541012,16.0
167.0,8395867.189097,17.0
145.0,8397172.299216995,16.0
128.0,8398838.054346,15.0
130.0,8403076.927227,16.0
128.0,8404404.551794,15.0
130.0,8404960.08408,16.0
139.0,8419868.725971,17.0
134.0,8419888.881785,16.0
136.0,8427444.064854,17.0
139.0,8461645.21214,18.0
132.0,8463999.424907118,17.0
129.0,8478501.534874,16.0
134.0,8495071.42309172,15.0
150.0,8499056.594268,16.0
152.0,8504139.918422,17.0
150.0,8504370.866341,16.0
138.0,8513461.384949999,15.0
152.0,8541510.627191,16.0
155.0,8542191.141517,17.0
186.0,8542906.191857,18.0
183.0,8542957.300195523,17.0
221.0,8546146.392711,18.0
213.0,8546166.422488,17.0
218.0,8548425.576013,18.0
223.0,8554749.702619,17.0
219.0,8580163.661768567,16.0
221.0,8580281.893274,17.0
220.0,8580293.873028,16.0
156.0,8582411.989973886,15.0
162.0,8583986.972497,16.0
156.0,8583996.84504,15.0
149.0,8584868.344499912,14.0
160.0,8589879.970561,15.0
163.0,8593623.497589,16.0
192.0,8593938.255959,17.0
167.0,8594613.145028,16.0
171.0,8596552.139431,17.0
167.0,8596880.014380999,16.0
160.0,8610798.212752076,15.0
153.0,8615573.682426,14.0
180.0,8615943.082078,15.0
153.0,8616033.462702451,14.0
158.0,8617891.477008,15.0
192.0,8621726.18201,16.0
190.0,8631345.808457,15.0
193.0,8632755.852381,16.0
190.0,8632760.514401,15.0
181.0,8646688.14340591,14.0
183.0,8659008.226227,15.0
182.0,8661869.867142001,14.0
186.0,8667072.293314999,15.0
194.0,8681984.047382,16.0
191.0,8685134.656673,15.0
193.0,8687789.79136,16.0
174.0,8698372.154191677,15.0
177.0,8709824.540668,16.0
179.0,8712890.38937,17.0
177.0,8713638.016146,16.0
170.0,8714734.500636438,15.0
175.0,8716125.963035,16.0
170.0,8716137.691669038,15.0
165.0,8719708.01307844,14.0
