cores,time,running_job_len
7344.0,79866.95834938924,22.0
7044.0,81060.21698539898,21.0
6744.0,81275.5448265272,20.0
7044.0,82895.15000000001,21.0
7164.0,82900.35,22.0
6828.0,84090.0044823698,21.0
6627.0,84860.64146816045,20.0
6105.0,85258.44332615712,19.0
6124.0,86124.27483641861,18.0
6244.0,86202.35,19.0
4994.0,86394.07469588028,18.0
5114.0,86465.6,19.0
4814.0,86773.41398384562,18.0
4500.0,87014.20393905458,17.0
4403.0,87343.66870548588,16.0
4751.0,88374.65000000002,17.0
3951.0,88566.59944002052,16.0
4251.0,88883.6,17.0
4411.0,88968.75,18.0
4296.0,89051.58729151185,17.0
4641.0,89103.3,18.0
4801.0,89189.1,19.0
4686.0,89244.51281945748,18.0
4806.0,89274.25,19.0
4641.0,89334.48157349725,18.0
4808.0,89360.7,19.0
4641.0,89417.72399260763,18.0
4985.0,89751.35,19.0
4685.0,89869.54251945444,18.0
5023.0,90171.25,19.0
4736.0,90275.54493008666,18.0
4856.0,90284.35,19.0
4641.0,91440.03438168389,18.0
4941.0,92456.0,19.0
5241.0,92482.0,20.0
5060.0,92902.54361024486,19.0
4799.0,94414.11571420687,18.0
4589.0,94722.30487341838,17.0
4422.0,95593.34199730105,16.0
4122.0,96049.70985461322,15.0
4422.0,96271.5,16.0
4542.0,96277.35,17.0
4218.0,97376.75,16.0
4338.0,97598.8,17.0
4134.0,98503.63240881122,16.0
3834.0,99629.23519859822,15.0
3670.0,99773.8681440951,14.0
3970.0,100088.95,15.0
4270.0,100215.7,16.0
3970.0,100616.52253493614,15.0
3670.0,101581.57457907208,14.0
3576.0,101679.5969466553,13.0
4056.0,101686.0,14.0
3794.0,101806.18695989391,13.0
3713.0,102233.52825879255,12.0
4152.0,102826.1,13.0
4902.0,102877.45,14.0
4389.0,103056.71477297261,13.0
4689.0,103177.75,14.0
4389.0,104116.63423657959,13.0
4489.0,104398.45,14.0
4828.0,104585.0,15.0
5628.0,104733.85,16.0
6084.0,105193.4,17.0
6489.0,105224.6,18.0
5973.0,105389.4005421364,17.0
6723.0,105658.15,18.0
7473.0,105825.85,19.0
7573.0,105946.1,20.0
7843.0,106053.35,21.0
7631.0,106118.85608915724,20.0
7792.0,106138.5,21.0
7892.0,106145.65,22.0
7693.0,106201.97275760771,21.0
7793.0,106265.9,22.0
7493.0,106328.75,21.0
7393.0,106357.65,20.0
7635.0,106723.5,21.0
8055.0,106897.7,22.0
8332.0,107358.55,23.0
8491.0,107485.3,24.0
8611.0,107556.15,25.0
8731.0,107608.8,26.0
8831.0,108111.25,27.0
8931.0,108129.45,28.0
9031.0,108143.75,29.0
9131.0,108152.85,30.0
8948.0,108233.17531602572,29.0
8685.0,108534.09123968697,28.0
8585.0,108649.45,27.0
8448.0,108657.74289786065,26.0
8348.0,108699.25,25.0
8468.0,108700.15,26.0
8368.0,108736.75,25.0
8668.0,108789.85,26.0
8768.0,108813.25,27.0
8468.0,108843.39848169178,26.0
8938.0,108908.8,27.0
8688.0,109113.44425546471,26.0
8388.0,109474.05371701665,25.0
8508.0,109536.7,26.0
8628.0,109541.9,27.0
8716.0,109825.95,28.0
8816.0,109879.25,29.0
8916.0,109921.5,30.0
8848.0,110407.95,29.0
8733.0,110470.25,28.0
8633.0,110534.5,27.0
8333.0,110789.29357583002,26.0
8433.0,110829.55,27.0
8333.0,111053.55,26.0
8433.0,111408.05,27.0
8333.0,111626.05,26.0
8201.0,112668.66422142634,25.0
8015.0,112675.3317648685,24.0
7849.0,112693.37202524865,23.0
7138.0,113521.0460322467,22.0
7258.0,113619.35,23.0
7378.0,113734.4,24.0
7478.0,113844.25,25.0
7378.0,113962.25,24.0
7478.0,114095.8,25.0
7578.0,114110.75,26.0
7478.0,114171.75,25.0
7378.0,114316.8,24.0
6628.0,114460.50999549162,23.0
6508.0,114718.8982360934,22.0
6608.0,114730.2,23.0
6508.0,114927.2,22.0
6608.0,115102.65,23.0
6708.0,115269.05,24.0
6608.0,115330.65,23.0
6508.0,115466.05,22.0
6647.0,116260.95,23.0
6547.0,116401.12220752319,22.0
6667.0,116501.45,23.0
6267.0,117634.16926129503,22.0
5967.0,117720.74613360925,21.0
6258.0,122714.15,22.0
6378.0,122750.55,23.0
6498.0,122848.7,24.0
6798.0,122857.15,25.0
6918.0,123249.1,26.0
7038.0,123931.6,27.0
7040.0,124619.95,28.0
7190.0,124738.9,29.0
8666.0,124759.05,30.0
10666.0,124777.25,31.0
14962.0,124800.0,32.0
17026.0,124824.05,33.0
12026.0,124863.49956479057,32.0
13502.0,124907.25,33.0
16742.0,124956.65,34.0
20686.0,124982.0,35.0
21982.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125030.99546585731,37.0
24048.0,125218.4,37.0
24048.0,125286.77074285943,37.0
24048.0,125377.86979748882,38.0
24048.0,125605.04388028836,38.0
23847.0,126814.98472261523,37.0
23685.0,127018.09030243172,36.0
24048.0,127232.95,37.0
23885.0,128924.56882072396,36.0
24048.0,128924.58415160443,38.0
23835.0,129149.13445306873,37.0
23676.0,129718.08989555425,36.0
24048.0,130029.9,37.0
23928.0,130095.9,36.0
23787.0,130941.8,35.0
23487.0,131140.68636340005,34.0
23367.0,132538.5,33.0
23247.0,133352.6,32.0
23274.0,134648.4,31.0
23010.0,135474.0250733985,30.0
22710.0,135603.52439135092,29.0
21960.0,135765.93324896452,28.0
24048.0,135882.5,29.0
24048.0,135920.10415160444,29.0
24048.0,135969.0,29.0
24048.0,136000.15,29.0
24048.0,136005.43,29.0
24048.0,136035.0640008667,29.0
24048.0,137156.5,29.0
23928.0,138067.85,28.0
24048.0,138068.08855899592,32.0
24048.0,138844.73430812013,32.0
23998.0,139437.53631224993,31.0
23840.0,139894.99242872256,30.0
24048.0,140585.25,31.0
24048.0,140691.45,31.0
24048.0,140705.02016326887,31.0
24048.0,140742.5057831323,31.0
24048.0,140998.06891447413,31.0
24048.0,141527.55991778732,32.0
23835.0,142055.65143481307,31.0
24048.0,142067.9,32.0
24048.0,142327.68157201656,32.0
24048.0,142569.39769838421,32.0
24048.0,143497.73611698765,32.0
24048.0,143683.45530158814,32.0
24048.0,143829.5576241838,32.0
24048.0,144810.2,32.0
24048.0,145287.45506334736,32.0
23796.0,145616.09160682405,31.0
23587.0,146404.98915203902,30.0
24048.0,146688.1,31.0
23904.0,146955.66662158843,30.0
24048.0,147000.1,31.0
24048.0,148083.95604946805,31.0
24048.0,148339.95,31.0
23948.0,149111.6362004942,30.0
24048.0,149586.45,31.0
24048.0,150776.3599177873,31.0
24048.0,151029.3638186102,31.0
23859.0,155049.40444698726,30.0
24048.0,155049.47789230954,34.0
24048.0,155326.91,34.0
24048.0,155600.24,34.0
24048.0,156184.75,34.0
24048.0,156655.9,34.0
24048.0,158221.6,35.0
24048.0,158297.2,35.0
24048.0,158321.23438257497,35.0
23842.0,158357.63974892427,34.0
24048.0,158540.2,35.0
23928.0,158714.8887470347,34.0
24048.0,159287.0682361816,36.0
23048.0,159442.0682361816,35.0
24048.0,159503.5,36.0
24048.0,161070.03,36.0
24008.0,161132.08855899592,36.0
23888.0,161132.96474131936,35.0
24048.0,161241.63992354687,37.0
24048.0,161295.62994266016,37.0
24048.0,161343.72444216663,37.0
23968.0,161345.08855899592,36.0
23830.0,161402.67043599903,35.0
23712.0,161569.78119485013,34.0
24048.0,162489.55991778732,34.0
24048.0,162517.8871384507,34.0
24048.0,162640.0123172962,34.0
23635.0,162732.91104332652,33.0
24048.0,162750.25,34.0
24048.0,162929.8227989153,34.0
23671.0,163017.71909589038,33.0
24048.0,163017.73535776418,36.0
24048.0,163292.7638186102,36.0
23920.0,164579.58114303785,35.0
24048.0,164579.79430709072,41.0
23948.0,164672.58114303785,40.0
24048.0,164672.58827109903,42.0
23948.0,164709.6277034927,41.0
23884.0,164816.58114303785,40.0
23864.0,164839.47045796196,39.0
24048.0,164879.668679795,41.0
24048.0,164921.22,41.0
23808.0,164941.69312046267,40.0
23568.0,164946.63992354687,39.0
24048.0,165000.55000000002,40.0
23984.0,165001.65,39.0
24048.0,165095.79629894873,39.0
23941.0,165119.64436791296,38.0
23518.0,165388.81438087593,37.0
23404.0,165609.8237563943,36.0
23284.0,165932.0640008667,35.0
24048.0,166029.5,36.0
23928.0,167270.5057831323,35.0
24048.0,167270.55212031913,38.0
24048.0,167304.95226374123,38.0
24048.0,167330.39097161242,38.0
23933.0,167347.45934990668,37.0
23869.0,167397.5057831323,36.0
24048.0,167586.2888905045,38.0
23968.0,167742.25,37.0
24048.0,168449.84284546343,46.0
24048.0,168481.73341946147,46.0
23836.0,168506.02376706342,45.0
23747.0,168557.99921292212,44.0
24048.0,168598.30000000002,45.0
24048.0,168711.2187177433,45.0
24048.0,168835.98173148063,45.0
24048.0,168839.84521011167,45.0
23840.0,168993.7302843722,44.0
24048.0,168993.9527159477,49.0
23629.0,169043.49810662816,48.0
23652.0,169115.46486123407,47.0
23540.0,169208.7302843722,46.0
23300.0,169282.39127740188,45.0
22925.0,169376.97962840737,44.0
22805.0,169699.5,43.0
24048.0,170060.15,44.0
23808.0,170208.668679795,43.0
24048.0,170231.1,44.0
24048.0,170268.54,44.0
23848.0,170277.51913174865,43.0
23622.0,170326.55212031913,42.0
23199.0,170349.067072473,41.0
23079.0,170382.45530158814,40.0
24048.0,170405.95,41.0
23787.0,170787.58827109903,40.0
24048.0,170788.1588408557,48.0
24048.0,170854.0520844652,48.0
23808.0,170867.95,47.0
23818.0,170911.88751118814,46.0
23557.0,171095.53653292553,45.0
23242.0,171153.803286491,44.0
24048.0,171267.2,45.0
23984.0,171360.2,44.0
24048.0,171577.9,45.0
23928.0,171723.1101632577,44.0
24048.0,171734.55000000002,45.0
23984.0,171839.55000000002,44.0
24048.0,172049.81556547398,46.0
23984.0,172211.9,45.0
24048.0,172211.9323451094,47.0
24048.0,172286.84326149485,47.0
24048.0,172306.62570407856,47.0
23934.0,172320.9668281013,46.0
24048.0,172402.1,47.0
24048.0,172577.88865163576,47.0
23968.0,172590.1,46.0
24048.0,172590.2206347635,49.0
23984.0,172727.14732158044,48.0
23904.0,172791.2206347635,47.0
23824.0,172802.1,46.0
24048.0,172906.5330356004,48.0
24048.0,173056.81556547398,48.0
23984.0,173077.80000000002,47.0
23904.0,173125.5,46.0
23743.0,173131.7520052091,45.0
24048.0,173165.85,46.0
24048.0,173255.7272268273,46.0
23968.0,173268.81556547398,45.0
24048.0,173287.4,46.0
24048.0,173492.4,46.0
23968.0,173619.4,45.0
24048.0,173619.41050477783,47.0
23968.0,173764.4,46.0
23888.0,173774.41050477783,45.0
23648.0,173974.5998343105,44.0
24048.0,174214.95,45.0
24048.0,174362.95,47.0
24047.0,174404.95,46.0
24046.0,174405.95,45.0
24045.0,174416.95,44.0
24046.0,174434.65,45.0
24048.0,174435.47761244053,46.0
24047.0,174525.65,45.0
24048.0,174525.6882985311,47.0
23968.0,174572.47761244053,46.0
24048.0,174572.49485471405,48.0
23968.0,174582.47761244053,47.0
23967.0,174599.65,46.0
23966.0,174632.47761244053,45.0
23902.0,174643.6882985311,44.0
24048.0,174644.6,45.0
23968.0,174829.6,44.0
24048.0,174829.6878965422,47.0
23968.0,174899.6878965422,46.0
24048.0,174899.6990241445,48.0
24047.0,174919.6,47.0
23930.0,175032.6878965422,46.0
24048.0,175032.7026160054,48.0
23968.0,175040.63537579702,47.0
24048.0,175052.80000000002,48.0
23984.0,175059.85,47.0
24048.0,175123.03967784604,49.0
23968.0,175143.7026160054,48.0
23904.0,175167.6878965422,47.0
24048.0,175170.88967784605,47.0
24048.0,175196.50000000003,47.0
24048.0,175211.99880075458,47.0
24048.0,175270.37572655134,48.0
24048.0,175320.84964499756,48.0
24047.0,175369.6990241445,47.0
24019.0,175436.51790134527,46.0
24048.0,175436.75098895404,52.0
24048.0,175471.1985368641,52.0
23928.0,175471.37572655134,51.0
24048.0,175471.4,52.0
24048.0,175490.29176465323,52.0
24048.0,175491.98873535183,52.0
23988.0,175492.77169594637,51.0
24048.0,175543.5178208712,51.0
23941.0,175551.98056076656,50.0
23799.0,175615.75098895404,49.0
23679.0,175636.55754555023,48.0
23559.0,175653.65862511913,47.0
24048.0,175669.0,48.0
23968.0,175807.0,47.0
24048.0,175807.00670928747,49.0
24048.0,175882.47789230954,49.0
24028.0,175907.51790134527,48.0
23964.0,175943.0,47.0
23844.0,175988.49485471405,46.0
24048.0,176043.4,47.0
24048.0,176059.47789230954,48.0
23984.0,176190.47789230954,47.0
24048.0,176190.4874429842,49.0
23968.0,176228.4,48.0
23958.0,176237.34910056522,47.0
24048.0,176285.85,48.0
24048.0,176424.18,48.0
24020.0,176666.40932268833,47.0
24048.0,177298.20259407838,59.0
24048.0,177361.40209952556,59.0
24048.0,177398.6,59.0
23968.0,177428.8912500433,58.0
23888.0,177439.62895453686,57.0
23248.0,177442.6129366129,56.0
23168.0,177442.64461183196,55.0
23088.0,177453.20259407838,54.0
23068.0,177476.6,53.0
22988.0,177509.7132312958,52.0
24048.0,177511.1,53.0
23968.0,177516.22310225485,52.0
23936.0,177646.1,51.0
24048.0,177669.05000000005,52.0
24016.0,177772.05000000005,51.0
24048.0,177772.06763717683,53.0
24028.0,177816.05000000005,52.0
24048.0,177816.07060118104,54.0
24028.0,177863.06763717683,53.0
24048.0,177863.08582936277,55.0
24032.0,177938.05000000005,54.0
24048.0,177951.07060118104,54.0
23968.0,178018.08582936277,53.0
23936.0,178077.07060118104,52.0
24048.0,178128.6,53.0
24032.0,178252.6,52.0
24048.0,178280.05000000005,53.0
24032.0,178327.05000000005,52.0
24016.0,178342.40209952556,51.0
24048.0,178393.80000000005,52.0
23928.0,178407.40444698726,51.0
24048.0,178480.25,52.0
24048.0,178514.80000000005,52.0
24028.0,178542.06763717683,51.0
24048.0,178667.45,52.0
24048.0,178756.80000000005,52.0
24028.0,178772.45,51.0
24048.0,178805.9,52.0
24028.0,178837.80000000005,51.0
24048.0,178895.6,52.0
24028.0,179034.9,51.0
24048.0,179034.91677713135,53.0
24048.0,179220.87889002459,53.0
24048.0,179298.08376839245,53.0
24048.0,179635.0247698942,53.0
24028.0,179722.9,52.0
24048.0,179723.24109064604,57.0
24016.0,179826.94568602552,56.0
23996.0,179964.91677713135,55.0
23852.0,180334.790090996,54.0
24048.0,180610.48,54.0
22664.0,180639.44964874134,53.0
24048.0,181514.45,54.0
23905.0,181583.07286232407,53.0
24048.0,181583.08890987758,55.0
24048.0,182035.61650577298,55.0
24032.0,182080.25,54.0
24048.0,182291.77439245585,54.0
24040.0,182495.6,53.0
24024.0,182820.87889002459,52.0
24008.0,183322.9,51.0
23992.0,183323.01973176736,50.0
24048.0,183338.5183777595,51.0
23843.0,183935.229568314,50.0
23679.0,184275.79569488758,49.0
20439.0,184285.74390569152,48.0
20321.0,184456.9323451094,47.0
20201.0,184681.6,46.0
16961.0,184907.25427471922,45.0
22131.0,185294.85,46.0
21831.0,185722.87917644266,45.0
21531.0,186339.98739580697,44.0
21352.0,186549.3886871348,43.0
21090.0,186971.85,42.0
20340.0,187071.77034747752,41.0
20460.0,187926.7,42.0
18860.0,188003.26635928932,41.0
18560.0,188660.68738009103,40.0
18160.0,188723.32530304478,39.0
18254.0,189321.6,40.0
18374.0,189343.05,41.0
18279.0,190336.09927784966,40.0
18147.0,191001.0610673809,39.0
18027.0,191021.79430709072,38.0
17919.0,191796.4519998037,37.0
17619.0,191918.10892591174,36.0
17319.0,192180.7106623811,35.0
17598.0,192567.05,36.0
17339.0,193822.02870489075,35.0
17233.0,194019.83926027257,34.0
17533.0,194054.9,35.0
17653.0,194153.05,36.0
17991.0,194418.9,37.0
17959.0,194476.31624433352,36.0
18120.0,194504.05,37.0
17959.0,194555.72939688718,36.0
18259.0,195022.1,37.0
18559.0,195038.35,38.0
18439.0,196623.4874429842,37.0
18419.0,197723.1101751352,36.0
18719.0,197830.1,37.0
18839.0,197885.35,38.0
18089.0,198353.66205805918,37.0
17969.0,198582.84284546343,36.0
18269.0,198664.7,37.0
13269.0,199290.03681331183,36.0
13110.0,199404.03278901274,35.0
12810.0,199561.27516951144,34.0
12720.0,201951.04672114245,33.0
12955.0,202688.85,34.0
12205.0,202719.8423438185,33.0
12505.0,202720.7,34.0
12366.0,203211.52328928804,33.0
12066.0,203465.5212124362,32.0
11946.0,203796.04994400122,31.0
11646.0,204079.9943927027,30.0
11526.0,204686.5178208712,29.0
11212.0,205144.886398931,28.0
10912.0,205162.5113780576,27.0
10754.0,206169.9926757056,26.0
10874.0,206291.8,27.0
10274.0,206405.92384841567,26.0
10016.0,206733.30753954296,25.0
9760.0,207757.4794131453,24.0
10060.0,208639.6,25.0
10360.0,208655.2,26.0
10634.0,209726.4,27.0
10375.0,210944.25429242005,26.0
10537.0,211387.8,27.0
11344.0,211670.55,28.0
11245.0,211903.99775116716,27.0
11055.0,212022.40547619018,26.0
11155.0,212230.2,27.0
11255.0,212294.55,28.0
11155.0,212450.2,27.0
11055.0,212471.55,26.0
11175.0,212818.45,27.0
11275.0,213066.1,28.0
11395.0,213066.75,29.0
11479.0,213151.9,30.0
11579.0,213304.0,31.0
11495.0,213315.96571592914,30.0
11395.0,213342.9,29.0
12185.0,213343.65,30.0
11935.0,213417.75074984814,29.0
13135.0,213572.45,30.0
13735.0,213579.6,31.0
14335.0,213586.1,32.0
14575.0,213593.9,33.0
14695.0,213769.4,34.0
14795.0,214347.25,35.0
14895.0,214487.65,36.0
14795.0,214564.25,35.0
13545.0,214614.27965251927,34.0
13445.0,214700.65,33.0
13685.0,215048.6,34.0
13892.0,215417.8,35.0
13732.0,215583.8,34.0
13892.0,215666.75,35.0
14252.0,215893.6,36.0
14372.0,215976.15,37.0
14672.0,216021.65,38.0
14937.0,216619.0,39.0
15037.0,216648.25,40.0
15137.0,216697.65,41.0
15037.0,216785.25,40.0
15137.0,216816.6,41.0
14929.0,217057.65204106434,40.0
14829.0,217085.65,39.0
14729.0,217252.6,38.0
14851.0,217480.9,39.0
14643.0,217519.7868381137,38.0
14563.0,217678.9,37.0
14263.0,217713.00891748935,36.0
13663.0,217829.80632989883,35.0
13063.0,217858.37735386778,34.0
12945.0,218249.32275498848,33.0
13105.0,218608.0,34.0
13107.0,218820.09644649198,33.0
12807.0,218988.67218404124,32.0
13047.0,219066.25,33.0
13607.0,219085.1,34.0
14147.0,219087.05,35.0
14387.0,219135.15,36.0
14987.0,219154.65,37.0
14387.0,219266.63361522192,36.0
13787.0,219267.67797159363,35.0
13867.0,219498.5,36.0
13947.0,219551.8,37.0
13531.0,219661.4182469739,36.0
13545.0,219741.5,35.0
13465.0,219795.8,34.0
13303.0,220093.50549252154,33.0
13119.0,220200.78938428077,32.0
12519.0,220207.44422088863,31.0
11919.0,220245.09081562288,30.0
10319.0,220382.09903511242,29.0
10079.0,220458.0,28.0
10181.0,220615.85,29.0
9765.0,221155.7221082918,28.0
10085.0,221394.55,29.0
10885.0,221464.75,30.0
11205.0,221491.4,31.0
12005.0,221520.0,32.0
11605.0,221823.47827407232,31.0
11365.0,221860.65,30.0
11965.0,222207.7,31.0
12265.0,222229.8,32.0
11965.0,222285.36579494228,31.0
12045.0,222374.75,32.0
12125.0,222406.6,33.0
12445.0,222433.25,34.0
12765.0,222436.5,35.0
13565.0,222439.75,36.0
13885.0,222441.7,37.0
13805.0,222569.85978980566,36.0
13725.0,222592.75,35.0
13805.0,222640.6,36.0
13885.0,222796.6,37.0
14205.0,222810.9,38.0
15005.0,222812.85,39.0
15805.0,222816.75,40.0
16605.0,222818.7,41.0
16525.0,222837.6,40.0
16445.0,222993.50510921993,39.0
16525.0,223035.8,40.0
16427.0,223202.8,39.0
16507.0,223693.6,40.0
16427.0,223886.6,39.0
16507.0,224176.55,40.0
16207.0,224248.83071567878,39.0
16127.0,224365.55,38.0
16247.0,224553.55,39.0
16407.0,224642.6,40.0
16247.0,224719.6411855092,39.0
16327.0,224740.75,40.0
16356.0,224956.75,39.0
15984.0,225454.4222848138,38.0
15662.0,225511.4244939249,37.0
14783.0,226322.86353693117,36.0
14863.0,226349.5,37.0
14063.0,226351.414998177,36.0
13983.0,226433.5,35.0
13183.0,226706.41216543072,34.0
13303.0,226738.2,35.0
12503.0,226761.5124138694,34.0
11703.0,226857.39666863563,33.0
10903.0,226871.21420662806,32.0
10103.0,226878.90803949977,31.0
10423.0,227019.0,32.0
10103.0,227144.0,31.0
10423.0,227230.25,32.0
10103.0,227334.25,31.0
9703.0,227383.40018571893,30.0
9783.0,227396.65,31.0
9703.0,227542.65,30.0
9783.0,227559.8,31.0
10223.0,227654.7,32.0
10023.0,227659.08526850346,31.0
10103.0,227663.8,32.0
10183.0,227739.85,33.0
9863.0,227783.7,32.0
9783.0,227792.8,31.0
10223.0,227810.05,32.0
10303.0,227833.45,33.0
10103.0,227840.2531601503,32.0
10183.0,227913.4,33.0
9863.0,227951.05,32.0
9783.0,227957.45,31.0
10023.0,228020.0,32.0
9823.0,228028.75573799593,31.0
9903.0,228034.3,32.0
9983.0,228121.4,33.0
9903.0,228163.3,32.0
10343.0,228255.95,33.0
10143.0,228260.3796290172,32.0
10743.0,228268.3,33.0
10059.0,228342.7818259842,32.0
10179.0,228728.5,33.0
10479.0,229033.35,34.0
10979.0,229165.95,35.0
10664.0,229181.55637825077,34.0
11264.0,229256.95,35.0
11584.0,229268.65,36.0
12384.0,229278.4,37.0
13184.0,229286.2,38.0
13784.0,229290.75,39.0
14104.0,229292.05,40.0
14424.0,229308.3,41.0
15064.0,229319.35,43.0
15864.0,229327.15,44.0
16664.0,229335.6,45.0
