cores,time,running_job_len
17664.0,166357.80000000002,42.0
17984.0,166455.9,43.0
17864.0,167204.25,42.0
18224.0,167501.1,43.0
18304.0,167586.25,44.0
18424.0,167662.30000000002,45.0
18544.0,167694.80000000002,46.0
18464.0,167742.25,45.0
18704.0,167876.80000000002,46.0
18824.0,168017.2,47.0
18944.0,168038.0,48.0
19184.0,168088.7,49.0
19424.0,168120.55000000002,50.0
19544.0,168367.55000000002,51.0
19608.0,168448.80000000002,52.0
19544.0,168594.80000000002,51.0
19784.0,168598.30000000002,52.0
19664.0,168601.9,51.0
19904.0,168603.5,52.0
20144.0,168608.05000000002,53.0
20384.0,168618.45,54.0
20448.0,168684.1,55.0
20421.0,168878.05000000002,54.0
20181.0,168889.55000000002,53.0
20117.0,168899.1,52.0
20279.0,168921.7,51.0
20343.0,168980.5,52.0
20103.0,169047.80000000002,51.0
20039.0,169127.5,50.0
19719.0,169511.9,49.0
19599.0,169699.5,48.0
19359.0,170019.5,47.0
19239.0,170023.45,46.0
19119.0,170044.30000000002,45.0
19419.0,170060.15,46.0
19659.0,170231.1,47.0
19419.0,170375.1,46.0
19659.0,170405.95,47.0
19723.0,170409.85,48.0
19963.0,170452.1,49.0
20203.0,170465.1,50.0
20443.0,170475.5,51.0
20379.0,170556.85,50.0
20619.0,170674.4,51.0
20859.0,170684.80000000002,52.0
21099.0,170695.2,53.0
21339.0,170717.95,54.0
21099.0,170786.65,53.0
20859.0,170867.95,52.0
20619.0,170874.1,51.0
20379.0,170879.5,50.0
20250.0,170920.1,49.0
20314.0,171267.2,50.0
20250.0,171360.2,49.0
20314.0,171577.9,50.0
20378.0,171734.55000000002,51.0
20878.0,171807.35,52.0
20814.0,171839.55000000002,51.0
20878.0,172049.80000000002,52.0
20942.0,172058.25,53.0
21102.0,172081.0,54.0
21008.0,172185.25,53.0
20944.0,172211.9,52.0
21024.0,172402.1,53.0
21104.0,172536.0,54.0
21168.0,172551.6,55.0
21248.0,172564.6,56.0
21168.0,172590.1,55.0
21954.0,172686.80000000002,56.0
21890.0,172688.6,55.0
21870.0,172748.0,54.0
21744.0,172755.1017059361,53.0
21244.0,172814.35,52.0
21324.0,172906.5,53.0
21404.0,172935.75,54.0
21340.0,173077.80000000002,53.0
21260.0,173125.5,52.0
21180.0,173147.75,51.0
21244.0,173165.85,52.0
21324.0,173287.4,53.0
21404.0,173413.5,54.0
21324.0,173492.4,53.0
21244.0,173540.5,52.0
21324.0,173602.0,53.0
21404.0,173612.4,54.0
21164.0,173639.6,53.0
21084.0,173747.0,52.0
21004.0,173767.4,51.0
20884.0,173829.85,50.0
20410.0,173836.41922187942,49.0
20490.0,174214.95,50.0
20491.0,174317.65,51.0
20492.0,174336.5,52.0
20493.0,174359.9,53.0
20492.0,174360.65,52.0
20412.0,174362.95,51.0
20411.0,174390.5,50.0
20491.0,174393.7,51.0
20490.0,174401.9,50.0
20570.0,174414.5,51.0
20571.0,174434.65,52.0
20572.0,174506.80000000002,53.0
20636.0,174510.7,54.0
20635.0,174525.65,53.0
20755.0,174528.25,54.0
20675.0,174540.7,53.0
20595.0,174551.5,52.0
20596.0,174558.80000000002,53.0
20595.0,174580.80000000002,52.0
20594.0,174618.80000000002,51.0
20530.0,174628.7,50.0
20610.0,174644.6,51.0
20611.0,174655.0,52.0
20691.0,174661.5,53.0
20690.0,174745.0,52.0
20770.0,174814.9,53.0
20690.0,174829.6,52.0
20770.0,174842.2,53.0
20771.0,174843.5,54.0
20691.0,174872.5,53.0
20611.0,174884.9,52.0
20675.0,174928.65,53.0
20595.0,174975.2,52.0
20675.0,175019.65,53.0
20695.0,175052.80000000002,54.0
20631.0,175059.85,53.0
20567.0,175063.65,52.0
21067.0,175064.5,53.0
21187.0,175123.0,54.0
21687.0,175124.95,55.0
21607.0,175130.65,54.0
21727.0,175221.80000000002,55.0
21227.0,175229.5,54.0
21307.0,175283.55000000002,55.0
21427.0,175305.65,56.0
21307.0,175308.0,55.0
21306.0,175313.5,54.0
21186.0,175356.6,53.0
21066.0,175377.0,52.0
21146.0,175382.35,53.0
21266.0,175386.25,54.0
21286.0,175393.4,55.0
21406.0,175409.0,56.0
21286.0,175422.80000000002,55.0
21206.0,175433.55000000002,54.0
21326.0,175471.4,55.0
21446.0,175501.30000000002,56.0
21326.0,175505.65,55.0
21246.0,175516.35,54.0
21226.0,175531.80000000002,53.0
21106.0,175588.0,52.0
20786.0,175594.8,51.0
20666.0,175603.25,50.0
20746.0,175669.0,51.0
21246.0,175771.7,52.0
21310.0,175788.6,53.0
21230.0,175807.0,52.0
21310.0,175846.45,53.0
21290.0,175864.4,52.0
21170.0,175865.55000000002,51.0
21050.0,175898.0,50.0
20986.0,175924.6,49.0
20866.0,175944.25,48.0
20786.0,176023.45,47.0
20866.0,176043.4,48.0
20930.0,176044.05000000005,49.0
20950.0,176045.35,50.0
21070.0,176080.45,51.0
21190.0,176107.1,52.0
21170.0,176134.35,51.0
21106.0,176175.05000000005,50.0
21026.0,176228.4,49.0
21046.0,176285.85,50.0
21686.0,176434.7,51.0
21562.0,176477.1,50.0
21642.0,176541.30000000005,51.0
21002.0,176580.7,50.0
21082.0,176659.6,51.0
21002.0,176687.30000000005,50.0
21762.0,176809.1,51.0
21562.0,176834.8968263627,50.0
21546.0,176841.82315447705,49.0
21666.0,176844.2,50.0
21786.0,176857.85,51.0
21866.0,176909.2,52.0
21786.0,177128.2,51.0
21866.0,177140.6,52.0
21946.0,177162.05000000005,53.0
22026.0,177171.15,54.0
21946.0,177204.6,53.0
22026.0,177255.0,54.0
22046.0,177296.6,55.0
21966.0,177302.15,54.0
21886.0,177304.05000000005,53.0
21902.0,177311.55000000005,54.0
21922.0,177371.35,55.0
21902.0,177398.6,54.0
21822.0,177410.0,53.0
21802.0,177449.35,52.0
21834.0,177511.1,53.0
21802.0,177646.1,52.0
21834.0,177669.05000000005,53.0
21854.0,177737.95,54.0
21874.0,177758.1,55.0
21842.0,177772.05000000005,54.0
21822.0,177781.95,53.0
21838.0,177782.15,54.0
21918.0,177813.35,55.0
21938.0,177821.80000000005,56.0
22018.0,177823.1,57.0
21998.0,177849.1,56.0
22030.0,177892.0,57.0
22014.0,177904.15,56.0
21934.0,177948.35,55.0
21854.0,177978.1,54.0
21822.0,178018.0,53.0
21838.0,178128.6,54.0
21822.0,178252.6,53.0
21838.0,178280.05000000005,54.0
21822.0,178292.55000000005,53.0
21806.0,178327.05000000005,52.0
21826.0,178393.80000000005,53.0
21842.0,178480.25,54.0
21822.0,178500.80000000005,53.0
21842.0,178504.95,54.0
21822.0,178514.80000000005,53.0
21842.0,178667.45,54.0
21862.0,178706.45,55.0
21842.0,178746.95,54.0
21822.0,178772.45,53.0
21802.0,178787.45,52.0
21822.0,178805.9,53.0
21830.0,178895.6,54.0
21850.0,178991.15,55.0
21870.0,179012.6,56.0
21850.0,179034.9,55.0
21866.0,179043.15,56.0
21882.0,179255.05000000005,57.0
21914.0,179343.45,58.0
18674.0,179444.5101901094,57.0
18642.0,179447.45,56.0
18658.0,179539.1,57.0
18678.0,179598.25,58.0
18698.0,179605.4,59.0
18678.0,179679.15,58.0
18658.0,179942.6,57.0
18778.0,181514.45,58.0
18898.0,181534.6,59.0
19058.0,181554.1,60.0
19178.0,181676.95,61.0
19162.0,182080.25,60.0
19154.0,182495.6,59.0
19138.0,182643.15,58.0
19258.0,182807.95,59.0
19378.0,182845.0,60.0
19362.0,182855.05000000005,59.0
19346.0,183139.1,58.0
19226.0,183248.05000000002,57.0
19106.0,183302.30000000002,56.0
18946.0,184326.0,55.0
18826.0,184436.0,54.0
18526.0,184817.1,53.0
18406.0,184891.75,52.0
18706.0,185294.85,53.0
18586.0,186271.5,52.0
18466.0,186355.05000000002,51.0
18166.0,186971.85,50.0
17666.0,187055.8,49.0
17366.0,187728.4,48.0
17486.0,187926.7,49.0
17366.0,188839.2,48.0
17246.0,188889.0,47.0
17366.0,189321.6,48.0
17486.0,189343.05,49.0
17326.0,190132.45,48.0
17206.0,190962.2,47.0
17086.0,191035.30000000002,46.0
16966.0,191044.80000000002,45.0
17086.0,192567.05,46.0
16886.0,193132.5,45.0
17206.0,193792.1,44.0
17326.0,194054.9,45.0
17446.0,194153.05,46.0
17566.0,194418.9,47.0
16926.0,194446.1,46.0
17046.0,194504.05,47.0
16926.0,194591.9,46.0
17552.0,195022.1,47.0
17672.0,195038.35,48.0
17552.0,196524.45,47.0
17432.0,196540.1,46.0
17412.0,197598.25,45.0
17392.0,197605.4,44.0
17512.0,197830.1,45.0
17632.0,197885.35,46.0
17512.0,198500.55000000002,45.0
17632.0,198664.7,46.0
17512.0,201808.4,45.0
17412.0,202108.45,44.0
17292.0,202362.45,43.0
17172.0,202382.6,42.0
17292.0,202688.85,43.0
17412.0,202720.7,44.0
17292.0,203356.85,43.0
17172.0,203553.2,42.0
17441.0,204644.30000000002,41.0
17321.0,205955.95,40.0
17201.0,206024.0,39.0
17321.0,206291.8,40.0
17201.0,207848.95,39.0
17321.0,208639.6,40.0
17441.0,208655.2,41.0
16641.0,208954.85,40.0
16761.0,209726.4,41.0
16641.0,209927.6,40.0
16521.0,209970.05,39.0
16641.0,211387.8,40.0
16761.0,211670.55,41.0
16861.0,212230.2,42.0
16961.0,212294.55,43.0
16861.0,212450.2,42.0
16761.0,212471.55,41.0
16881.0,212818.45,42.0
16981.0,213066.1,43.0
17101.0,213066.75,44.0
17201.0,213151.9,45.0
17101.0,213281.1,44.0
17201.0,213304.0,45.0
17101.0,213342.9,44.0
17741.0,213343.65,45.0
17641.0,213487.68699025598,44.0
17881.0,213572.45,45.0
18121.0,213579.6,46.0
18361.0,213586.1,47.0
18601.0,213593.9,48.0
18721.0,213769.4,49.0
18821.0,214347.25,50.0
18921.0,214487.65,51.0
18821.0,214564.25,50.0
18721.0,214700.65,49.0
18961.0,215048.6,50.0
19121.0,215417.8,51.0
18961.0,215583.8,50.0
19121.0,215666.75,51.0
19241.0,215893.6,52.0
19880.0,215976.15,53.0
20000.0,216021.65,54.0
19880.0,216038.1,53.0
19760.0,216061.35,52.0
19640.0,216212.7,51.0
19880.0,216619.0,52.0
19980.0,216648.25,53.0
20080.0,216697.65,54.0
19980.0,216785.25,53.0
20080.0,216816.6,54.0
19980.0,217085.65,53.0
19880.0,217252.6,52.0
19960.0,217480.9,53.0
19880.0,217678.9,52.0
19580.0,217812.2,51.0
19660.0,218608.0,52.0
19580.0,218867.0,51.0
19460.0,219038.05,50.0
19700.0,219066.25,51.0
19900.0,219085.1,52.0
20140.0,219087.05,53.0
20380.0,219135.15,54.0
20620.0,219154.65,55.0
20700.0,219498.5,56.0
20780.0,219551.8,57.0
20700.0,219741.5,56.0
20620.0,219795.8,55.0
20380.0,220458.0,54.0
20400.0,220615.85,55.0
20280.0,220762.9,54.0
20160.0,220928.1,53.0
20040.0,221170.05,52.0
19800.0,221269.6,51.0
19680.0,221284.35,50.0
20000.0,221394.55,51.0
20320.0,221464.75,52.0
20640.0,221491.4,53.0
20960.0,221520.0,54.0
20720.0,221860.65,53.0
20480.0,221871.15,52.0
20240.0,221876.25,51.0
20000.0,221878.05,50.0
20120.0,222207.7,51.0
20240.0,222229.8,52.0
17673.0,222290.02252736466,51.0
17753.0,222374.75,52.0
17833.0,222406.6,53.0
18153.0,222433.25,54.0
18473.0,222436.5,55.0
18793.0,222439.75,56.0
19113.0,222441.7,57.0
19033.0,222592.75,56.0
18953.0,222602.6,55.0
19033.0,222640.6,56.0
19113.0,222796.6,57.0
19433.0,222810.9,58.0
19753.0,222812.85,59.0
20073.0,222816.75,60.0
20393.0,222818.7,61.0
20313.0,222837.6,60.0
20233.0,222987.6,59.0
20313.0,223035.8,60.0
20193.0,223172.85,59.0
20113.0,223202.8,58.0
19993.0,223221.7,57.0
20073.0,223693.6,58.0
19993.0,223886.6,57.0
20073.0,224176.55,58.0
19953.0,224190.05,57.0
19873.0,224365.55,56.0
19993.0,224553.55,57.0
20113.0,224642.6,58.0
20193.0,224740.75,59.0
20073.0,224758.55,58.0
19993.0,224956.75,57.0
19873.0,225242.7,56.0
19953.0,226349.5,57.0
19873.0,226433.5,56.0
19993.0,226738.2,57.0
20313.0,227019.0,58.0
19993.0,227144.0,57.0
20313.0,227230.25,58.0
19993.0,227334.25,57.0
20073.0,227396.65,58.0
19993.0,227542.65,57.0
20073.0,227559.8,58.0
20393.0,227654.7,59.0
20393.0,227663.8,59.0
20153.0,227732.45,58.0
19913.0,227735.1,57.0
19673.0,227739.6,56.0
19753.0,227739.85,57.0
19513.0,227742.9,56.0
19193.0,227783.7,55.0
19113.0,227792.8,54.0
19433.0,227810.05,55.0
19513.0,227833.45,56.0
19433.0,227881.85,55.0
19513.0,227913.4,56.0
19193.0,227951.05,55.0
19113.0,227957.45,54.0
19233.0,228020.0,55.0
19313.0,228034.3,56.0
19233.0,228037.4,55.0
19313.0,228121.4,56.0
19233.0,228163.3,55.0
19553.0,228255.95,56.0
19473.0,228262.4,55.0
19593.0,228268.3,56.0
19273.0,228438.95,55.0
18973.0,228636.15,54.0
19093.0,228728.5,55.0
19213.0,229033.35,56.0
19533.0,229165.95,57.0
19653.0,229256.95,58.0
19973.0,229268.65,59.0
20293.0,229278.4,60.0
20613.0,229286.2,61.0
20733.0,229290.75,62.0
21053.0,229292.05,63.0
21373.0,229308.3,64.0
22013.0,229319.35,66.0
22333.0,229327.15,67.0
22653.0,229335.6,68.0
22973.0,229349.25,69.0
23293.0,229358.35,70.0
23613.0,229366.15,71.0
23293.0,229460.35,70.0
23173.0,229582.6,69.0
23053.0,229612.2,68.0
23373.0,230221.55,69.0
23693.0,230224.15,70.0
24013.0,230230.65,71.0
23693.0,230501.65,71.0
23533.0,230668.75,70.0
23853.0,231064.6,71.0
23533.0,231241.6,70.0
23853.0,231697.7,71.0
23533.0,231874.7,70.0
23549.0,232163.1,71.0
23565.0,232625.25,72.0
23549.0,232714.25,71.0
23789.0,232750.05,72.0
24029.0,232775.4,73.0
23949.0,232827.25,73.0
23933.0,232852.1,72.0
23853.0,232883.9,72.0
21532.0,232903.6776398854,71.0
21212.0,232907.85,70.0
20892.0,232922.75,69.0
20572.0,232935.7,68.0
20588.0,233041.9,69.0
20268.0,233053.5,68.0
19948.0,233056.75,67.0
19628.0,233069.7,66.0
19748.0,233102.35,67.0
19732.0,233274.9,66.0
19852.0,233279.8,67.0
19532.0,233517.0,66.0
19212.0,233523.75,65.0
18892.0,233530.4,64.0
18572.0,233546.55,63.0
18892.0,233615.85,64.0
18572.0,233750.85,63.0
19072.0,233856.35,64.0
19088.0,233950.6,65.0
19408.0,233972.7,66.0
19392.0,234067.6,65.0
19408.0,234274.3,66.0
