id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10056.0,28064.4,28064.4,32281.761004021162,1.0,0.0,0.0,4217.361004021161,4217.361004021161
10048.0,20510.1,20510.1,32327.248513259863,1.0,0.0,0.0,11817.148513259865,11817.148513259865
10043.0,18756.4,18756.4,35515.369573829164,1.0,0.0,0.0,16758.969573829163,16758.969573829163
10063.0,33092.8,33092.8,36669.74908472366,1.0,0.0,0.0,3576.9490847236593,3576.9490847236593
10036.0,10322.65,10322.65,37357.282331002876,1.0,1.0,0.0,27034.632331002875,27034.632331002875
10057.0,29872.05,29872.05,38078.81062028063,1.0,0.0,0.0,8206.760620280631,8206.760620280631
10044.0,18939.05,18939.05,38242.646970555776,1.0,0.0,0.0,19303.596970555776,19303.596970555776
10041.0,18298.15,18298.15,38291.54037790075,2.0,0.0,0.0,19993.390377900745,19993.390377900745
10046.0,20196.8,20196.8,41777.64955662137,2.0,0.0,0.0,21580.84955662137,21580.84955662137
10059.0,29984.5,29984.5,42872.258772944944,1.0,0.0,0.0,12887.758772944944,12887.758772944944
10064.0,33796.75,33796.75,43465.49876141635,1.0,0.0,0.0,9668.748761416347,9668.748761416347
10047.0,20503.6,20503.6,43641.312249935465,1.0,0.0,0.0,23137.712249935466,23137.712249935466
10060.0,31279.95,31279.95,43772.05458071108,1.0,0.0,0.0,12492.104580711082,12492.104580711082
10058.0,29890.9,29890.9,45958.90250312779,2.0,1.0,0.0,16068.002503127791,16068.002503127791
10066.0,37375.65,37375.65,48219.45980284166,1.0,0.0,0.0,10843.809802841657,10843.809802841657
10061.0,32240.0,32240.0,48774.660766288456,2.0,1.0,0.0,16534.660766288456,16534.660766288456
10062.0,32568.9,32568.9,48906.34532604897,2.0,0.0,0.0,16337.445326048968,16337.445326048968
10068.0,37784.5,37784.5,48976.93301802903,1.0,0.0,0.0,11192.433018029027,11192.433018029027
10070.0,43098.25,43098.25,51273.04191747671,1.0,0.0,0.0,8174.7919174767085,8174.7919174767085
10069.0,38173.85,38173.85,51871.089920265935,1.0,0.0,0.0,13697.239920265936,13697.239920265936
10013.0,2655.25,2655.25,54437.829944745135,1.0,0.0,0.0,51782.579944745135,51782.579944745135
10065.0,33821.450000000004,33821.450000000004,54738.72649991038,1.0,0.0,0.0,20917.276499910375,20917.276499910375
10081.0,54093.65,54529.93557418387,57861.289125559575,1.0,0.0,0.1309634559813399,3767.6391255595736,3331.3535513757015
10071.0,43105.4,43105.4,59920.474479869124,1.0,0.0,0.0,16815.074479869123,16815.074479869123
10067.0,37742.25,37742.25,61327.77843461904,2.0,0.0,0.0,23585.52843461904,23585.52843461904
10073.0,45990.75,45990.75,62667.28667855311,2.0,0.0,0.0,16676.536678553108,16676.536678553108
10080.0,54076.75,54076.75,63270.707029282115,2.0,8.0,0.0,9193.957029282115,9193.957029282115
10079.0,52781.3,52781.3,63605.25263218739,2.0,1.0,0.0,10823.952632187385,10823.952632187385
10088.0,58271.85,59920.474479869124,64978.63133269984,1.0,0.0,0.32593383871567744,6706.781332699844,5058.156852830718
10072.0,45652.75,45652.75,65669.47357896477,1.0,1.0,0.0,20016.723578964768,20016.723578964768
10074.0,49377.9,49377.9,68922.6837982005,1.0,0.0,0.0,19544.783798200493,19544.783798200493
10075.0,49383.75,49383.75,68966.8334486125,1.0,0.0,0.0,19583.083448612495,19583.083448612495
10076.0,49565.75,49565.75,69380.6339746533,2.0,1.0,0.0,19814.883974653305,19814.883974653305
10086.0,56254.9,57861.289125559575,69423.92156244248,1.0,0.0,0.13892936010276127,13169.021562442482,11562.632436882908
10087.0,56260.75,57861.289125559575,69435.4793512284,1.0,0.0,0.13828519268760223,13174.729351228394,11574.190225668819
10097.0,69498.65000000001,69498.65000000001,69615.62603101869,1.0,0.0,0.0,116.97603101868299,116.97603101868299
10098.0,69579.90000000001,69579.90000000001,69679.27288599814,1.0,0.0,0.0,99.37288599813473,99.37288599813473
10101.0,69666.35,69666.35,69807.58065588787,1.0,0.0,0.0,141.23065588786267,141.23065588786267
10103.0,71580.6,71580.6,71715.79049695983,1.0,0.0,0.0,135.1904969598254,135.1904969598254
10085.0,55532.75,57861.289125559575,71768.3679418768,1.0,0.0,0.16743553094899352,16235.6179418768,13907.078816317226
10104.0,71664.45,71664.45,71803.65834188432,2.0,0.0,0.0,139.2083418843249,139.2083418843249
10105.0,71748.95,71748.95,71869.74240492203,1.0,0.0,0.0,120.79240492203098,120.79240492203098
10082.0,54529.8,54529.8,71913.6068172383,1.0,2.0,0.0,17383.806817238292,17383.806817238292
10083.0,55261.05,55261.05,72417.80526278124,1.0,1.0,0.0,17156.75526278124,17156.75526278124
10092.0,63785.8,63785.8,72682.64631934308,1.0,0.0,0.0,8896.84631934308,8896.84631934308
10017.0,3512.6,3512.6,72992.16703511057,2.0,1.0,0.0,69479.56703511057,69479.56703511057
10078.0,50531.65,50531.65,75858.1172974166,2.0,0.0,0.0,25326.467297416595,25326.467297416595
10090.0,59366.45,59920.54089890367,77360.23747054789,1.0,0.0,0.0317718199182772,17993.78747054789,17439.696571644214
10099.0,69607.85,69607.85,77844.42125252132,1.0,0.0,0.0,8236.571252521317,8236.571252521317
10100.0,69611.1,69611.1,77871.6675547007,1.0,0.0,0.0,8260.567554700698,8260.567554700698
10089.0,59042.75,59920.487965332075,78362.36689776371,1.0,0.0,0.04759482309519432,19319.616897763713,18441.87893243164
10107.0,72646.6,72646.6,81056.16451419173,1.0,0.0,0.0,8409.56451419172,8409.56451419172
10096.0,68985.8,68985.8,81275.5361013979,1.0,0.0,0.0,12289.736101397895,12289.736101397895
10110.0,72948.85,72948.85,81382.90376809989,1.0,0.0,0.0,8434.053768099882,8434.053768099882
10084.0,55480.1,57861.289125559575,82057.25508922912,1.0,0.0,0.09841264982497301,26577.15508922912,24195.965963669543
10008.0,1424.8,1424.8,82397.91365787956,2.0,0.0,0.0,80973.11365787956,80973.11365787956
10102.0,69754.75,69754.75,82806.47191031835,1.0,0.0,0.0,13051.721910318345,13051.721910318345
10005.0,1309.1,1309.1,83410.02507927586,1.0,0.0,0.0,82100.92507927585,82100.92507927585
10026.0,5079.75,5079.75,84003.65610562054,1.0,0.0,0.0,78923.90610562054,78923.90610562054
10007.0,1394.9,1394.9,85132.98029597552,2.0,0.0,0.0,83738.08029597552,83738.08029597552
10093.0,63798.8,63798.8,86080.01325084423,1.0,1.0,0.0,22281.21325084423,22281.21325084423
10112.0,78121.55,78121.55,87013.69709285439,1.0,0.0,0.0,8892.147092854386,8892.147092854386
10119.0,88883.6,88883.6,89062.82060708257,1.0,1.0,0.0,179.22060708256322,179.22060708256322
10121.0,89103.3,89103.3,89224.99605524083,1.0,0.0,0.0,121.69605524082726,121.69605524082726
10122.0,89189.1,89189.1,89312.85764366848,1.0,0.0,0.0,123.7576436684758,123.7576436684758
10123.0,89274.25,89274.25,89408.61522456363,2.0,0.0,0.0,134.3652245636331,134.3652245636331
10113.0,78148.2,78148.2,89854.60226987927,1.0,0.0,0.0,11706.402269879269,11706.402269879269
10038.0,14255.8,14255.8,92873.65110943819,2.0,1.0,0.0,78617.85110943818,78617.85110943818
10106.0,71833.45,71833.45,93066.2318285027,2.0,1.0,0.0,21232.781828502702,21232.781828502702
10109.0,72868.90000000001,72868.90000000001,94990.9847376654,1.0,0.0,0.0,22122.0847376654,22122.0847376654
10006.0,1381.25,1381.25,96102.23943790852,1.0,2.0,0.0,94720.98943790852,94720.98943790852
10111.0,73067.15000000001,73067.15000000001,96978.10651748767,1.0,1.0,0.0,23910.956517487662,23910.956517487662
10115.0,82900.35,82900.35,98261.02849942261,2.0,0.0,0.0,15360.678499422604,15360.678499422604
10118.0,88374.65000000002,88374.65000000002,99338.23800074428,2.0,1.0,0.0,10963.588000744261,10963.588000744261
10120.0,88968.75,88968.75,99617.44645448984,1.0,0.0,0.0,10648.696454489836,10648.696454489836
10125.0,89751.35,89751.35,100619.80160279154,1.0,0.0,0.0,10868.451602791538,10868.451602791538
10126.0,90171.25,90171.25,100864.10891883215,1.0,0.0,0.0,10692.85891883215,10692.85891883215
10124.0,89360.7,89360.7,101568.55098306514,1.0,0.0,0.0,12207.850983065146,12207.850983065146
10128.0,92456.0,92456.0,101816.5089113859,1.0,0.0,0.0,9360.5089113859,9360.5089113859
10127.0,90284.35,90284.35,102221.97407342352,1.0,0.0,0.0,11937.624073423518,11937.624073423518
10108.0,72692.1,72692.1,102853.05308716574,0.0,1.0,0.0,30160.953087165733,30160.953087165733
10135.0,101686.0,101686.0,103110.43719946872,1.0,0.0,0.0,1424.4371994687244,1424.4371994687244
10094.0,65046.15,65046.15,103264.86066696551,1.0,0.0,0.0,38218.71066696551,38218.71066696551
10129.0,92482.0,92482.0,104105.14565862212,1.0,0.0,0.0,11623.145658622117,11623.145658622117
10116.0,86202.35,86202.35,104904.5710283662,2.0,0.0,0.0,18702.2210283662,18702.2210283662
10140.0,104585.0,104585.0,105076.2164137504,1.0,0.0,0.0,491.21641375040053,491.21641375040053
10117.0,86465.6,86465.6,105116.03364364448,2.0,1.0,0.0,18650.433643644472,18650.433643644472
10138.0,103177.75,103177.75,105181.49286473931,1.0,0.0,0.0,2003.7428647393099,2003.7428647393099
10114.0,82895.15000000001,82895.15000000001,105380.27184187922,0.0,1.0,0.0,22485.121841879212,22485.121841879212
10146.0,105946.1,105946.1,106118.2074233476,1.0,0.0,0.0,172.1074233475956,172.1074233475956
10147.0,106053.35,106053.35,106186.89173278002,1.0,0.0,0.0,133.54173278000962,133.54173278000962
10149.0,106145.65,106145.65,106329.52357679851,1.0,0.0,0.0,183.87357679851993,183.87357679851993
10157.0,108111.25,108111.25,108359.06206356874,1.0,0.0,0.0,247.81206356873736,247.81206356873736
10159.0,108143.75,108143.75,108388.20848772096,1.0,0.0,0.0,244.45848772095633,244.45848772095633
10133.0,100088.95,100088.95,108532.66193772733,1.0,0.0,0.0,8443.711937727334,8443.711937727334
10158.0,108129.45,108129.45,108567.78995582793,1.0,0.0,0.0,438.3399558279343,438.3399558279343
10160.0,108152.85,108152.85,108590.18549646555,2.0,0.0,0.0,437.33549646554457,437.33549646554457
10161.0,108700.15,108700.15,108844.66374750143,1.0,0.0,0.0,144.5137475014344,144.5137475014344
10163.0,108813.25,108813.25,109111.77449685054,1.0,0.0,0.0,298.5244968505431,298.5244968505431
10130.0,96271.5,96271.5,110163.90467691881,3.0,0.0,0.0,13892.404676918813,13892.404676918813
10167.0,109825.95,109825.95,110286.1408543414,1.0,0.0,0.0,460.1908543414029,460.1908543414029
10168.0,109879.25,109879.25,110377.48455835448,2.0,0.0,0.0,498.2345583544811,498.2345583544811
10169.0,109921.5,109921.5,110637.0748836572,0.0,2.0,0.0,715.574883657202,715.574883657202
10132.0,97598.8,97598.8,110775.94436551069,1.0,0.0,0.0,13177.144365510685,13177.144365510685
10170.0,110829.55,110829.55,111009.01082097748,2.0,0.0,0.0,179.4608209774742,179.4608209774742
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10077.0,50527.1,50527.1,111816.87449742822,2.0,0.0,0.0,61289.77449742822,61289.77449742822
10150.0,106265.9,106265.9,112535.68905949261,2.0,1.0,0.0,6269.789059492614,6269.789059492614
10131.0,96277.35,96277.35,112951.80810575894,2.0,1.0,0.0,16674.45810575894,16674.45810575894
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114166.44407135123,1.0,0.0,0.0,55.69407135123038,55.69407135123038
10175.0,114095.8,114095.8,114284.1671307222,1.0,0.0,0.0,188.36713072219572,188.36713072219572
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115337.96757734564,1.0,1.0,0.0,235.317577345646,235.317577345646
10179.0,115269.05,115269.05,115444.3356235785,2.0,0.0,0.0,175.28562357850024,175.28562357850024
10180.0,116260.95,116260.95,116398.71298638676,2.0,1.0,0.0,137.76298638676235,137.76298638676235
10134.0,100215.7,100215.7,117599.04008677231,1.0,0.0,0.0,17383.34008677231,17383.34008677231
10095.0,66971.45,66971.45,117618.57666395526,1.0,0.0,0.0,50647.12666395526,50647.12666395526
10165.0,109536.7,109536.7,117798.401961552,1.0,0.0,0.0,8261.701961551997,8261.701961551997
10166.0,109541.9,109541.9,117972.23989716204,1.0,0.0,0.0,8430.339897162048,8430.339897162048
10162.0,108789.85,108789.85,120571.2164372646,1.0,0.0,0.0,11781.366437264587,11781.366437264587
10172.0,113619.35,113619.35,122106.98471487383,1.0,0.0,0.0,8487.634714873828,8487.634714873828
10144.0,105658.15,105658.15,122556.06592979706,2.0,0.0,0.0,16897.915929797062,16897.915929797062
10143.0,105224.6,105224.6,123270.40987991984,2.0,1.0,0.0,18045.809879919834,18045.809879919834
10191.0,124777.25,124777.25,124843.15889532556,1.0,0.0,0.0,65.90889532555593,65.90889532555593
10152.0,106897.7,106897.7,125178.52129815659,2.0,0.0,0.0,18280.82129815659,18280.82129815659
10196.0,124982.0,124982.0,125328.0213480207,1.0,0.0,0.0,346.02134802070213,346.02134802070213
10155.0,107556.15,107556.15,127095.76317814409,2.0,0.0,0.0,19539.613178144093,19539.613178144093
10154.0,107485.3,107485.3,127277.40316790967,2.0,0.0,0.0,19792.103167909663,19792.103167909663
10054.0,25918.75,25918.75,128428.22771256253,1.0,0.0,0.0,102509.47771256253,102509.47771256253
10148.0,106138.5,106138.5,128915.24573788946,1.0,0.0,0.0,22776.74573788946,22776.74573788946
10153.0,107358.55,107358.55,129726.43942301949,1.0,0.0,0.0,22367.889423019486,22367.889423019486
10173.0,113734.4,113734.4,130243.0137635081,1.0,0.0,0.0,16508.61376350811,16508.61376350811
10091.0,63363.3,63363.3,131012.33205430975,0.0,1.0,0.0,67649.03205430975,67649.03205430975
10184.0,122848.7,122848.7,131154.50344503066,1.0,0.0,0.0,8305.803445030659,8305.803445030659
10187.0,123931.6,123931.6,131993.31886411624,1.0,0.0,0.0,8061.718864116236,8061.718864116236
10183.0,122750.55,122750.55,131998.97081406816,1.0,0.0,0.0,9248.420814068159,9248.420814068159
10199.0,125110.7,125178.52129815659,133353.15787508688,1.0,0.0,0.008296552087463738,8242.457875086882,8174.636576930294
10156.0,107608.8,107608.8,133419.61007955458,0.0,1.0,0.0,25810.810079554576,25810.810079554576
10193.0,124824.05,124824.05,135607.92987611485,1.0,0.0,0.0,10783.87987611485,10783.87987611485
10205.0,135882.5,135882.5,136011.38737005967,2.0,0.0,0.0,128.88737005967414,128.88737005967414
10164.0,108908.8,108908.8,136048.86459139647,1.0,0.0,0.0,27140.06459139647,27140.06459139647
10202.0,127301.2,127301.2,136053.54818705903,1.0,0.0,0.0,8752.348187059033,8752.348187059033
10181.0,116501.45,116501.45,137438.195079544,2.0,0.0,0.0,20936.74507954401,20936.74507954401
10142.0,105193.4,105193.4,138392.28716850744,1.0,0.0,0.0,33198.88716850744,33198.88716850744
10145.0,105825.85,105825.85,138484.62874929165,1.0,0.0,0.0,32658.77874929164,32658.77874929164
10211.0,140585.25,140585.25,140712.10964717047,1.0,0.0,0.0,126.8596471704659,126.8596471704659
10203.0,127795.85,127795.85,140851.33058833005,1.0,0.0,0.0,13055.480588330043,13055.480588330043
10055.0,25938.9,25938.9,141035.13100232507,2.0,1.0,0.0,115096.23100232508,115096.23100232508
10185.0,122857.15,122857.15,141219.29191416627,1.0,0.0,0.0,18362.141914166277,18362.141914166277
10151.0,106723.5,106723.5,141513.74532176374,1.0,0.0,0.0,34790.24532176374,34790.24532176374
10182.0,122714.15,122714.15,143314.68336396184,1.0,1.0,0.0,20600.533363961847,20600.533363961847
10201.0,127232.95,127232.95,143434.9009342319,2.0,0.0,0.0,16201.950934231907,16201.950934231907
10204.0,130029.9,130029.9,144215.46917851106,1.0,0.0,0.0,14185.569178511068,14185.569178511068
10208.0,136225.7,136225.7,145326.74963307017,1.0,0.0,0.0,9101.049633070157,9101.049633070157
10186.0,123249.1,123249.1,145333.9298129582,1.0,0.0,0.0,22084.829812958196,22084.829812958196
10209.0,137561.45,137561.45,146828.08346551575,1.0,0.0,0.0,9266.63346551574,9266.63346551574
10189.0,124738.9,124738.9,147723.38698224424,2.0,1.0,0.0,22984.48698224424,22984.48698224424
10210.0,137584.2,137584.2,148647.38788680427,1.0,0.0,0.0,11063.187886804255,11063.187886804255
10207.0,136224.4,136224.4,151316.04936799564,2.0,0.0,0.0,15091.649367995647,15091.649367995647
10212.0,140676.25,140676.25,151464.82245111972,1.0,0.0,0.0,10788.572451119719,10788.572451119719
10188.0,124619.95,124619.95,152645.7889210758,2.0,0.0,0.0,28025.83892107579,28025.83892107579
10215.0,142067.9,142067.9,152799.5439900708,1.0,0.0,0.0,10731.643990070792,10731.643990070792
10214.0,140946.65,140946.65,157572.62370729333,1.0,0.0,0.0,16625.973707293335,16625.973707293335
10220.0,149586.45,149586.45,157798.38282829418,1.0,0.0,0.0,8211.932828294171,8211.932828294171
10227.0,157894.1,157894.1,158011.19018657086,1.0,0.0,0.0,117.09018657085835,117.09018657085835
10217.0,146688.1,146688.1,158834.05871953722,1.0,0.0,0.0,12145.958719537215,12145.958719537215
10230.0,159169.4,159169.4,159421.8108131507,2.0,1.0,0.0,252.4108131506946,252.4108131506946
10213.0,140902.45,140902.45,159661.05999272648,1.0,0.0,0.0,18758.609992726473,18758.609992726473
10234.0,161052.45,161052.45,161233.01736488682,1.0,0.0,0.0,180.56736488681054,180.56736488681054
10235.0,161241.6,161241.6,161419.2432209165,2.0,1.0,0.0,177.64322091650683,177.64322091650683
10236.0,162464.9,162464.9,162731.48815279306,0.0,1.0,0.0,266.58815279306145,266.58815279306145
10237.0,162750.25,162750.25,162905.13567688566,1.0,0.0,0.0,154.885676885664,154.885676885664
10224.0,154520.6,154520.6,162906.6039664791,1.0,0.0,0.0,8386.003966479097,8386.003966479097
10216.0,142179.05000000002,142179.05000000002,163205.67080197495,2.0,1.0,0.0,21026.620801974932,21026.620801974932
10233.0,159970.2,159970.2,164202.25179023156,0.0,1.0,0.0,4232.051790231548,4232.051790231548
10241.0,164178.30000000002,164178.30000000002,164267.03538147977,1.0,2.0,0.0,88.73538147975341,88.73538147975341
10243.0,164258.9,164258.9,164362.89788435036,2.0,0.0,0.0,103.99788435036317,103.99788435036317
10244.0,164392.80000000002,164392.80000000002,164488.9719091258,2.0,0.0,0.0,96.17190912578371,96.17190912578371
10245.0,164480.55000000002,164480.55000000002,164655.06329386195,1.0,0.0,0.0,174.51329386193538,174.51329386193538
10247.0,164645.65,164645.65,164720.50902359022,1.0,0.0,0.0,74.85902359022293,74.85902359022293
10250.0,164879.65,164879.65,164987.40199464254,2.0,1.0,0.0,107.75199464254547,107.75199464254547
10251.0,165000.55000000002,165000.55000000002,165131.33052767577,1.0,2.0,0.0,130.78052767575718,130.78052767575718
10221.0,149605.30000000002,149605.30000000002,165133.9557941523,2.0,0.0,0.0,15528.655794152291,15528.655794152291
10206.0,135968.95,135968.95,165176.44122178503,1.0,1.0,0.0,29207.49122178502,29207.49122178502
10229.0,158540.2,158540.2,166033.18202395868,1.0,0.0,0.0,7492.98202395867,7492.98202395867
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10219.0,147308.85,147308.85,166581.88225222193,2.0,0.0,0.0,19273.03225222192,19273.03225222192
10249.0,164690.5,164690.5,166949.9082334681,1.0,0.0,0.0,2259.4082334681007,2259.4082334681007
10257.0,167586.25,167586.25,167695.8762467526,1.0,0.0,0.0,109.62624675259576,109.62624675259576
10255.0,166455.9,166455.9,168316.12569143102,1.0,0.0,0.0,1860.2256914310274,1860.2256914310274
10260.0,167876.80000000002,167876.80000000002,168436.79114143123,1.0,0.0,0.0,559.9911414312082,559.9911414312082
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10264.0,168120.55000000002,168316.12569143102,168685.80341448993,2.0,0.0,0.5290437568504494,565.2534144899109,369.67772305890685
10226.0,155372.75,155372.75,168740.1350362986,1.0,0.0,0.0,13367.385036298598,13367.385036298598
10271.0,168684.1,168685.80341448993,168873.64213471438,1.0,0.0,0.009068494972107825,189.54213471437106,187.83872022444848
10228.0,157976.0,157976.0,168936.02928924357,1.0,0.0,0.0,10960.029289243568,10960.029289243568
10263.0,168088.7,168316.12569143102,168970.77592601805,2.0,0.0,0.3474003054080895,882.0759260180348,654.6502345870249
10252.0,166029.5,166029.5,169041.05393716745,1.0,0.0,0.0,3011.553937167453,3011.553937167453
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10248.0,164671.65,164671.65,169506.47609826352,2.0,0.0,0.0,4834.826098263526,4834.826098263526
10136.0,102826.1,102826.1,169707.39680984276,1.0,0.0,0.0,66881.29680984275,66881.29680984275
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10225.0,154544.0,154544.0,170401.135593625,2.0,0.0,0.0,15857.13559362499,15857.13559362499
10276.0,170409.85,170409.85,170495.63753588864,1.0,0.0,0.0,85.78753588863765,85.78753588863765
10232.0,159503.5,159503.5,170528.88097497183,1.0,0.0,0.0,11025.380974971835,11025.380974971835
10223.0,152529.0,152529.0,170552.3092906424,2.0,0.0,0.0,18023.309290642414,18023.309290642414
10275.0,170405.95,170405.95,170817.7266414334,2.0,1.0,0.0,411.77664143338916,411.77664143338916
10278.0,170465.1,170495.63753588864,170853.12098583038,3.0,0.0,0.08542363539798822,388.0209858303715,357.48344994173385
10279.0,170475.5,170495.67558504414,170899.67558504414,0.0,0.0,0.04993956694094174,424.17558504414046,404.0
10277.0,170452.1,170452.1,170920.1,0.0,0.0,0.0,468.0,468.0
10239.0,162836.05000000002,162836.05000000002,171047.08229994276,1.0,0.0,0.0,8211.032299942744,8211.032299942744
10238.0,162826.30000000002,162826.30000000002,171055.16729895212,1.0,0.0,0.0,8228.8672989521,8228.8672989521
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10222.0,152507.55000000002,152507.55000000002,171768.58273888225,2.0,0.0,0.0,19261.032738882233,19261.032738882233
10286.0,171734.55000000002,171768.58273888225,171849.34039427413,2.0,0.0,0.4214181146925242,114.79039427411044,80.75765539187705
10285.0,171577.9,171577.9,172031.58720741826,3.0,0.0,0.0,453.6872074182611,453.6872074182611
10242.0,164244.6,164244.6,172295.21461426726,1.0,0.0,0.0,8050.614614267251,8050.614614267251
10289.0,172058.25,172295.21461426726,172422.21461426726,0.0,0.0,1.8658631044665928,363.9646142672573,127.0
10292.0,172536.0,172536.0,172748.0,0.0,0.0,0.0,212.0,212.0
10291.0,172402.1,172422.21461426726,172798.0653643831,0.0,0.0,0.05351755786319884,395.96536438309704,375.8507501158456
10293.0,172551.6,172705.10068909908,172845.23594571147,1.0,1.0,1.095375231114493,293.6359457114595,140.13525661238236
10294.0,172564.6,172705.10947200272,172907.08358251434,2.0,1.0,0.6956806080085379,342.4835825143382,201.97411051162635
10296.0,172906.5,172906.5,173087.34997015237,1.0,0.0,0.0,180.84997015236877,180.84997015236877
10288.0,172049.80000000002,172049.80000000002,173113.14046546625,1.0,2.0,0.0,1063.34046546623,1063.34046546623
10297.0,172935.75,172935.75,173147.75,0.0,0.0,0.0,212.0,212.0
10287.0,171807.35,172049.8320394508,173194.2127509165,1.0,2.0,0.2118893101057418,1386.8627509164799,1144.3807114656956
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173589.43805635817,3.0,0.0,0.8130830620593973,175.93805635816534,97.03805635817116
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173747.0,173905.36230260573,2.0,1.0,0.8499497530994716,292.96230260573793,158.3623026057321
