cores,time,running_job_len
20310.0,166341.51205266645,42.0
20630.0,166455.9,43.0
20510.0,167204.25,42.0
21455.0,167501.1,43.0
21535.0,167586.25,44.0
21655.0,167662.30000000002,45.0
21775.0,167694.80000000002,46.0
21695.0,167742.25,45.0
21935.0,167876.80000000002,46.0
22055.0,168017.2,47.0
22175.0,168038.0,48.0
22415.0,168088.7,49.0
22655.0,168120.55000000002,50.0
21855.0,168310.10038735904,49.0
21975.0,168367.55000000002,50.0
22039.0,168448.80000000002,51.0
21975.0,168594.80000000002,50.0
22215.0,168598.30000000002,51.0
22095.0,168601.9,50.0
22335.0,168603.5,51.0
22575.0,168608.05000000002,52.0
22815.0,168618.45,53.0
22879.0,168684.1,54.0
22759.0,168878.05000000002,53.0
22519.0,168889.55000000002,52.0
22455.0,168899.1,51.0
22215.0,168921.7,50.0
22279.0,168980.5,51.0
22039.0,169047.80000000002,50.0
21975.0,169127.5,49.0
21855.0,169699.5,48.0
21615.0,170019.5,47.0
21495.0,170023.45,46.0
21375.0,170044.30000000002,45.0
21675.0,170060.15,46.0
21915.0,170231.1,47.0
21675.0,170375.1,46.0
21915.0,170405.95,47.0
21979.0,170409.85,48.0
22219.0,170452.1,49.0
22459.0,170465.1,50.0
22699.0,170475.5,51.0
22635.0,170556.85,50.0
22875.0,170674.4,51.0
23115.0,170684.80000000002,52.0
23355.0,170695.2,53.0
23595.0,170717.95,54.0
23355.0,170786.65,53.0
23115.0,170867.95,52.0
22875.0,170874.1,51.0
22635.0,170879.5,50.0
22395.0,170920.1,49.0
21807.0,171089.3225951186,48.0
21871.0,171267.2,49.0
21807.0,171360.2,48.0
21871.0,171577.9,49.0
21935.0,171734.55000000002,50.0
22460.0,171807.35,51.0
22371.0,171825.64361955103,50.0
22435.0,172049.80000000002,51.0
22499.0,172058.25,52.0
22659.0,172081.0,53.0
22595.0,172185.25,52.0
22531.0,172211.9,51.0
22611.0,172402.1,52.0
22691.0,172536.0,53.0
22755.0,172551.6,54.0
22835.0,172564.6,55.0
22755.0,172590.1,54.0
23580.0,172686.80000000002,55.0
23516.0,172688.6,54.0
23411.0,172740.35997363843,53.0
23331.0,172748.0,52.0
22831.0,172814.35,51.0
22911.0,172906.5,52.0
22991.0,172935.75,53.0
22927.0,173077.80000000002,52.0
22847.0,173125.5,51.0
22767.0,173147.75,50.0
22831.0,173165.85,51.0
22911.0,173287.4,52.0
22991.0,173413.5,53.0
22911.0,173492.4,52.0
22831.0,173540.5,51.0
22911.0,173602.0,52.0
22991.0,173612.4,53.0
22751.0,173639.6,52.0
22671.0,173747.0,51.0
22591.0,173767.4,50.0
22471.0,173829.85,49.0
22551.0,174214.95,50.0
22552.0,174317.65,51.0
22553.0,174336.5,52.0
22554.0,174359.9,53.0
22553.0,174360.65,52.0
22473.0,174362.95,51.0
22472.0,174390.5,50.0
22552.0,174393.7,51.0
22551.0,174401.9,50.0
22631.0,174414.5,51.0
22632.0,174434.65,52.0
22633.0,174506.80000000002,53.0
22697.0,174510.7,54.0
22696.0,174525.65,53.0
22816.0,174528.25,54.0
22736.0,174540.7,53.0
22656.0,174551.5,52.0
22657.0,174558.80000000002,53.0
22656.0,174580.80000000002,52.0
22655.0,174618.80000000002,51.0
22591.0,174628.7,50.0
22671.0,174644.6,51.0
22672.0,174655.0,52.0
22752.0,174661.5,53.0
22751.0,174745.0,52.0
22831.0,174814.9,53.0
22751.0,174829.6,52.0
22831.0,174842.2,53.0
22832.0,174843.5,54.0
22752.0,174872.5,53.0
22672.0,174884.9,52.0
22736.0,174928.65,53.0
22656.0,174975.2,52.0
22736.0,175019.65,53.0
22756.0,175052.80000000002,54.0
22692.0,175059.85,53.0
22628.0,175063.65,52.0
23128.0,175064.5,53.0
23248.0,175123.0,54.0
23928.0,175124.95,55.0
23848.0,175130.65,54.0
23556.0,175201.18520030758,53.0
23676.0,175221.80000000002,54.0
23176.0,175229.5,53.0
23256.0,175283.55000000002,54.0
23376.0,175305.65,55.0
23375.0,175313.5,54.0
23255.0,175356.6,53.0
23135.0,175377.0,52.0
23215.0,175382.35,53.0
23335.0,175386.25,54.0
23355.0,175393.4,55.0
23475.0,175409.0,56.0
23355.0,175422.80000000002,55.0
23327.0,175429.60221013584,54.0
23247.0,175433.55000000002,53.0
23367.0,175471.4,54.0
23487.0,175501.30000000002,55.0
23367.0,175505.65,54.0
23287.0,175516.35,53.0
23167.0,175588.0,52.0
22847.0,175594.8,51.0
22727.0,175603.25,50.0
22807.0,175669.0,51.0
23427.0,175771.7,52.0
23227.0,175787.07673187196,51.0
23291.0,175788.6,52.0
23371.0,175846.45,53.0
23351.0,175864.4,52.0
23231.0,175865.55000000002,51.0
23111.0,175898.0,50.0
23047.0,175924.6,49.0
22927.0,175944.25,48.0
22847.0,176023.45,47.0
22927.0,176043.4,48.0
22991.0,176044.05000000005,49.0
23011.0,176045.35,50.0
23131.0,176080.45,51.0
23251.0,176107.1,52.0
23231.0,176134.35,51.0
23167.0,176175.05000000005,50.0
23087.0,176228.4,49.0
23107.0,176285.85,50.0
23747.0,176434.7,51.0
23747.0,176468.08179880655,51.0
23627.0,176477.1,50.0
23704.0,176541.30000000005,51.0
23064.0,176580.7,50.0
23144.0,176659.6,51.0
23064.0,176687.30000000005,50.0
23092.0,176805.0593942208,49.0
23732.0,176809.1,50.0
23607.0,176830.75492394296,49.0
23727.0,176844.2,50.0
23847.0,176857.85,51.0
23927.0,176909.2,52.0
20687.0,176948.26647879585,51.0
17447.0,177031.99372330468,50.0
17367.0,177128.2,49.0
17447.0,177140.6,50.0
17527.0,177162.05000000005,51.0
17607.0,177171.15,52.0
17527.0,177204.6,51.0
17607.0,177255.0,52.0
17627.0,177296.6,53.0
17547.0,177302.15,52.0
17467.0,177304.05000000005,51.0
17483.0,177311.55000000005,52.0
17503.0,177371.35,53.0
17483.0,177398.6,52.0
17403.0,177410.0,51.0
17383.0,177449.35,50.0
17415.0,177511.1,51.0
17383.0,177646.1,50.0
17415.0,177669.05000000005,51.0
17435.0,177737.95,52.0
17455.0,177758.1,53.0
17423.0,177772.05000000005,52.0
17403.0,177781.95,51.0
17419.0,177782.15,52.0
17499.0,177813.35,53.0
17519.0,177821.80000000005,54.0
17599.0,177823.1,55.0
17579.0,177849.1,54.0
17611.0,177892.0,55.0
17595.0,177904.15,54.0
17515.0,177948.35,53.0
17435.0,177978.1,52.0
17403.0,178018.0,51.0
17419.0,178128.6,52.0
17403.0,178252.6,51.0
17419.0,178280.05000000005,52.0
17403.0,178292.55000000005,51.0
17387.0,178327.05000000005,50.0
17407.0,178393.80000000005,51.0
17423.0,178480.25,52.0
17403.0,178500.80000000005,51.0
17423.0,178504.95,52.0
17403.0,178514.80000000005,51.0
17423.0,178667.45,52.0
17443.0,178706.45,53.0
17423.0,178746.95,52.0
17403.0,178772.45,51.0
17383.0,178787.45,50.0
17403.0,178805.9,51.0
17411.0,178895.6,52.0
17431.0,178991.15,53.0
17451.0,179012.6,54.0
17431.0,179034.9,53.0
17447.0,179043.15,54.0
17463.0,179255.05000000005,55.0
17495.0,179343.45,56.0
17463.0,179447.45,55.0
17479.0,179539.1,56.0
17499.0,179598.25,57.0
17519.0,179605.4,58.0
17499.0,179679.15,57.0
17479.0,179942.6,56.0
17599.0,181514.45,57.0
17719.0,181534.6,58.0
17879.0,181554.1,59.0
17999.0,181676.95,60.0
17983.0,182080.25,59.0
17975.0,182495.6,58.0
17959.0,182643.15,57.0
18079.0,182807.95,58.0
18199.0,182845.0,59.0
18183.0,182855.05000000005,58.0
18167.0,183139.1,57.0
18047.0,183248.05000000002,56.0
17927.0,183302.30000000002,55.0
17767.0,184326.0,54.0
17647.0,184436.0,53.0
17347.0,184817.1,52.0
17227.0,184891.75,51.0
17527.0,185294.85,52.0
17407.0,186271.5,51.0
17287.0,186355.05000000002,50.0
16987.0,186971.85,49.0
16487.0,187055.8,48.0
16187.0,187728.4,47.0
16307.0,187926.7,48.0
16187.0,188839.2,47.0
16067.0,188889.0,46.0
16187.0,189321.6,47.0
16307.0,189343.05,48.0
16147.0,190132.45,47.0
16027.0,190962.2,46.0
15907.0,191035.30000000002,45.0
15787.0,191044.80000000002,44.0
15907.0,192567.05,45.0
15707.0,193132.5,44.0
15547.0,193792.1,43.0
15667.0,194054.9,44.0
15787.0,194153.05,45.0
15907.0,194418.9,46.0
15267.0,194446.1,45.0
15387.0,194504.05,46.0
15267.0,194591.9,45.0
15387.0,195022.1,46.0
15507.0,195038.35,47.0
15387.0,196524.45,46.0
15267.0,196540.1,45.0
15247.0,197598.25,44.0
15227.0,197605.4,43.0
15347.0,197830.1,44.0
15467.0,197885.35,45.0
15347.0,198500.55000000002,44.0
15467.0,198664.7,45.0
15347.0,201808.4,44.0
15247.0,202108.45,43.0
15127.0,202362.45,42.0
15007.0,202382.6,41.0
15127.0,202688.85,42.0
15247.0,202720.7,43.0
15127.0,203356.85,42.0
15007.0,203553.2,41.0
14887.0,204644.30000000002,40.0
14767.0,205955.95,39.0
14647.0,206024.0,38.0
14767.0,206291.8,39.0
14647.0,207848.95,38.0
14767.0,208639.6,39.0
14887.0,208655.2,40.0
14087.0,208954.85,39.0
14207.0,209726.4,40.0
14087.0,209927.6,39.0
13967.0,209970.05,38.0
14087.0,211387.8,39.0
14207.0,211670.55,40.0
14307.0,212230.2,41.0
14407.0,212294.55,42.0
14307.0,212450.2,41.0
14207.0,212471.55,40.0
14327.0,212818.45,41.0
14427.0,213066.1,42.0
14547.0,213066.75,43.0
14647.0,213151.9,44.0
14547.0,213281.1,43.0
14647.0,213304.0,44.0
14547.0,213342.9,43.0
15337.0,213343.65,44.0
15087.0,213418.218127036,43.0
15327.0,213572.45,44.0
15567.0,213579.6,45.0
15807.0,213586.1,46.0
16047.0,213593.9,47.0
16167.0,213769.4,48.0
16267.0,214347.25,49.0
16367.0,214487.65,50.0
16267.0,214564.25,49.0
16167.0,214700.65,48.0
16407.0,215048.6,49.0
16567.0,215417.8,50.0
16407.0,215583.8,49.0
16567.0,215666.75,50.0
16687.0,215893.6,51.0
16807.0,215976.15,52.0
16927.0,216021.65,53.0
16807.0,216038.1,52.0
16687.0,216061.35,51.0
16567.0,216212.7,50.0
16807.0,216619.0,51.0
16907.0,216648.25,52.0
17007.0,216697.65,53.0
16907.0,216785.25,52.0
17007.0,216816.6,53.0
16907.0,217085.65,52.0
16807.0,217252.6,51.0
16887.0,217480.9,52.0
16807.0,217678.9,51.0
16507.0,217812.2,50.0
16587.0,218608.0,51.0
16507.0,218867.0,50.0
16387.0,219038.05,49.0
16627.0,219066.25,50.0
16827.0,219085.1,51.0
17067.0,219087.05,52.0
17307.0,219135.15,53.0
17547.0,219154.65,54.0
17627.0,219498.5,55.0
17707.0,219551.8,56.0
17627.0,219741.5,55.0
17547.0,219795.8,54.0
17307.0,220458.0,53.0
17327.0,220615.85,54.0
17207.0,220762.9,53.0
17087.0,220928.1,52.0
16967.0,221170.05,51.0
16727.0,221269.6,50.0
16607.0,221284.35,49.0
16957.0,221394.55,50.0
17277.0,221464.75,51.0
17597.0,221491.4,52.0
17917.0,221520.0,53.0
17677.0,221860.65,52.0
17437.0,221871.15,51.0
17197.0,221876.25,50.0
16957.0,221878.05,49.0
17077.0,222207.7,50.0
17197.0,222229.8,51.0
17277.0,222374.75,52.0
17357.0,222406.6,53.0
17797.0,222433.25,54.0
18597.0,222436.5,55.0
19397.0,222439.75,56.0
19717.0,222441.7,57.0
19517.0,222502.23301789266,56.0
19437.0,222592.75,55.0
19517.0,222640.6,56.0
19597.0,222796.6,57.0
19917.0,222810.9,58.0
20717.0,222812.85,59.0
21037.0,222816.75,60.0
21837.0,222818.7,61.0
21757.0,222837.6,60.0
21677.0,222963.30056334194,59.0
21757.0,223035.8,60.0
21637.0,223172.85,59.0
21557.0,223202.8,58.0
21437.0,223221.7,57.0
21517.0,223693.6,58.0
21437.0,223886.6,57.0
21517.0,224176.55,58.0
21397.0,224190.05,57.0
21317.0,224365.55,56.0
21437.0,224553.55,57.0
21557.0,224642.6,58.0
21637.0,224740.75,59.0
21517.0,224758.55,58.0
21540.0,224956.75,57.0
21420.0,225242.7,56.0
21577.0,226349.5,57.0
21497.0,226433.5,56.0
20697.0,226608.59952689672,55.0
20022.0,226703.72762406166,54.0
20142.0,226738.2,55.0
19445.0,226868.7262218117,54.0
18645.0,226886.17390437776,53.0
19145.0,227019.0,54.0
18825.0,227145.83274353505,53.0
19145.0,227230.25,54.0
18941.0,227334.25,53.0
19021.0,227396.65,54.0
18941.0,227542.65,53.0
19021.0,227559.8,54.0
18941.0,227649.84655249413,53.0
19261.0,227654.7,54.0
19341.0,227663.8,55.0
19101.0,227732.45,54.0
18861.0,227735.1,53.0
18621.0,227739.6,52.0
18701.0,227739.85,53.0
18461.0,227742.9,52.0
18141.0,227783.7,51.0
18061.0,227792.8,50.0
18381.0,227810.05,51.0
18520.0,227833.45,52.0
18381.0,227861.00893747035,51.0
18461.0,227913.4,52.0
18141.0,227951.05,51.0
18061.0,227957.45,50.0
18181.0,228020.0,51.0
18261.0,228034.3,52.0
18181.0,228037.4,51.0
18261.0,228121.4,52.0
18181.0,228163.3,51.0
18621.0,228255.95,52.0
18421.0,228260.55007687077,51.0
18541.0,228268.3,52.0
18491.0,228316.909260293,51.0
18171.0,228438.95,50.0
17871.0,228636.15,49.0
17991.0,228728.5,50.0
18111.0,229033.35,51.0
18431.0,229165.95,52.0
18551.0,229256.95,53.0
19051.0,229268.65,54.0
19371.0,229278.4,55.0
20171.0,229286.2,56.0
20291.0,229290.75,57.0
20791.0,229292.05,58.0
21591.0,229308.3,59.0
22711.0,229319.35,61.0
23511.0,229327.15,62.0
23831.0,229335.6,63.0
24048.0,229358.39851754293,65.0
24048.0,229386.92322411702,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
23360.0,229984.32639262627,62.0
24048.0,230221.55,63.0
23408.0,230501.65,62.0
24048.0,230501.6772972651,65.0
23888.0,230668.75,64.0
23452.0,231064.4751822929,63.0
24048.0,231064.6,64.0
24048.0,231144.25,64.0
24048.0,231167.9910548838,64.0
23510.0,231216.3449652741,63.0
22974.0,231470.7034351617,62.0
24048.0,231697.7,63.0
23728.0,231874.7,62.0
23305.0,231928.12852946075,61.0
23911.0,232163.1,62.0
23927.0,232625.25,63.0
22112.0,232628.88761336447,62.0
22096.0,232714.25,61.0
22336.0,232750.05,62.0
22576.0,232775.4,63.0
22816.0,232788.4,64.0
23056.0,232802.05,65.0
23277.0,232852.1,64.0
22957.0,232935.7,63.0
22973.0,233041.9,64.0
22653.0,233069.7,63.0
22773.0,233102.35,64.0
22857.0,233274.9,63.0
22977.0,233279.8,64.0
22657.0,233517.0,63.0
