cores,time,running_job_len
21477.0,162839.95,37.0
21157.0,163008.25,36.0
20857.0,163403.46134377827,35.0
20107.0,163554.15652304635,34.0
19867.0,163675.2,33.0
19967.0,164178.30000000002,34.0
20357.0,164244.6,35.0
20107.0,164257.41363633025,34.0
20207.0,164258.9,35.0
20107.0,164388.9,34.0
20147.0,164392.80000000002,35.0
20416.0,164480.55000000002,36.0
20347.0,164496.34302710107,35.0
20827.0,164520.2,36.0
20891.0,164645.65,37.0
20291.0,164652.44944061534,36.0
20627.0,164671.65,37.0
21227.0,164690.5,38.0
21067.0,164719.50703913247,37.0
21131.0,164879.65,38.0
21195.0,165000.55000000002,39.0
21131.0,165001.65,38.0
21067.0,165135.55000000002,37.0
20542.0,165192.64490477924,36.0
20374.0,165347.8141885584,35.0
20254.0,165865.95,34.0
19504.0,166024.73218518967,33.0
19624.0,166029.5,34.0
19688.0,166054.2,35.0
19624.0,166181.2,34.0
19688.0,166264.80000000002,35.0
19624.0,166357.80000000002,34.0
19944.0,166455.9,35.0
19392.0,167140.23017353457,34.0
19272.0,167204.25,33.0
20112.0,167501.1,34.0
20192.0,167586.25,35.0
20312.0,167662.30000000002,36.0
20432.0,167694.80000000002,37.0
20352.0,167742.25,36.0
20772.0,167876.80000000002,37.0
20892.0,168017.2,38.0
21012.0,168038.0,39.0
21432.0,168088.7,40.0
22032.0,168120.55000000002,41.0
21232.0,168312.00086511663,40.0
21352.0,168367.55000000002,41.0
20824.0,168443.77858743357,40.0
20888.0,168448.80000000002,41.0
20901.0,168594.80000000002,40.0
21141.0,168598.30000000002,41.0
21741.0,168603.5,42.0
21981.0,168608.05000000002,43.0
22221.0,168618.45,44.0
22285.0,168684.1,45.0
21896.0,168739.17121054875,44.0
21832.0,168899.1,43.0
21532.0,168929.36459167002,42.0
21596.0,168980.5,43.0
21356.0,169047.80000000002,42.0
21292.0,169127.5,41.0
21172.0,169699.5,40.0
20932.0,170019.5,39.0
20812.0,170023.45,38.0
20692.0,170044.30000000002,37.0
20992.0,170060.15,38.0
21682.0,170231.1,39.0
21353.0,170282.31948928587,38.0
21142.0,170395.15494503675,37.0
21382.0,170405.95,38.0
21446.0,170409.85,39.0
21710.0,170452.1,40.0
21950.0,170465.1,41.0
22190.0,170475.5,42.0
22102.0,170528.79363032605,41.0
22942.0,170674.4,42.0
23182.0,170684.80000000002,43.0
23422.0,170695.2,44.0
23635.0,170717.95,45.0
23122.0,170760.59505162208,44.0
22741.0,170785.19394997484,43.0
22342.0,170845.04847686493,42.0
22102.0,170867.95,41.0
22166.0,171267.2,42.0
22102.0,171360.2,41.0
22166.0,171577.9,42.0
22230.0,171734.55000000002,43.0
22775.0,171807.35,44.0
22666.0,171817.46169677543,43.0
22508.0,171830.58988141577,42.0
22572.0,172049.80000000002,43.0
22636.0,172058.25,44.0
22796.0,172081.0,45.0
22732.0,172177.10825780532,44.0
22668.0,172211.9,43.0
22748.0,172402.1,44.0
22828.0,172536.0,45.0
22892.0,172551.6,46.0
22972.0,172564.6,47.0
22892.0,172590.1,46.0
23812.0,172686.80000000002,47.0
23748.0,172688.6,46.0
23548.0,172719.12048990064,45.0
23468.0,172748.0,44.0
22968.0,172814.35,43.0
23034.0,172906.5,44.0
23114.0,172935.75,45.0
23050.0,173077.80000000002,44.0
22970.0,173125.5,43.0
22890.0,173147.75,42.0
22954.0,173165.85,43.0
23034.0,173287.4,44.0
23114.0,173413.5,45.0
23034.0,173492.4,44.0
22954.0,173540.5,43.0
23034.0,173602.0,44.0
23114.0,173612.4,45.0
22874.0,173639.6,44.0
22794.0,173747.0,43.0
22714.0,173767.4,42.0
22594.0,173829.85,41.0
22674.0,174214.95,42.0
22675.0,174317.65,43.0
22676.0,174336.5,44.0
22677.0,174359.9,45.0
22676.0,174360.65,44.0
22596.0,174362.95,43.0
22595.0,174390.5,42.0
22675.0,174393.7,43.0
22674.0,174401.9,42.0
22754.0,174414.5,43.0
22755.0,174434.65,44.0
22756.0,174506.80000000002,45.0
22820.0,174510.7,46.0
22819.0,174525.65,45.0
22939.0,174528.25,46.0
22859.0,174540.7,45.0
22779.0,174551.5,44.0
22780.0,174558.80000000002,45.0
22779.0,174580.80000000002,44.0
22778.0,174618.80000000002,43.0
22714.0,174628.7,42.0
22794.0,174644.6,43.0
22795.0,174655.0,44.0
22875.0,174661.5,45.0
22874.0,174745.0,44.0
22954.0,174814.9,45.0
22874.0,174829.6,44.0
22954.0,174842.2,45.0
22955.0,174843.5,46.0
22875.0,174872.5,45.0
22795.0,174884.9,44.0
22859.0,174928.65,45.0
22779.0,174975.2,44.0
22859.0,175019.65,45.0
22879.0,175052.80000000002,46.0
22815.0,175059.85,45.0
22751.0,175063.65,44.0
23251.0,175064.5,45.0
23371.0,175123.0,46.0
24048.0,175124.95,47.0
23968.0,175130.65,46.0
23678.0,175199.74905237713,45.0
23798.0,175221.80000000002,46.0
23298.0,175229.5,45.0
23378.0,175283.55000000002,46.0
23498.0,175305.65,47.0
23497.0,175313.5,46.0
23383.0,175356.6,45.0
23463.0,175382.35,46.0
23583.0,175386.25,47.0
23603.0,175393.4,48.0
23723.0,175409.0,49.0
23603.0,175422.80000000002,48.0
23570.0,175422.8916352191,47.0
23490.0,175433.55000000002,46.0
23790.0,175471.4,47.0
24048.0,175501.30000000002,48.0
23928.0,175505.65,47.0
23848.0,175516.35,46.0
23548.0,175519.1574744808,45.0
23228.0,175594.8,44.0
23108.0,175603.25,43.0
23230.0,175669.0,44.0
23850.0,175771.7,45.0
23650.0,175786.31339513953,44.0
23714.0,175788.6,45.0
23794.0,175846.45,46.0
23774.0,175864.4,45.0
23654.0,175865.55000000002,44.0
23534.0,175898.0,43.0
23470.0,175924.6,42.0
23350.0,175944.25,41.0
23270.0,176023.45,40.0
23350.0,176043.4,41.0
23414.0,176044.05000000005,42.0
23434.0,176045.35,43.0
23554.0,176080.45,44.0
23674.0,176107.1,45.0
23654.0,176134.35,44.0
23590.0,176175.05000000005,43.0
23510.0,176228.4,42.0
23530.0,176285.85,43.0
23900.0,176440.52873398404,43.0
23980.0,176541.30000000005,44.0
23930.0,176570.27502723664,43.0
23290.0,176586.52873398404,42.0
23370.0,176659.6,43.0
23290.0,176687.30000000005,42.0
24048.0,176809.1,43.0
23850.0,176836.20084117685,42.0
23970.0,176844.2,43.0
21030.0,176858.81921228158,43.0
21110.0,176909.2,44.0
17870.0,177060.1829755112,43.0
17790.0,177128.2,42.0
17870.0,177140.6,43.0
17950.0,177162.05000000005,44.0
18030.0,177171.15,45.0
17730.0,177174.66458246182,44.0
17650.0,177204.6,43.0
17730.0,177255.0,44.0
17750.0,177296.6,45.0
17670.0,177302.15,44.0
17590.0,177304.05000000005,43.0
17606.0,177311.55000000005,44.0
17626.0,177371.35,45.0
17606.0,177398.6,44.0
17526.0,177410.0,43.0
17506.0,177449.35,42.0
17538.0,177511.1,43.0
17506.0,177646.1,42.0
17538.0,177669.05000000005,43.0
17558.0,177737.95,44.0
17578.0,177758.1,45.0
17546.0,177772.05000000005,44.0
17526.0,177781.95,43.0
17542.0,177782.15,44.0
17622.0,177813.35,45.0
17642.0,177821.80000000005,46.0
17722.0,177823.1,47.0
17702.0,177849.1,46.0
17734.0,177892.0,47.0
17718.0,177904.15,46.0
17638.0,177948.35,45.0
17558.0,177978.1,44.0
17526.0,178018.0,43.0
17542.0,178128.6,44.0
17526.0,178252.6,43.0
17542.0,178280.05000000005,44.0
17526.0,178292.55000000005,43.0
17510.0,178327.05000000005,42.0
17530.0,178393.80000000005,43.0
17546.0,178480.25,44.0
17526.0,178500.80000000005,43.0
17546.0,178504.95,44.0
17526.0,178514.80000000005,43.0
17546.0,178667.45,44.0
17566.0,178706.45,45.0
17546.0,178746.95,44.0
17526.0,178772.45,43.0
17506.0,178787.45,42.0
17526.0,178805.9,43.0
17624.0,178895.6,44.0
17644.0,178991.15,45.0
17664.0,179012.6,46.0
17644.0,179034.9,45.0
17660.0,179043.15,46.0
17723.0,179255.05000000005,47.0
17755.0,179343.45,48.0
17723.0,179447.45,47.0
17739.0,179539.1,48.0
17759.0,179598.25,49.0
17779.0,179605.4,50.0
17759.0,179679.15,49.0
17739.0,179942.6,48.0
17571.0,180696.3993619056,47.0
17691.0,181514.45,48.0
17811.0,181534.6,49.0
17971.0,181554.1,50.0
18091.0,181676.95,51.0
18075.0,182080.25,50.0
18067.0,182495.6,49.0
18051.0,182643.15,48.0
18171.0,182807.95,49.0
18291.0,182845.0,50.0
18275.0,182855.05000000005,49.0
18122.0,182966.0095841953,48.0
18106.0,183139.1,47.0
17986.0,183302.30000000002,46.0
18050.0,183910.54570469356,45.0
17890.0,184326.0,44.0
17770.0,184891.75,43.0
18250.0,185294.85,44.0
17950.0,186084.7381797682,43.0
17650.0,186971.85,42.0
17150.0,187055.8,41.0
16827.0,187582.4936031454,40.0
16947.0,187926.7,41.0
16827.0,188839.2,40.0
16947.0,189321.6,41.0
17067.0,189343.05,42.0
16067.0,190870.772857334,41.0
15947.0,190962.2,40.0
15827.0,191035.30000000002,39.0
14806.0,191861.30589554433,38.0
14926.0,192567.05,39.0
14726.0,193132.5,38.0
14426.0,193614.94890824016,37.0
13676.0,193675.912561042,36.0
13516.0,193792.1,35.0
13816.0,194054.9,36.0
14116.0,194153.05,37.0
14236.0,194418.9,38.0
14395.0,194504.05,39.0
14236.0,194554.12070037433,38.0
14356.0,195022.1,39.0
14476.0,195038.35,40.0
13876.0,196380.4868179115,39.0
13756.0,196524.45,38.0
13636.0,196540.1,37.0
13616.0,197598.25,36.0
13596.0,197605.4,35.0
13788.0,197830.1,36.0
13908.0,197885.35,37.0
13788.0,198500.55000000002,36.0
13908.0,198664.7,37.0
13588.0,199469.34697030674,36.0
13468.0,202362.45,35.0
13588.0,202688.85,36.0
13708.0,202720.7,37.0
13588.0,203357.81921228158,36.0
13288.0,204087.75195576914,35.0
13168.0,204644.30000000002,34.0
12850.0,204842.8044788542,33.0
12892.0,205887.78069194205,32.0
12772.0,205955.95,31.0
13072.0,206291.8,32.0
13168.0,207848.95,31.0
13326.0,208639.6,32.0
13446.0,208655.2,33.0
13258.0,209397.89300362323,32.0
13378.0,209726.4,33.0
13258.0,209927.6,32.0
13633.0,211387.8,33.0
13753.0,211670.55,34.0
13853.0,212230.2,35.0
13953.0,212294.55,36.0
13889.0,212450.2,35.0
13789.0,212471.55,34.0
13909.0,212818.45,35.0
14009.0,213066.1,36.0
14129.0,213066.75,37.0
13829.0,213089.2503002228,36.0
13929.0,213151.9,37.0
13829.0,213281.1,36.0
13929.0,213304.0,37.0
13829.0,213342.9,36.0
14469.0,213343.65,37.0
14369.0,213538.1784341348,36.0
14609.0,213572.45,37.0
14849.0,213579.6,38.0
15089.0,213586.1,39.0
15689.0,213593.9,40.0
15809.0,213769.4,41.0
15909.0,214347.25,42.0
16009.0,214487.65,43.0
15939.0,214564.25,42.0
15809.0,214652.6712112121,41.0
16049.0,215048.6,42.0
16209.0,215417.8,43.0
16049.0,215552.49843146495,42.0
16209.0,215666.75,43.0
16922.0,215893.6,44.0
17042.0,215976.15,45.0
17162.0,216021.65,46.0
17042.0,216038.1,45.0
16922.0,216061.35,44.0
16802.0,216212.7,43.0
16601.0,216331.4246607463,42.0
17195.0,216619.0,43.0
17295.0,216648.25,44.0
17395.0,216697.65,45.0
17295.0,216785.25,44.0
17395.0,216816.6,45.0
17295.0,217085.65,44.0
17195.0,217252.6,43.0
17275.0,217480.9,44.0
17279.0,217678.9,43.0
17590.0,218608.0,44.0
17510.0,218833.74871709006,43.0
17750.0,219066.25,44.0
18310.0,219085.1,45.0
18850.0,219087.05,46.0
19090.0,219135.15,47.0
19690.0,219154.65,48.0
19090.0,219272.81548200158,47.0
19245.0,219498.5,48.0
19325.0,219551.8,49.0
19285.0,219741.5,48.0
19289.0,219795.8,47.0
18777.0,220124.3176740442,46.0
18177.0,220208.49971779864,45.0
17577.0,220247.66173829208,44.0
17337.0,220458.0,43.0
17357.0,220615.85,44.0
17180.0,220928.1,43.0
17060.0,221170.05,42.0
16849.0,221249.38591193777,41.0
17199.0,221394.55,42.0
17519.0,221464.75,43.0
17839.0,221491.4,44.0
18639.0,221520.0,45.0
18474.0,221860.65,44.0
18186.0,221970.11047827866,43.0
18306.0,222207.7,44.0
18426.0,222229.8,45.0
18595.0,222374.75,46.0
18675.0,222406.6,47.0
18995.0,222433.25,48.0
19315.0,222436.5,49.0
19635.0,222439.75,50.0
19955.0,222441.7,51.0
19851.0,222592.75,50.0
19969.0,222640.6,51.0
19913.0,222640.80888392223,50.0
19993.0,222796.6,51.0
20433.0,222810.9,52.0
21233.0,222812.85,53.0
21553.0,222816.75,54.0
21873.0,222818.7,55.0
21793.0,222837.6,54.0
21593.0,222883.47982366593,53.0
21673.0,223035.8,54.0
21553.0,223172.85,53.0
21473.0,223202.8,52.0
20999.0,223357.65277147506,51.0
21079.0,223693.6,52.0
20999.0,223886.6,51.0
20612.0,223907.57890361242,50.0
20692.0,224176.55,51.0
20572.0,224190.05,50.0
20492.0,224365.55,49.0
20612.0,224553.55,50.0
20375.0,224614.23235251382,49.0
20495.0,224642.6,50.0
20487.0,224736.53246012054,49.0
20567.0,224740.75,50.0
20590.0,224956.75,49.0
20701.0,225242.7,48.0
20461.0,226304.1379007945,47.0
19661.0,226341.72032870576,46.0
19741.0,226349.5,47.0
19773.0,226433.5,46.0
19893.0,226738.2,47.0
19093.0,226859.57339864387,46.0
18748.0,226980.01604927197,45.0
19248.0,227019.0,46.0
18928.0,227144.0,45.0
19248.0,227230.25,46.0
18377.0,227244.50441295648,45.0
18057.0,227334.25,44.0
18137.0,227396.65,45.0
18057.0,227542.65,44.0
18137.0,227559.8,45.0
18497.0,227654.7,46.0
18605.0,227663.8,47.0
18529.0,227680.0571480654,46.0
18609.0,227739.85,47.0
18289.0,227783.7,46.0
18209.0,227792.8,45.0
18649.0,227810.05,46.0
18729.0,227833.45,47.0
18529.0,227840.75432126576,46.0
18737.0,227913.4,47.0
18417.0,227951.05,46.0
18337.0,227957.45,45.0
18553.0,228020.0,46.0
18633.0,228034.3,47.0
18553.0,228037.4,46.0
18633.0,228121.4,47.0
18553.0,228163.3,46.0
18425.0,228244.78034302063,45.0
18745.0,228255.95,46.0
18865.0,228268.3,47.0
18815.0,228314.48245284607,46.0
18495.0,228438.95,45.0
18731.0,228728.5,46.0
19031.0,229033.35,47.0
19351.0,229165.95,48.0
19471.0,229256.95,49.0
19791.0,229268.65,50.0
20591.0,229278.4,51.0
21391.0,229286.2,52.0
21511.0,229290.75,53.0
21831.0,229292.05,54.0
22151.0,229308.3,55.0
22791.0,229319.35,57.0
23111.0,229327.15,58.0
23911.0,229335.6,59.0
