cores,time,running_job_len
22838.0,159303.50040576028,30.0
23138.0,159503.5,31.0
23558.0,159970.2,32.0
23409.0,160963.4842903254,31.0
23489.0,161052.45,32.0
23587.0,161241.6,33.0
23489.0,161244.88349632674,32.0
23409.0,161418.4457884486,31.0
23548.0,162888.03084574564,30.0
24048.0,162888.08123619162,35.0
24048.0,163014.72452925524,35.0
24048.0,163034.29717385076,35.0
23484.0,163085.7785001937,34.0
23200.0,163158.9051187027,33.0
22940.0,163405.6876852038,32.0
22764.0,163879.37500883747,31.0
24048.0,164178.30000000002,32.0
23948.0,164289.85735045443,31.0
24048.0,164289.88586033866,33.0
24048.0,164419.85735045443,33.0
24048.0,164447.15735045442,33.0
24048.0,164484.4590211651,33.0
23981.0,164516.60871182417,32.0
24048.0,164645.76205730712,35.0
24048.0,164684.6118018342,35.0
24048.0,164724.35269981084,35.0
23937.0,164757.05393491968,34.0
24048.0,164879.7460522374,37.0
24048.0,164963.0402775644,37.0
24048.0,164983.3780010301,37.0
24048.0,165002.4477831698,37.0
23808.0,165007.6874387869,36.0
23744.0,165121.16990362742,35.0
23655.0,165459.4754051319,34.0
24048.0,166029.5,35.0
23298.0,166040.19387894517,34.0
24048.0,166054.2,35.0
24048.0,166089.76,35.0
24048.0,166116.99380780806,35.0
23941.0,166154.63173515798,34.0
24048.0,166264.80000000002,35.0
23984.0,166357.80000000002,34.0
24048.0,167206.42507156925,34.0
24048.0,167213.21991783363,34.0
24048.0,167570.3213843664,34.0
23859.0,167685.9560461284,33.0
24048.0,167686.05694351357,36.0
23968.0,167841.98426024697,35.0
24048.0,168038.19592664938,39.0
24048.0,168200.8555914348,39.0
23748.0,168747.44242114975,38.0
24048.0,168748.30582448852,47.0
23577.0,168830.2104842218,46.0
23277.0,168942.61095331656,45.0
23213.0,168963.30582448852,44.0
24048.0,168980.5,45.0
24048.0,169036.36,45.0
24016.0,169039.23401254785,44.0
23931.0,169102.13013619257,43.0
23691.0,169209.1067163241,42.0
23417.0,169263.22796923597,41.0
23201.0,169516.47425945575,40.0
22925.0,169563.27960977764,39.0
22805.0,169699.5,38.0
22389.0,169699.67065479592,37.0
24048.0,170060.15,38.0
23808.0,170208.7460522374,37.0
24048.0,170231.1,38.0
23748.0,170280.96520588637,37.0
23508.0,170371.35329106217,36.0
24048.0,170405.95,37.0
23748.0,170526.3319235252,36.0
24048.0,170526.4680945157,40.0
24048.0,170639.5880945157,40.0
23984.0,170673.3319235252,39.0
23717.0,170867.95,38.0
24048.0,170868.09619653432,42.0
23763.0,170893.83674935467,41.0
23555.0,170984.451510104,40.0
24048.0,171267.2,41.0
23984.0,171360.2,40.0
23825.0,171434.53079271628,39.0
23705.0,171461.8441282609,38.0
24048.0,171577.9,39.0
23882.0,171926.25921195917,38.0
24048.0,171926.29296743625,40.0
24048.0,171975.62710236202,40.0
23748.0,172015.61089546434,39.0
23662.0,172017.70630483655,38.0
24048.0,172049.80000000002,39.0
23984.0,172211.9,38.0
24048.0,172211.91370238486,40.0
23984.0,172338.9,39.0
24048.0,172402.1,40.0
24048.0,172578.36205730712,40.0
24048.0,172595.68097499618,43.0
24048.0,172678.36097499618,43.0
23984.0,172732.68097499618,42.0
23876.0,172774.99272956856,41.0
23836.0,172777.82814058624,40.0
23756.0,172796.68097499618,39.0
24048.0,172805.03909963754,39.0
24048.0,172881.43265675593,39.0
24048.0,172933.29296743625,39.0
24048.0,173053.74296743626,39.0
24048.0,173092.55949140302,39.0
24048.0,173105.85608236128,39.0
23910.0,173121.98429409543,38.0
24048.0,173165.85,39.0
23888.0,173208.91803448857,38.0
24048.0,173287.4,39.0
23888.0,173321.164471236,38.0
24048.0,173413.5,39.0
24048.0,173440.17,39.0
23909.0,173443.20915601944,38.0
23801.0,173519.15897664812,37.0
23761.0,173529.65719368975,36.0
23509.0,173530.83327475443,35.0
24048.0,173602.0,36.0
24048.0,173639.35,36.0
24048.0,173747.0,36.0
24048.0,173793.5,36.0
24048.0,173838.72741950516,36.0
23911.0,173870.67465938858,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24048.0,174385.21000000002,38.0
24046.0,174395.11137426217,37.0
24045.0,174405.95,36.0
24044.0,174416.95,35.0
24048.0,174434.68731639322,38.0
24047.0,174525.65,37.0
24048.0,174525.67407035298,39.0
24048.0,174562.25407035297,39.0
23968.0,174571.68731639322,38.0
24048.0,174571.7321867983,40.0
23968.0,174581.65517294363,39.0
23967.0,174599.65,38.0
23883.0,174624.9030951148,37.0
23882.0,174631.68731639322,36.0
24048.0,174644.6,37.0
24048.0,174697.6904593747,38.0
24048.0,174726.49045937468,38.0
24046.0,174757.18315713745,37.0
24048.0,174829.6,37.0
24048.0,174866.0,37.0
24048.0,174880.59007687296,37.0
24048.0,174893.27449437836,38.0
23968.0,174908.6904593747,37.0
24048.0,174928.65,38.0
24048.0,174963.75,38.0
24048.0,175026.27449437836,38.0
23964.0,175040.97602278396,37.0
24048.0,175052.80000000002,38.0
24048.0,175106.9879437415,38.0
24048.0,175125.40424043784,38.0
23921.0,175136.68361223224,37.0
24048.0,175136.79686979772,40.0
24048.0,175148.6,40.0
24048.0,175219.99590389326,40.0
24048.0,175237.64025849281,40.0
24048.0,175260.81703092536,40.0
24048.0,175292.65761507623,41.0
23548.0,175301.72288715883,40.0
24048.0,175305.65,41.0
24047.0,175363.27449437836,40.0
24014.0,175405.6620047133,39.0
24048.0,175405.77257135417,42.0
24048.0,175436.57577519465,42.0
23968.0,175442.65761507623,41.0
23880.0,175493.65761507623,40.0
24048.0,175493.67731131444,42.0
24048.0,175505.65,42.0
23911.0,175507.91934167425,41.0
23871.0,175622.77257135417,40.0
23671.0,175629.15618194468,39.0
24048.0,175669.0,40.0
24048.0,175683.59733703604,40.0
24048.0,175729.49379685754,40.0
24048.0,175738.0,40.0
24048.0,175766.43883070425,40.0
23944.0,175793.49073795855,39.0
24048.0,175793.5197225956,41.0
24008.0,175802.90649061848,40.0
24048.0,175846.45,41.0
23984.0,175929.49073795855,40.0
23864.0,175987.7321867983,39.0
24048.0,176043.4,40.0
24008.0,176200.2405571004,39.0
24048.0,176200.3694255187,43.0
23968.0,176228.4,42.0
23948.0,176273.48993729526,41.0
24048.0,176285.85,42.0
24048.0,176305.40966924222,42.0
24016.0,176462.1184946627,41.0
24048.0,176493.32409456372,41.0
24048.0,176548.2,41.0
24048.0,176599.25556609052,41.0
23984.0,176620.51104717265,40.0
23949.0,176683.6653970468,39.0
24048.0,176683.74427882748,42.0
24048.0,176717.30613601793,42.0
24048.0,176746.01393833637,42.0
24048.0,176755.56820335763,42.0
24048.0,176775.33427882747,42.0
23888.0,176792.25020506844,41.0
24048.0,176829.68320385585,41.0
23916.0,176861.13596628705,40.0
24048.0,176861.1783840057,42.0
24048.0,177824.53592664938,42.0
24048.0,178733.3777271912,65.0
24048.0,178758.9977271912,65.0
24048.0,178771.36461338727,65.0
24048.0,178774.00309790368,65.0
24028.0,178777.3777271912,64.0
24003.0,178779.86806980052,63.0
23961.0,178797.3777271912,62.0
24048.0,178805.9,63.0
24028.0,178811.3777271912,62.0
24008.0,178814.3777271912,61.0
23952.0,178818.80513943636,60.0
23924.0,178819.64269964167,59.0
23898.0,178819.7461205248,58.0
23885.0,178835.3777271912,57.0
23865.0,178838.3777271912,56.0
23836.0,178839.3666790283,55.0
23816.0,178854.3777271912,54.0
23784.0,178859.3777271912,53.0
23704.0,178864.3777271912,52.0
23592.0,178868.3777271912,50.0
23512.0,178875.3777271912,49.0
23352.0,178888.3777271912,47.0
24048.0,178895.6,48.0
24048.0,178913.53,48.0
24048.0,178933.45884154935,48.0
23968.0,178952.3777271912,47.0
23948.0,178975.3777271912,46.0
23914.0,178990.5255873421,45.0
24048.0,178991.15,46.0
24048.0,179125.27342063928,46.0
24048.0,179238.37422246492,46.0
24048.0,179286.99,46.0
24016.0,179347.0859233739,45.0
24048.0,179347.20638706916,49.0
24048.0,179380.48638706916,49.0
24048.0,179399.58440046108,49.0
23993.0,179426.78085515925,48.0
24048.0,179539.1,49.0
24020.0,179567.30820745634,48.0
24048.0,179598.25,49.0
24048.0,179714.3777271912,49.0
24048.0,179728.4569969541,49.0
20806.0,179964.95944924426,48.0
20779.0,180135.46957867616,47.0
17539.0,180267.1968653462,46.0
23353.0,181514.45,47.0
23473.0,181534.6,48.0
23633.0,181554.1,49.0
23993.0,181676.95,50.0
23997.0,181843.42565982093,49.0
23957.0,182090.05623802159,48.0
23972.0,182515.7446349826,47.0
23932.0,182534.26602984173,46.0
23532.0,182699.3265184887,45.0
23832.0,182807.95,46.0
23952.0,182845.0,47.0
23943.0,182867.75563244097,46.0
23830.0,184045.68838296874,45.0
23620.0,184778.26176996715,44.0
24048.0,185294.85,45.0
23748.0,186015.95410344517,44.0
23388.0,186547.17087923244,43.0
23251.0,186565.14046665534,42.0
21651.0,186734.69148340897,41.0
21312.0,187240.004665816,40.0
21012.0,187585.71961311917,39.0
20712.0,187597.17802877288,38.0
20376.0,187890.7086780724,37.0
20548.0,187926.7,38.0
17354.0,188261.63922970832,37.0
17304.0,188461.46564433342,36.0
17143.0,188683.90680122774,35.0
17263.0,189321.6,36.0
17383.0,189343.05,37.0
17067.0,190279.45119459377,36.0
16806.0,190806.0809272194,35.0
17192.0,192567.05,36.0
16936.0,192855.45172596857,35.0
16831.0,192920.76095674036,34.0
17040.0,194054.9,35.0
16740.0,194064.1249791419,34.0
16860.0,194153.05,35.0
16980.0,194418.9,36.0
17260.0,194504.05,37.0
16960.0,194540.36451532127,36.0
16926.0,194554.58644802653,35.0
17226.0,195022.1,36.0
17526.0,195038.35,37.0
17951.0,195785.63614497968,36.0
16910.0,196582.3644451266,35.0
16778.0,197233.82556088088,34.0
17078.0,197830.1,35.0
17198.0,197885.35,36.0
16994.0,197915.84381979078,35.0
16794.0,198291.0246227063,34.0
16294.0,198404.22828789274,33.0
16594.0,198664.7,34.0
16386.0,198794.8080352168,33.0
16086.0,199554.4297819267,32.0
16298.0,202688.85,33.0
16598.0,202720.7,34.0
16397.0,202862.60609787525,33.0
16145.0,203479.39706016943,32.0
16092.0,205152.043608352,31.0
16474.0,206291.8,32.0
16174.0,206735.1238028595,31.0
15874.0,207757.22776245303,30.0
15768.0,208368.07267193144,29.0
15888.0,208639.6,30.0
16008.0,208655.2,31.0
16146.0,209726.4,32.0
15933.0,209872.68237278645,31.0
15828.0,210277.55723123206,30.0
15528.0,210936.54624482515,29.0
15787.0,211387.8,30.0
14887.0,211409.52365478902,29.0
15007.0,211670.55,30.0
14794.0,211836.46538437903,29.0
15074.0,212230.2,30.0
15324.0,212294.55,31.0
15074.0,212359.39347914376,30.0
14974.0,212471.55,29.0
15094.0,212818.45,30.0
14504.0,213037.4243351565,29.0
14784.0,213066.1,30.0
15054.0,213066.75,31.0
14754.0,213084.7281527339,30.0
14854.0,213151.9,31.0
14604.0,213153.04213023648,30.0
14854.0,213304.0,31.0
14604.0,213320.16562566144,30.0
15394.0,213343.65,31.0
15641.0,213416.33622394,30.0
16841.0,213572.45,31.0
17441.0,213579.6,32.0
18041.0,213586.1,33.0
18641.0,213593.9,34.0
18761.0,213769.4,35.0
18906.0,214347.25,36.0
19036.0,214487.65,37.0
18906.0,214544.75180239405,36.0
18806.0,214700.65,35.0
18986.0,215048.6,36.0
19146.0,215417.8,37.0
18546.0,215536.87162839976,36.0
17946.0,215583.200957583,35.0
17786.0,215583.8,34.0
17186.0,215588.69369627925,33.0
16586.0,215604.1725854431,32.0
16746.0,215666.75,33.0
16866.0,215893.6,34.0
17166.0,215976.15,35.0
17286.0,216021.65,36.0
17526.0,216619.0,37.0
17986.0,216648.25,38.0
18086.0,216697.65,39.0
17986.0,216789.55609907937,38.0
18328.0,216816.6,39.0
18078.0,216926.98040608453,38.0
17978.0,217198.15151030937,37.0
18058.0,217480.9,38.0
17978.0,217678.9,37.0
15978.0,217748.31785425823,36.0
15816.0,217793.64528738818,35.0
15378.0,218176.98063895112,34.0
15212.0,218246.52371222334,33.0
14806.0,218272.6942436953,32.0
14886.0,218608.0,33.0
14772.0,218809.79281791087,32.0
15012.0,219066.25,33.0
15212.0,219085.1,34.0
15752.0,219087.05,35.0
16352.0,219135.15,36.0
16592.0,219154.65,37.0
15992.0,219260.8608178296,36.0
15392.0,219270.34656426564,35.0
14792.0,219277.9191469561,34.0
14944.0,219498.5,35.0
15024.0,219551.8,36.0
15014.0,219712.7940947393,35.0
14636.0,219758.40207051503,34.0
14528.0,219763.66281666135,33.0
14204.0,220240.76187314626,32.0
12604.0,220389.419349936,31.0
12749.0,220615.85,32.0
12780.0,221065.15097599922,31.0
12402.0,221150.30324274584,30.0
11926.0,221230.49022060537,29.0
12373.0,221394.55,30.0
12039.0,221398.31923961002,29.0
12359.0,221464.75,30.0
12759.0,221491.4,31.0
13559.0,221520.0,32.0
13203.0,221896.0503726604,31.0
12792.0,222094.90350706535,30.0
13392.0,222207.7,31.0
13646.0,222229.8,32.0
13710.0,222374.75,33.0
13410.0,222404.30256842147,32.0
13490.0,222406.6,33.0
13930.0,222433.25,34.0
14250.0,222436.5,35.0
15050.0,222439.75,36.0
15370.0,222441.7,37.0
15202.0,222502.84844552114,36.0
15090.0,222558.08188509787,35.0
15170.0,222640.6,36.0
15031.0,222665.83952337696,35.0
14761.0,222745.24070829173,34.0
14866.0,222796.6,35.0
14731.0,222802.66145543248,34.0
15171.0,222810.9,35.0
15491.0,222812.85,36.0
15811.0,222816.75,37.0
16131.0,222818.7,38.0
15931.0,222883.68134046363,37.0
16011.0,223035.8,38.0
15972.0,223170.2464419801,37.0
16099.0,223693.6,38.0
16161.0,223916.80505336917,37.0
16241.0,224176.55,38.0
16209.0,224350.9828564853,37.0
16329.0,224553.55,38.0
16449.0,224642.6,39.0
16596.0,224740.75,40.0
16409.0,224755.9348387783,39.0
16329.0,224918.55342098873,38.0
16257.0,225748.13391125272,37.0
16214.0,226266.8303446506,36.0
15414.0,226341.99374394704,35.0
15494.0,226349.5,36.0
15414.0,226421.4494976442,35.0
15114.0,226592.754513836,34.0
14314.0,226708.77272840714,33.0
14434.0,226738.2,34.0
13634.0,226751.682999329,33.0
14079.0,227019.0,34.0
13797.0,227118.25842318733,33.0
14085.0,227230.25,34.0
13925.0,227233.03717195152,33.0
13605.0,227331.26748864082,32.0
13781.0,227396.65,33.0
13513.0,227419.58360428043,32.0
13377.0,227497.51020492768,31.0
13297.0,227542.65,30.0
13377.0,227559.8,31.0
13775.0,227654.7,32.0
13575.0,227659.86339211592,31.0
13655.0,227663.8,32.0
14013.0,227739.85,33.0
13996.0,227764.34093003615,32.0
13454.0,227774.49466330273,31.0
13894.0,227810.05,32.0
