cores,time,running_job_len
19118.0,158823.93661527836,25.0
18950.0,158860.4446707731,24.0
18746.0,159030.04617205868,23.0
20196.0,159169.4,24.0
20116.0,159287.05000000002,25.0
19316.0,159380.51283678485,24.0
19292.0,159385.78101736444,23.0
19412.0,159503.5,24.0
19910.0,159970.2,25.0
20018.0,161052.45,26.0
20141.0,161241.6,27.0
20018.0,161263.296149324,26.0
20070.0,161508.6679075617,25.0
20456.0,162464.9,26.0
20136.0,162668.9585879648,25.0
20456.0,162750.25,26.0
21056.0,162826.30000000002,27.0
21356.0,162836.05000000002,28.0
21736.0,162839.95,29.0
21329.0,162878.59820477018,28.0
21029.0,162894.33269841317,27.0
20229.0,162901.71338784546,26.0
20629.0,164178.30000000002,27.0
20906.0,164244.6,28.0
21006.0,164258.9,29.0
20869.0,164260.0023133687,28.0
20631.0,164263.27571900832,27.0
20567.0,164367.66919706907,26.0
20607.0,164392.80000000002,27.0
20482.0,164480.55000000002,28.0
20427.0,164501.59547602286,27.0
20907.0,164520.2,28.0
21151.0,164645.65,29.0
20551.0,164652.72393665285,28.0
20887.0,164671.65,29.0
21127.0,164690.5,30.0
20967.0,164719.97728569517,29.0
21391.0,164879.65,30.0
21327.0,164981.52293082446,29.0
21391.0,165000.55000000002,30.0
21327.0,165144.03866750788,29.0
21167.0,166017.16945919162,28.0
21287.0,166029.5,29.0
20537.0,166031.08351970025,28.0
20601.0,166054.2,29.0
20537.0,166181.2,28.0
20601.0,166264.80000000002,29.0
20537.0,166357.80000000002,28.0
20857.0,166455.9,29.0
20304.0,166944.87961935284,28.0
21219.0,167501.1,29.0
21299.0,167586.25,30.0
21539.0,167662.30000000002,31.0
21659.0,167694.80000000002,32.0
21459.0,167695.12122975473,31.0
21951.0,167876.80000000002,32.0
22431.0,168017.2,33.0
22551.0,168038.0,34.0
22035.0,168040.8568758081,33.0
22275.0,168088.7,34.0
22515.0,168120.55000000002,35.0
21715.0,168309.4280002608,34.0
22282.0,168367.55000000002,35.0
21682.0,168435.51646818584,34.0
21926.0,168448.80000000002,35.0
21422.0,168581.7876626491,34.0
21358.0,168594.80000000002,33.0
21598.0,168598.30000000002,34.0
21838.0,168603.5,35.0
22078.0,168608.05000000002,36.0
22678.0,168618.45,37.0
23102.0,168684.1,38.0
22679.0,168724.03806769082,37.0
22379.0,168733.27413463776,36.0
22315.0,168865.60984187303,35.0
22015.0,168935.0466658488,34.0
21824.0,168957.330465974,33.0
21888.0,168980.5,34.0
21742.0,169118.18902002904,33.0
21678.0,169127.5,32.0
21473.0,169286.3625106651,31.0
21773.0,170060.15,32.0
21461.0,170086.59149158065,31.0
21701.0,170231.1,32.0
21461.0,170375.1,31.0
21701.0,170405.95,32.0
21765.0,170409.85,33.0
22101.0,170452.1,34.0
22701.0,170465.1,35.0
22941.0,170475.5,36.0
22781.0,170495.65209722467,35.0
22553.0,170524.22893378077,34.0
22037.0,170651.22969978882,33.0
22637.0,170674.4,34.0
22877.0,170684.80000000002,35.0
23117.0,170695.2,36.0
23717.0,170717.95,37.0
23117.0,170759.0303290115,36.0
22805.0,170787.57422497481,35.0
22481.0,170807.8982642946,34.0
22181.0,171042.50114281772,33.0
21881.0,171057.85891824085,32.0
22305.0,171267.2,33.0
22143.0,171339.31853568734,32.0
22079.0,171360.2,31.0
22189.0,171577.9,32.0
22253.0,171734.55000000002,33.0
22766.0,171807.35,34.0
22689.0,171840.6042344144,33.0
22353.0,171845.1356764692,32.0
22461.0,172049.80000000002,33.0
22525.0,172058.25,34.0
22781.0,172081.0,35.0
22621.0,172123.39899925693,34.0
22513.0,172124.86587123925,33.0
23054.0,172402.1,34.0
23449.0,172536.0,35.0
23633.0,172551.6,36.0
23433.0,172558.63994733797,35.0
23513.0,172564.6,36.0
23337.0,172630.81887349792,35.0
23249.0,172665.93490748416,34.0
23680.0,172686.80000000002,35.0
22830.0,172698.87683331227,34.0
22741.0,172741.84455005015,33.0
22635.0,172899.45927962044,32.0
24048.0,172906.5,33.0
24048.0,172989.72,33.0
24048.0,173091.1939986446,33.0
23968.0,173303.1939986446,32.0
24048.0,173303.21901170432,34.0
24048.0,173459.26,34.0
24048.0,173508.21901170432,34.0
24048.0,173533.61901170432,34.0
24048.0,173572.79197831746,34.0
24048.0,173602.80508516775,34.0
24048.0,173747.80508516775,34.0
24048.0,173778.80508516775,34.0
23941.0,173872.41660995389,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174378.0,36.0
24048.0,174381.85,36.0
24046.0,174392.0288819877,35.0
24044.0,174399.45500071088,34.0
24043.0,174404.95,33.0
24048.0,174434.7321825995,36.0
24048.0,174464.8721825995,36.0
24048.0,174469.99854924716,36.0
24047.0,174525.65,35.0
24048.0,174525.68025647884,37.0
24048.0,174547.4087681318,37.0
23939.0,174553.3074109251,36.0
24048.0,174558.80000000002,37.0
24048.0,174578.78025647884,37.0
24046.0,174579.03983959186,36.0
24045.0,174601.4759603898,35.0
24048.0,174607.6768942501,35.0
23937.0,174627.1353900773,34.0
24048.0,174644.6,35.0
24048.0,174716.75,35.0
24048.0,174802.87432269758,36.0
24048.0,174876.72432269758,36.0
24047.0,174892.87432269758,35.0
24048.0,174892.9359651377,38.0
24048.0,174917.42418607135,38.0
24048.0,174925.4600111424,38.0
24048.0,174950.78822048282,38.0
23944.0,174983.5469091372,37.0
24048.0,175019.65,38.0
23983.0,175047.6044558464,37.0
24048.0,175052.80000000002,38.0
23992.0,175098.07958425765,37.0
23912.0,175130.65,36.0
24048.0,175130.73482969898,39.0
24048.0,175193.60598760133,39.0
23984.0,175197.1939986446,38.0
23684.0,175201.88075656156,37.0
24048.0,175221.80000000002,38.0
24048.0,175226.40455805327,38.0
24048.0,175252.18594317703,38.0
23178.0,175280.06700585323,37.0
24048.0,175283.55000000002,38.0
23910.0,175300.68896049142,37.0
24048.0,175305.65,38.0
24048.0,175354.05000000002,38.0
24047.0,175362.87432269758,37.0
24048.0,175391.81863834293,37.0
23917.0,175416.2680606918,36.0
24048.0,175416.29211529522,40.0
23928.0,175422.80000000002,39.0
24048.0,175483.6659717904,39.0
24048.0,175495.3379230792,39.0
24048.0,175506.94767366035,39.0
24028.0,175531.80000000002,38.0
24048.0,175534.63542397827,38.0
24048.0,175562.47384875471,38.0
23928.0,175595.29211529522,37.0
23808.0,175633.2772643722,36.0
24048.0,175669.0,37.0
23896.0,175759.8464034712,36.0
24048.0,175788.60931514399,38.0
24048.0,175789.96008376288,38.0
23968.0,175807.0,37.0
24048.0,175846.45,38.0
24028.0,175887.2680606918,37.0
23943.0,175902.5353587545,36.0
24048.0,176043.4,37.0
24048.0,176106.3,37.0
24048.0,176158.91727377774,37.0
24048.0,176172.21572174007,37.0
23972.0,176197.56150679584,38.0
23932.0,176200.27287174587,37.0
23933.0,176264.4769406918,36.0
24048.0,176285.8826750471,39.0
23963.0,176311.8278452104,38.0
24048.0,176541.32852263257,40.0
24048.0,176687.30000000005,40.0
23408.0,176687.32852263257,39.0
23392.0,176762.85,38.0
24048.0,176809.1,39.0
24048.0,176848.60244100195,39.0
24048.0,176879.20442756332,39.0
24048.0,177171.42412481643,42.0
23648.0,177192.72658287236,41.0
23618.0,177235.42412481643,40.0
24048.0,177255.0,41.0
24048.0,177279.94175470108,41.0
23943.0,177293.8459563098,40.0
24048.0,177296.6,41.0
24048.0,177340.30945173913,41.0
24048.0,177378.27229858265,41.0
24028.0,177398.6,40.0
23956.0,177410.0,39.0
23916.0,177433.29021350943,38.0
23888.0,177442.63209389074,37.0
24048.0,177511.1,38.0
24016.0,177646.1,37.0
24048.0,177669.05000000005,38.0
24048.0,177772.05000000005,39.0
24048.0,177790.97000000006,39.0
24048.0,177810.0165165929,39.0
24032.0,177932.0165165929,38.0
24048.0,177932.19780356923,42.0
24038.0,177953.9541659836,41.0
24048.0,177963.21236466817,41.0
23937.0,178045.11586997815,40.0
23905.0,178058.19780356923,39.0
23825.0,178087.10240176853,38.0
24048.0,178128.6,39.0
24048.0,178175.72,39.0
24048.0,178198.22725028597,39.0
24020.0,178223.8862955088,38.0
24048.0,178280.05000000005,39.0
24032.0,178321.30945173913,38.0
24016.0,178327.05000000005,37.0
24048.0,178393.80000000005,38.0
24028.0,178514.80000000005,37.0
24048.0,178514.81732970916,39.0
24028.0,178756.81732970916,38.0
24048.0,178756.8438336947,40.0
24048.0,178837.8438336947,40.0
24028.0,178861.81732970916,39.0
24048.0,178895.6,40.0
24048.0,178952.3438336947,40.0
24048.0,179000.83310321858,40.0
24048.0,179031.27888704964,41.0
24048.0,179115.07,41.0
21510.0,179225.1790598916,41.0
21460.0,179238.65910742423,40.0
21476.0,179255.05000000005,41.0
21508.0,179343.45,42.0
21458.0,179423.8958419132,41.0
21426.0,179447.45,40.0
21478.0,179539.1,41.0
21428.0,179565.42337171469,40.0
21472.0,179598.25,41.0
21492.0,179605.4,42.0
18252.0,179802.155685678,41.0
17955.0,180527.83009323297,40.0
17935.0,180538.30740283435,39.0
17729.0,180969.6552828213,38.0
17689.0,181018.78675406528,37.0
17665.0,181395.61833092116,36.0
17815.0,181514.45,37.0
18115.0,181534.6,38.0
18275.0,181554.1,39.0
18395.0,181676.95,40.0
18354.0,182510.383821373,39.0
18119.0,182681.5028888291,38.0
18419.0,182807.95,39.0
18539.0,182845.0,40.0
18526.0,183381.2905361914,39.0
17057.0,184137.73805206982,38.0
17382.0,185294.85,39.0
17288.0,185957.14191860726,38.0
17446.0,187926.7,39.0
17396.0,187981.03166283033,38.0
17235.0,188008.61345340192,37.0
17493.0,189321.6,38.0
17793.0,189343.05,39.0
17493.0,189519.64692051092,38.0
17193.0,189903.39934724045,37.0
17281.0,191857.45729914933,36.0
17069.0,191876.35347168488,35.0
17369.0,192567.05,36.0
17069.0,192860.09521901803,35.0
16981.0,192976.32104631234,34.0
17603.0,194054.9,35.0
17723.0,194153.05,36.0
17843.0,194418.9,37.0
17963.0,194504.05,38.0
17843.0,194569.00209297554,37.0
18143.0,195022.1,38.0
18443.0,195038.35,39.0
18390.0,195866.41043060482,38.0
17647.0,196403.42234393646,37.0
17047.0,196488.5516877839,36.0
16647.0,196580.19741513772,35.0
16443.0,196855.46332315373,34.0
16143.0,197602.45270056083,33.0
16263.0,197830.1,34.0
16383.0,197885.35,35.0
16200.0,197974.80216024598,34.0
15700.0,198383.32698512977,33.0
16000.0,198664.7,34.0
15850.0,198792.20283972527,33.0
15550.0,199558.39368396797,32.0
15459.0,200235.2767047583,31.0
15306.0,200517.67286764408,30.0
15216.0,202445.31607933843,29.0
15336.0,202688.85,30.0
15456.0,202720.7,31.0
15156.0,203480.88363231372,30.0
14840.0,204090.94449586168,29.0
14053.0,205983.98691880333,28.0
14516.0,206291.8,29.0
14683.0,206748.19461714994,28.0
14597.0,207743.6124638239,27.0
14799.0,208639.6,28.0
14919.0,208655.2,29.0
14319.0,209057.41517052488,28.0
13719.0,209353.346750136,27.0
13839.0,209726.4,28.0
13806.0,210698.8372086349,27.0
13651.0,211381.3328403324,26.0
13771.0,211387.8,27.0
13891.0,211670.55,28.0
14155.0,212230.2,29.0
14255.0,212294.55,30.0
14228.0,212409.61355472976,29.0
14055.0,212432.90938070684,28.0
14175.0,212818.45,29.0
14455.0,213066.1,30.0
14725.0,213066.75,31.0
14425.0,213084.46978495386,30.0
14705.0,213151.9,31.0
14455.0,213153.92390138362,30.0
14705.0,213304.0,31.0
14455.0,213321.02225770926,30.0
15095.0,213343.65,31.0
14995.0,213499.51441788024,30.0
15235.0,213572.45,31.0
15835.0,213579.6,32.0
16435.0,213586.1,33.0
17035.0,213593.9,34.0
17515.0,213769.4,35.0
17288.0,214002.8016006196,34.0
17426.0,214347.25,35.0
17515.0,214487.65,36.0
17426.0,214584.41689284059,35.0
17326.0,214700.65,34.0
17566.0,215048.6,35.0
18086.0,215417.8,36.0
17926.0,215583.8,35.0
17741.0,215633.5680311835,34.0
17901.0,215666.75,35.0
18115.0,215893.6,36.0
18415.0,215976.15,37.0
18535.0,216021.65,38.0
16535.0,216069.42126284193,37.0
16016.0,216224.48031830406,36.0
16256.0,216619.0,37.0
16356.0,216648.25,38.0
16606.0,216697.65,39.0
16356.0,216733.92084213413,38.0
16606.0,216816.6,39.0
16458.0,216847.0789263314,38.0
16208.0,216925.58857306582,37.0
16108.0,217200.76907129542,36.0
16188.0,217480.9,37.0
15984.0,217504.4157349768,36.0
15904.0,217631.9909319344,35.0
15304.0,217772.75082360004,34.0
15376.0,218608.0,35.0
15343.0,218834.9739930273,34.0
15694.0,219066.25,35.0
16254.0,219085.1,36.0
16494.0,219087.05,37.0
17094.0,219135.15,38.0
17334.0,219154.65,39.0
16734.0,219274.12710167575,38.0
16134.0,219275.7343313006,37.0
15534.0,219285.77362632914,36.0
15016.0,219384.88411882208,35.0
14600.0,219460.22358561857,34.0
15040.0,219498.5,35.0
15120.0,219551.8,36.0
15040.0,219685.75254968973,35.0
15000.0,219795.8,34.0
14631.0,220210.2360846956,33.0
14031.0,220236.6735655479,32.0
13506.0,220451.48904641622,31.0
13504.0,220615.85,32.0
13293.0,220746.6929499696,31.0
13694.0,221394.55,32.0
13328.0,221452.75456342156,31.0
13505.0,221464.75,32.0
13825.0,221491.4,33.0
14145.0,221520.0,34.0
14000.0,221592.90199386596,33.0
13848.0,221798.94824524174,32.0
14448.0,222207.7,33.0
14748.0,222229.8,34.0
15020.0,222374.75,35.0
14720.0,222392.98195716602,34.0
14800.0,222406.6,35.0
15120.0,222433.25,36.0
15440.0,222436.5,37.0
15760.0,222439.75,38.0
16560.0,222441.7,39.0
16273.0,222514.50160651217,38.0
16197.0,222564.40712599343,37.0
16138.0,222597.7991508424,36.0
16218.0,222640.6,37.0
15956.0,222741.03535039505,36.0
16156.0,222796.6,37.0
16596.0,222810.9,38.0
17396.0,222812.85,39.0
17196.0,222813.99771766615,38.0
17996.0,222816.75,39.0
18316.0,222818.7,40.0
18116.0,222882.24153066622,39.0
18196.0,223035.8,40.0
18116.0,223202.8,39.0
18196.0,223693.6,40.0
18116.0,223886.6,39.0
18196.0,224176.55,40.0
18116.0,224334.53672276123,39.0
18236.0,224553.55,40.0
18661.0,224642.6,41.0
18361.0,224691.20694869992,40.0
18441.0,224740.75,41.0
18339.0,224956.75,40.0
18173.0,225760.86870707595,39.0
17903.0,225897.9098815476,38.0
17705.0,226293.3583543551,37.0
17830.0,226349.5,38.0
17978.0,226433.5,37.0
17678.0,226589.15670767258,36.0
16878.0,226703.2780200861,35.0
16998.0,226738.2,36.0
16198.0,226753.35539280248,35.0
15135.0,226782.80942491916,34.0
14335.0,226862.01161967305,33.0
13535.0,226875.92099458384,32.0
14163.0,227019.0,33.0
13955.0,227144.0,32.0
