cores,time,running_job_len
22047.0,159169.4,29.0
22827.0,159287.05000000002,30.0
21167.0,159317.45926816578,29.0
21287.0,159503.5,30.0
21527.0,159970.2,31.0
21840.0,161052.45,32.0
22040.0,161241.6,33.0
21840.0,161251.44047864346,32.0
21760.0,161457.6,31.0
21558.0,161930.87072563113,30.0
21953.0,162464.9,31.0
21633.0,162721.7345954123,30.0
21953.0,162750.25,31.0
21544.0,162771.45921117658,30.0
22144.0,162826.30000000002,31.0
22444.0,162836.05000000002,32.0
22824.0,162839.95,33.0
22024.0,162903.78357449622,32.0
21724.0,163110.7663643359,31.0
21424.0,163414.2358503259,30.0
21570.0,164178.30000000002,31.0
21960.0,164244.6,32.0
21710.0,164257.7764394127,31.0
22170.0,164258.9,32.0
22070.0,164353.0096217722,31.0
22110.0,164392.80000000002,32.0
22407.0,164480.55000000002,33.0
22351.0,164495.42774982058,32.0
22471.0,164520.2,33.0
22508.0,164645.65,34.0
22844.0,164671.65,35.0
23084.0,164690.5,36.0
22924.0,164720.35543282717,35.0
22949.0,164879.65,36.0
22775.0,164909.9548975408,35.0
22935.0,165000.55000000002,36.0
22775.0,165001.21788795857,35.0
22711.0,165135.55000000002,34.0
22547.0,165555.873695225,33.0
21954.0,166026.63896599633,32.0
22074.0,166029.5,33.0
22318.0,166054.2,34.0
22254.0,166202.84503596197,33.0
22318.0,166264.80000000002,34.0
22682.0,166357.80000000002,33.0
23002.0,166455.9,34.0
24047.0,167501.1,35.0
23747.0,167518.8229457679,34.0
23827.0,167586.25,35.0
24048.0,167662.30000000002,36.0
23987.0,167698.18055536711,36.0
23971.0,168027.5506319502,37.0
23951.0,168316.6774927149,39.0
24048.0,168367.55000000002,40.0
23641.0,168692.90565934734,39.0
24048.0,168693.0255332231,45.0
24048.0,168745.48675268012,45.0
24048.0,168768.88319880769,45.0
24048.0,168785.4239874565,45.0
24048.0,168787.9716952931,45.0
23940.0,168818.45661287277,44.0
23852.0,168866.9803722055,43.0
23646.0,168937.26553752992,42.0
23441.0,168979.78209620132,41.0
24048.0,168980.5,42.0
23649.0,169015.42083116484,41.0
23453.0,169085.6774927149,40.0
23345.0,169104.60731040503,39.0
22961.0,169118.2581272784,38.0
22710.0,169119.43812569676,37.0
22461.0,169683.63245360318,36.0
22293.0,169898.62114256067,35.0
23825.0,170060.15,36.0
24048.0,170272.07800540412,36.0
24048.0,170321.03800540412,36.0
24048.0,170346.2687474178,36.0
23659.0,170398.20658060175,35.0
24048.0,170405.95,36.0
23808.0,170867.95,35.0
24048.0,170868.37859969315,43.0
24048.0,170929.93858782202,43.0
24048.0,170973.0596191519,43.0
23946.0,170994.14543969088,42.0
23646.0,171031.78116597893,41.0
23346.0,171062.13088390933,40.0
23183.0,171233.5045393878,39.0
24048.0,171267.2,40.0
23808.0,171271.9934065097,39.0
23568.0,171276.9586104409,38.0
23504.0,171360.2,37.0
24048.0,171577.9,38.0
24048.0,171803.27025970945,38.0
23944.0,171814.95830977216,37.0
23747.0,171856.4227445825,36.0
23683.0,171908.27025970945,35.0
24048.0,172049.83474165617,37.0
23984.0,172211.9,36.0
24048.0,172211.92506736293,38.0
24048.0,172271.37474165618,38.0
23984.0,172338.9,37.0
24048.0,172402.1,38.0
24048.0,172459.77046437483,38.0
24048.0,172570.63,38.0
24048.0,172587.026890606,38.0
23058.0,172766.15554148104,37.0
24048.0,172766.16418154386,41.0
24008.0,172777.86093805433,40.0
24048.0,172833.66473920687,40.0
23937.0,172874.25288034804,39.0
24048.0,172906.5,40.0
24048.0,172967.15554148104,40.0
23968.0,172978.15554148104,39.0
23961.0,173077.80000000002,38.0
23880.0,173096.19026869012,37.0
23744.0,173138.57106841967,36.0
24048.0,173165.85,37.0
24048.0,173893.49475702728,40.0
24048.0,174112.85,40.0
24048.0,173979.04475702727,40.0
24048.0,173995.9242402749,40.0
23922.0,174031.49176678914,39.0
23833.0,174032.52968774093,38.0
23756.0,174049.71984166937,37.0
23676.0,174098.49475702728,36.0
24048.0,174214.95,37.0
24048.0,174362.95,39.0
24048.0,174394.4703206559,39.0
24047.0,174404.95,38.0
24046.0,174405.95,37.0
24045.0,174416.95,36.0
24048.0,174434.69988028513,38.0
24048.0,174506.80000000002,39.0
24047.0,174525.65,38.0
24048.0,174543.0244856432,38.0
24042.0,174558.27505529602,38.0
24043.0,174558.80000000002,39.0
24041.0,174559.42017561084,38.0
23961.0,174571.69988028513,37.0
24003.0,174618.80000000002,36.0
23896.0,174647.98329195633,35.0
24048.0,174648.0082906624,37.0
24048.0,174795.76129657187,38.0
24048.0,174833.0082906624,38.0
24047.0,174885.76129657187,37.0
24048.0,174885.80138016093,39.0
23968.0,174903.0082906624,38.0
24048.0,174928.65,39.0
23959.0,175018.80138016093,38.0
24048.0,175019.65,39.0
23982.0,175030.85744799086,38.0
24048.0,175062.79843756338,38.0
23968.0,175130.65,37.0
24048.0,175130.72447577422,40.0
24048.0,175201.7084375634,40.0
24048.0,175198.35203779835,40.0
24048.0,175226.4761953923,40.0
24048.0,175272.7076578767,40.0
24047.0,175355.76129657187,39.0
24020.0,175453.94459240427,38.0
24048.0,175454.42291242705,44.0
24048.0,175473.7076578767,44.0
23988.0,175500.5098130211,43.0
24048.0,175501.30000000002,44.0
24048.0,175544.25963649893,44.0
24048.0,175570.15275655652,44.0
23968.0,175588.1440361823,43.0
23888.0,175603.98821024277,42.0
23681.0,175619.12981991755,41.0
23561.0,175633.42291242705,40.0
24048.0,175669.0,41.0
23928.0,175671.2752941473,40.0
23883.0,175775.87540868588,39.0
24048.0,175788.6128541902,41.0
24048.0,175885.42506736293,41.0
24015.0,175924.94459240427,40.0
24048.0,175949.99457065368,40.0
24048.0,175966.8180211904,40.0
23928.0,176063.98329195633,39.0
24048.0,176064.01999139917,42.0
24048.0,176101.38457763317,42.0
24048.0,176108.87896446956,42.0
24014.0,176138.06359258463,41.0
23950.0,176195.01999139917,40.0
24048.0,176195.04261561655,42.0
23968.0,176248.98329195633,41.0
24048.0,176285.85,42.0
24048.0,176315.1351420445,42.0
24008.0,176320.663715644,41.0
23651.0,176530.56741337554,40.0
24048.0,176541.34963357757,42.0
24048.0,176548.2,42.0
23748.0,176559.82870478203,41.0
24048.0,176659.6,42.0
23171.0,176681.688774294,41.0
23077.0,176683.46943180615,40.0
23041.0,176689.16657301065,39.0
24048.0,176809.1,40.0
24008.0,177085.29940570932,39.0
24048.0,177085.3841248696,42.0
23748.0,177272.68834422558,41.0
24048.0,177272.70363642054,45.0
24048.0,177336.68834422558,46.0
24048.0,177342.27614324502,46.0
24048.0,177386.4371643974,46.0
24048.0,177399.02777444408,46.0
23968.0,177403.68834422558,45.0
23888.0,177427.70363642054,44.0
23868.0,177438.68834422558,43.0
23848.0,177477.02777444408,42.0
24048.0,177511.1,43.0
24008.0,177523.04446045676,42.0
23976.0,177646.1,41.0
24048.0,177669.05000000005,42.0
20808.0,177721.89877913598,41.0
24048.0,177737.95,42.0
24048.0,177772.05000000005,42.0
24028.0,177781.95,41.0
24048.0,177782.15,42.0
24048.0,177806.55,42.0
24048.0,177835.8350430917,42.0
24028.0,177863.05000000005,41.0
24048.0,177863.16565438308,44.0
24020.0,177869.62424105353,43.0
24048.0,177998.0871570028,43.0
23968.0,178018.16565438308,42.0
23936.0,178124.0871570028,41.0
24048.0,178128.6,42.0
24048.0,178263.7074182971,42.0
24032.0,178252.6,41.0
24048.0,178280.05000000005,42.0
24032.0,178317.68834422558,41.0
24016.0,178327.05000000005,40.0
24048.0,178393.80000000005,41.0
24020.0,178463.12059666548,40.0
24048.0,178480.25,41.0
24048.0,178514.80000000005,41.0
24028.0,178756.80000000005,40.0
24048.0,178756.83058957095,42.0
24048.0,178809.1648643935,42.0
24048.0,178837.83058957095,42.0
24028.0,178861.80000000005,41.0
24048.0,178895.6,42.0
24028.0,179066.83058957095,41.0
24048.0,179066.9075638853,44.0
24028.0,179754.83058957095,43.0
24048.0,179755.10707808097,48.0
24016.0,179858.86397356613,47.0
23996.0,179996.86278295398,46.0
23770.0,180395.0424271651,45.0
23621.0,180420.86849044412,44.0
20427.0,180915.41215872215,43.0
20222.0,181116.66755041154,42.0
20024.0,181484.13431796042,41.0
22048.0,181514.45,42.0
22168.0,181534.6,43.0
22328.0,181554.1,44.0
22074.0,181637.43880177656,43.0
22194.0,181676.95,44.0
22178.0,182080.25,43.0
20850.0,182099.35780200435,42.0
20842.0,182495.6,41.0
20826.0,182666.9075638853,40.0
20946.0,182807.95,41.0
21246.0,182845.0,42.0
21230.0,183354.83058957095,41.0
21214.0,183354.9068089362,40.0
21009.0,184063.72053608677,39.0
20801.0,184889.08872641576,38.0
21623.0,185294.85,39.0
21456.0,185397.19537397826,38.0
18216.0,185485.0193954883,37.0
18608.0,187926.7,38.0
18558.0,188035.27312313463,37.0
18300.0,188791.96799391214,36.0
18600.0,189321.6,37.0
18900.0,189343.05,38.0
18830.0,190468.6436347931,37.0
17567.0,191029.8317982953,36.0
17073.0,192126.97915967795,35.0
16773.0,192160.6265114806,34.0
16541.0,192520.63990080066,33.0
16841.0,192567.05,34.0
16583.0,193616.04332199847,33.0
16883.0,194054.9,34.0
17003.0,194153.05,35.0
17207.0,194418.9,36.0
17407.0,194504.05,37.0
17207.0,194547.14325251008,36.0
17514.0,195022.1,37.0
17814.0,195038.35,38.0
18245.0,196225.7836935432,37.0
18205.0,196628.04261561655,36.0
17643.0,197312.17104208685,35.0
17043.0,197315.67784728872,34.0
16830.0,197618.9057233726,33.0
16810.0,197754.99287838457,32.0
16930.0,197830.1,33.0
17050.0,197885.35,34.0
17311.0,198664.7,35.0
17109.0,198760.53674237602,34.0
16359.0,198815.63763182424,33.0
15954.0,199317.8964472865,32.0
15654.0,199560.756328111,31.0
15492.0,199745.88066447582,30.0
15192.0,200112.70523868527,29.0
15049.0,200669.56593572203,28.0
14913.0,201304.570481474,27.0
15074.0,202688.85,28.0
15374.0,202720.7,29.0
15074.0,203466.04663433039,28.0
14774.0,204092.1553585219,27.0
14628.0,204716.48847102353,26.0
14937.0,206291.8,27.0
14637.0,206733.89158265726,26.0
14420.0,207753.0742347819,25.0
14673.0,208639.6,26.0
14793.0,208655.2,27.0
15140.0,209726.4,28.0
14357.0,210768.43398613372,27.0
14057.0,210929.3615097084,26.0
14177.0,211387.8,27.0
14023.0,211552.47125651018,26.0
14143.0,211670.55,27.0
14657.0,212230.2,28.0
14945.0,212294.55,29.0
14695.0,212358.29394373554,28.0
14636.0,212495.03380034745,27.0
14744.0,212818.45,28.0
15024.0,213066.1,29.0
15294.0,213066.75,30.0
15574.0,213151.9,31.0
15324.0,213154.94926853996,30.0
15443.0,213304.0,31.0
15324.0,213334.05009579493,30.0
16114.0,213343.65,31.0
15864.0,213418.0832074216,30.0
16104.0,213572.45,31.0
16704.0,213579.6,32.0
17304.0,213586.1,33.0
17904.0,213593.9,34.0
18024.0,213769.4,35.0
17760.0,213876.4171734714,34.0
18020.0,214347.25,35.0
18354.0,214487.65,36.0
18104.0,214519.65797646277,35.0
18004.0,214662.82794825215,34.0
18244.0,215048.6,35.0
18764.0,215417.8,36.0
18604.0,215563.4095972528,35.0
18004.0,215585.75486992425,34.0
17404.0,215605.67448644512,33.0
17564.0,215666.75,34.0
17732.0,215893.6,35.0
17852.0,215976.15,36.0
17972.0,216021.65,37.0
17770.0,216446.30408354962,36.0
18190.0,216619.0,37.0
18290.0,216648.25,38.0
18390.0,216697.65,39.0
18290.0,216758.96354304778,38.0
18540.0,216816.6,39.0
18290.0,216926.1699824219,38.0
18190.0,217252.6,37.0
18362.0,217480.9,38.0
18258.0,217678.9,37.0
17958.0,217724.56800642217,36.0
17358.0,217767.30088088274,35.0
17150.0,217868.90173155634,34.0
17059.0,218312.0364023066,33.0
17139.0,218608.0,34.0
17059.0,218821.0513378053,33.0
17299.0,219066.25,34.0
17859.0,219085.1,35.0
18399.0,219087.05,36.0
18999.0,219135.15,37.0
19239.0,219154.65,38.0
18639.0,219260.0808551274,37.0
18039.0,219265.08574146623,36.0
17439.0,219274.66036178393,35.0
17032.0,219336.5166956162,34.0
16831.0,219356.2271457158,33.0
17271.0,219498.5,34.0
17351.0,219551.8,35.0
17271.0,219706.2247164474,34.0
17191.0,219795.8,33.0
16785.0,220212.36731219877,32.0
16185.0,220237.3951404255,31.0
15585.0,220451.61962152884,30.0
15605.0,220615.85,31.0
15986.0,221394.55,32.0
15666.0,221454.58096856362,31.0
15986.0,221464.75,32.0
16306.0,221491.4,33.0
17106.0,221520.0,34.0
17824.0,222207.7,35.0
18124.0,222229.8,36.0
18240.0,222374.75,37.0
17940.0,222395.28273446474,36.0
18020.0,222406.6,37.0
18340.0,222433.25,38.0
19140.0,222436.5,39.0
19460.0,222439.75,40.0
20260.0,222441.7,41.0
20010.0,222532.37100801468,40.0
19866.0,222543.10112952604,39.0
19800.0,222621.29506367096,38.0
20360.0,222640.6,39.0
20465.0,222796.6,40.0
20360.0,222809.70943721753,39.0
20800.0,222810.9,40.0
21120.0,222812.85,41.0
21920.0,222816.75,42.0
22240.0,222818.7,43.0
22011.0,222883.63224094018,42.0
22571.0,223035.8,43.0
22722.0,223202.8,42.0
22802.0,223693.6,43.0
22809.0,223861.6214083778,42.0
22966.0,224176.55,43.0
22980.0,224365.55,42.0
23100.0,224553.55,43.0
22800.0,224597.11022752296,42.0
22920.0,224642.6,43.0
23296.0,224740.75,44.0
23104.0,224743.23941418808,43.0
23024.0,224951.2028333644,42.0
22645.0,225176.64769782813,41.0
22472.0,226179.20935073085,40.0
21672.0,226347.70459003898,39.0
21752.0,226349.5,40.0
21712.0,226427.38980766368,39.0
21325.0,226429.20148367187,38.0
20525.0,226612.73628386794,37.0
19725.0,226710.64396129915,36.0
19845.0,226738.2,37.0
19045.0,226755.19098970585,36.0
18245.0,226836.4498973078,35.0
17445.0,226875.12713097516,34.0
16645.0,227013.17302535314,33.0
17145.0,227019.0,34.0
16941.0,227124.2905052686,33.0
17389.0,227230.25,34.0
17069.0,227334.25,33.0
17149.0,227396.65,34.0
17114.0,227529.6722373102,33.0
17194.0,227559.8,34.0
17634.0,227654.7,35.0
17434.0,227659.74886674297,34.0
17994.0,227663.8,35.0
17234.0,227716.82273430796,34.0
17342.0,227739.85,35.0
17234.0,227780.37494893113,34.0
17674.0,227810.05,35.0
18234.0,227833.45,36.0
18034.0,227839.56970693843,35.0
16932.0,227852.86666540208,34.0
16132.0,227887.93003585452,33.0
16332.0,227913.4,34.0
16120.0,227931.98465955153,33.0
16360.0,228020.0,34.0
16160.0,228027.85838467072,33.0
16240.0,228034.3,34.0
16427.0,228121.4,35.0
16336.0,228162.11936738493,34.0
16362.0,228236.1935306745,33.0
