cores,time,running_job_len
4395.0,100215.7,18.0
4095.0,100603.12254140389,17.0
4103.0,101482.91269993153,16.0
3803.0,101591.88196214437,15.0
4283.0,101686.0,16.0
5069.0,102826.1,17.0
5369.0,102877.45,18.0
4619.0,103110.33664507385,17.0
5369.0,103177.75,18.0
5214.0,104116.67738923636,17.0
5359.0,104398.45,18.0
5809.0,104585.0,19.0
6609.0,104733.85,20.0
8119.0,105193.4,21.0
8419.0,105224.6,22.0
8719.0,105658.15,23.0
8449.0,105664.9967470584,22.0
8091.0,105748.77407936816,21.0
8841.0,105825.85,22.0
8941.0,105946.1,23.0
9091.0,106053.35,24.0
9391.0,106138.5,25.0
9491.0,106145.65,26.0
9361.0,106179.6338558198,25.0
9061.0,106187.1258947942,24.0
9201.0,106265.9,25.0
9061.0,106327.26290979343,24.0
9261.0,106723.5,25.0
9381.0,106897.7,26.0
9649.0,107358.55,27.0
9769.0,107485.3,28.0
10110.0,107556.15,29.0
10410.0,107608.8,30.0
10510.0,108111.25,31.0
10760.0,108129.45,32.0
10996.0,108143.75,33.0
11096.0,108152.85,34.0
10965.0,108348.86651498536,33.0
10715.0,108358.98066262664,32.0
10613.0,108536.51807704073,31.0
10515.0,108663.6724575323,30.0
10356.0,108676.91698079077,29.0
10476.0,108700.15,30.0
10776.0,108789.85,31.0
11056.0,108813.25,32.0
10756.0,108844.97823401069,31.0
11226.0,108908.8,32.0
10976.0,109113.0094668644,31.0
10768.0,109446.12640528423,30.0
10468.0,109469.35168065889,29.0
10588.0,109536.7,30.0
10708.0,109541.9,31.0
10788.0,109825.95,32.0
11038.0,109879.25,33.0
11138.0,109921.5,34.0
10874.0,110092.98189027811,33.0
10915.0,110534.5,32.0
10829.0,110543.90986268918,31.0
10964.0,110829.55,32.0
10864.0,111053.55,31.0
10625.0,111221.34344719442,30.0
10725.0,111408.05,31.0
10661.0,111626.05,30.0
10474.0,112390.49488514416,29.0
10317.0,112994.31967269482,28.0
10157.0,113060.49713377525,27.0
9510.0,113527.35493071424,26.0
9630.0,113619.35,27.0
9750.0,113734.4,28.0
9550.0,113798.25138770262,27.0
9650.0,113844.25,28.0
9636.0,113962.25,27.0
9736.0,114095.8,28.0
9836.0,114110.75,29.0
9736.0,114171.75,28.0
9636.0,114316.8,27.0
9736.0,114730.2,28.0
9416.0,114843.19636761074,27.0
9361.0,114927.2,26.0
9461.0,115102.65,27.0
9561.0,115269.05,28.0
9437.0,115330.65,27.0
9337.0,115466.05,26.0
9437.0,116260.95,27.0
9337.0,116440.95,26.0
9457.0,116501.45,27.0
9157.0,116980.4641325519,26.0
8857.0,117716.77936465347,25.0
8703.0,118260.81092404327,24.0
8463.0,120575.71950829409,23.0
8298.0,120614.179874821,22.0
7963.0,122285.67685763155,21.0
8263.0,122714.15,22.0
8563.0,122750.55,23.0
8863.0,122848.7,24.0
8983.0,122857.15,25.0
9149.0,123249.1,26.0
9558.0,123931.6,27.0
9391.0,124234.19908719609,26.0
8881.0,124234.28174409203,25.0
8901.0,124619.95,26.0
9051.0,124738.9,27.0
10347.0,124759.05,28.0
12347.0,124777.25,29.0
13643.0,124800.0,30.0
14503.0,124824.05,31.0
16719.0,124907.25,32.0
18015.0,124956.65,33.0
14535.0,124968.75925698268,32.0
18479.0,124982.0,33.0
19775.0,124993.7,34.0
22019.0,125026.2,35.0
22275.0,125110.7,36.0
22275.0,125496.77316569632,36.0
22151.0,126384.40845722087,35.0
24048.0,127232.95,36.0
24048.0,127348.42231691076,36.0
24048.0,128008.15,36.0
24048.0,128966.92152441795,36.0
24048.0,130412.47374257162,36.0
24048.0,130614.43999999999,36.0
23913.0,130973.2104864368,35.0
23613.0,131933.07872525605,34.0
23313.0,132007.99385175065,33.0
23013.0,132221.75894543107,32.0
22931.0,132538.5,31.0
22871.0,133352.6,30.0
22571.0,134398.29214823435,29.0
22451.0,134648.4,28.0
22276.0,135605.83902779748,27.0
23787.0,135882.5,28.0
24048.0,135968.95,29.0
23787.0,136009.89063950026,28.0
24048.0,136224.4,29.0
24048.0,138207.4,29.0
23848.0,138683.3781578791,28.0
24048.0,138683.3936963345,31.0
23962.0,139405.4587022872,30.0
23854.0,140829.20673106832,29.0
24048.0,140829.2392702846,31.0
23748.0,140892.2167280141,30.0
24048.0,140902.45,31.0
23748.0,140903.1939090052,30.0
24048.0,140946.65,31.0
23842.0,140972.76885359516,30.0
24048.0,142067.9,31.0
24048.0,142422.5138349677,31.0
24048.0,143156.9664312514,31.0
23798.0,143786.86397872787,30.0
23498.0,144819.48926759773,29.0
23297.0,145032.69429059705,28.0
22898.0,145288.6422074559,27.0
24048.0,146688.1,28.0
22048.0,146911.50550955482,27.0
22242.0,147000.1,28.0
22602.0,147308.85,29.0
22443.0,148851.22306394324,28.0
22743.0,149586.45,29.0
22863.0,149605.30000000002,30.0
22563.0,149809.9632929842,29.0
22263.0,151759.7092892436,28.0
22497.0,152507.55000000002,29.0
22617.0,152529.0,30.0
22455.0,152700.24402748595,29.0
22155.0,152802.1202225714,28.0
21855.0,152804.57546476278,27.0
21619.0,154456.77362011225,26.0
21919.0,154520.6,27.0
22039.0,154544.0,28.0
22159.0,155372.75,29.0
21918.0,155715.1926835198,28.0
21739.0,156546.0263536994,27.0
22077.0,157894.1,28.0
22377.0,157976.0,29.0
22077.0,158012.69396357558,28.0
21277.0,158221.6,27.0
21577.0,158540.2,28.0
21120.0,158819.56269948545,27.0
22570.0,159169.4,28.0
23010.0,159287.05000000002,29.0
21690.0,159306.7124260481,28.0
21390.0,159314.50327393902,27.0
21510.0,159503.5,28.0
21798.0,159970.2,29.0
21602.0,160966.2118815432,28.0
21682.0,161052.45,29.0
21762.0,161241.6,30.0
21682.0,161265.45,29.0
21602.0,161414.81499144356,28.0
21964.0,162464.9,29.0
21644.0,162710.49439681286,28.0
21964.0,162750.25,29.0
22564.0,162826.30000000002,30.0
22684.0,162836.05000000002,31.0
22884.0,162839.95,32.0
22084.0,162906.81302553046,31.0
21784.0,163112.6174409216,30.0
21574.0,163205.188859948,29.0
20824.0,163550.55046224265,28.0
20704.0,163675.2,27.0
20537.0,163932.14378345665,26.0
20637.0,164178.30000000002,27.0
21027.0,164244.6,28.0
20777.0,164257.46332406742,27.0
20877.0,164258.9,28.0
20777.0,164388.9,27.0
20817.0,164392.80000000002,28.0
21065.0,164480.55000000002,29.0
21017.0,164518.4715632526,28.0
21137.0,164520.2,29.0
21167.0,164645.65,30.0
21503.0,164671.65,31.0
21743.0,164690.5,32.0
21670.0,164719.2946236228,31.0
21377.0,164834.6444379894,30.0
21441.0,164879.65,31.0
21505.0,165000.55000000002,32.0
21441.0,165001.65,31.0
21377.0,165135.55000000002,30.0
20810.0,166025.42737866315,29.0
20930.0,166029.5,30.0
20994.0,166054.2,31.0
20930.0,166181.2,30.0
20764.0,166183.46331514444,29.0
20828.0,166264.80000000002,30.0
20764.0,166350.01814540196,29.0
21084.0,166455.9,30.0
20974.0,166847.47702008396,29.0
21814.0,167501.1,30.0
21894.0,167586.25,31.0
22081.0,167662.30000000002,32.0
22381.0,167694.80000000002,33.0
22314.0,167750.66937489164,32.0
22554.0,167876.80000000002,33.0
22674.0,168017.2,34.0
22974.0,168038.0,35.0
23394.0,168088.7,36.0
23634.0,168120.55000000002,37.0
22798.0,168311.7344889604,36.0
22918.0,168367.55000000002,37.0
23054.0,168448.80000000002,38.0
23121.0,168568.62595226688,37.0
23455.0,168598.30000000002,38.0
24048.0,168603.5,39.0
24048.0,168675.45078483416,39.0
23748.0,168729.22760052801,38.0
24048.0,168729.36329837493,41.0
23757.0,168849.73555755132,40.0
23235.0,168863.58568713203,39.0
22843.0,168870.03556541362,38.0
22545.0,168873.49748295455,37.0
22155.0,168890.6276100446,36.0
22091.0,168944.36329837493,35.0
22805.0,168980.5,36.0
22598.0,169000.69466293437,35.0
22534.0,169117.3678817988,34.0
22125.0,169120.19980114588,33.0
22030.0,169699.5,32.0
21835.0,170019.5,31.0
22135.0,170060.15,32.0
22375.0,170231.1,33.0
22135.0,170375.1,32.0
22375.0,170405.95,33.0
22439.0,170409.85,34.0
22679.0,170452.1,35.0
23279.0,170465.1,36.0
23879.0,170475.5,37.0
23815.0,170532.54271667975,36.0
23262.0,170639.27784994373,35.0
22662.0,170651.3781306385,34.0
23262.0,170674.4,35.0
23862.0,170684.80000000002,36.0
23982.0,170695.2,37.0
24048.0,170762.10637158755,37.0
23808.0,170867.95,36.0
23926.0,171267.2,37.0
23862.0,171360.2,36.0
23926.0,171577.9,37.0
23990.0,171734.55000000002,38.0
23926.0,171839.55000000002,37.0
23721.0,171920.15346425297,36.0
24048.0,172049.80577333935,38.0
23961.0,172211.9,37.0
24048.0,172211.93801865977,39.0
23984.0,172338.9,38.0
24048.0,172551.6810147194,41.0
23915.0,172688.36925568653,41.0
23851.0,172688.6,40.0
23807.0,172739.63480440338,39.0
23727.0,172763.6810147194,38.0
23647.0,172866.51104479187,37.0
24048.0,172906.54338127217,39.0
24048.0,173056.80577333935,39.0
23984.0,173077.80000000002,38.0
23450.0,173083.5911912123,37.0
23370.0,173125.5,36.0
24027.0,173165.85,37.0
23947.0,173268.80577333935,36.0
24027.0,173287.4,37.0
24027.0,173492.4,37.0
23947.0,173619.4,36.0
24048.0,173619.43836244236,38.0
23808.0,173639.6,37.0
23728.0,173764.4,36.0
23648.0,173774.43836244236,35.0
23898.0,174214.95,36.0
23899.0,174317.65,37.0
23938.0,174336.5,38.0
23939.0,174359.9,39.0
23938.0,174360.65,38.0
23858.0,174362.95,37.0
23857.0,174390.5,36.0
23937.0,174393.7,37.0
23983.0,174401.9,36.0
24048.0,174434.6771923518,38.0
24048.0,174470.89,38.0
24047.0,174525.65,37.0
24048.0,174525.68523906966,39.0
23968.0,174540.7,38.0
24048.0,174558.8062554287,40.0
23968.0,174571.6771923518,39.0
23991.0,174599.65,38.0
23990.0,174618.80000000002,37.0
23902.0,174625.6577010405,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.69853481607,39.0
23968.0,174899.69853481607,38.0
24048.0,174899.73373018447,40.0
24047.0,174919.6,39.0
23967.0,175032.69853481607,38.0
24048.0,175032.73487848666,40.0
23968.0,175040.6426788365,39.0
24048.0,175052.80000000002,40.0
23984.0,175059.85,39.0
23904.0,175143.73487848666,38.0
24048.0,175143.76396864184,41.0
23984.0,175167.69853481607,40.0
24048.0,175222.9550046157,40.0
24048.0,175227.00087807202,40.0
24048.0,175252.3165440936,40.0
24048.0,175272.90124639875,40.0
24048.0,175300.2189096769,41.0
24048.0,175313.92081236935,41.0
24047.0,175369.73373018447,40.0
23967.0,175450.2189096769,39.0
24048.0,175450.38941501788,43.0
24048.0,175501.2189096769,43.0
24048.0,175509.27439266787,43.0
24048.0,175513.92081236935,43.0
24019.0,175531.80000000002,42.0
23912.0,175574.2434265728,41.0
23804.0,175625.43002788356,40.0
23684.0,175667.24244581664,39.0
24048.0,175669.0,40.0
24048.0,175732.48,40.0
23936.0,175794.55753780968,39.0
24048.0,175794.5816773582,41.0
24028.0,175921.30175373217,40.0
24048.0,175930.55753780968,40.0
23928.0,175974.8062554287,39.0
24048.0,176043.4,40.0
23968.0,176107.55753780968,39.0
24048.0,176107.70458178953,43.0
24048.0,176147.70279222995,43.0
24048.0,176164.71257466736,43.0
24013.0,176180.27579587666,42.0
23933.0,176228.4,41.0
23869.0,176238.55753780968,40.0
24048.0,176285.85,41.0
23748.0,176385.50589347232,40.0
23448.0,176433.19060657607,39.0
24048.0,176541.3411221772,41.0
24048.0,176686.05,41.0
24048.0,176687.30000000005,41.0
23408.0,176687.3411221772,40.0
23388.0,176762.85,39.0
24048.0,176821.46193909552,40.0
23136.0,176868.9106661338,41.0
23037.0,176873.30370750802,40.0
23117.0,176909.2,41.0
19877.0,177052.07379100064,40.0
19577.0,177077.2071521451,39.0
19497.0,177128.2,38.0
19577.0,177140.6,39.0
19657.0,177162.05000000005,40.0
19737.0,177171.15,41.0
19657.0,177204.6,40.0
19737.0,177255.0,41.0
19757.0,177296.6,42.0
19677.0,177302.15,41.0
19597.0,177304.05000000005,40.0
19613.0,177311.55000000005,41.0
19633.0,177371.35,42.0
19613.0,177398.6,41.0
19533.0,177410.0,40.0
19513.0,177449.35,39.0
19545.0,177511.1,40.0
19513.0,177646.1,39.0
19545.0,177669.05000000005,40.0
19565.0,177737.95,41.0
19326.0,177753.80414712528,40.0
19346.0,177758.1,41.0
19314.0,177772.05000000005,40.0
19294.0,177781.95,39.0
19310.0,177782.15,40.0
19390.0,177813.35,41.0
19410.0,177821.80000000005,42.0
19490.0,177823.1,43.0
19470.0,177849.1,42.0
19502.0,177892.0,43.0
19486.0,177904.15,42.0
19406.0,177948.35,41.0
19326.0,177978.1,40.0
19294.0,178018.0,39.0
19310.0,178128.6,40.0
19294.0,178252.6,39.0
19310.0,178280.05000000005,40.0
19294.0,178292.55000000005,39.0
19278.0,178327.05000000005,38.0
19298.0,178393.80000000005,39.0
19314.0,178480.25,40.0
19294.0,178500.80000000005,39.0
19314.0,178504.95,40.0
19294.0,178514.80000000005,39.0
19314.0,178667.45,40.0
19320.0,178706.45,41.0
19300.0,178746.95,40.0
19280.0,178772.45,39.0
19260.0,178787.45,38.0
19280.0,178805.9,39.0
19288.0,178895.6,40.0
19308.0,178991.15,41.0
19204.0,178997.8501457769,40.0
19224.0,179012.6,41.0
19204.0,179034.9,40.0
19220.0,179043.15,41.0
19236.0,179255.05000000005,42.0
19304.0,179343.45,43.0
19272.0,179447.45,42.0
19288.0,179539.1,43.0
19308.0,179598.25,44.0
19328.0,179605.4,45.0
19308.0,179679.15,44.0
19288.0,179942.6,43.0
19102.0,180032.10569755585,42.0
18934.0,180320.4398729153,41.0
18776.0,181142.67753930253,40.0
18926.0,181514.45,41.0
19226.0,181534.6,42.0
19566.0,181554.1,43.0
19686.0,181676.95,44.0
19670.0,182080.25,43.0
19662.0,182495.6,42.0
19646.0,182643.15,41.0
19766.0,182807.95,42.0
19886.0,182845.0,43.0
19870.0,182855.05000000005,42.0
19854.0,183139.1,41.0
19715.0,183767.3239989868,40.0
19786.0,184456.93801865977,39.0
19486.0,184773.7025931101,38.0
20050.0,185294.85,39.0
15106.0,186071.48268722493,38.0
14806.0,186971.85,37.0
14926.0,187926.7,38.0
14876.0,187983.18892804836,37.0
14783.0,188823.30922975438,36.0
15130.0,189321.6,37.0
15430.0,189343.05,38.0
15130.0,189901.50242843968,37.0
14830.0,189909.2504342346,36.0
14752.0,190962.2,35.0
14577.0,191641.88990075697,34.0
13706.0,191757.20200396815,33.0
14006.0,192567.05,34.0
14245.0,193610.21422595863,33.0
14545.0,194054.9,34.0
14665.0,194153.05,35.0
14785.0,194418.9,36.0
15085.0,194504.05,37.0
14785.0,194541.91133270648,36.0
15085.0,195022.1,37.0
15205.0,195038.35,38.0
14998.0,195701.46031307793,37.0
14485.0,196386.07097885912,36.0
14365.0,196540.70458178953,35.0
13965.0,196574.075456811,34.0
13406.0,196684.58213105547,33.0
13386.0,197598.25,32.0
13086.0,197618.88050861412,31.0
13363.0,197830.1,32.0
13483.0,197885.35,33.0
13363.0,198500.55000000002,32.0
13663.0,198664.7,33.0
13506.0,199549.34648913404,32.0
13322.0,199564.40639038285,31.0
13515.0,200127.96718364072,30.0
13313.0,201102.02805872328,29.0
13104.0,202233.9925070762,28.0
13445.0,202688.85,29.0
13745.0,202720.7,30.0
13625.0,203367.9106661338,29.0
13160.0,203668.75821340072,28.0
12860.0,204101.09574428154,27.0
12740.0,204656.92081236935,26.0
12920.0,205163.71076069208,25.0
13240.0,206291.8,26.0
12940.0,206729.71724883968,25.0
12640.0,207754.0665356469,24.0
12940.0,208639.6,25.0
13240.0,208655.2,26.0
12640.0,209004.9557607075,25.0
12040.0,209414.44196864995,24.0
12160.0,209726.4,25.0
12005.0,209979.08461655886,24.0
11654.0,210927.76029358763,23.0
11954.0,211387.8,24.0
12074.0,211670.55,25.0
11863.0,211757.81433450367,24.0
11963.0,212230.2,25.0
12063.0,212294.55,26.0
11963.0,212450.2,25.0
11863.0,212471.55,24.0
11983.0,212818.45,25.0
12083.0,213066.1,26.0
12203.0,213066.75,27.0
11903.0,213099.01246481622,26.0
12040.0,213151.9,27.0
11903.0,213238.6929398677,26.0
12003.0,213304.0,27.0
11903.0,213342.9,26.0
12693.0,213343.65,27.0
12481.0,213416.8385719929,26.0
12721.0,213572.45,27.0
13321.0,213579.6,28.0
13921.0,213586.1,29.0
14521.0,213593.9,30.0
14641.0,213769.4,31.0
14741.0,214347.25,32.0
14841.0,214487.65,33.0
14778.0,214564.25,32.0
14641.0,214643.13282308984,31.0
14881.0,215048.6,32.0
14666.0,215081.34332914295,31.0
15009.0,215417.8,32.0
14849.0,215583.8,31.0
15009.0,215666.75,32.0
15369.0,215893.6,33.0
15489.0,215976.15,34.0
15609.0,216021.65,35.0
15448.0,216293.55065698997,34.0
16129.0,216619.0,35.0
16229.0,216648.25,36.0
16479.0,216697.65,37.0
16229.0,216734.93241040895,36.0
16479.0,216816.6,37.0
16276.0,216925.54717383088,36.0
15976.0,217059.81523459233,35.0
15876.0,217252.6,34.0
15956.0,217480.9,35.0
15876.0,217678.9,34.0
15276.0,217769.51405295738,33.0
14874.0,218557.63980705905,32.0
14954.0,218608.0,33.0
14874.0,218854.94782017675,32.0
14574.0,219012.09847238232,31.0
14814.0,219066.25,32.0
15374.0,219085.1,33.0
15914.0,219087.05,34.0
16514.0,219135.15,35.0
16754.0,219154.65,36.0
16378.0,219267.3400213651,35.0
15778.0,219272.97463923157,34.0
15178.0,219276.54031711604,33.0
15258.0,219498.5,34.0
15338.0,219551.8,35.0
15160.0,219583.30312374484,34.0
15046.0,219741.5,33.0
14966.0,219795.8,32.0
14366.0,220209.50294944528,31.0
13766.0,220239.15403535918,30.0
13613.0,220458.0,29.0
13633.0,220615.85,30.0
13338.0,221258.11988134147,29.0
13688.0,221394.55,30.0
14008.0,221464.75,31.0
14328.0,221491.4,32.0
15200.0,221520.0,33.0
14946.0,221780.48883468486,32.0
14546.0,221831.46651363483,31.0
14591.0,221860.65,30.0
15231.0,222207.7,31.0
15351.0,222229.8,32.0
15431.0,222374.75,33.0
15511.0,222406.6,34.0
15831.0,222433.25,35.0
16631.0,222436.5,36.0
17431.0,222439.75,37.0
18231.0,222441.7,38.0
18395.0,222554.3374162625,37.0
18315.0,222592.75,36.0
18467.0,222640.6,37.0
18547.0,222796.6,38.0
18867.0,222810.9,39.0
19187.0,222812.85,40.0
19987.0,222816.75,41.0
20787.0,222818.7,42.0
20707.0,222837.6,41.0
20627.0,222957.10024111898,40.0
20707.0,223035.8,41.0
20673.0,223202.8,40.0
20753.0,223693.6,41.0
20673.0,223886.6,40.0
20753.0,224176.55,41.0
20673.0,224365.55,40.0
20793.0,224553.55,41.0
21093.0,224642.6,42.0
20793.0,224690.4706717009,41.0
20873.0,224740.75,42.0
20522.0,224855.5046143719,41.0
20442.0,224956.75,40.0
20058.0,225629.20652533998,39.0
19854.0,226252.83830990465,38.0
19054.0,226342.07847574327,37.0
19134.0,226349.5,38.0
19054.0,226433.5,37.0
17946.0,226473.31378160347,36.0
17104.0,226614.78817095232,35.0
16268.0,226703.40197353833,34.0
15468.0,226709.06549268556,33.0
15588.0,226738.2,34.0
14788.0,226748.4919741056,33.0
13988.0,226877.94509619998,32.0
13188.0,226888.65291854658,31.0
13508.0,227019.0,32.0
13228.0,227144.0,31.0
13548.0,227230.25,32.0
13228.0,227334.25,31.0
13308.0,227396.65,32.0
13228.0,227542.65,31.0
13308.0,227559.8,32.0
13270.0,227643.61278387747,31.0
13590.0,227654.7,32.0
13670.0,227663.8,33.0
13750.0,227739.85,34.0
13430.0,227783.7,33.0
13350.0,227792.8,32.0
13790.0,227810.05,33.0
13870.0,227833.45,34.0
13670.0,227839.7414186534,33.0
13750.0,227913.4,34.0
13430.0,227951.05,33.0
13350.0,227957.45,32.0
13590.0,228020.0,33.0
13390.0,228029.00317366037,32.0
13470.0,228034.3,33.0
13550.0,228121.4,34.0
13470.0,228163.3,33.0
