cores,time,running_job_len
10482.0,29984.5,25.0
10307.0,31015.41951858757,24.0
10772.0,31279.95,25.0
10567.0,31688.058154696475,24.0
10687.0,32240.0,25.0
10973.0,32568.9,26.0
10854.0,33033.55205097572,25.0
10974.0,33092.8,26.0
11274.0,33796.75,27.0
11574.0,33821.450000000004,28.0
11407.0,34383.797425154415,27.0
11291.0,36142.516038335256,26.0
10991.0,36673.10849342402,25.0
10805.0,36760.870778183315,24.0
11105.0,37375.65,25.0
11373.0,37742.25,26.0
11673.0,37784.5,27.0
11373.0,38081.32187347831,26.0
11073.0,38129.70007081474,25.0
11373.0,38173.85,26.0
10942.0,38731.1848256418,25.0
10684.0,40761.20631804257,24.0
10084.0,41594.714281147484,23.0
9844.0,41728.27174047068,22.0
9244.0,41774.936745341074,21.0
9105.0,41917.070402871424,20.0
8939.0,42011.570146420185,19.0
8339.0,42014.551485103926,18.0
8179.0,42036.85962765089,17.0
7429.0,42234.085102639656,16.0
7175.0,42864.84410685765,15.0
7295.0,43098.25,16.0
7595.0,43105.4,17.0
7277.0,43481.50726293876,16.0
7049.0,45596.10185398126,15.0
7349.0,45652.75,16.0
7649.0,45990.75,17.0
7430.0,48612.96025301976,16.0
7130.0,48975.08360727345,15.0
7430.0,49377.9,16.0
7550.0,49383.75,17.0
7850.0,49565.75,18.0
7645.0,49600.34697151064,17.0
7845.0,50527.1,18.0
7965.0,50531.65,19.0
7665.0,51267.48791374809,18.0
7411.0,52771.38856714238,17.0
7691.0,52781.3,18.0
18083.0,54076.75,19.0
23183.0,54093.65,20.0
22883.0,54154.5975583121,19.0
22633.0,54487.292647302515,18.0
24048.0,54529.8,19.0
24048.0,55164.72,19.0
24048.0,56236.75,19.0
23748.0,56301.06874412449,18.0
24048.0,56301.12890110799,23.0
23777.0,56536.78187448145,22.0
10007.0,57525.02851043058,21.0
9799.0,58178.79119534329,20.0
24048.0,58271.85,21.0
23802.0,58901.274367985985,20.0
3258.0,59012.34397742596,19.0
7598.0,59042.75,20.0
7898.0,59366.45,21.0
7469.0,59450.46747262693,20.0
7394.0,62702.913729741056,19.0
7727.0,63363.3,20.0
7847.0,63785.8,21.0
7967.0,63798.8,22.0
7905.0,64057.52647917573,21.0
8385.0,65046.15,22.0
8182.0,65819.98856263276,21.0
7882.0,65910.07623158068,20.0
7769.0,65914.25317886799,19.0
7929.0,66971.45,20.0
7670.0,67653.55225617116,19.0
7370.0,67773.33523078101,18.0
5409.0,68324.67619518719,17.0
5805.0,68985.8,18.0
5551.0,69308.05906571171,17.0
5851.0,69498.65000000001,18.0
6012.0,69579.90000000001,19.0
6292.0,69607.85,20.0
6412.0,69611.1,21.0
6271.0,69663.63194135872,20.0
6391.0,69666.35,21.0
6091.0,69679.93252006364,20.0
6391.0,69754.75,21.0
6130.0,69807.52549109755,20.0
6250.0,71580.6,21.0
6550.0,71664.45,22.0
6250.0,71713.58790301878,21.0
6550.0,71748.95,22.0
6250.0,71785.13343955808,21.0
6346.0,71833.45,22.0
6250.0,71928.90891115091,21.0
6347.0,72646.6,22.0
6647.0,72692.1,23.0
6767.0,72868.90000000001,24.0
6887.0,72948.85,25.0
6722.0,72991.88674796665,24.0
7022.0,73067.15000000001,25.0
6770.0,73422.15405861649,24.0
6588.0,74181.55954417768,23.0
6427.0,74535.30410761319,22.0
6807.0,78121.55,23.0
7107.0,78148.2,24.0
6900.0,78163.4416474099,23.0
6508.0,78365.38978389723,22.0
6371.0,78462.90379697828,21.0
6004.0,80526.3434377243,20.0
5746.0,81076.36786343635,19.0
5446.0,81300.33666714288,18.0
5146.0,81392.39815472759,17.0
4944.0,81515.66290653025,16.0
4344.0,81843.52759365723,15.0
4725.0,82895.15000000001,16.0
5025.0,82900.35,17.0
4871.0,84285.68991683099,16.0
4665.0,85093.84031164343,15.0
5012.0,86202.35,16.0
4828.0,86391.31438011503,15.0
5128.0,86465.6,16.0
4828.0,86761.75092431415,15.0
4528.0,86999.73866470135,14.0
3278.0,87925.27186951443,13.0
3381.0,88374.65000000002,14.0
3501.0,88883.6,15.0
3801.0,88968.75,16.0
3501.0,89015.62374985758,15.0
3801.0,89103.3,16.0
4011.0,89189.1,17.0
3845.0,89228.82933513424,16.0
3965.0,89274.25,17.0
3801.0,89324.31024700018,16.0
3921.0,89360.7,17.0
3801.0,89426.51662306784,16.0
4145.0,89751.35,17.0
3845.0,89861.74424591768,16.0
4145.0,90171.25,17.0
4445.0,90284.35,18.0
4145.0,91177.12960263729,17.0
3919.0,91486.11446805402,16.0
4039.0,92456.0,17.0
4339.0,92482.0,18.0
4039.0,93178.6801550228,17.0
3852.0,94282.89576133319,16.0
3729.0,94698.96380504359,15.0
3429.0,95030.71150288997,14.0
3729.0,96271.5,15.0
4029.0,96277.35,16.0
4373.0,97598.8,17.0
4156.0,99630.75356757469,16.0
4518.0,100088.95,17.0
4818.0,100215.7,18.0
4518.0,100600.78696975396,17.0
4324.0,100743.76245897659,16.0
4024.0,100869.56197837934,15.0
3724.0,101583.11167691994,14.0
4071.0,101686.0,15.0
3771.0,101825.06595347231,14.0
4113.0,102826.1,15.0
4863.0,102877.45,16.0
4860.0,103077.48526231924,15.0
5610.0,103177.75,16.0
5172.0,103390.52828216896,15.0
4972.0,103582.1527688408,14.0
4672.0,104114.3097145434,13.0
5222.0,104398.45,14.0
4922.0,104511.85917824146,13.0
5372.0,104585.0,14.0
6172.0,104733.85,15.0
5565.0,105177.06103277944,14.0
7065.0,105193.4,15.0
7815.0,105224.6,16.0
7515.0,105281.69726519073,15.0
7113.0,105390.4100351569,14.0
7863.0,105658.15,15.0
8163.0,105825.85,16.0
8263.0,105946.1,17.0
8533.0,106053.35,18.0
8283.0,106119.58068175853,17.0
8403.0,106138.5,18.0
8731.0,106145.65,19.0
8563.0,106225.09970237681,18.0
8694.0,106265.9,19.0
8563.0,106331.35158146104,18.0
8763.0,106723.5,19.0
9183.0,106897.7,20.0
9483.0,107358.55,21.0
9783.0,107485.3,22.0
10083.0,107556.15,23.0
10383.0,107608.8,24.0
10483.0,108111.25,25.0
10583.0,108129.45,26.0
10833.0,108143.75,27.0
11083.0,108152.85,28.0
10833.0,108348.8391620907,27.0
10583.0,108387.80552478437,26.0
10265.0,108534.6605252685,25.0
10535.0,108700.15,26.0
10285.0,108710.61109869536,25.0
10203.0,108764.26634480714,24.0
10503.0,108789.85,25.0
10603.0,108813.25,26.0
10303.0,108842.76757434414,25.0
10773.0,108908.8,26.0
10523.0,109112.63356664364,25.0
10643.0,109536.7,26.0
10763.0,109541.9,27.0
11043.0,109825.95,28.0
11293.0,109879.25,29.0
11543.0,109921.5,30.0
11293.0,110092.65443239496,29.0
11043.0,110144.01117536005,28.0
11035.0,110534.5,27.0
10735.0,110783.4403897131,26.0
10835.0,110829.55,27.0
10665.0,111046.9981863503,26.0
10611.0,111053.55,25.0
10711.0,111408.05,26.0
10611.0,111573.87595668598,25.0
10441.0,112347.77002919531,24.0
10543.0,113619.35,25.0
10882.0,113734.4,26.0
10982.0,113844.25,27.0
10978.0,113945.733429464,26.0
11078.0,114095.8,27.0
11328.0,114110.75,28.0
11228.0,114164.2286286603,27.0
10805.0,114182.46864678603,26.0
10555.0,114195.69339344972,25.0
9805.0,114469.51135329645,24.0
9905.0,114730.2,25.0
9805.0,114927.2,24.0
9905.0,115102.65,25.0
10042.0,115269.05,26.0
9905.0,115297.54320997924,25.0
9805.0,115466.05,24.0
9905.0,116260.95,25.0
9805.0,116412.42754465116,24.0
9925.0,116501.45,25.0
9625.0,116755.9197923309,24.0
9472.0,116968.07017300691,23.0
9072.0,117614.59490140292,22.0
8772.0,117731.27044672343,21.0
8472.0,117974.43285771081,20.0
8172.0,118202.27814980036,19.0
7872.0,118266.79940399251,18.0
7724.0,118895.85289508567,17.0
7615.0,122118.79846876867,16.0
7105.0,122246.455224168,15.0
7388.0,122714.15,16.0
7688.0,122750.55,17.0
7988.0,122848.7,18.0
8288.0,122857.15,19.0
8588.0,123249.1,20.0
8864.0,123931.6,21.0
8862.0,124619.95,22.0
9012.0,124738.9,23.0
10308.0,124759.05,24.0
12308.0,124777.25,25.0
16604.0,124800.0,26.0
16724.0,124824.05,27.0
11724.0,124865.57752494814,26.0
13200.0,124907.25,27.0
12878.0,124920.95189093797,26.0
16118.0,124956.65,27.0
20062.0,124982.0,28.0
24048.0,124993.7,29.0
21858.0,125256.50373668775,30.0
23858.0,125380.45,31.0
23672.0,125436.07828130583,30.0
23530.0,125864.95556069363,29.0
24048.0,127232.95,30.0
23733.0,131149.2038757325,29.0
24048.0,131149.2212897245,32.0
24048.0,131229.6628486669,32.0
23748.0,131375.0306202561,31.0
23448.0,131938.64449801156,30.0
23148.0,132004.30347538725,29.0
22848.0,132210.07045427267,28.0
22666.0,132434.8225931798,27.0
22546.0,133352.6,26.0
22381.0,134394.14202297217,25.0
22117.0,135608.29204762203,24.0
21367.0,135768.73340735736,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
24048.0,136240.90373668776,24.0
24048.0,136474.4212897245,24.0
24048.0,137153.24,24.0
24048.0,138298.44053205688,24.0
24048.0,138382.35706638673,27.0
23911.0,139023.5433656519,26.0
23861.0,139409.88452341917,25.0
24048.0,140585.25,26.0
24048.0,140762.25,26.0
24048.0,141522.93287232073,27.0
24048.0,141642.49502068738,27.0
23614.0,141769.294823049,26.0
24048.0,142067.9,27.0
24048.0,143349.51118960913,27.0
24048.0,143739.27288194076,27.0
23846.0,144819.7143797431,26.0
23698.0,146595.7405694661,25.0
24048.0,146688.1,26.0
23652.0,146897.8795079345,25.0
21652.0,146900.58889293397,24.0
22007.0,147000.1,25.0
22367.0,147308.85,26.0
22100.0,148554.63914150643,25.0
21881.0,149368.08771521877,24.0
22001.0,149586.45,25.0
22121.0,149605.30000000002,26.0
21831.0,150297.76522178602,25.0
21531.0,151298.38968444377,24.0
21369.0,152264.49583049506,23.0
21472.0,152507.55000000002,24.0
21592.0,152529.0,25.0
21746.0,154520.6,26.0
22046.0,154544.0,27.0
22386.0,155372.75,28.0
22086.0,155503.69251975173,27.0
21895.0,155768.16043149252,26.0
21736.0,156467.64582702235,25.0
21901.0,157894.1,26.0
22201.0,157976.0,27.0
21901.0,158013.24444803857,26.0
21775.0,158197.33753508356,25.0
22255.0,158540.2,26.0
22110.0,158784.62264353878,25.0
22277.0,158854.04169026614,24.0
23277.0,159169.4,25.0
22397.0,159326.3406750277,25.0
22697.0,159503.5,26.0
22937.0,159970.2,27.0
23400.0,161052.45,28.0
23600.0,161241.6,29.0
23400.0,161253.066713453,28.0
23320.0,161422.72243007904,27.0
23202.0,161588.01587686752,26.0
22641.0,162110.41734367664,25.0
22961.0,162464.9,26.0
22641.0,162672.07982156464,25.0
22961.0,162750.25,26.0
23561.0,162826.30000000002,27.0
23681.0,162836.05000000002,28.0
24048.0,162839.95,29.0
23748.0,162892.75255340216,28.0
22948.0,162904.57627830774,27.0
22648.0,163417.72376794933,26.0
21942.0,163593.79002309724,25.0
22402.0,164178.30000000002,26.0
22771.0,164244.6,27.0
22521.0,164255.6523702462,26.0
22621.0,164258.9,27.0
22521.0,164388.9,26.0
22561.0,164392.80000000002,27.0
22861.0,164480.55000000002,28.0
22761.0,164497.96069138902,27.0
23241.0,164520.2,28.0
23305.0,164645.65,29.0
22705.0,164653.1008700416,28.0
23041.0,164671.65,29.0
23281.0,164690.5,30.0
23121.0,164719.31082748456,29.0
23947.0,164879.65,30.0
24048.0,165000.55000000002,31.0
23947.0,165002.28870379875,30.0
23763.0,165026.89200538865,29.0
23699.0,165135.55000000002,28.0
23855.0,166029.5,29.0
23919.0,166054.2,30.0
23855.0,166181.2,29.0
23919.0,166264.80000000002,30.0
23715.0,166285.1396690152,29.0
23651.0,166357.80000000002,28.0
23971.0,166455.9,29.0
23371.0,166946.12396113464,28.0
23084.0,167420.68971322878,27.0
23924.0,167501.1,28.0
24048.0,167586.25,29.0
23942.0,167614.47616347912,28.0
24048.0,167662.30000000002,29.0
24048.0,167740.54,29.0
24048.0,167742.25,29.0
24048.0,168218.35,29.0
24048.0,168231.5,29.0
23248.0,168312.30307219957,28.0
24048.0,168312.322095936,33.0
24048.0,168628.85486691614,33.0
23895.0,168672.0655610997,32.0
24048.0,168672.29445886647,38.0
24048.0,168710.197563079,38.0
24048.0,168753.251950041,38.0
24048.0,168787.1033952373,38.0
23837.0,168822.99053413057,37.0
23701.0,168940.1971141399,36.0
24048.0,168980.5,37.0
23984.0,169002.1033952373,36.0
23667.0,169023.94854654596,35.0
23427.0,169081.322095936,34.0
23363.0,169127.5,33.0
23156.0,169302.1967747544,32.0
22829.0,169346.16461047568,31.0
22410.0,169849.66902307305,30.0
24048.0,170060.15,31.0
24048.0,170299.9491463458,31.0
23808.0,170443.9491463458,30.0
24048.0,170443.99381639363,32.0
24048.0,170499.85381639362,32.0
23958.0,170565.03746916977,31.0
24048.0,170738.80301620255,38.0
23762.0,170905.9491463458,37.0
23462.0,171102.78412624323,36.0
23189.0,171142.258244228,35.0
24048.0,171267.2,36.0
24048.0,171281.42,36.0
23854.0,171293.9868540301,35.0
23790.0,171360.2,34.0
23670.0,171555.7843663048,33.0
24048.0,171577.9,34.0
23984.0,172211.9,33.0
24048.0,172212.18410437173,38.0
24048.0,172252.793811595,38.0
23984.0,172316.9,37.0
23900.0,172319.05443556717,36.0
24048.0,172402.1,37.0
23889.0,172438.09248703753,36.0
24048.0,172536.0,37.0
23968.0,172590.1,36.0
24048.0,172590.11141999316,38.0
24048.0,172663.2,38.0
24048.0,172664.08525319686,38.0
23755.0,172681.68551993975,37.0
23688.0,172708.75300424715,36.0
24048.0,172728.8961703528,36.0
24048.0,172745.75909173407,36.0
23968.0,172791.11141999316,35.0
24048.0,172831.8046799843,35.0
24048.0,173048.72152896697,36.0
24048.0,173151.65152896696,36.0
24048.0,173154.72152896697,36.0
24048.0,173190.87248078707,36.0
24048.0,173202.93857730384,36.0
24048.0,173211.63760518155,36.0
24048.0,173230.29391883322,36.0
23888.0,173234.49146892605,35.0
23824.0,173240.00542967496,34.0
24048.0,173287.4,35.0
24048.0,173355.05,35.0
24048.0,173375.11828310258,35.0
24048.0,173442.12579554616,35.0
24048.0,173498.00579554617,35.0
23941.0,173563.06337364332,34.0
24048.0,173602.0,35.0
24048.0,173747.0,35.0
24048.0,173956.12755628207,35.0
23968.0,173902.0,34.0
24048.0,174317.67001578718,36.0
24047.0,174360.65,35.0
24048.0,174360.65509126076,37.0
24047.0,174402.65509126076,36.0
24046.0,174414.65,35.0
24048.0,174433.08373668775,35.0
23968.0,174465.67001578718,34.0
24048.0,174465.76258139094,37.0
24047.0,174556.76258139094,36.0
24048.0,174556.83984560313,39.0
24048.0,174602.7048189854,39.0
23968.0,174612.67001578718,38.0
23959.0,174630.76258139094,37.0
24048.0,174644.6,38.0
24048.0,174655.0,39.0
24047.0,174662.7048189854,38.0
24048.0,174671.39456294256,38.0
23977.0,174684.14429803734,37.0
23976.0,174745.0,36.0
23896.0,174829.6,35.0
24048.0,174829.63199682842,37.0
24048.0,174866.03199682842,37.0
24048.0,174879.61144722026,39.0
24048.0,174887.98310813424,39.0
23921.0,174898.12107009222,38.0
24048.0,174928.65,39.0
24048.0,174936.42937881025,39.0
24048.0,174987.44538756533,39.0
24048.0,174994.8,39.0
23968.0,175012.61144722026,38.0
24048.0,175019.65,39.0
23926.0,175023.6592950617,38.0
23840.0,175047.82030495882,37.0
24048.0,175052.80000000002,38.0
23984.0,175124.29391883322,37.0
24048.0,175124.3344689669,39.0
23968.0,175130.65,38.0
24048.0,175193.6344689669,38.0
24048.0,175272.79446804494,39.0
24048.0,175292.5771868772,39.0
24048.0,175297.09000000003,39.0
24048.0,175349.5771868772,39.0
24047.0,175349.584236634,38.0
24048.0,175363.24446804496,38.0
24048.0,175377.67044743657,38.0
24048.0,175411.7904004383,38.0
23930.0,175422.43315190802,37.0
24048.0,175422.5606548106,42.0
24048.0,175445.6543874818,42.0
24014.0,175449.83363446983,41.0
23834.0,175457.22336264065,40.0
24048.0,175471.4,41.0
24048.0,175482.81297055003,41.0
24048.0,175488.7906548106,41.0
23988.0,175494.0567872771,40.0
24048.0,175536.37823537728,40.0
23890.0,175577.79267079136,39.0
23777.0,175639.496147669,38.0
24048.0,175669.0,39.0
24048.0,175737.54476796754,39.0
24032.0,175807.0,39.0
23998.0,175808.47386259696,38.0
23938.0,175822.21931374996,37.0
24048.0,175846.4932496569,39.0
24048.0,175907.2252748452,39.0
24048.0,175920.815084801,39.0
23968.0,175942.78787632004,38.0
23848.0,175972.83984560313,37.0
23736.0,175995.60617782196,36.0
24048.0,176043.4,37.0
23968.0,176228.4,36.0
24048.0,176228.52013464287,40.0
24048.0,176359.4,40.0
24038.0,176406.32394306432,39.0
24048.0,176601.68124100458,39.0
24012.0,176706.33067592967,38.0
24048.0,176736.58928555486,38.0
24048.0,177299.08490819528,49.0
24048.0,177363.08490819528,49.0
24048.0,177382.76563622974,49.0
24028.0,177401.08490819528,48.0
22428.0,177415.3428526443,47.0
22348.0,177430.08490819528,46.0
22268.0,177441.08490819528,45.0
22188.0,177445.08490819528,44.0
22108.0,177454.08490819528,43.0
22088.0,177460.76563622974,42.0
24048.0,177511.1,43.0
23968.0,177512.08490819528,42.0
23888.0,177518.08490819528,41.0
23856.0,177646.1,40.0
24048.0,177669.05000000005,41.0
24016.0,177772.05000000005,40.0
24048.0,177772.0965107193,42.0
24028.0,177816.05000000005,41.0
24048.0,177816.07553329534,43.0
24028.0,177863.0965107193,42.0
24048.0,177863.11130238717,44.0
24032.0,177938.05000000005,43.0
22807.0,177944.906192295,43.0
22727.0,177951.07553329534,42.0
22647.0,178018.11130238717,41.0
22615.0,178070.906192295,40.0
22631.0,178128.6,41.0
22581.0,178185.22260614377,40.0
22565.0,178252.6,39.0
22581.0,178280.05000000005,40.0
22565.0,178327.05000000005,39.0
22549.0,178344.08490819528,38.0
22450.0,178377.49597057232,37.0
22470.0,178393.80000000005,38.0
22234.0,178478.80061021494,37.0
22250.0,178480.25,38.0
22270.0,178504.95,39.0
22250.0,178514.80000000005,38.0
22270.0,178667.45,39.0
22346.0,178706.45,40.0
22326.0,178746.95,39.0
22306.0,178772.45,38.0
22286.0,178787.45,37.0
22306.0,178805.9,38.0
22314.0,178895.6,39.0
22372.0,178991.15,40.0
22392.0,179012.6,41.0
22372.0,179034.9,40.0
22388.0,179043.15,41.0
22224.0,179134.08593022582,40.0
22240.0,179255.05000000005,41.0
22272.0,179343.45,42.0
22240.0,179447.45,41.0
22256.0,179539.1,42.0
22276.0,179598.25,43.0
22296.0,179605.4,44.0
22276.0,179679.15,43.0
22256.0,179942.6,42.0
22027.0,181112.41937667347,41.0
22147.0,181514.45,42.0
22267.0,181534.6,43.0
22427.0,181554.1,44.0
22787.0,181676.95,45.0
22834.0,182080.25,44.0
22705.0,182451.9105567317,43.0
22697.0,182495.6,42.0
22681.0,182643.15,41.0
22801.0,182807.95,42.0
23101.0,182845.0,43.0
23085.0,182855.05000000005,42.0
23322.0,182949.69052387535,41.0
23306.0,183139.1,40.0
23148.0,184611.35417254947,39.0
23628.0,185294.85,40.0
23328.0,185343.37427188214,39.0
23028.0,185380.44797020446,38.0
22728.0,185472.8384294602,37.0
22328.0,186541.24931674256,36.0
22280.0,187521.09732700873,35.0
22400.0,187926.7,36.0
23431.0,189321.6,37.0
23727.0,189343.05,38.0
22492.0,190541.7019070579,37.0
22370.0,191888.62492385475,36.0
22070.0,192134.0600078937,35.0
17070.0,192399.5942289356,34.0
17370.0,192567.05,35.0
17070.0,193625.9965960889,34.0
17190.0,194054.9,35.0
17490.0,194153.05,36.0
17658.0,194418.9,37.0
17958.0,194504.05,38.0
17658.0,194539.95403736332,37.0
17778.0,195022.1,38.0
18078.0,195038.35,39.0
17941.0,195840.09263614335,38.0
17520.0,196589.86465642575,37.0
17400.0,196661.52013464287,36.0
17476.0,197598.25,35.0
17176.0,197601.01020653534,34.0
17296.0,197830.1,35.0
17596.0,197885.35,36.0
17429.0,198142.95991565895,35.0
16929.0,198385.09558758765,34.0
17229.0,198664.7,35.0
17069.0,199209.2147345442,34.0
16769.0,199557.88929049287,33.0
16753.0,199673.40387464635,32.0
16540.0,199710.0195913802,31.0
16240.0,200110.7665330754,30.0
16084.0,200134.26270858373,29.0
15532.0,201738.88541135454,28.0
14932.0,201793.1336665851,27.0
14332.0,201818.55497263974,26.0
14536.0,202688.85,27.0
14656.0,202720.7,28.0
13756.0,202730.23613132726,27.0
13456.0,203466.53267008296,26.0
13261.0,203998.30349117256,25.0
13156.0,204538.54402599088,24.0
12856.0,204829.3568513861,23.0
13234.0,206291.8,24.0
12970.0,207151.14959943568,23.0
12870.0,207479.21905686974,22.0
12477.0,207752.96372481273,21.0
12177.0,207756.1063474291,20.0
12393.0,208639.6,21.0
12693.0,208655.2,22.0
12961.0,209726.4,23.0
13069.0,211387.8,24.0
13189.0,211670.55,25.0
13711.0,212230.2,26.0
13961.0,212294.55,27.0
13711.0,212358.22470547486,26.0
13611.0,212471.55,25.0
13731.0,212818.45,26.0
14011.0,213066.1,27.0
14131.0,213066.75,28.0
13831.0,213096.84091821563,27.0
14111.0,213151.9,28.0
14011.0,213257.86235057964,27.0
14261.0,213304.0,28.0
14011.0,213320.82615347262,27.0
14651.0,213343.65,28.0
14051.0,213378.2528344477,27.0
13451.0,213427.06929428387,26.0
13351.0,213494.45491180327,25.0
13189.0,213506.6305518841,24.0
13429.0,213572.45,25.0
14029.0,213579.6,26.0
14629.0,213586.1,27.0
15229.0,213593.9,28.0
15349.0,213769.4,29.0
15629.0,214347.25,30.0
15766.0,214487.65,31.0
15629.0,214532.97171264366,30.0
15529.0,214700.65,29.0
15895.0,215048.6,30.0
16055.0,215417.8,31.0
15895.0,215583.8,30.0
16055.0,215666.75,31.0
16415.0,215893.6,32.0
16535.0,215976.15,33.0
16835.0,216021.65,34.0
16691.0,216505.6451868955,33.0
16931.0,216619.0,34.0
17031.0,216648.25,35.0
17281.0,216697.65,36.0
17031.0,216734.96972574887,35.0
17170.0,216816.6,36.0
17076.0,216979.00493249742,35.0
16776.0,217064.2427817734,34.0
16676.0,217252.6,33.0
16827.0,217480.9,34.0
16824.0,217678.9,33.0
16524.0,217720.82164022198,32.0
14524.0,217956.98943554147,31.0
14122.0,218219.60791995545,30.0
14279.0,218608.0,31.0
14276.0,218807.76966334015,30.0
14554.0,219066.25,31.0
15114.0,219085.1,32.0
15654.0,219087.05,33.0
15894.0,219135.15,34.0
16134.0,219154.65,35.0
15534.0,219261.64132494293,34.0
14934.0,219270.02683037668,33.0
14334.0,219284.1158528754,32.0
14815.0,219498.5,33.0
15015.0,219551.8,34.0
14815.0,219628.72481936245,33.0
14455.0,219639.6813240259,32.0
14336.0,219795.8,31.0
13932.0,219956.66244859193,30.0
13776.0,220156.46220290157,29.0
13176.0,220209.7245914463,28.0
12576.0,220451.75747854126,27.0
12427.0,220500.65403933637,26.0
12215.0,220540.82043884145,25.0
12235.0,220615.85,26.0
12579.0,221394.55,27.0
12899.0,221464.75,28.0
13219.0,221491.4,29.0
14019.0,221520.0,30.0
13881.0,221754.32562704533,29.0
13595.0,221769.36089669837,28.0
13195.0,221820.069013829,27.0
14074.0,222207.7,28.0
14194.0,222229.8,29.0
13993.0,222295.1324945042,28.0
14253.0,222374.75,29.0
13953.0,222388.10568170366,28.0
14153.0,222406.6,29.0
14593.0,222433.25,30.0
15393.0,222436.5,31.0
15713.0,222439.75,32.0
16513.0,222441.7,33.0
16313.0,222483.2152645152,32.0
16113.0,222502.1298047762,31.0
15813.0,222525.05786772986,30.0
15893.0,222640.6,31.0
13676.0,222697.15869968192,30.0
13376.0,222762.59944247923,29.0
13576.0,222796.6,30.0
14016.0,222810.9,31.0
14336.0,222812.85,32.0
14136.0,222814.26872806821,31.0
14456.0,222816.75,32.0
14776.0,222818.7,33.0
14576.0,222883.27402672244,32.0
12320.0,222905.22826430976,31.0
12880.0,223035.8,32.0
12800.0,223177.90045879944,31.0
12880.0,223693.6,32.0
12783.0,223891.07084460792,31.0
12863.0,224176.55,32.0
12563.0,224237.49327685824,31.0
12483.0,224346.47176634843,30.0
12847.0,224553.55,31.0
13170.0,224642.6,32.0
12870.0,224690.96847280476,31.0
12950.0,224740.75,32.0
12992.0,224908.32004277623,31.0
12882.0,226197.20479708386,30.0
12562.0,226335.64089592075,29.0
12642.0,226349.5,30.0
11842.0,226352.16195811948,29.0
11762.0,226424.24095428447,28.0
10962.0,226613.8435250907,27.0
10162.0,226703.18669002943,26.0
10282.0,226738.2,27.0
9482.0,226756.08664380835,26.0
9982.0,227019.0,27.0
9182.0,227019.21897408663,26.0
9010.0,227144.0,25.0
9330.0,227230.25,26.0
8965.0,227334.25,25.0
9045.0,227396.65,26.0
8943.0,227524.38340574648,25.0
9023.0,227559.8,26.0
7940.0,227587.34304648158,25.0
7860.0,227652.55418750673,24.0
8180.0,227654.7,25.0
8740.0,227663.8,26.0
7997.0,227714.54409958713,25.0
