cores,time,running_job_len
17791.0,164879.65,42.0
17855.0,165000.55000000002,43.0
17791.0,165001.65,42.0
17727.0,165135.55000000002,41.0
17721.0,165865.95,40.0
16971.0,166029.1203933593,39.0
17091.0,166029.5,40.0
17155.0,166054.2,41.0
17091.0,166181.2,40.0
17155.0,166264.80000000002,41.0
17091.0,166347.0756322341,40.0
17411.0,166455.9,41.0
16811.0,167141.9750878936,40.0
16691.0,167204.25,39.0
17787.0,167501.1,40.0
17867.0,167586.25,41.0
17987.0,167662.30000000002,42.0
18107.0,167694.80000000002,43.0
18027.0,167742.25,42.0
18447.0,167876.80000000002,43.0
18567.0,168017.2,44.0
18687.0,168038.0,45.0
19107.0,168088.7,46.0
19707.0,168120.55000000002,47.0
18907.0,168313.2869926456,46.0
19027.0,168367.55000000002,47.0
18427.0,168444.76378118756,46.0
18491.0,168448.80000000002,47.0
18427.0,168594.80000000002,46.0
18667.0,168598.30000000002,47.0
18547.0,168601.9,46.0
18787.0,168603.5,47.0
19027.0,168608.05000000002,48.0
19267.0,168618.45,49.0
19331.0,168684.1,50.0
18929.0,168834.03042436214,49.0
18809.0,168878.05000000002,48.0
18569.0,168889.55000000002,47.0
18505.0,168899.1,46.0
18205.0,168940.7476107131,45.0
18269.0,168980.5,46.0
18021.0,169047.80000000002,45.0
17965.0,169118.3058020008,44.0
17845.0,169699.5,43.0
17605.0,170019.5,42.0
17485.0,170023.45,41.0
17365.0,170044.30000000002,40.0
17665.0,170060.15,41.0
17905.0,170231.1,42.0
17709.0,170359.79291124913,41.0
17949.0,170405.95,42.0
18013.0,170409.85,43.0
18253.0,170452.1,44.0
18514.0,170465.1,45.0
18754.0,170475.5,46.0
18454.0,170530.68128580824,45.0
18369.0,170532.08470061142,44.0
18787.0,170674.4,45.0
19027.0,170684.80000000002,46.0
19361.0,170695.2,47.0
19685.0,170717.95,48.0
19354.0,170787.48255964663,47.0
19029.0,170810.83895835417,46.0
18609.0,170867.1978539508,45.0
18369.0,170867.95,44.0
18433.0,171267.2,45.0
18369.0,171360.2,44.0
18433.0,171577.9,45.0
18497.0,171734.55000000002,46.0
19093.0,171807.35,47.0
18933.0,171821.5931975429,46.0
18997.0,172049.80000000002,47.0
19061.0,172058.25,48.0
19221.0,172081.0,49.0
19157.0,172185.25,48.0
19093.0,172211.9,47.0
19173.0,172402.1,48.0
19253.0,172536.0,49.0
19317.0,172551.6,50.0
19397.0,172564.6,51.0
19317.0,172590.1,50.0
20237.0,172686.80000000002,51.0
20173.0,172688.6,50.0
19973.0,172718.97408465366,49.0
19893.0,172748.0,48.0
19393.0,172814.35,47.0
19473.0,172906.5,48.0
19553.0,172935.75,49.0
19489.0,173077.80000000002,48.0
19409.0,173125.5,47.0
19329.0,173147.75,46.0
19393.0,173165.85,47.0
19473.0,173287.4,48.0
19553.0,173413.5,49.0
19473.0,173492.4,48.0
19393.0,173540.5,47.0
19473.0,173602.0,48.0
19553.0,173612.4,49.0
19313.0,173639.6,48.0
19233.0,173747.0,47.0
19153.0,173767.4,46.0
19033.0,173829.85,45.0
19113.0,174214.95,46.0
19114.0,174317.65,47.0
19115.0,174336.5,48.0
19116.0,174359.9,49.0
19115.0,174360.65,48.0
19035.0,174362.95,47.0
19034.0,174390.5,46.0
19114.0,174393.7,47.0
19113.0,174401.9,46.0
19193.0,174414.5,47.0
19194.0,174434.65,48.0
19195.0,174506.80000000002,49.0
19259.0,174510.7,50.0
19258.0,174525.65,49.0
19378.0,174528.25,50.0
19334.0,174540.7,49.0
19254.0,174551.5,48.0
19255.0,174558.80000000002,49.0
19254.0,174580.80000000002,48.0
19253.0,174618.80000000002,47.0
19189.0,174628.7,46.0
19269.0,174644.6,47.0
19270.0,174655.0,48.0
19350.0,174661.5,49.0
19349.0,174745.0,48.0
19429.0,174814.9,49.0
19349.0,174829.6,48.0
19429.0,174842.2,49.0
19430.0,174843.5,50.0
19350.0,174872.5,49.0
19270.0,174884.9,48.0
19334.0,174928.65,49.0
19254.0,174975.2,48.0
19334.0,175019.65,49.0
19354.0,175052.80000000002,50.0
19290.0,175059.85,49.0
19226.0,175063.65,48.0
19756.0,175064.5,49.0
19876.0,175123.0,50.0
20376.0,175124.95,51.0
20296.0,175130.65,50.0
20464.0,175221.80000000002,51.0
20011.0,175229.5,50.0
19961.0,175252.85632303637,49.0
19746.0,175268.46248007697,48.0
19826.0,175283.55000000002,49.0
19946.0,175305.65,50.0
19945.0,175313.5,49.0
19825.0,175356.6,48.0
19705.0,175377.0,47.0
19785.0,175382.35,48.0
19905.0,175386.25,49.0
19925.0,175393.4,50.0
20045.0,175409.0,51.0
19925.0,175422.80000000002,50.0
19845.0,175433.55000000002,49.0
19965.0,175471.4,50.0
20085.0,175501.30000000002,51.0
19965.0,175505.65,50.0
19885.0,175516.35,49.0
19765.0,175588.0,48.0
19445.0,175594.8,47.0
19325.0,175603.25,46.0
19405.0,175669.0,47.0
19962.0,175771.7,48.0
19825.0,175786.8597634224,47.0
19889.0,175788.6,48.0
19969.0,175846.45,49.0
19949.0,175864.4,48.0
19829.0,175865.55000000002,47.0
19709.0,175898.0,46.0
19645.0,175924.6,45.0
19525.0,175944.25,44.0
19445.0,176023.45,43.0
19525.0,176043.4,44.0
19589.0,176044.05000000005,45.0
19609.0,176045.35,46.0
19729.0,176080.45,47.0
19849.0,176107.1,48.0
19829.0,176134.35,47.0
19765.0,176175.05000000005,46.0
19685.0,176228.4,45.0
19705.0,176285.85,46.0
20345.0,176434.7,47.0
20045.0,176449.06247119853,46.0
19925.0,176477.1,45.0
20012.0,176541.30000000005,46.0
19372.0,176580.7,45.0
19460.0,176659.6,46.0
19425.0,176675.91294195916,45.0
19345.0,176687.30000000005,44.0
20105.0,176809.1,45.0
19905.0,176835.9208004928,44.0
20025.0,176844.2,45.0
20145.0,176857.85,46.0
20225.0,176909.2,47.0
20145.0,177128.2,46.0
20225.0,177140.6,47.0
20422.0,177162.05000000005,48.0
20502.0,177171.15,49.0
20202.0,177180.6514387658,48.0
20122.0,177204.6,47.0
20202.0,177255.0,48.0
20222.0,177296.6,49.0
20142.0,177302.15,48.0
20062.0,177304.05000000005,47.0
20078.0,177311.55000000005,48.0
20098.0,177371.35,49.0
20078.0,177398.6,48.0
19998.0,177410.0,47.0
19978.0,177449.35,46.0
20010.0,177511.1,47.0
19978.0,177646.1,46.0
20010.0,177669.05000000005,47.0
20030.0,177737.95,48.0
20050.0,177758.1,49.0
20018.0,177772.05000000005,48.0
19998.0,177781.95,47.0
20014.0,177782.15,48.0
20094.0,177813.35,49.0
20114.0,177821.80000000005,50.0
20194.0,177823.1,51.0
20174.0,177849.1,50.0
20206.0,177892.0,51.0
20190.0,177904.15,50.0
20110.0,177948.35,49.0
20030.0,177978.1,48.0
19998.0,178018.0,47.0
20014.0,178128.6,48.0
19998.0,178252.6,47.0
20014.0,178280.05000000005,48.0
19998.0,178292.55000000005,47.0
19982.0,178327.05000000005,46.0
20002.0,178393.80000000005,47.0
20018.0,178480.25,48.0
19998.0,178500.80000000005,47.0
20018.0,178504.95,48.0
19998.0,178514.80000000005,47.0
20132.0,178667.45,48.0
20152.0,178706.45,49.0
20132.0,178746.95,48.0
20112.0,178772.45,47.0
20092.0,178787.45,46.0
20112.0,178805.9,47.0
19912.0,178861.59597005675,46.0
19920.0,178895.6,47.0
19940.0,178991.15,48.0
19960.0,179012.6,49.0
19940.0,179034.9,48.0
19956.0,179043.15,49.0
19972.0,179255.05000000005,50.0
20004.0,179343.45,51.0
19972.0,179447.45,50.0
19988.0,179539.1,51.0
20008.0,179598.25,52.0
20028.0,179605.4,53.0
20008.0,179679.15,52.0
19988.0,179942.6,51.0
20108.0,181514.45,52.0
20228.0,181534.6,53.0
20388.0,181554.1,54.0
20508.0,181676.95,55.0
20492.0,182080.25,54.0
20484.0,182495.6,53.0
20468.0,182643.15,52.0
20588.0,182807.95,53.0
20708.0,182845.0,54.0
20692.0,182855.05000000005,53.0
20676.0,183139.1,52.0
20648.0,183302.30000000002,51.0
20488.0,184326.0,50.0
20368.0,184891.75,49.0
20668.0,185294.85,50.0
20548.0,186355.05000000002,49.0
20248.0,186971.85,48.0
19748.0,187055.8,47.0
19868.0,187926.7,48.0
19748.0,188839.2,47.0
19868.0,189321.6,48.0
19988.0,189343.05,49.0
19828.0,190132.45,48.0
19708.0,190962.2,47.0
19588.0,191035.30000000002,46.0
19457.0,191722.78735344,45.0
19577.0,192567.05,46.0
19464.0,193132.5,45.0
19083.0,193792.1,44.0
19203.0,194054.9,45.0
19323.0,194153.05,46.0
19443.0,194418.9,47.0
18803.0,194446.1,46.0
18923.0,194504.05,47.0
18803.0,194591.9,46.0
18923.0,195022.1,47.0
19043.0,195038.35,48.0
18962.0,196524.45,47.0
18842.0,196540.1,46.0
18822.0,197598.25,45.0
18802.0,197605.4,44.0
18271.0,197750.40101830862,43.0
18391.0,197830.1,44.0
18511.0,197885.35,45.0
18391.0,198500.55000000002,44.0
18511.0,198664.7,45.0
17455.0,198884.37292785035,44.0
17497.0,201808.4,43.0
17377.0,202362.45,42.0
17257.0,202382.6,41.0
17169.0,202688.85,42.0
17289.0,202720.7,43.0
17815.0,203356.85,42.0
17656.0,203356.96210647436,41.0
17536.0,203553.2,40.0
17368.0,204644.30000000002,39.0
17248.0,205955.95,38.0
17368.0,206291.8,39.0
17320.0,207848.95,38.0
17440.0,208639.6,39.0
17560.0,208655.2,40.0
17757.0,209726.4,41.0
17637.0,209927.6,40.0
17517.0,209970.05,39.0
17637.0,211387.8,40.0
17757.0,211670.55,41.0
17857.0,212230.2,42.0
17957.0,212294.55,43.0
17857.0,212450.2,42.0
17757.0,212471.55,41.0
17877.0,212818.45,42.0
17977.0,213066.1,43.0
18097.0,213066.75,44.0
18197.0,213151.9,45.0
18097.0,213281.1,44.0
18197.0,213304.0,45.0
18097.0,213342.9,44.0
18737.0,213343.65,45.0
18637.0,213479.215353697,44.0
19837.0,213572.45,45.0
20437.0,213579.6,46.0
21037.0,213586.1,47.0
21637.0,213593.9,48.0
21757.0,213769.4,49.0
21857.0,214347.25,50.0
21957.0,214487.65,51.0
21857.0,214564.25,50.0
21757.0,214700.65,49.0
21997.0,215048.6,50.0
22157.0,215417.8,51.0
21997.0,215583.8,50.0
22157.0,215666.75,51.0
21557.0,215844.01892724627,50.0
21677.0,215893.6,51.0
21797.0,215976.15,52.0
21917.0,216021.65,53.0
21797.0,216038.1,52.0
21677.0,216061.35,51.0
21557.0,216212.7,50.0
21797.0,216619.0,51.0
21897.0,216648.25,52.0
21997.0,216697.65,53.0
21897.0,216785.25,52.0
21997.0,216816.6,53.0
22499.0,217085.65,52.0
22399.0,217252.6,51.0
22479.0,217480.9,52.0
22486.0,217678.9,51.0
22566.0,218608.0,52.0
22566.0,218867.0,51.0
22446.0,219038.05,50.0
22686.0,219066.25,51.0
22886.0,219085.1,52.0
23426.0,219087.05,53.0
24026.0,219135.15,54.0
24026.0,219262.50871061906,54.0
23426.0,219278.2098444029,53.0
22826.0,219280.5423932162,52.0
22906.0,219498.5,53.0
22986.0,219551.8,54.0
22906.0,219741.5,53.0
22826.0,219795.8,52.0
22422.0,219839.37777973153,51.0
21822.0,220241.11171282883,50.0
21222.0,220310.42661609442,49.0
19622.0,220373.3864275794,48.0
19382.0,220458.0,47.0
19494.0,220615.85,48.0
19374.0,220762.9,47.0
19254.0,220928.1,46.0
19134.0,221170.05,45.0
18894.0,221269.6,44.0
18774.0,221284.35,43.0
19124.0,221394.55,44.0
19444.0,221464.75,45.0
19764.0,221491.4,46.0
20564.0,221520.0,47.0
20232.0,221523.70134391554,46.0
19992.0,221968.50871061906,45.0
20160.0,222207.7,46.0
20280.0,222229.8,47.0
20360.0,222374.75,48.0
20440.0,222406.6,49.0
20760.0,222433.25,50.0
21560.0,222436.5,51.0
22360.0,222439.75,52.0
23160.0,222441.7,53.0
23080.0,222566.44851023,52.0
23000.0,222592.75,51.0
23080.0,222640.6,52.0
23160.0,222796.6,53.0
23480.0,222810.9,54.0
24048.0,222812.85,55.0
23968.0,222837.6,54.0
23888.0,222956.4347062341,53.0
24048.0,222956.48077338026,55.0
24048.0,223172.85,55.0
23928.0,223221.7,54.0
23848.0,223339.85,53.0
24048.0,223693.6,54.0
23944.0,223886.6,53.0
24048.0,224176.55,54.0
23928.0,224190.05,53.0
23848.0,224365.55,52.0
24048.0,224553.55,53.0
23928.0,224758.55,52.0
24048.0,224758.5982311597,54.0
23968.0,224974.5982311597,53.0
23848.0,225242.7,52.0
23521.0,225900.7929760884,51.0
24048.0,226349.5,52.0
23968.0,226433.5,51.0
23168.0,226710.44274068053,50.0
22368.0,226710.5203334709,49.0
23049.0,226738.2,50.0
22249.0,226779.27181019593,49.0
22790.0,227019.0,50.0
22386.0,227023.25412469427,49.0
22066.0,227144.0,48.0
21266.0,227223.29959625148,47.0
21586.0,227230.25,48.0
21227.0,227334.25,47.0
21266.0,227396.65,48.0
21186.0,227542.65,47.0
21266.0,227559.8,48.0
20466.0,227651.96418284407,47.0
20906.0,227654.7,48.0
20706.0,227659.3827665357,47.0
20786.0,227663.8,48.0
20866.0,227739.85,49.0
20626.0,227742.9,48.0
20306.0,227783.7,47.0
20226.0,227792.8,46.0
20666.0,227810.05,47.0
20746.0,227833.45,48.0
20546.0,227840.63641895953,47.0
20626.0,227913.4,48.0
20306.0,227951.05,47.0
20348.0,227957.45,46.0
20468.0,228020.0,47.0
20548.0,228034.3,48.0
20468.0,228037.4,47.0
20548.0,228121.4,48.0
20468.0,228163.3,47.0
18212.0,228219.18844974603,46.0
18652.0,228255.95,47.0
18452.0,228260.3268071997,46.0
18572.0,228268.3,47.0
18522.0,228318.6550200555,46.0
18202.0,228438.95,45.0
18444.0,228728.5,46.0
18564.0,229033.35,47.0
18884.0,229165.95,48.0
18983.0,229256.95,49.0
19303.0,229268.65,50.0
19623.0,229278.4,51.0
19943.0,229286.2,52.0
20063.0,229290.75,53.0
20383.0,229292.05,54.0
20703.0,229308.3,55.0
21823.0,229319.35,57.0
22623.0,229327.15,58.0
23423.0,229335.6,59.0
24048.0,229349.25,60.0
23728.0,229485.84125827203,59.0
24048.0,229485.87877070636,61.0
23928.0,229582.6,60.0
23808.0,229612.2,59.0
22084.0,230128.66901656898,58.0
22899.0,230221.55,59.0
23219.0,230224.15,60.0
23539.0,230230.65,61.0
23859.0,230233.9,62.0
23059.0,230329.8302545757,61.0
22899.0,230668.75,60.0
23219.0,231064.6,61.0
23002.0,231234.9548966137,60.0
22793.0,231358.7458546532,59.0
22242.0,231461.46005138164,58.0
22562.0,231697.7,59.0
22120.0,231748.09232620202,58.0
21912.0,231874.7,57.0
22056.0,232163.1,58.0
