cores,time,running_job_len
5749.0,71667.68895640406,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72883.99718337347,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7175.0,73515.38053823236,9.0
7349.0,73559.07671975042,8.0
6849.0,73604.48430732406,7.0
7129.0,73717.09,8.0
6849.0,73832.26892042806,7.0
7129.0,73850.95,8.0
7658.0,73950.86,9.0
7129.0,73990.68159986971,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7418.0,74543.66846387846,9.0
7049.0,74570.1658932786,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7363.0,75254.54,13.0
7438.0,75332.14,14.0
7781.0,75540.69,15.0
8191.0,75737.59999999999,16.0
7501.0,75794.14835659738,15.0
7821.0,76159.55,16.0
7501.0,76265.14784260208,15.0
7233.0,76556.60297101895,14.0
7433.0,76810.42,15.0
7867.0,77205.20999999999,16.0
7441.0,77218.57471314668,15.0
7241.0,77305.18340310125,14.0
7261.0,77311.91,15.0
7241.0,77367.91,14.0
7261.0,77413.76,15.0
7241.0,77471.76,14.0
7441.0,77541.8,15.0
7241.0,77676.8,14.0
7261.0,77802.73,15.0
7241.0,77852.81620001173,14.0
7261.0,77893.91,15.0
7241.0,77960.48004452436,14.0
7261.0,78364.36,15.0
7241.0,78472.66102865168,14.0
7441.0,78637.9,15.0
7721.0,78689.31,16.0
7279.0,78735.25862994853,15.0
7241.0,78745.79043597318,14.0
7261.0,78906.59,15.0
7241.0,78996.59,14.0
7541.0,78998.73999999999,15.0
7702.0,79144.23999999999,16.0
7770.0,79222.43154776575,15.0
7570.0,79280.23999999999,14.0
7213.0,79307.22421122406,13.0
5833.0,79838.25274981346,12.0
6033.0,80665.2,13.0
5833.0,80777.78592642842,12.0
6033.0,80872.78,13.0
5833.0,80988.40615383057,12.0
5834.0,81778.76,13.0
5833.0,81900.4238508113,12.0
5834.0,82146.39,13.0
5833.0,82183.18280501109,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83207.24559820778,13.0
5917.0,87197.18,14.0
5897.0,87298.80767904464,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87589.38711291949,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.2593520099,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.29765698365,14.0
6987.0,88330.14,15.0
6297.0,88391.14114629327,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8174.0,88745.3,16.0
7817.0,88771.35691994672,15.0
6437.0,88772.13986424946,14.0
7439.0,88916.02,15.0
6197.0,88957.49972661806,14.0
7787.0,89052.79,15.0
6917.0,89148.45247369623,14.0
8057.0,89302.08,15.0
6017.0,89369.75508887172,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89821.4300735061,15.0
6197.0,89946.32523356323,14.0
5897.0,90066.75238488056,13.0
6017.0,90289.54,14.0
5897.0,90438.9941077633,13.0
6197.0,90517.49,14.0
5897.0,90684.15067275365,13.0
6197.0,91172.24,14.0
5897.0,91319.24,13.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92750.73285458937,14.0
6607.0,92926.0,15.0
6587.0,92965.81192921929,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93328.08932104147,15.0
6587.0,93377.03200433067,14.0
6607.0,93405.18,15.0
6587.0,93451.01790003816,14.0
6607.0,93527.4,15.0
6587.0,93604.18970148716,14.0
6667.0,93614.7,15.0
6851.0,93839.74,16.0
6667.0,93864.50444085176,15.0
6587.0,94155.4830057104,14.0
6667.0,94492.55,15.0
6775.0,94671.03,16.0
6591.0,94693.3575120383,15.0
6587.0,94721.03,14.0
6591.0,94749.6,15.0
6587.0,94792.76709092787,14.0
6627.0,95003.74,15.0
6587.0,95324.74,14.0
6627.0,98637.36,15.0
7191.0,98731.36,14.0
7239.0,98837.18,15.0
7287.0,98852.7,16.0
7375.0,98858.52,18.0
7475.0,98862.4,19.0
7383.0,98967.70344043811,18.0
7566.0,99045.73,19.0
7980.0,99590.95085053968,18.0
7959.0,121102.52415995768,17.0
8544.0,122903.34327500056,16.0
5544.0,128127.99988423641,15.0
6979.0,136772.17324532368,14.0
6954.0,143378.33554713603,13.0
6879.0,144030.43658199234,12.0
6804.0,145981.5053180408,11.0
7164.0,149708.83,12.0
7992.0,149732.11,13.0
8352.0,149743.75,14.0
7992.0,149873.97685278716,13.0
7917.0,151370.79582034374,12.0
8517.0,152061.08,13.0
8517.0,152223.88110545388,13.0
7917.0,153507.69356541612,12.0
8517.0,154521.0,13.0
8413.0,154878.00553558758,12.0
8372.0,156081.88724828613,11.0
8297.0,158926.80075049584,10.0
8897.0,160400.16999999998,11.0
8822.0,160562.43671761142,10.0
8687.0,174594.32762414616,9.0
7859.0,175891.8754483273,8.0
7907.0,182413.35,9.0
7955.0,182423.05,10.0
8066.0,182428.87,11.0
8114.0,182439.54,12.0
8162.0,182444.39,13.0
8273.0,182448.27,14.0
8321.0,182464.76,15.0
8385.0,183349.4,16.0
8377.0,184898.95,15.0
8317.0,193745.75652992591,14.0
2132.0,194164.77679178677,13.0
2128.0,194289.9854458161,12.0
2093.0,199893.9395630599,11.0
2269.0,203923.84065425655,10.0
2180.0,206620.12704601948,9.0
2245.0,209979.8594618788,8.0
2229.0,216510.97843987957,7.0
2125.0,216772.2007622307,6.0
2389.0,221416.08,7.0
2029.0,221533.7511823654,6.0
1918.0,224139.96620689234,5.0
6007.0,225682.14,6.0
6008.0,226134.16,7.0
6007.0,226306.16,6.0
6367.0,226393.15,7.0
6567.0,226757.87,8.0
6367.0,227645.26856123228,7.0
6667.0,228968.5,8.0
6967.0,229576.69,9.0
6631.0,231941.1117284519,8.0
6605.0,232595.88676945178,7.0
6905.0,233013.4,8.0
6641.0,233169.44691492466,7.0
7504.0,234119.2,8.0
8254.0,234392.74,9.0
9022.0,234692.47,10.0
8332.0,234896.50617275844,9.0
8632.0,234994.14,10.0
8932.0,235354.98,11.0
9216.0,242402.11614439546,11.0
9216.0,242689.16085599645,11.0
8757.0,247681.80447707867,12.0
9015.0,249439.30422167896,12.0
8959.0,259453.22923815707,11.0
9007.0,270927.79,12.0
9137.0,275800.1914834622,11.0
8447.0,277969.5006296434,10.0
8384.0,278125.61396203534,9.0
7274.0,282903.21851344005,8.0
8498.0,284832.761888862,8.0
8540.0,305544.8217706825,7.0
8356.0,306883.62394035625,7.0
8724.0,309652.13,8.0
8772.0,309660.86,9.0
8883.0,309663.77,10.0
8931.0,309666.68,11.0
8771.0,315308.10000000003,11.0
8835.0,317004.73,12.0
8838.0,318579.04,13.0
8861.0,324132.22081929346,12.0
8786.0,324829.1639809137,11.0
8675.0,325162.4783868047,10.0
9061.0,325725.03,11.0
7471.0,327614.7459680846,10.0
7468.0,328252.7362896763,9.0
9019.0,330242.32,10.0
9216.0,330858.27,11.0
9215.0,331040.27,10.0
9216.0,331709.93,11.0
9216.0,331737.52999999997,11.0
9214.0,331812.7660425721,10.0
9139.0,335408.0717898374,9.0
9074.0,337362.6934497266,8.0
8963.0,341569.5674740654,7.0
8895.0,346107.15072655433,6.0
9216.0,354729.0,7.0
9216.0,356337.45394035627,7.0
9216.0,357299.522,15.0
9216.0,357535.45,15.0
9216.0,358954.53538333316,15.0
9122.0,360543.8372868266,14.0
9103.0,376539.522,13.0
9055.0,376930.522,12.0
9007.0,377768.522,11.0
8959.0,379988.522,10.0
8911.0,382080.522,9.0
9216.0,382108.6152026405,9.0
9166.0,384068.4688458542,8.0
9132.0,385831.833339241,7.0
9057.0,387103.0005886012,6.0
9216.0,399370.89225769957,6.0
9216.0,408676.40742233227,6.0
9216.0,411350.1549527976,13.0
9216.0,416227.19175926625,14.0
9168.0,431453.1549527976,13.0
9216.0,431455.7519720285,28.0
9184.0,431579.1549527976,27.0
9136.0,432280.1549527976,26.0
9088.0,432677.1549527976,25.0
9216.0,433311.61,26.0
9216.0,434706.4749527976,26.0
9168.0,436658.1549527976,25.0
9216.0,436659.3757273916,31.0
9168.0,437091.1549527976,30.0
9133.0,446661.1549527976,29.0
8656.0,447177.57494089875,28.0
8566.0,447522.825846096,27.0
9216.0,453907.79225769953,27.0
9216.0,461347.40871766175,27.0
9216.0,462921.9319633324,27.0
9193.0,463210.16018392047,26.0
8237.0,463865.3745736499,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475725.38,26.0
8820.0,475920.61387912335,25.0
9216.0,475920.7216315371,27.0
9216.0,478994.90189017315,27.0
8171.0,481949.8759292698,26.0
8096.0,482611.4483552678,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
6752.0,487166.6749473922,25.0
6720.0,487886.84,24.0
9216.0,488327.16683653573,26.0
9105.0,489362.2243946194,25.0
9124.0,496201.7323558224,25.0
9082.0,502574.4725847908,24.0
9007.0,503548.6015719753,23.0
8923.0,504809.6240724839,22.0
8848.0,506097.9869355285,21.0
8737.0,507340.18809805403,20.0
8662.0,507467.21627774066,19.0
8606.0,508639.42943152564,18.0
8526.0,509627.16411746107,17.0
8439.0,514481.6004994921,16.0
8394.0,516653.0119212093,15.0
8348.0,523491.02171609725,14.0
8932.0,523971.69,15.0
8980.0,523973.63,16.0
9028.0,523984.3,17.0
8953.0,525303.5254540787,16.0
8904.0,527426.6352784458,15.0
8815.0,527483.7325795501,14.0
8760.0,528253.3540166012,13.0
8671.0,529056.3174606257,12.0
8618.0,537555.4228714552,11.0
8543.0,539261.7951254268,10.0
8516.0,539833.9364896881,9.0
8471.0,542375.2051815108,8.0
8467.0,552217.12,9.0
8466.0,552275.12,8.0
8467.0,552432.46,9.0
8466.0,552490.46,8.0
8467.0,552632.28,9.0
8471.0,552652.65,10.0
8468.0,552664.8851798043,9.0
8466.0,552745.65,8.0
8468.0,555521.91,9.0
8470.0,555589.8099999999,10.0
8467.0,555606.6425714528,9.0
8466.0,555638.8099999999,8.0
8467.0,555684.87,9.0
8470.0,555716.88,10.0
8468.0,555743.2598127583,9.0
8466.0,555751.7959672675,8.0
8467.0,555954.53,9.0
8470.0,555976.84,10.0
8471.0,556011.76,11.0
8470.0,556023.9729350358,10.0
8473.0,556423.04,11.0
8470.0,556438.9913644673,10.0
8469.0,556466.04,9.0
8601.0,557565.1791559128,8.0
8601.0,558294.9668365357,8.0
8602.0,559227.3099999999,9.0
8601.0,559261.7680452137,8.0
8602.0,559388.33,9.0
8601.0,559421.4598551077,8.0
8602.0,559612.4,9.0
8601.0,559670.4,8.0
8721.0,559689.03,9.0
8601.0,560159.03,8.0
8602.0,560406.83,9.0
8601.0,560481.83,8.0
8602.0,560610.53,9.0
8601.0,560668.53,8.0
8602.0,560696.86,9.0
8601.0,560745.3958230229,8.0
8621.0,560856.91,9.0
8622.0,560868.5499999999,10.0
8630.0,560946.5499999999,9.0
8601.0,561033.7041663324,8.0
8602.0,561062.5499999999,9.0
8601.0,561133.5499999999,8.0
8602.0,561218.72,9.0
8601.0,561259.0362018208,8.0
8602.0,561315.72,9.0
8601.0,561373.72,8.0
8602.0,561397.2,9.0
8601.0,561455.2,8.0
8621.0,561677.53,9.0
8631.0,561869.59,10.0
8630.0,561916.59,9.0
8601.0,562067.1687677249,8.0
9001.0,562245.95,9.0
9216.0,562273.3099999999,9.0
9216.0,562310.0961951172,9.0
9216.0,562334.5956907662,9.0
8260.0,562432.4639663306,8.0
8602.0,562600.0,9.0
8601.0,562646.2621262368,8.0
8621.0,563154.84,9.0
8601.0,563568.4736969589,8.0
9001.0,564106.41,9.0
8601.0,564223.41,8.0
8741.0,564417.78,9.0
8742.0,564912.48,10.0
8821.0,564960.48,9.0
8601.0,565217.2951247252,8.0
8602.0,565958.14,9.0
8601.0,566016.14,8.0
8621.0,566034.77,9.0
8622.0,566071.63,10.0
8621.0,566129.63,9.0
8981.0,566137.59,10.0
9216.0,566274.36,11.0
9216.0,566305.81,11.0
9216.0,566293.6799999999,11.0
9216.0,566324.2601410444,11.0
9216.0,566335.054365187,11.0
8959.0,566368.5969997707,10.0
9216.0,566374.27,11.0
9188.0,566464.9139689464,10.0
9068.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.8027666449,12.0
9215.0,567572.69,11.0
9216.0,567575.2027666449,11.0
9216.0,567583.3236808557,11.0
9216.0,567588.3663806898,11.0
9216.0,567590.8732363778,11.0
9216.0,567612.1430925429,11.0
9042.0,567613.3118718242,10.0
8446.0,567665.0880982304,9.0
9216.0,567665.105740905,11.0
8816.0,567707.0880982304,10.0
8416.0,567787.6165644814,9.0
9216.0,567892.32,10.0
9216.0,567921.1499999999,10.0
9216.0,567932.635797293,10.0
9216.0,567946.9173841891,10.0
9035.0,567975.2615157572,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7426841718,11.0
9216.0,569473.1381473374,11.0
9216.0,569510.3959553405,11.0
9216.0,569597.1426841718,11.0
9214.0,569600.3959553405,10.0
9216.0,569696.6499542118,10.0
8977.0,569874.5849771635,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9841093341,11.0
9215.0,570677.96,10.0
9095.0,570781.9841093341,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9175.0,571565.9366556136,8.0
9216.0,571565.9648573383,10.0
9216.0,571599.6244227001,10.0
9213.0,571638.4667460092,9.0
9216.0,571642.3248573383,9.0
9216.0,571684.0048259465,9.0
9216.0,571710.5747029858,9.0
9214.0,571800.5747029858,8.0
9216.0,572786.1205797533,12.0
9215.0,572843.97,11.0
8815.0,572847.9818813917,10.0
8695.0,572953.1742819754,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9086.0,573168.5308510498,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573769.58,9.0
9216.0,573832.6,10.0
9216.0,573842.4,10.0
9214.0,573862.8957618884,9.0
9216.0,573928.63,10.0
9216.0,573955.36,10.0
9042.0,573971.0226987409,9.0
9038.0,573988.0483793286,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2153411155,10.0
9212.0,575255.2153411155,9.0
9210.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.4473741987,14.0
9216.0,578310.9139304694,14.0
9214.0,578332.96,13.0
9213.0,578342.081724502,12.0
9209.0,578345.5950443674,11.0
9205.0,578379.1678864922,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9087.0,578821.8728838253,9.0
9216.0,578821.9096901057,12.0
9132.0,578842.1609643169,11.0
9216.0,578859.7496901057,11.0
9216.0,578870.471320693,11.0
9216.0,578870.8089936143,11.0
9216.0,578873.0037560621,11.0
9208.0,578889.5627215621,10.0
9206.0,578932.0037560621,9.0
9216.0,578949.1018577467,9.0
9216.0,586823.1414386522,9.0
4866.0,590339.857090354,8.0
9216.0,590341.7102181603,30.0
9216.0,601804.5728365357,30.0
9216.0,590351.4010613209,30.0
9216.0,590355.9091169775,30.0
9216.0,590357.8802181603,30.0
9216.0,590358.784560872,30.0
9216.0,590362.97357162,30.0
9216.0,590367.3432442875,30.0
9216.0,590368.0536168355,30.0
9216.0,590368.8960488604,30.0
9216.0,590369.1312102173,30.0
9213.0,590370.4426811408,29.0
9209.0,590372.5557650569,28.0
9208.0,590375.0973057809,27.0
9202.0,590378.3982014179,26.0
9203.0,590383.857090354,25.0
9193.0,590388.8015158455,24.0
9191.0,590391.857090354,22.0
9187.0,590393.3322154294,21.0
9186.0,590396.5691910562,20.0
9185.0,590397.857090354,19.0
9184.0,590398.690964071,18.0
9180.0,590398.8991499706,17.0
9179.0,590399.1297289901,16.0
9178.0,590400.4003287622,15.0
9176.0,590426.857090354,14.0
9216.0,590592.975710533,14.0
9216.0,590687.1393279901,14.0
9216.0,590729.3469946753,14.0
8998.0,590832.7804447409,13.0
9216.0,590832.8154876016,16.0
9216.0,590862.9754876016,16.0
9216.0,590947.6403127317,16.0
9216.0,590993.7934641063,16.0
9216.0,591074.630784388,16.0
9216.0,591241.6403127317,16.0
9216.0,591308.9603127317,16.0
9216.0,591309.5014068192,17.0
9216.0,591523.9014068192,17.0
9216.0,591547.6403127317,17.0
9132.0,591790.215225283,16.0
9012.0,591845.5014068192,15.0
9083.0,602893.894753551,14.0
9216.0,605179.4422375481,14.0
9216.0,610135.6772027563,14.0
9216.0,627024.4898736526,14.0
9216.0,642816.784466581,22.0
9215.0,642863.784466581,21.0
9214.0,642866.784466581,20.0
9210.0,642872.784466581,19.0
9204.0,642874.784466581,16.0
9202.0,642875.784466581,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9005.0,643238.2232880957,13.0
9216.0,643574.6971118001,15.0
9212.0,643632.63,14.0
9212.0,643733.6971118001,14.0
9216.0,643874.6971118001,14.0
9216.0,651970.5651266497,19.0
9216.0,651977.4426295002,19.0
9216.0,651992.6551266497,19.0
9216.0,651999.8244845977,19.0
9216.0,652002.4651266497,19.0
9213.0,652004.6453838239,18.0
9206.0,652016.4892093975,17.0
9202.0,652017.5651266497,16.0
9201.0,652020.5651266497,15.0
9195.0,652020.9964038936,14.0
9194.0,652033.5651266497,13.0
9216.0,652088.1826295002,13.0
9216.0,652122.7780413268,13.0
9216.0,652154.5830433284,13.0
8640.0,652185.1407903495,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.1047644524,14.0
9216.0,653962.5923822261,14.0
9214.0,653976.0189381355,13.0
9216.0,653997.1047644524,13.0
9212.0,654049.1047644524,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.2033583742,17.0
9216.0,657873.7192851969,17.0
9216.0,657882.422414154,17.0
9214.0,657896.5225140804,16.0
9216.0,657898.3903580549,16.0
9207.0,657919.3020825282,15.0
9216.0,657974.8033583742,15.0
9216.0,658095.0821388701,15.0
9216.0,658272.5365517868,15.0
9006.0,658611.6418328112,14.0
9216.0,658611.6935907194,16.0
9132.0,658615.9445448135,15.0
9216.0,658627.9735907194,15.0
9216.0,658635.4358259741,15.0
9216.0,658642.9975576989,15.0
9216.0,658644.7046062908,15.0
9216.0,658659.0662376139,15.0
8978.0,658666.5481942536,14.0
8977.0,658670.1407386702,13.0
9196.0,658888.4385451362,13.0
8677.0,658939.4933711274,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664084.2278934134,24.0
9216.0,664103.195466352,24.0
9216.0,664109.4909299568,24.0
9214.0,664122.7847245584,23.0
9216.0,664126.7142172741,23.0
9214.0,664130.7406295527,22.0
9215.0,664134.0280748379,21.0
9215.0,664134.0520692278,21.0
9213.0,664134.7236329572,20.0
9212.0,664136.1855355541,19.0
9211.0,664140.8091322675,18.0
9210.0,664142.2278934134,17.0
9206.0,664155.6327604222,16.0
9200.0,664166.4905201774,15.0
9198.0,664178.3374568715,14.0
9216.0,664192.1502105288,17.0
9216.0,664218.7519136855,17.0
9206.0,664233.1049349032,16.0
9216.0,664247.27,17.0
9216.0,664254.3016391572,17.0
8816.0,664262.171378465,16.0
8826.0,664289.4423339843,15.0
8775.0,664309.8657713393,14.0
9216.0,664314.803370793,14.0
9216.0,665422.1347567578,15.0
9176.0,665620.3326852341,14.0
9216.0,667631.6,15.0
9216.0,669022.1347567578,18.0
9216.0,669828.9475220812,18.0
9215.0,669078.1347567578,17.0
9216.0,675881.9935080396,17.0
9172.0,676686.6364636507,16.0
9216.0,676686.6620989781,19.0
9213.0,677805.5538037162,18.0
9213.0,678286.808060423,18.0
9165.0,678895.6448258571,17.0
9216.0,678895.6882129037,19.0
9216.0,682101.3434822871,19.0
9215.0,682405.6,18.0
9216.0,683139.4420922861,18.0
9216.0,683193.8260931349,18.0
9215.0,683201.1347567578,17.0
9214.0,683626.1347567578,16.0
9216.0,683885.8498695528,16.0
9182.0,689908.0440706757,15.0
9216.0,689908.076897271,17.0
9216.0,691651.4454692769,17.0
9216.0,695893.2850017686,17.0
9170.0,696575.5643010152,16.0
9216.0,698659.7535420473,16.0
9216.0,700123.7417888037,16.0
9216.0,698713.9535420473,16.0
9216.0,698783.5080261164,16.0
9216.0,698820.6214939042,16.0
9216.0,698860.8277506741,16.0
9216.0,706769.5777506741,16.0
9173.0,707763.9267957055,15.0
9216.0,708549.6056600314,16.0
9216.0,709137.5484751184,16.0
9216.0,709670.4319074181,16.0
9087.0,710188.0699950426,15.0
9216.0,711694.4582975709,15.0
9216.0,714184.6043868272,15.0
9216.0,715284.8129202223,15.0
9216.0,717276.2,16.0
9216.0,717301.3999999999,16.0
9216.0,717314.3926089249,16.0
9211.0,717337.3843536435,15.0
9216.0,717422.6699999998,16.0
9216.0,717450.2599999998,16.0
9208.0,717493.814991014,15.0
9216.0,717526.46,16.0
9209.0,717657.6505761145,15.0
9209.0,718584.9421232478,15.0
9044.0,718629.110478,14.0
9216.0,718629.1238203257,18.0
9216.0,718655.2199510513,18.0
9216.0,718656.1238203257,18.0
9216.0,718663.6753058635,18.0
9187.0,718692.8583448991,17.0
9174.0,718718.8553453372,16.0
9162.0,718728.181424588,15.0
9216.0,719826.0713061246,15.0
9216.0,720874.6013061246,15.0
9216.0,722412.9446061245,15.0
