id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5136.0,63860.92,75544.0716447609,75637.0716447609,0.0,0.0,125.62528650280541,11776.151644760903,93.0
5158.0,68552.81,75552.10595442772,75644.10595442772,0.0,0.0,76.07930385247528,7091.2959544277255,92.0
5135.0,63696.02,75544.01104339912,75648.01104339912,0.0,0.0,113.92299080191466,11951.991043399124,104.0
5140.0,65341.14,75544.57713397866,75653.57713397866,0.0,0.0,93.6095149906299,10312.43713397866,109.0
5141.0,65440.08,75544.75800315167,75665.75800315167,0.0,0.0,83.50973556323693,10225.678003151668,121.0
5165.0,68934.99,75557.98229515263,75667.98229515263,0.0,0.0,60.20902086502385,6732.992295152624,110.0
5137.0,64068.5,75544.1678720118,75679.1678720118,0.0,0.0,85.00494720008746,11610.667872011807,135.0
5167.0,68935.95999999999,75637.0716447609,75732.0716447609,0.0,0.0,70.53801731327273,6796.111644760909,95.0
5157.0,68552.81,75551.38924925342,75732.81621025456,0.0,3.0,38.575188663439384,7180.0062102545635,181.42696100113972
5173.0,71646.14,75644.10595442772,75739.10595442772,0.0,0.0,42.08385215187078,4092.965954427724,95.0
5174.0,71883.79,75653.57713397866,75757.57713397866,0.0,0.0,36.24795321133332,3873.787133978665,104.0
5179.0,73461.98,75667.98229515263,75789.98229515263,0.0,0.0,18.081986025841257,2328.0022951526335,122.0
5176.0,72798.5,75665.75800315167,75823.75800315167,0.0,0.0,18.147202551592848,3025.25800315167,158.0
5180.0,73717.09,75732.0716447609,75836.0716447609,0.0,0.0,19.37482350731639,2118.9816447609046,104.0
5181.0,73850.95,75732.07867921877,75836.07867921877,0.0,0.0,18.087775761718987,1985.1286792187748,104.0
5139.0,64383.75,75544.41666573044,75986.41666573044,0.0,0.0,25.250377071788336,11602.666665730445,442.0
5191.0,75540.69,75757.60503763713,76056.60503763713,0.0,0.0,0.7254683533014226,515.9150376371254,299.0
5178.0,73105.99,75665.85506231755,76121.85506231755,0.0,0.0,5.613739171749011,3015.865062317549,456.0
5182.0,73950.86,75632.3143180304,76140.96667423735,3.0,1.0,3.30570437256815,2190.1066742373514,508.65235620694875
5138.0,64206.24,75544.27945997143,76164.27945997143,0.0,0.0,18.287160419308755,11958.039459971427,620.0
5159.0,68552.81,75552.86778555566,76171.86778555566,0.0,0.0,11.308655550170698,7619.057785555662,619.0
5164.0,68934.99,75557.05368979898,76187.6512220251,1.0,0.0,10.50125214797766,7252.661222025097,630.597532226122
5166.0,68934.99,75558.94115267975,76200.94115267975,0.0,0.0,10.31768092317717,7265.951152679743,642.0
5153.0,68551.84,75548.97932354482,76244.97932354482,0.0,0.0,10.053361097047155,7693.1393235448195,696.0
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5183.0,74208.88,75757.57713397866,76283.59755228073,2.0,0.0,2.94417684198964,2074.717552280723,526.0204183020687
5152.0,68551.84,75548.45003144002,76363.45003144002,0.0,0.0,8.584797584588987,7811.610031440025,815.0
5163.0,68934.99,75556.14570577125,76450.82012705487,1.0,3.0,7.40063150153734,7515.830127054869,894.6744212836202
5162.0,68934.99,75555.2729164074,76571.2729164074,0.0,0.0,6.516026492526961,7636.282916407392,1016.0
5177.0,72806.26,75608.11067414652,76808.11067414652,0.0,0.0,2.3348755617887704,4001.8506741465244,1200.0
5154.0,68551.84,75549.51463245337,76886.51463245337,0.0,0.0,5.23386285149841,8334.674632453374,1337.0
5160.0,68934.02,75553.65102252745,76968.65102252745,0.0,0.0,4.678184468217279,8034.63102252745,1415.0
5156.0,68551.84,75550.7217862788,77001.96761408709,3.0,4.0,4.822671426279781,8450.12761408709,1451.2458278082922
5155.0,68551.84,75550.09869341504,77127.09869341504,0.0,0.0,4.437703673693751,8575.258693415046,1577.0
5194.0,76810.42,76810.42,77190.60972987063,3.0,0.0,0.0,380.1897298706317,380.1897298706317
5195.0,77205.20999999999,77205.20999999999,77325.47441598166,1.0,1.0,0.0,120.26441598167003,120.26441598167003
5196.0,77311.91,77311.91,77355.8780563572,3.0,0.0,0.0,43.96805635720375,43.96805635720375
5197.0,77413.76,77413.76,77464.78557745891,1.0,0.0,0.0,51.025577458916814,51.025577458916814
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77802.76973915561,77937.76973915561,0.0,0.0,1.933109178930452,395.969739155611,135.0
5200.0,77893.91,77893.91,77954.30467255398,2.0,0.0,0.0,60.39467255397176,60.39467255397176
5161.0,68934.02,75554.44176141,78141.44176141,0.0,0.0,2.559111620181674,9207.42176140999,2587.0
5184.0,74255.44,75648.01104339912,78340.01104339912,0.0,0.0,0.5172997932389001,4084.571043399119,2692.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78689.33932193696,78822.33932193696,0.0,0.0,0.38676181907493784,184.43932193696673,133.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5142.0,65503.13,75544.95603722885,79144.95603722885,0.0,0.0,2.78939612145246,13641.826037228857,3600.0
5206.0,79144.23999999999,79144.95603722885,79280.95603722885,0.0,0.0,0.005264979623996837,136.71603722886357,136.0
5205.0,78998.73999999999,79145.00313052289,79436.00313052289,0.0,0.0,0.5026224416594522,437.2631305229006,291.0
5192.0,75737.59999999999,75737.59999999999,79949.59999999999,0.0,0.0,0.0,4212.0,4212.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81907.53317311597,2.0,1.0,0.0,128.7731731159729,128.7731731159729
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5143.0,65600.13,75545.16256003357,82642.16256003357,0.0,0.0,1.4013009102484943,17042.032560033564,7097.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82794.28227157457,2.0,0.0,0.0,61.04227157458081,61.04227157458081
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,75836.0716447609,90074.0716447609,0.0,0.0,0.24168363848580596,17679.091644760905,14238.0
5216.0,87197.18,90074.0716447609,90190.0716447609,0.0,0.0,24.800790041042312,2992.891644760908,116.0
5223.0,88603.68,90074.44363760554,90201.44363760554,0.0,0.0,11.580816044138151,1597.7636376055452,127.0
5224.0,88619.2,90074.56970218444,90220.56970218444,0.0,0.0,9.968285631400287,1601.3697021844418,146.0
5227.0,89052.79,90075.101771655,90221.101771655,0.0,0.0,7.002135422294549,1168.3117716550041,146.0
5222.0,88330.14,90074.32526857736,90241.75175282276,1.0,1.0,10.417618672687917,1911.6117528227624,167.42648424539948
5220.0,88167.18,90074.17112030588,90242.17112030588,0.0,0.0,11.351137620868377,2074.9911203058873,168.0
5221.0,88250.59999999998,90074.24408197064,90262.24408197064,0.0,0.0,9.700234478567353,2011.6440819706622,188.0
5219.0,87990.64,90074.0716447609,90293.0716447609,0.0,0.0,9.513386505757541,2302.4316447609017,219.0
5225.0,88745.3,90074.72454670742,90306.72454670742,0.0,0.0,5.730278218566472,1561.4245467074215,232.0
5230.0,89816.18,90201.44363760554,90358.44363760554,0.0,0.0,2.453908519780543,542.2636376055452,157.0
5217.0,87305.81999999999,90074.0716447609,90375.0716447609,0.0,0.0,9.196849318142554,3069.2516447609087,301.0
5218.0,87562.87,90074.1188243407,90375.1188243407,0.0,0.0,8.343019349969099,2812.248824340699,301.0
5226.0,88916.02,90074.89719115933,90379.89719115933,0.0,0.0,3.7995973480633483,1463.8771911593212,305.0
5229.0,89750.22,90075.31518019794,90409.31518019794,0.0,0.0,0.973338862868081,659.095180197939,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5228.0,89302.08,90074.0716447609,90674.0716447609,0.0,0.0,1.2866527412681656,1371.9916447608994,600.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5104.0,16544.32,16544.32,102944.32,0.0,0.0,0.0,86400.0,86400.0
5236.0,92926.0,102944.32,102991.32,0.0,0.0,213.1557446808512,10065.320000000007,47.0
5245.0,94749.6,102944.32,102991.32,0.0,0.0,174.35574468085107,8241.720000000001,47.0
5244.0,94671.03,102944.32,102994.32,0.0,0.0,165.46580000000017,8323.290000000008,50.0
5235.0,92702.9,102944.32,103002.32,0.0,0.0,176.57620689655195,10299.420000000013,58.0
5239.0,93405.18,102944.56322326421,103002.56322326421,0.0,0.0,164.47212453903822,9597.383223264216,58.0
5238.0,93318.85,102944.44316475803,103007.44316475803,0.0,0.0,152.78719309139728,9688.59316475803,63.0
5237.0,93263.56,102944.3630709925,103018.3630709925,0.0,0.0,130.82166312152037,9754.803070992508,74.0
5247.0,98637.36,102945.82339279041,103039.82339279041,0.0,0.0,45.834716944578794,4402.463392790407,94.0
5240.0,93527.4,102944.70848491216,103044.70848491216,0.0,0.0,94.17308484912166,9517.308484912166,100.0
5250.0,98858.52,102946.84622203492,103124.95539328307,2.0,0.0,22.954046629854307,4266.435393283071,178.1091712481575
5243.0,94492.55,102945.29716813708,103162.29716813708,0.0,0.0,38.95275192689899,8669.74716813708,217.0
5241.0,93614.7,102944.87279236992,103214.87279236992,0.0,0.0,34.556195527296005,9600.172792369922,270.0
5246.0,95003.74,102945.54300517558,103266.54300517558,0.0,0.0,24.74081933076504,8262.803005175578,321.0
5242.0,93839.74,102945.06609929376,103269.06609929376,0.0,0.0,28.102858331153573,9429.326099293758,324.0
5253.0,99045.73,102948.09799301201,103446.09799301201,0.0,0.0,7.836080307253037,4400.367993012012,498.0
5252.0,98862.4,102947.64281686254,143686.66397646695,2.0,0.0,0.10027837440810562,44824.26397646696,40739.02115960441
5248.0,98837.18,102946.13085760268,154477.1308576027,0.0,0.0,0.07973745624192592,55639.9508576027,51531.000000000015
5122.0,25543.98,25543.98,156429.80104431626,1.0,16.0,0.0,130885.82104431627,130885.82104431627
5255.0,149732.11,156429.80104431626,156494.80104431626,0.0,0.0,103.04140068178889,6762.691044316278,65.0
5249.0,98852.7,102946.47134836699,157057.471348367,0.0,0.0,0.07565506733135581,58204.771348366994,54111.0
5257.0,152061.08,156429.82108062672,158143.82108062672,0.0,0.0,2.5488571065500167,6082.741080626729,1714.0
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5251.0,98858.52,102947.23389766613,179772.23389766613,0.0,0.0,0.05322113762012525,80913.71389766612,76825.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,184898.95,201225.95,0.0,0.0,0.09490720891774468,17876.550000000017,16327.0
5127.0,56813.87,56813.87,201325.97650054292,23.0,71.0,0.0,144512.10650054293,144512.10650054293
5132.0,58675.3,75543.95,203219.95,0.0,0.0,0.13212075879570157,144544.65000000002,127676.00000000001
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5256.0,149743.75,156429.80104431626,209716.80104431626,0.0,0.0,0.1254724612816684,59973.051044316264,53287.0
5188.0,75201.19,75608.4941434504,214055.4941434504,0.0,0.0,0.0029419499407744303,138854.3041434504,138447.0
5185.0,74786.03,75608.13494060023,214180.13494060023,0.0,0.0,0.005932691601479574,139394.10494060023,138572.0
5262.0,182428.87,184899.04554850486,219519.04554850486,0.0,0.0,0.0713511134750105,37090.17554850486,34620.0
5261.0,182423.05,184898.990133536,220846.990133536,0.0,0.0,0.06887560180082346,38423.940133536,35948.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,184899.1186864675,223630.65100137852,1.0,0.0,0.06350326308986722,41191.11100137851,38731.53231491102
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75612.27512262638,226692.2751226264,0.0,0.0,0.002367852281085421,151437.7351226264,151080.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5186.0,74915.04,75608.21735338382,230005.21735338384,0.0,0.0,0.004489577863454781,155090.17735338386,154397.0
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5264.0,182444.39,184899.22724426104,236964.22724426104,0.0,0.0,0.047149471703851475,54519.83724426103,52065.0
5187.0,75077.03,75608.34247652124,248408.34247652124,0.0,0.0,0.0030747249798682955,173331.31247652124,172800.0
5190.0,75332.14,75612.28676457304,248412.28676457304,0.0,0.0,0.0016212197023903038,173080.14676457306,172800.0
5213.0,82609.08,82609.09727943763,251525.09727943764,0.0,0.0,1.0229603842567918e-07,168916.01727943763,168916.0
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,264764.74,0.0,0.0,0.0,30372.0,30372.0
5265.0,182448.27,184899.36372264748,270666.3637226475,0.0,0.0,0.028578517642537254,88218.09372264749,85767.0
5266.0,182464.76,184899.52889717836,271299.52889717836,0.0,0.0,0.028180195569193867,88834.76889717835,86400.0
5275.0,233013.4,233013.4,272596.1387089099,1.0,0.0,0.0,39582.73870890992,39582.73870890992
5133.0,58938.17,75543.95,276566.95,0.0,0.0,0.08260636842550355,217628.78000000003,201023.0
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5258.0,154521.0,156429.8692228588,329229.8692228588,0.0,0.0,0.011046696891544007,174708.8692228588,172800.0
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5259.0,160400.16999999998,160400.16999999998,333200.17,0.0,0.0,0.0,172800.0,172800.0
5134.0,60043.0,75543.96804361609,334743.9680436161,0.0,0.0,0.059803117452222554,274700.9680436161,259200.0
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5288.0,309660.86,309660.86,342939.86,0.0,0.0,0.0,33279.0,33279.0
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
5305.0,354802.72,354802.72,379583.72,0.0,0.0,0.0,24781.0,24781.0
5306.0,354805.63,354805.63,382287.63,0.0,0.0,0.0,27482.0,27482.0
5307.0,354826.0,354826.0,385264.0,0.0,0.0,0.0,30438.0,30438.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,354841.52,395226.52,0.0,0.0,0.0,40385.0,40385.0
5284.0,251245.52,391656.14,407306.14,0.0,0.0,8.97192460063898,156060.62000000002,15650.0
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,244953.13,417753.13,0.0,0.0,0.0,172800.0,172800.0
5313.0,406559.01,406559.01,426662.01,0.0,0.0,0.0,20103.0,20103.0
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5314.0,406574.53,406574.53,427901.53,0.0,0.0,0.0,21327.0,21327.0
5315.0,406577.44,406577.44,431885.44,0.0,0.0,0.0,25308.0,25308.0
5316.0,406581.32,406581.32,432322.32,0.0,0.0,0.0,25741.0,25741.0
5317.0,406584.23,406584.23,441895.23,0.0,0.0,0.0,35311.0,35311.0
5278.0,234692.47,234692.47,447922.47,0.0,0.0,0.0,213229.99999999997,213229.99999999997
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5318.0,406604.6,406604.6,451520.6,0.0,0.0,0.0,44916.0,44916.0
5286.0,306257.13,319468.98,453127.98,0.0,0.0,0.09884744012748843,146870.84999999998,133659.0
5330.0,430033.98,430033.98,454413.98,0.0,0.0,0.0,24380.0,24380.0
5343.0,475360.14,475360.14,475653.14,0.0,0.0,0.0,293.0,293.0
5344.0,475407.67,475407.67,475708.67,0.0,0.0,0.0,301.0,301.0
5347.0,486136.84,486136.84,486713.59046035784,2.0,0.0,0.0,576.7504603578127,576.7504603578127
5348.0,486910.9,486910.9,487883.9,0.0,0.0,0.0,973.0,973.0
5337.0,433321.31,433321.31,489200.31,0.0,0.0,0.0,55879.0,55879.0
5336.0,433311.61,433311.61,491627.61,0.0,0.0,0.0,58316.0,58316.0
5338.0,433328.1,433328.1,499637.1,0.0,0.0,0.0,66309.0,66309.0
5294.0,325725.03,329229.8692228588,502029.8692228588,0.0,0.0,0.020282634391543843,176304.83922285878,172800.0
5295.0,330242.32,333200.17,506000.17,0.0,0.0,0.017117187499999867,175757.84999999998,172800.0
5298.0,333494.73,453127.98,513606.98,0.0,0.0,1.978095702640586,180112.25,60479.0
5339.0,433331.01,433331.01,519731.01,0.0,0.0,0.0,86400.0,86400.0
5340.0,433346.53,433346.53,519746.53,0.0,0.0,0.0,86400.0,86400.0
