cores,time,running_job_len
9216.0,88251.48799669778,49.0
9190.0,88253.41516300965,48.0
9216.0,88263.09241059082,48.0
9216.0,88265.98662564147,48.0
9216.0,88269.17134455407,48.0
9216.0,88269.47321664587,48.0
9216.0,88270.6910768369,48.0
9216.0,88273.01452183237,48.0
9182.0,88279.28856094049,47.0
9165.0,88281.15772887276,46.0
9216.0,88283.0760364129,47.0
9216.0,88286.63534954327,47.0
9216.0,88291.37534455406,47.0
9215.0,88300.51465109529,46.0
9201.0,88301.75862653357,45.0
9216.0,88303.33378455407,45.0
9177.0,88305.82548016576,44.0
9216.0,88314.20047374928,44.0
9216.0,88317.18575597284,44.0
9196.0,88323.0794758694,43.0
8746.0,88331.29571799557,42.0
9216.0,88331.3368257569,44.0
9216.0,88365.2360364129,44.0
9216.0,88355.72860420463,44.0
9216.0,88383.74376613915,44.0
9216.0,88385.3368257569,44.0
9216.0,88398.35858600709,44.0
9216.0,88400.88083641289,44.0
9216.0,88409.4673710689,44.0
9020.0,88416.67196835643,43.0
9216.0,88424.79022214239,43.0
9216.0,88441.0760364129,43.0
9216.0,88453.29571799557,43.0
9216.0,88454.28124093403,43.0
9076.0,88462.08732384519,42.0
8813.0,88486.72671656644,41.0
9216.0,88486.84494481051,43.0
9216.0,88496.74811414484,43.0
9200.0,88516.70170215225,43.0
9200.0,88529.10571799557,43.0
9200.0,88530.36494481051,43.0
9200.0,88530.77603641289,43.0
9200.0,88536.25464840603,43.0
9178.0,88549.69411799558,43.0
9073.0,88559.9651754112,42.0
9216.0,88564.26316862067,42.0
9216.0,88579.4248631421,42.0
9216.0,88586.29571799557,42.0
9216.0,88589.96095594513,42.0
9216.0,88617.13610775137,42.0
9216.0,88627.0540364129,42.0
9216.0,88648.46343045848,42.0
9216.0,88697.41703557389,42.0
9216.0,88699.72141870306,42.0
9216.0,88721.26972394084,42.0
9076.0,88750.57927489832,41.0
8962.0,88759.58518526808,40.0
8668.0,88783.20009961193,39.0
9216.0,88783.25853683942,41.0
9216.0,88793.44881362029,41.0
9008.0,88798.43846342828,40.0
9216.0,88823.78638371128,40.0
9216.0,88825.16853683942,40.0
8778.0,88848.65346981378,39.0
8703.0,88866.93654157649,38.0
9216.0,88878.9332835062,38.0
9216.0,88922.10291051191,38.0
9216.0,88925.6532835062,38.0
9076.0,88940.6926863475,37.0
8804.0,88944.26938316596,36.0
8132.0,88953.72085782744,35.0
8164.0,89011.42982091544,34.0
8123.0,89017.20706919084,33.0
7211.0,89038.72432756978,32.0
9216.0,89052.79,33.0
9006.0,89075.08751241579,32.0
9216.0,89105.34999999999,32.0
9020.0,89130.09598546622,31.0
8642.0,89148.77890587017,30.0
8862.0,89198.03967965029,29.0
8742.0,89283.71834504491,28.0
9216.0,89302.08,29.0
8952.0,89317.63906027864,28.0
8600.0,89337.65853527725,27.0
6656.0,89353.11018230207,26.0
6544.0,89374.41470697675,25.0
6442.0,89568.47127022842,24.0
6358.0,89577.58508347771,23.0
9216.0,89750.22,24.0
9216.0,89831.97468920729,24.0
9032.0,89851.37204178236,23.0
8912.0,90000.55111492441,22.0
8636.0,90001.00503736698,21.0
8180.0,90014.34679339363,20.0
9216.0,90289.54,21.0
9216.0,90332.73999999999,21.0
9216.0,90360.59031524019,21.0
8986.0,90407.63592744347,20.0
8894.0,90491.43256054516,19.0
9216.0,90517.49,20.0
9216.0,90606.29000000001,20.0
8790.0,90691.13006062449,19.0
8330.0,90754.68106697485,18.0
8384.0,91102.13862669353,17.0
9216.0,91172.24,18.0
8916.0,91319.24,17.0
8870.0,91660.84527329436,16.0
8624.0,91842.58431253397,15.0
9216.0,92000.62,16.0
9216.0,92271.4293738124,16.0
9216.0,93668.5598410054,22.0
9216.0,93684.7998410054,22.0
9216.0,93685.9498410054,22.0
9216.0,93690.5598410054,22.0
9216.0,93709.98916788497,22.0
9189.0,93710.04184973851,21.0
9160.0,93715.76614832286,20.0
9151.0,93726.5598410054,19.0
9131.0,93731.5598410054,18.0
9084.0,93739.47720664911,17.0
9064.0,93742.5598410054,16.0
9216.0,93839.74,17.0
9098.0,93912.48131533517,16.0
9018.0,94072.36334182396,15.0
9216.0,94492.55,16.0
9216.0,94709.55,16.0
9216.0,94733.05,16.0
9216.0,94753.9009987055,16.0
9212.0,94800.9009987055,15.0
9216.0,95720.55882376485,15.0
9176.0,96041.55882376485,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.70711847425,18.0
9216.0,98972.48981686764,18.0
9216.0,98996.2471818542,18.0
9216.0,99015.78449270656,18.0
9216.0,99038.9479410383,18.0
9216.0,124108.82746275618,18.0
9216.0,124210.95711847425,18.0
9216.0,128619.7155167789,18.0
9197.0,133319.40106085848,17.0
9216.0,135016.52950719875,17.0
9216.0,136979.30817139972,17.0
9123.0,135129.48495475922,16.0
8448.0,141547.65552255802,15.0
8329.0,142007.60704643442,14.0
8254.0,142025.51434629626,13.0
9216.0,149708.83,14.0
9119.0,155295.62912857794,13.0
9078.0,156961.22445951274,12.0
9073.0,164458.9422494799,11.0
8998.0,169399.24284324964,10.0
3833.0,171930.17296118755,14.0
3499.0,171995.17296118755,13.0
2899.0,173644.17296118755,12.0
3438.0,182413.35,13.0
3486.0,182423.05,14.0
3534.0,182428.87,15.0
3645.0,182439.54,16.0
3756.0,182444.39,17.0
3867.0,182448.27,18.0
3978.0,182464.76,19.0
4042.0,183349.4,20.0
3214.0,186854.98293923485,19.0
3243.0,194732.71752551474,18.0
3147.0,198879.77676366168,17.0
3051.0,201728.06740879524,16.0
2223.0,202241.724806989,15.0
2137.0,207629.8520785851,14.0
2108.0,208083.8753701592,13.0
1999.0,208600.72037028967,12.0
1921.0,211859.3344737926,11.0
1872.0,215298.10752733814,10.0
1783.0,219230.46360283878,9.0
1692.0,221024.84961567417,8.0
2052.0,221416.08,9.0
1993.0,221432.6814903766,8.0
1633.0,221571.49666613393,7.0
5729.0,225682.14,8.0
5730.0,226134.16,9.0
5729.0,226306.16,8.0
6089.0,226393.15,9.0
5978.0,226443.73702269318,8.0
6178.0,226757.87,9.0
6194.0,227732.8258072993,8.0
6494.0,228968.5,9.0
6794.0,229576.69,10.0
6776.0,232333.69936455757,9.0
6194.0,232409.480927469,8.0
6494.0,233013.4,9.0
6404.0,233532.68593842717,8.0
6704.0,234119.2,9.0
7454.0,234392.74,10.0
7754.0,234692.47,11.0
7064.0,234909.59765781145,10.0
7754.0,234994.14,11.0
8054.0,235354.98,12.0
8216.0,244041.33,13.0
8291.0,244953.13,14.0
9216.0,249882.46,15.0
9216.0,250215.3248186267,15.0
9158.0,251642.9708939794,14.0
8575.0,252173.36648763198,13.0
7507.0,268076.76745788165,12.0
8290.0,270927.79,13.0
8578.0,276781.2871398505,12.0
8254.0,309441.04627248604,11.0
8302.0,309652.13,12.0
8350.0,309660.86,13.0
8461.0,309663.77,14.0
8509.0,309666.68,15.0
9216.0,315798.5603471923,15.0
8400.0,316852.8978426719,14.0
9027.0,317004.73,15.0
8610.0,317460.83817903226,14.0
8613.0,318579.04,15.0
9199.0,318731.30990176485,15.0
9124.0,322284.078589997,14.0
9121.0,323125.23852453503,13.0
9118.0,323989.3761826208,12.0
8362.0,325156.18978801504,11.0
9216.0,325725.03,12.0
9105.0,325887.400925508,11.0
9216.0,330858.37282266386,13.0
9216.0,331240.957057097,13.0
9215.0,331040.27,12.0
9216.0,331709.93,13.0
9216.0,333312.2793544375,13.0
9216.0,331757.93,13.0
9216.0,331771.0701297643,13.0
9213.0,331790.9593056332,12.0
9102.0,335201.2324580035,11.0
9216.0,340663.5755829796,11.0
9216.0,343668.51,11.0
8660.0,351957.29751265736,10.0
8612.0,353743.77,9.0
9216.0,354729.0,10.0
9216.0,360754.04759320384,10.0
9146.0,362203.9786248642,9.0
9216.0,362204.91920288384,17.0
9182.0,366109.6220891798,16.0
9182.0,372741.73558297957,16.0
9216.0,373653.9154084638,16.0
9193.0,375778.25781337323,15.0
9161.0,381443.9786248642,14.0
9118.0,384804.47383543913,13.0
9103.0,386195.7611475563,12.0
9069.0,389160.4678785503,11.0
8994.0,389495.51246051374,10.0
9216.0,389661.03,10.0
9182.0,392109.3210752633,9.0
8164.0,392317.7477224335,9.0
8053.0,393790.42237204,8.0
7942.0,399554.9718642215,7.0
9216.0,406551.2913012314,9.0
9216.0,413966.9597810087,16.0
9216.0,422952.4832832764,16.0
9216.0,418658.8997810087,16.0
9216.0,422571.6797810087,16.0
9216.0,425195.9597810087,16.0
9168.0,427481.25,15.0
9216.0,427481.33741531015,17.0
9184.0,427607.25,16.0
9216.0,428137.63,17.0
9216.0,428738.99580210727,17.0
9216.0,429698.5229946838,17.0
9157.0,432003.7364831945,16.0
9216.0,432005.2644270057,28.0
9106.0,432785.3582303998,27.0
9216.0,433311.61,28.0
9216.0,433690.2395829796,34.0
9182.0,436709.5027027881,33.0
9216.0,440400.5246409849,33.0
9216.0,441089.8083485488,33.0
9182.0,445197.5625012598,32.0
9182.0,445522.6608021185,32.0
9109.0,447540.9868109898,31.0
9041.0,448101.08596607455,30.0
7635.0,454905.54287438677,29.0
7597.0,459606.37785506406,28.0
9216.0,475360.14,29.0
9216.0,475430.46,29.0
9216.0,475490.7305226473,29.0
9216.0,475607.0672921327,29.0
9216.0,475685.3272921327,29.0
9216.0,475815.36921529064,29.0
8712.0,475887.4687677003,28.0
9216.0,475887.5650398452,30.0
9131.0,476549.21295214305,29.0
9216.0,479534.64181150857,29.0
8710.0,480410.5802387329,28.0
7070.0,482991.9946627251,27.0
9216.0,486136.84,28.0
9216.0,486978.9920461417,28.0
9216.0,487619.32441747154,28.0
9216.0,487835.3094747447,28.0
9184.0,487951.9920461417,27.0
9073.0,488183.80860016297,26.0
9216.0,488327.1,27.0
9216.0,488671.09245600714,27.0
9216.0,489795.2393373477,27.0
9216.0,495314.00260125526,27.0
9105.0,495703.7669606912,26.0
9071.0,501911.25093808724,25.0
8982.0,504941.6674683845,24.0
8902.0,505931.8567158921,23.0
8855.0,507757.98583638866,22.0
8784.0,510673.74709612055,21.0
8733.0,513511.80150892626,20.0
8662.0,515767.78156297683,19.0
8551.0,521131.3056204015,18.0
8504.0,523844.1918837858,17.0
9216.0,523971.85237604426,19.0
9166.0,524453.2249864378,18.0
9216.0,524453.2604623978,20.0
9216.0,526238.4123760443,20.0
9216.0,527447.2443760443,20.0
9216.0,527601.3037886966,20.0
9216.0,528603.6936560443,20.0
9147.0,530114.693648653,19.0
9216.0,530267.8523760443,19.0
9113.0,530370.7215752376,18.0
9103.0,537040.9050205757,17.0
9042.0,539883.9123294275,16.0
9015.0,542707.6195720658,15.0
8966.0,544153.4234375347,14.0
9216.0,552217.12,15.0
9215.0,552275.12,14.0
9216.0,552432.46,15.0
9215.0,552490.46,14.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9216.0,555589.8577863172,17.0
9215.0,555638.8099999999,16.0
9213.0,555682.8172717335,15.0
9216.0,555684.87,16.0
9212.0,555685.6429292439,15.0
9216.0,555716.88,16.0
9216.0,555719.55,16.0
9214.0,555757.8177953332,15.0
9213.0,555763.88,14.0
9216.0,555954.53,15.0
9216.0,557239.01,15.0
9214.0,558485.5990637806,14.0
9216.0,558485.6387741228,17.0
9216.0,558512.7605073655,17.0
9215.0,558528.6387741228,16.0
9213.0,558531.152754496,15.0
9212.0,558941.5990637806,14.0
9216.0,559227.3099999999,15.0
9216.0,559262.71,15.0
9214.0,559276.07003863,14.0
9216.0,559388.33,15.0
9216.0,559418.33,15.0
9214.0,559429.6464242316,14.0
9216.0,559612.4,15.0
9216.0,559635.02,15.0
9214.0,559655.185835416,14.0
9216.0,559868.0418115086,15.0
9096.0,560338.0418115086,14.0
9216.0,560406.83,15.0
9216.0,560433.08,15.0
9214.0,560459.3756973669,14.0
9182.0,560557.63,13.0
9216.0,560610.53,14.0
9215.0,560668.53,13.0
9216.0,560696.86,14.0
9215.0,560762.86,13.0
9216.0,560868.555426381,15.0
9215.0,560946.5499999999,14.0
9216.0,560987.355426381,14.0
9216.0,561016.9469434766,14.0
9216.0,561062.5499999999,15.0
9176.0,561074.2879332318,14.0
9175.0,561133.5499999999,13.0
9216.0,561218.72,14.0
9215.0,561282.72,13.0
9216.0,561315.72,14.0
9215.0,561373.72,13.0
9216.0,561397.2,14.0
9215.0,561455.2,13.0
9216.0,561869.6237418635,15.0
9216.0,561879.0169934909,15.0
9216.0,561888.6023856443,15.0
9213.0,561897.4931815349,14.0
9216.0,561975.2237418635,14.0
9216.0,562118.4794926774,14.0
9216.0,562154.3428288335,14.0
9162.0,562197.8845808308,13.0
9105.0,562234.1909352696,12.0
9216.0,562600.0208157903,14.0
9216.0,562621.4731139479,14.0
9216.0,562627.6601959626,14.0
9216.0,562633.6586015268,14.0
9212.0,562637.3677151582,13.0
8815.0,562821.2059261972,12.0
8777.0,562881.9649313367,11.0
9216.0,563154.84,12.0
9216.0,563418.0166566459,12.0
9216.0,563549.959496999,12.0
9182.0,563608.8208357601,11.0
9216.0,564912.5255957653,14.0
9215.0,564960.48,13.0
8815.0,565029.4866193332,12.0
8675.0,565659.9813111925,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6632357645,13.0
9216.0,566098.3279473128,13.0
9216.0,566104.174372064,13.0
9213.0,566112.751057526,12.0
9216.0,566202.3432357645,12.0
9216.0,566296.3145751514,12.0
9180.0,566428.0790244505,11.0
9216.0,566592.8331942726,16.0
9216.0,566630.8331942726,16.0
9215.0,566639.52,15.0
9216.0,566642.741563917,15.0
9216.0,566665.4518706239,15.0
8958.0,566692.2983964413,14.0
9216.0,566712.7177015838,14.0
9070.0,566718.459156187,13.0
9216.0,566750.63,14.0
9216.0,566810.6202105238,14.0
9117.0,566859.3228880626,13.0
9216.0,566900.4754944234,13.0
9216.0,566942.4754944234,13.0
8816.0,567104.6968723986,12.0
9216.0,567524.69,13.0
9216.0,567538.1299999999,13.0
9216.0,567547.6265394399,13.0
9213.0,567553.5225113019,12.0
9216.0,569464.0878777571,18.0
9216.0,569509.3099999999,19.0
9215.0,569510.72,18.0
9135.0,569555.8236193167,17.0
9055.0,569559.891454072,16.0
8990.0,569573.5199070304,15.0
8988.0,569599.3099999999,14.0
8908.0,569624.9737923157,13.0
8775.0,570001.4854015957,12.0
9216.0,570268.82,13.0
9216.0,570285.6399999999,13.0
9214.0,570314.8662060922,12.0
9216.0,570620.0059484226,14.0
9215.0,570677.96,13.0
9216.0,570704.2459484226,13.0
9216.0,570753.8778077628,13.0
9008.0,570778.9967727589,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,572786.9339895648,19.0
9216.0,572809.6748494549,19.0
9216.0,572810.3516612515,19.0
9188.0,572840.1325337818,18.0
9187.0,572843.97,17.0
9188.0,572849.9544334121,17.0
9184.0,572856.8970939526,16.0
9216.0,572858.7755987055,16.0
8888.0,572885.8754130888,15.0
8667.0,572923.3296579272,14.0
8573.0,572974.6442541358,13.0
9216.0,572988.7,14.0
9096.0,573078.7,13.0
9090.0,573223.1210715423,12.0
9216.0,573293.28,13.0
9216.0,573320.48,13.0
9058.0,573384.1791413265,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574043.0299999999,14.0
9216.0,574053.5843872833,14.0
9216.0,574056.8873886515,14.0
9212.0,574059.2930368987,13.0
9210.0,574097.83880973,12.0
9216.0,574297.23,13.0
9216.0,574325.04,13.0
9216.0,574346.3706180013,13.0
9210.0,574358.9719750099,12.0
9216.0,574442.73,13.0
9212.0,574494.73,12.0
9216.0,575203.21,13.0
9214.0,575293.21,12.0
9216.0,575661.0629160611,14.0
9215.0,575719.0499999999,13.0
9211.0,575719.0629160611,12.0
9216.0,575937.5,13.0
9216.0,575959.58,13.0
9216.0,575989.1476409634,13.0
9211.0,576001.7002191348,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578283.1124195762,16.0
9215.0,578332.96,15.0
9211.0,578378.9784276359,14.0
9216.0,578391.6,15.0
9215.0,578440.6,14.0
9091.0,578829.5832233314,13.0
9216.0,578829.677929356,16.0
9132.0,578836.0589817057,15.0
9216.0,578864.96,16.0
9216.0,578865.6211057412,16.0
9139.0,578879.7988419044,15.0
9132.0,578902.5458243893,14.0
9130.0,578923.96,13.0
9216.0,578941.7604914638,13.0
9216.0,583440.8932918533,22.0
9216.0,583457.6470360527,22.0
9216.0,583460.9083576469,22.0
9216.0,583464.9154123638,22.0
9216.0,583467.1256510807,22.0
9212.0,583471.6311669975,21.0
9212.0,583484.7611324228,20.0
9205.0,583488.6513543662,19.0
9204.0,583488.7611324228,18.0
9203.0,583492.7611324228,17.0
9202.0,583498.7611324228,16.0
9200.0,583527.7611324228,15.0
9216.0,585088.4881435278,17.0
9215.0,585140.48,16.0
9216.0,585163.17,17.0
9215.0,585222.17,16.0
9215.0,585430.4881435278,16.0
9216.0,585688.4881435278,18.0
9216.0,585704.9181435278,18.0
9209.0,585728.13257734,17.0
9216.0,585814.04,18.0
9216.0,585835.5,18.0
9214.0,585869.5496663963,17.0
9216.0,588098.39,18.0
9215.0,588156.39,17.0
9216.0,588215.775673368,19.0
9216.0,588230.275673368,19.0
9210.0,588260.9856215604,18.0
9209.0,588273.76,17.0
9216.0,589007.28,18.0
9216.0,589035.6,18.0
9216.0,589045.5369673049,18.0
9216.0,589048.1194593427,18.0
9212.0,589050.6675227508,17.0
9216.0,589156.66,18.0
9216.0,589172.3400000001,18.0
9216.0,589179.9226007432,18.0
9206.0,589189.1406684383,17.0
9183.0,606009.8066107623,16.0
9216.0,612455.0037722073,16.0
9216.0,612615.3329238159,16.0
9132.0,612763.3964240721,15.0
9216.0,634957.2222417726,17.0
9215.0,635004.15,16.0
9215.0,635107.2222417726,16.0
9215.0,635368.2222417726,16.0
9216.0,635557.2222417726,16.0
9216.0,635896.8222417725,16.0
9216.0,636160.4785001555,16.0
9216.0,636389.671295802,16.0
9216.0,636546.3352618425,16.0
9216.0,636691.7656530305,16.0
9216.0,638663.1,19.0
9214.0,638722.1,17.0
9211.0,638738.8172989008,16.0
9216.0,639406.6173114945,18.0
9216.0,639428.6279331266,18.0
9216.0,639433.1441950238,18.0
9216.0,639437.0237498506,18.0
9212.0,639441.9415023195,17.0
9216.0,640631.65,18.0
9216.0,640651.65,18.0
9214.0,640670.2516275299,17.0
9216.0,640802.37,18.0
9215.0,640860.37,17.0
9215.0,642712.4881435278,17.0
9216.0,643001.36,18.0
9215.0,643048.36,17.0
9216.0,645015.08,18.0
9216.0,645034.82,18.0
9216.0,645043.4723753367,18.0
9216.0,645050.2130127889,18.0
9216.0,645124.3841213727,18.0
9216.0,647042.2912979072,18.0
9213.0,645200.5504014895,17.0
9216.0,649785.54,18.0
9215.0,649835.54,17.0
9216.0,651540.27,18.0
9215.0,651603.27,17.0
9216.0,651972.3156087964,19.0
9216.0,651992.9956087965,19.0
9216.0,652001.8956087964,19.0
9216.0,652005.3756087965,19.0
9209.0,652011.6753626079,18.0
9203.0,652022.878406235,17.0
9198.0,652025.4686335295,16.0
9216.0,652737.25,17.0
9215.0,652786.25,16.0
9216.0,653939.1222707005,18.0
9215.0,653986.08,17.0
9216.0,653997.1222707005,17.0
9216.0,654655.0523760442,17.0
9212.0,654049.1222707005,16.0
9216.0,654724.78,17.0
9216.0,654758.42,17.0
9214.0,654773.5078036519,16.0
9216.0,655260.22,17.0
9215.0,655287.22,16.0
9216.0,655289.32,17.0
9216.0,655301.5599999999,17.0
9214.0,655337.5595447543,16.0
9216.0,655536.6699999999,17.0
9215.0,655590.6699999999,16.0
9216.0,657857.8906330983,18.0
9215.0,657917.88,17.0
9211.0,657947.8906330983,16.0
9216.0,658587.32,17.0
9216.0,659278.6173114945,17.0
9215.0,658646.32,16.0
9216.0,662329.58,17.0
9216.0,662347.2799999999,17.0
9214.0,662370.923283452,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9216.0,662889.21,17.0
9216.0,662894.1960921154,17.0
9216.0,662899.787218529,17.0
9212.0,662904.6977358884,16.0
9216.0,662947.47,17.0
9216.0,662991.63,17.0
9216.0,663001.8505632352,17.0
9216.0,663022.499172626,17.0
9215.0,663073.499172626,16.0
9216.0,663370.3971998905,18.0
9216.0,663402.3935999452,18.0
9216.0,663419.1209561905,18.0
9213.0,663450.4687610886,17.0
9212.0,663469.1209561905,16.0
9216.0,663491.64,17.0
9216.0,663538.2000000001,17.0
9216.0,663567.9596000001,17.0
9216.0,663588.64,17.0
9216.0,663602.56,17.0
9216.0,663611.9305820249,17.0
9213.0,663621.7548227963,16.0
9216.0,664191.98,17.0
9216.0,664205.9,17.0
9216.0,664217.5808593313,17.0
9213.0,664225.7722294481,16.0
9216.0,664247.27,17.0
9216.0,664275.11,17.0
9214.0,664293.9987943957,16.0
9216.0,667631.6,17.0
9216.0,675905.0399999999,17.0
9216.0,677066.7125420753,17.0
9213.0,678602.3585268898,16.0
9216.0,678602.3911770931,20.0
9216.0,678624.2311770931,20.0
9214.0,678642.8911810945,19.0
9213.0,688818.3842849191,18.0
9212.0,692781.3585268898,17.0
9211.0,693206.3585268898,16.0
9216.0,696395.2952671478,17.0
9216.0,696587.320800312,17.0
9216.0,696627.3636531609,17.0
9216.0,697204.7697070397,17.0
9216.0,698020.3290298441,18.0
9216.0,698050.1990298441,18.0
9216.0,698069.2128298441,18.0
9212.0,698098.4355778442,18.0
9212.0,698118.3915118895,18.0
9216.0,698123.3290298441,18.0
9216.0,698150.5551618556,18.0
9216.0,698174.6590298441,18.0
9216.0,698300.3290298441,18.0
9200.0,699995.2952671478,17.0
9216.0,701392.8909613404,17.0
9216.0,703166.0603760442,17.0
9216.0,704647.3540880217,17.0
9216.0,706212.5709613404,17.0
9216.0,707693.1424195749,17.0
9216.0,708353.3121613404,17.0
9216.0,708319.4688542641,17.0
9145.0,710471.3462672804,16.0
9216.0,710471.367887637,18.0
9216.0,713114.6377260694,18.0
9216.0,713366.8489973374,18.0
