cores,time,running_job_len
7777.0,70933.84045962733,8.0
7797.0,70982.66,9.0
7777.0,71023.4923520679,8.0
7797.0,71155.31999999999,9.0
7734.0,71176.09357112342,8.0
7714.0,71200.31999999999,7.0
6934.0,71384.99360098313,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71676.9873982851,7.0
6934.0,71767.20729278214,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.77392372825,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.23473746786,9.0
8594.0,73515.23388547706,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.69137808168,7.0
8594.0,73850.95,8.0
8936.0,73950.86,9.0
8594.0,74008.23474325785,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.4490273666,10.0
8647.0,74475.78430848652,9.0
9216.0,74786.03,10.0
8453.0,74786.03463728215,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8892.0,75849.5842742298,15.0
9172.0,76159.55,16.0
9216.0,76211.62861324921,16.0
9216.0,76190.59,16.0
9216.0,76227.45002608206,16.0
9216.0,76244.36702474287,16.0
8532.0,76319.3466666604,15.0
8218.0,76590.1206034645,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.89527935936,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77459.26824086746,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.52605650046,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8909.0,78689.31,16.0
8654.0,78757.34318342629,15.0
8631.0,78759.23653992562,14.0
8651.0,78906.59,15.0
8639.0,78996.59,14.0
8939.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
9169.0,79148.18539791756,15.0
8969.0,79280.23999999999,14.0
8592.0,79282.04913219968,13.0
7212.0,79919.98050585219,12.0
7412.0,80665.2,13.0
7212.0,80788.05755361354,12.0
7412.0,80872.78,13.0
7212.0,80994.18892320702,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82197.6748727893,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83223.47103962301,13.0
7296.0,87197.18,14.0
7276.0,87283.58836343898,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.849031888,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88192.70705696623,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.37356705457,14.0
8366.0,88330.14,15.0
7824.0,88395.77600142008,14.0
7276.0,88498.38317724771,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
7876.0,88707.18339237683,14.0
9196.0,88745.3,15.0
7816.0,88764.40885256277,14.0
8818.0,88916.02,15.0
7576.0,88957.40405009287,14.0
9166.0,89052.79,15.0
9216.0,89109.73,15.0
9216.0,89142.23154821839,15.0
9216.0,89206.94964230324,15.0
9006.0,89222.22376159296,14.0
9216.0,89302.08,15.0
6588.0,89377.59962119306,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.9734083893,15.0
7918.0,89967.85825827875,14.0
7276.0,90014.47941437853,13.0
7396.0,90289.54,14.0
7276.0,90405.2365761972,13.0
7576.0,90517.49,14.0
7276.0,90699.99945482651,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92747.07286871196,14.0
7986.0,92926.0,15.0
7966.0,92963.28130564997,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93328.91573540795,15.0
7966.0,93367.3247334182,14.0
7986.0,93405.18,15.0
7966.0,93454.31915850248,14.0
7986.0,93527.4,15.0
7966.0,93605.75195070206,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93862.51643039231,15.0
7966.0,94212.4948255364,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94690.42825046292,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94782.79163593688,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8456.0,99045.73,20.0
8404.0,99055.78060893719,19.0
8284.0,99610.70465088435,18.0
5616.0,100863.16074387981,17.0
5572.0,125939.42266452959,16.0
4882.0,129995.00126873805,15.0
6247.0,134588.81302356016,14.0
6156.0,135421.58568712493,13.0
6080.0,140654.7569296951,12.0
6028.0,144115.93103300556,11.0
6388.0,149708.83,12.0
7216.0,149732.11,13.0
8044.0,149743.75,14.0
7216.0,149781.1806740667,13.0
7816.0,152061.08,14.0
7227.0,153397.73655588427,13.0
7827.0,154521.0,14.0
7752.0,156185.69424372862,13.0
8370.0,160400.16999999998,14.0
8331.0,166708.24825781237,13.0
7635.0,176610.65705061657,12.0
6110.0,177231.0521058203,11.0
6176.0,182413.35,12.0
6287.0,182423.05,13.0
6335.0,182428.87,14.0
6383.0,182439.54,15.0
6431.0,182444.39,16.0
6542.0,182448.27,17.0
6590.0,182464.76,18.0
6654.0,183349.4,19.0
6586.0,185459.9693357874,18.0
6022.0,191574.9079917134,17.0
6019.0,192201.00679670286,16.0
6012.0,192827.3500363364,15.0
6202.0,195927.7727163625,14.0
6152.0,203026.64868990128,13.0
6269.0,208124.68066929982,12.0
6222.0,211529.28920866703,11.0
2250.0,212287.38348813442,10.0
2157.0,212571.43210226228,9.0
2092.0,217706.559119486,8.0
2452.0,221416.08,9.0
2092.0,221526.63033136682,8.0
2042.0,223390.64675772138,7.0
6138.0,225682.14,8.0
9216.0,226134.16,9.0
9216.0,226194.36000000002,9.0
9216.0,226212.71203312496,9.0
9213.0,226242.56044228547,8.0
9161.0,226342.40262631682,7.0
9072.0,228352.51750250038,6.0
9216.0,228352.54377557046,8.0
9139.0,229789.65228767518,7.0
8999.0,230005.68334885515,6.0
9216.0,234119.37854653015,10.0
9216.0,234935.16377557046,10.0
9216.0,235920.23481408326,10.0
9006.0,236028.0347901244,9.0
8607.0,237058.3038278791,8.0
9216.0,237058.46371590422,12.0
9216.0,237287.23062178196,12.0
8715.0,237770.7314819635,11.0
9216.0,244041.33,12.0
9216.0,244953.13,13.0
8603.0,250996.99710818788,12.0
8652.0,256216.81761943118,11.0
8224.0,266866.9684526605,10.0
9216.0,270927.8418343583,12.0
9216.0,275241.55854653014,12.0
9216.0,272589.35094914306,12.0
9145.0,276903.26341050194,11.0
9216.0,281638.8837159042,11.0
9216.0,288311.92603401194,11.0
8382.0,296620.12808088877,10.0
7554.0,297817.304058988,9.0
9216.0,301814.50352320523,9.0
9216.0,308360.2418343583,9.0
9216.0,311816.1230726929,12.0
9216.0,322545.87473492755,15.0
9165.0,322817.2381619313,14.0
6981.0,323257.19710653496,13.0
9216.0,325725.03,14.0
9216.0,328747.3073739385,14.0
9213.0,329968.06356366654,13.0
9210.0,330325.3975954079,12.0
9216.0,330858.43872177,14.0
9216.0,330920.2613563682,14.0
9216.0,330951.95312656765,14.0
9213.0,330973.7979812973,13.0
9216.0,331709.93,14.0
9215.0,331829.93,13.0
9216.0,339340.1830619781,13.0
9147.0,346781.0254755438,12.0
9216.0,348206.1253787052,12.0
9177.0,349294.2142812654,11.0
9143.0,351963.3252088646,10.0
7833.0,352419.5512223656,9.0
9216.0,354729.0,10.0
9216.0,359280.0,10.0
9216.0,359825.74670870724,10.0
9114.0,360904.50254040863,9.0
9216.0,360905.18725842953,17.0
9216.0,374358.0607975213,17.0
9216.0,376366.3734038742,17.0
9168.0,380144.50254040863,16.0
9120.0,380535.53302938066,15.0
9003.0,381002.369683346,14.0
8955.0,381373.50254040863,13.0
8926.0,383593.6128644934,12.0
9216.0,386702.19473492756,12.0
9182.0,388198.67535048595,11.0
9216.0,389295.3934715308,11.0
9105.0,390717.88614596834,10.0
9018.0,394090.10947120097,9.0
8984.0,395817.685280713,8.0
8423.0,397456.6003924509,7.0
9216.0,406551.25,8.0
9216.0,409520.7002614508,13.0
9216.0,411642.9715632316,13.0
9216.0,413876.75,13.0
9216.0,415955.9502614508,13.0
9216.0,416771.8802614508,13.0
9216.0,418483.94058048254,13.0
9216.0,419443.1709265304,13.0
9216.0,420446.5487384978,13.0
9216.0,421969.2579559975,13.0
9216.0,422532.983681566,14.0
9216.0,422778.0454305537,14.0
9216.0,423946.2602614508,14.0
9106.0,425380.83888294885,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,428796.5737933888,15.0
9216.0,428815.7950522876,15.0
9216.0,429367.0238469274,16.0
9216.0,430213.50953977637,16.0
9115.0,431358.29827817343,15.0
9216.0,431359.79593972355,25.0
9105.0,432099.51600051264,24.0
9216.0,433311.61,25.0
9216.0,434673.6602614508,25.0
9105.0,438509.71756939974,24.0
9216.0,438510.3466324296,30.0
9216.0,441408.0649344964,30.0
9126.0,446745.8058931853,29.0
9118.0,455738.47562354617,28.0
9095.0,459447.6397173905,27.0
7946.0,463678.6491401127,26.0
6628.0,472816.77172783075,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475767.52,26.0
9216.0,475849.77090827894,26.0
9216.0,475883.4100063289,26.0
9216.0,475958.0071518667,27.0
9216.0,476526.15964050463,27.0
9216.0,477656.11340187705,27.0
9216.0,481710.34663242963,27.0
9216.0,485737.17379338876,27.0
8282.0,487875.72781091434,29.0
8226.0,488262.2231439258,28.0
8115.0,488317.83833413984,27.0
8147.0,488327.1,28.0
8096.0,488479.45049871935,27.0
8069.0,488992.3055964588,26.0
7992.0,497425.7492216433,25.0
7952.0,502451.61466638756,24.0
7877.0,504913.5814634269,23.0
7830.0,507112.3908861164,22.0
7756.0,508497.9914538377,21.0
7707.0,508823.75662871206,20.0
7621.0,511172.60866140825,19.0
7546.0,513635.33832795045,18.0
7478.0,513755.57254862617,17.0
7403.0,515309.1949153277,16.0
7342.0,515789.8116696411,15.0
7263.0,518218.5128860623,14.0
7188.0,520293.78662141523,13.0
7077.0,523840.8266875446,12.0
7168.0,523971.69,13.0
7279.0,523973.63,14.0
7390.0,523984.3,15.0
7315.0,524059.06590395945,14.0
7220.0,526527.5670872871,13.0
7109.0,527370.0278340406,12.0
7034.0,530713.9223245911,11.0
6967.0,531583.4502178212,10.0
7019.0,537264.024947173,9.0
6944.0,537565.2798119681,8.0
7810.0,539180.4637703885,7.0
8711.0,552217.12,8.0
8710.0,552275.12,7.0
8711.0,552432.46,8.0
8710.0,552490.46,7.0
8711.0,552632.28,8.0
8713.0,552652.65,9.0
8712.0,552669.0396330453,8.0
8710.0,552729.6603147332,7.0
8712.0,555521.91,8.0
8713.0,555589.8099999999,9.0
8712.0,555612.3055126814,8.0
8710.0,555620.3458271925,7.0
8711.0,555684.87,8.0
8712.0,555716.88,9.0
8711.0,555756.5046982336,8.0
8710.0,555763.88,7.0
8711.0,555954.53,8.0
8714.0,555976.84,9.0
8718.0,556011.76,10.0
8714.0,556016.1036415811,9.0
8713.0,556357.1118741081,8.0
8714.0,556423.04,9.0
8713.0,556466.04,8.0
8710.0,557447.9492190769,7.0
8711.0,559227.3099999999,8.0
8710.0,559275.1197455215,7.0
8711.0,559388.33,8.0
8710.0,559438.33,7.0
8711.0,559612.4,8.0
8710.0,559670.4,7.0
8830.0,559689.03,8.0
8710.0,560159.03,7.0
8711.0,560406.83,8.0
8710.0,560457.243353659,7.0
8711.0,560610.53,8.0
8710.0,560668.53,7.0
8711.0,560696.86,8.0
8710.0,560738.2528081269,7.0
8730.0,560856.91,8.0
8731.0,560868.5499999999,9.0
8739.0,560946.5499999999,8.0
8740.0,561062.5499999999,9.0
8711.0,561067.3338129325,8.0
8710.0,561120.5429824099,7.0
8711.0,561218.72,8.0
8710.0,561282.72,7.0
8711.0,561315.72,8.0
8710.0,561373.72,7.0
8711.0,561397.2,8.0
8710.0,561455.2,7.0
8730.0,561677.53,8.0
8757.0,561869.59,9.0
8756.0,561916.59,8.0
8710.0,562002.4781603147,7.0
9110.0,562245.95,8.0
9110.0,562302.95,8.0
8710.0,562359.95,7.0
8711.0,562600.0,8.0
8710.0,562639.8620412996,7.0
8730.0,563154.84,8.0
8710.0,563635.84,7.0
9110.0,564106.41,8.0
8710.0,564223.41,7.0
8850.0,564417.78,8.0
8851.0,564912.48,9.0
8920.0,564960.48,8.0
8710.0,565253.7163693369,7.0
8711.0,565958.14,8.0
8710.0,566016.14,7.0
8730.0,566034.77,8.0
8731.0,566071.63,9.0
8730.0,566107.8326917163,8.0
9090.0,566137.59,9.0
9210.0,566274.36,10.0
9216.0,566276.77,10.0
9214.0,566378.3601811527,10.0
9190.0,566466.8116272928,9.0
9070.0,566471.3601811527,8.0
9190.0,566555.66,9.0
9216.0,566592.52,10.0
9215.0,566639.52,9.0
9070.0,566651.9206920298,8.0
9150.0,566750.63,9.0
9070.0,566840.63,8.0
9014.0,567094.9982845414,7.0
9015.0,567524.69,8.0
9014.0,567557.7172215374,7.0
9094.0,567892.32,8.0
9014.0,567985.32,7.0
9094.0,568084.38,8.0
9014.0,568159.1502145005,7.0
9094.0,568191.08,8.0
9216.0,568270.62,9.0
9094.0,568285.5575713143,8.0
9014.0,568431.62,7.0
9134.0,568467.53,8.0
9014.0,569047.53,7.0
9015.0,569463.72,8.0
9014.0,569499.5186879858,7.0
9016.0,569509.3099999999,8.0
9014.0,569599.3099999999,7.0
9015.0,570268.82,8.0
9014.0,570326.82,7.0
9134.0,570506.47,8.0
9216.0,570619.96,9.0
9015.0,570653.3152859989,8.0
9014.0,570677.96,7.0
9015.0,571104.96,8.0
9014.0,571162.96,7.0
9016.0,571172.86,8.0
9014.0,571263.1891783704,7.0
9134.0,571444.46,8.0
9014.0,571638.2172426278,7.0
9016.0,571667.5599999999,8.0
9014.0,571735.1428747219,7.0
9018.0,571861.5599999999,8.0
9144.0,572249.5599999999,9.0
9119.0,572336.2641371674,8.0
9216.0,572375.371123587,8.0
9005.0,572408.1579157776,7.0
9015.0,572785.97,8.0
9122.0,572833.8126212432,7.0
9206.0,572988.7,8.0
9122.0,573116.136906687,7.0
9206.0,573293.28,8.0
9122.0,573413.2202527423,7.0
9206.0,573453.33,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
9124.0,574222.3420472196,8.0
9126.0,574297.23,9.0
9124.0,574321.3420472196,8.0
9122.0,574400.23,7.0
9126.0,574442.73,8.0
9122.0,574481.3873481571,7.0
9124.0,575203.21,8.0
9122.0,575266.4544952642,7.0
9126.0,575592.1799999999,8.0
9122.0,575650.1799999999,7.0
9123.0,575661.0499999999,8.0
9122.0,575709.286664012,7.0
9124.0,575937.5,8.0
9122.0,576029.5,7.0
9124.0,576051.96,8.0
9122.0,576093.3868209496,7.0
9126.0,576115.01,8.0
9122.0,576211.01,7.0
9206.0,577239.24,8.0
9206.0,578016.0532853828,8.0
9216.0,578282.96,9.0
9216.0,578302.46,9.0
9214.0,578319.5047608821,8.0
9216.0,578391.6,9.0
9215.0,578440.6,8.0
9130.0,578764.1335020637,9.0
9126.0,578824.1335020637,8.0
9122.0,578859.1335020637,7.0
9124.0,578864.96,8.0
9122.0,578923.96,7.0
9124.0,578980.39,8.0
9122.0,579054.726509546,7.0
9123.0,579523.59,8.0
9122.0,579581.59,7.0
9123.0,579622.53,8.0
9122.0,579652.2889030887,7.0
9123.0,579967.85,8.0
9155.0,579976.58,9.0
9154.0,580003.3208087218,8.0
9198.0,580005.6799999999,9.0
9197.0,580049.6799999999,8.0
9201.0,580099.77,9.0
9197.0,580137.4471942501,8.0
9198.0,580200.65,9.0
9197.0,580234.8312346574,8.0
9197.0,580409.8371518666,8.0
9216.0,585088.5218299893,10.0
9216.0,585113.9813332945,10.0
9216.0,585117.1686895689,10.0
9213.0,585125.168067629,9.0
9216.0,585163.17,10.0
9216.0,585292.5218299893,10.0
9215.0,585222.17,9.0
9215.0,585470.7218299892,9.0
9215.0,585570.9098299892,9.0
9216.0,585688.5218299893,11.0
9216.0,585710.2518299893,11.0
9209.0,585729.7468841055,10.0
9216.0,585814.04,11.0
9216.0,585833.3182579332,11.0
9215.0,585872.04,10.0
9216.0,586683.3758923537,10.0
9132.0,587440.4195623525,9.0
9216.0,588098.39,10.0
9215.0,588156.39,9.0
9216.0,588215.7668838818,11.0
9216.0,588242.4468838818,11.0
9216.0,588247.9677432904,11.0
9208.0,588261.1824888034,10.0
9207.0,588273.76,9.0
9216.0,589007.28,10.0
9216.0,589022.03,10.0
9216.0,589033.8946481129,10.0
9213.0,589041.8757401634,9.0
9213.0,595945.59,9.0
9213.0,604421.6270615708,9.0
5283.0,615038.0661453608,8.0
9216.0,615038.1013432285,14.0
9216.0,622483.5834293291,16.0
9216.0,615056.7079680387,16.0
9216.0,612842.921982495,16.0
9216.0,615068.8140676455,16.0
9207.0,615075.1102968558,15.0
9143.0,615141.085399621,15.0
9216.0,615197.3042028169,15.0
9216.0,616926.8907838681,17.0
9172.0,615281.8010971331,17.0
9216.0,615304.8093668235,17.0
9216.0,615363.5940607596,17.0
9216.0,617043.3890784666,17.0
9216.0,617204.2307838681,17.0
9216.0,617255.3242635177,17.0
9216.0,617335.6024433,17.0
8932.0,617398.0711623806,16.0
9216.0,617398.1423361637,18.0
9216.0,621264.1997279321,18.0
9216.0,617785.6667315656,18.0
9006.0,618137.6430015874,17.0
9216.0,622339.0398237348,17.0
9216.0,622482.9398314122,18.0
9216.0,622536.023429329,18.0
9031.0,622580.3443542356,17.0
9216.0,622671.2060249508,17.0
9216.0,622710.7522506288,17.0
9216.0,622744.4397762063,17.0
9216.0,629907.0023361637,17.0
9216.0,622802.8897762062,17.0
8781.0,622891.8705879472,16.0
8421.0,630937.59,15.0
7896.0,631312.6780563325,14.0
7796.0,633905.0661453608,13.0
8939.0,634957.15,14.0
8932.0,635004.15,13.0
8933.0,638231.87,14.0
8932.0,638276.4114505184,13.0
8933.0,638455.94,14.0
8932.0,638514.94,13.0
8936.0,638520.9299999999,14.0
8932.0,638578.9299999999,13.0
8933.0,639406.54,14.0
8932.0,639441.9336967883,13.0
8933.0,640631.65,14.0
8932.0,640664.848365698,13.0
8936.0,640691.79,14.0
8932.0,640739.0715423214,13.0
8933.0,640802.37,14.0
8932.0,640860.37,13.0
9142.0,642062.4,14.0
9216.0,642244.4198314121,14.0
9006.0,642383.1584411085,13.0
9216.0,643001.3861786162,15.0
9201.0,643048.36,14.0
8901.0,643345.0238527274,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649598.1013432285,13.0
9216.0,653019.2340607597,20.0
9216.0,653042.2640607597,20.0
9216.0,653048.3364991904,20.0
9208.0,653056.492750354,19.0
9207.0,653068.2340607597,18.0
9206.0,653069.2340607597,17.0
9202.0,653077.2340607597,16.0
9201.0,653082.2340607597,15.0
9198.0,653088.418792598,14.0
9195.0,653089.0009707098,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,653998.5693571192,13.0
9212.0,654050.5693571192,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655275.88,13.0
9216.0,655278.9775719143,13.0
9216.0,655279.5195388146,13.0
9212.0,655281.4725952628,12.0
9216.0,655289.32,13.0
9216.0,655524.4218722684,13.0
9216.0,655312.7799999999,13.0
9214.0,655327.7347325516,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.4296903611,18.0
9216.0,657880.4263049276,18.0
9216.0,657885.4835583549,18.0
9213.0,657900.9391897435,17.0
9216.0,657916.284099383,17.0
9208.0,657930.379035777,16.0
9216.0,658032.3335423968,16.0
9216.0,658068.2439246572,16.0
9216.0,658099.0162435429,16.0
9216.0,658133.7663868202,16.0
9216.0,658165.6233275098,16.0
9216.0,658180.4222804396,16.0
9216.0,658182.9909097553,16.0
9216.0,658255.6822554597,16.0
9216.0,658274.4724141228,16.0
8929.0,658316.653841472,15.0
8892.0,658363.3330242106,14.0
8651.0,658401.4831534758,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
8525.0,658647.0246958102,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664084.2858178607,24.0
9216.0,664104.6026427301,24.0
9216.0,664109.5392696343,24.0
9216.0,664113.0500593861,24.0
9216.0,664114.5752767677,24.0
9212.0,664119.5771213253,23.0
9213.0,664130.8695823883,22.0
9212.0,664134.22580416,21.0
9211.0,664140.9802313921,20.0
9210.0,664141.7916738583,19.0
9209.0,664142.2858178607,18.0
9208.0,664147.5861646248,17.0
9200.0,664150.8439688119,16.0
9198.0,664178.3836656241,15.0
9196.0,664179.0999975624,14.0
9216.0,664192.0316058798,17.0
9216.0,664223.9616058798,17.0
9216.0,664225.6416744695,17.0
9216.0,664231.1827147973,17.0
9216.0,664233.9776476913,17.0
9212.0,664236.8018421557,16.0
9216.0,664238.9787195146,16.0
9216.0,664254.232545397,16.0
9216.0,664268.9879833339,16.0
9216.0,664270.9622734413,16.0
9216.0,664291.6079833339,16.0
9137.0,664294.5849469303,15.0
9135.0,664309.9086563383,14.0
9216.0,664315.1699999999,15.0
9216.0,664484.4807816094,15.0
9216.0,665016.3743144515,15.0
