cores,time,running_job_len
9213.0,122742.32140779505,42.0
9213.0,122742.78432983562,42.0
9216.0,122744.89867887239,43.0
9216.0,122750.46758579671,43.0
9216.0,122755.94200779505,43.0
9194.0,122756.96921897527,42.0
9216.0,122758.38968666209,42.0
9216.0,122758.87578442699,42.0
9197.0,122768.8540957771,41.0
9216.0,122777.57002030991,41.0
9216.0,122795.32010734732,41.0
9202.0,122797.11836404352,40.0
9188.0,122800.40889544883,39.0
9212.0,122808.54308735083,39.0
9216.0,122822.98629988228,39.0
9216.0,122824.23686998995,39.0
9216.0,122835.83781020532,39.0
9216.0,122843.61914286893,39.0
9006.0,122851.1543520495,38.0
9216.0,122893.11173827523,38.0
9035.0,122899.20313128816,37.0
8853.0,122918.6838256819,36.0
8726.0,122932.61049768668,35.0
8686.0,122977.38968666209,34.0
8554.0,122979.03514795346,33.0
8419.0,123122.95434172054,32.0
8391.0,123166.84319844504,31.0
8181.0,123249.27988480481,30.0
8061.0,123320.98629988228,29.0
7851.0,123506.54150397413,28.0
8018.0,123651.66578561788,27.0
8078.0,123725.97833874155,26.0
7850.0,123770.67374229098,25.0
7451.0,123876.50374786572,24.0
6527.0,123920.97434286693,23.0
6524.0,123963.03601505584,22.0
6510.0,124156.64895609886,21.0
6230.0,124206.10301035274,20.0
6146.0,124215.52169195829,19.0
5306.0,124511.4094175238,18.0
5312.0,135296.45611919346,17.0
9216.0,149708.83,18.0
9105.0,149737.18368815293,17.0
7804.0,155795.77032961228,16.0
9216.0,155795.96688915225,20.0
9216.0,159402.56719663626,20.0
8856.0,155860.77032961228,19.0
8256.0,157195.8325178063,18.0
9216.0,160400.16999999998,19.0
9216.0,161930.85001237236,19.0
9216.0,164001.0946723573,19.0
9112.0,164078.50365576192,18.0
9042.0,170069.45405692028,17.0
9216.0,179720.80620340278,17.0
9216.0,182710.12250298553,17.0
9216.0,186855.35788404703,24.0
9155.0,188392.41899394357,23.0
9154.0,203182.35788404703,22.0
9120.0,203380.6758376705,21.0
3018.0,205650.88167768583,20.0
2683.0,209082.77032961228,19.0
2622.0,214455.32405221078,18.0
2557.0,217836.11582320955,17.0
2513.0,218527.8413817405,16.0
4997.0,221416.08,17.0
4886.0,221446.2877091504,16.0
4526.0,221512.08,15.0
4453.0,221864.36562682982,14.0
3625.0,222727.99807144963,13.0
3514.0,224424.7994532404,12.0
7610.0,225682.14,13.0
9216.0,226134.16,14.0
9215.0,226306.16,13.0
9104.0,229401.1521454873,12.0
9043.0,230289.9875777732,11.0
9216.0,230290.0987554044,15.0
9216.0,231490.69875540442,15.0
9076.0,231964.78233452697,14.0
9216.0,232318.5990140509,14.0
8652.0,232892.30109420978,13.0
9216.0,233013.4,14.0
9216.0,234377.02777671363,14.0
9216.0,235068.07777671362,14.0
9216.0,235179.21510335733,14.0
8637.0,235484.90506622405,13.0
9216.0,235484.99992015804,17.0
9216.0,239864.78780200702,17.0
9216.0,245286.72263106267,18.0
9105.0,245889.6933152671,17.0
9079.0,248606.46643621792,16.0
8557.0,254423.5272850065,15.0
7177.0,256320.43954982577,14.0
9216.0,256320.54839512563,16.0
8964.0,269740.5201714386,15.0
8910.0,269751.698710289,14.0
9216.0,270927.79,15.0
6096.0,271970.54839512566,14.0
6228.0,279510.6421676922,13.0
5701.0,294241.23670830746,12.0
5221.0,303569.79429636477,11.0
9216.0,306257.13,12.0
9216.0,307574.62655100727,12.0
9216.0,313624.98341574235,12.0
9216.0,320124.2646834839,17.0
9216.0,322970.60468348395,17.0
9141.0,323390.1921230859,16.0
6840.0,326901.06765018386,15.0
9216.0,326901.1784363993,17.0
9216.0,329016.5836284287,17.0
9214.0,330184.3504410321,16.0
9216.0,330858.3603025884,18.0
9215.0,331040.27,17.0
9214.0,331604.1858004346,16.0
9216.0,331709.93,17.0
9215.0,331829.93,16.0
9216.0,341723.46468348394,16.0
9135.0,348390.0536048978,15.0
9216.0,354729.0,16.0
9131.0,356999.79531504394,15.0
9216.0,357000.5783061016,23.0
9216.0,361188.0551587123,23.0
9151.0,362321.37766733684,22.0
9117.0,363106.1137188082,21.0
9216.0,363337.1662696894,21.0
9182.0,363579.26209654124,20.0
9191.0,370413.45,20.0
9172.0,373177.34823051427,19.0
9216.0,374176.2119242404,19.0
9104.0,376229.8530891994,18.0
9070.0,377558.91588759865,17.0
8991.0,377799.9989214852,16.0
9100.0,378195.3163799606,15.0
9066.0,385734.28786508687,14.0
9155.0,392516.1507211932,13.0
9121.0,397101.2750486779,12.0
9087.0,401822.90582985466,11.0
9216.0,406551.25,12.0
9216.0,407249.8704,12.0
9105.0,408414.5296416773,11.0
9216.0,408414.7878764131,15.0
9216.0,409228.58000976074,16.0
9216.0,417956.88473283075,17.0
9105.0,419893.01609898446,16.0
8994.0,420198.314814122,15.0
8883.0,421074.4335812777,14.0
8772.0,421299.9984580286,13.0
9216.0,423256.337604,13.0
9216.0,427626.3603025884,15.0
9216.0,427652.8203025884,15.0
9171.0,427735.7949125387,14.0
9216.0,428137.63,15.0
9188.0,428897.76887944486,14.0
9216.0,429614.4567851892,18.0
9216.0,429889.9400097607,18.0
6596.0,436146.85757452453,17.0
9216.0,436146.99675677664,33.0
9216.0,437198.5521730799,33.0
9189.0,440885.3630327415,32.0
9097.0,445239.17720614106,31.0
9216.0,447024.69083492394,31.0
9182.0,449652.9819945842,30.0
9216.0,455069.57831388275,30.0
7116.0,455807.04392337636,29.0
7052.0,458136.17960582854,28.0
9216.0,475360.14,29.0
9216.0,475653.14,29.0
8916.0,475954.14,28.0
9216.0,475954.1758783437,30.0
9216.0,477894.14108387585,30.0
9216.0,478843.47863175755,30.0
9216.0,483939.96298051,30.0
9216.0,486709.30134189205,30.0
9216.0,487559.0189388582,30.0
9216.0,488497.0141872563,30.0
9216.0,488532.0189388582,30.0
9216.0,492673.4967851892,30.0
9216.0,495199.66708230326,30.0
9216.0,495453.12463924795,30.0
9176.0,496737.2470472651,29.0
9134.0,502455.85757452453,28.0
8924.0,503524.33010855556,27.0
8854.0,510211.3242793156,26.0
8808.0,511791.03562815615,25.0
8750.0,512878.1038880669,24.0
8247.0,518147.85082677216,23.0
8199.0,518645.3136723224,22.0
8138.0,521895.05403510923,21.0
8042.0,522546.85757452453,19.0
7994.0,522546.90641503164,18.0
9216.0,523971.7395680605,20.0
9216.0,525040.4886630871,20.0
9216.0,526113.6618002243,20.0
9216.0,526470.8641766127,20.0
9216.0,527156.3596258329,21.0
9216.0,532050.9452593434,21.0
9174.0,533615.5328210755,20.0
9134.0,533827.1847240379,19.0
9086.0,533854.3596258329,18.0
9069.0,544552.0715468371,17.0
9012.0,545040.3571071472,16.0
9216.0,552217.12,17.0
9215.0,552275.12,16.0
9216.0,552432.46,17.0
9215.0,552490.46,16.0
9216.0,552632.28,17.0
9215.0,552681.28,16.0
9216.0,555589.8632395384,19.0
9216.0,555606.9946056999,19.0
9214.0,555624.5829086212,18.0
9212.0,555682.8263636811,17.0
9216.0,555684.87,18.0
9211.0,555685.6417947949,17.0
9216.0,555716.88,18.0
9213.0,555748.6015009499,17.0
9212.0,555763.88,16.0
9216.0,555954.53,17.0
9216.0,556025.6095680605,17.0
9215.0,559522.53,16.0
9216.0,559522.7630831379,21.0
9216.0,559537.7630831379,21.0
9216.0,559538.1906745011,21.0
9216.0,559538.6301506907,21.0
9216.0,559538.6702905807,21.0
9216.0,559541.6647438844,21.0
9216.0,559544.4394471769,21.0
9216.0,559545.0537199216,21.0
9212.0,559549.0978583302,20.0
9208.0,559553.1883664887,19.0
9207.0,559563.1295821003,18.0
9205.0,559567.851203175,17.0
9216.0,559612.4,18.0
9216.0,559624.0,18.0
9216.0,559629.2696051938,18.0
9216.0,559638.2691347,18.0
9212.0,559643.1982585025,17.0
9211.0,559836.6966778658,16.0
9216.0,560406.8828115246,18.0
9216.0,560436.8616869147,18.0
9216.0,560444.9945959455,18.0
9216.0,560448.0152623581,18.0
9212.0,560453.9218632119,17.0
9216.0,560610.53,18.0
9215.0,560668.53,17.0
9216.0,560696.86,18.0
9216.0,560720.62,18.0
9216.0,560725.4116953072,18.0
9213.0,560739.1185099909,17.0
9216.0,560868.5914753053,19.0
9215.0,560946.5499999999,18.0
9115.0,560959.5567801141,17.0
9216.0,561062.5499999999,18.0
9216.0,561082.4299999999,18.0
9171.0,561099.5066099273,17.0
9169.0,561111.7988311385,16.0
9216.0,561218.72,17.0
9215.0,561282.72,16.0
9216.0,561315.72,17.0
9216.0,561331.96,17.0
9216.0,561339.7872694372,17.0
9216.0,561346.3920842272,17.0
9212.0,561350.4198136468,16.0
9216.0,561397.2,17.0
9216.0,561429.6799999999,17.0
9214.0,561444.5255066646,16.0
9216.0,561869.6234616521,18.0
9216.0,561895.4550577435,18.0
9216.0,561898.6498499452,18.0
9213.0,561905.3039215298,17.0
9195.0,562400.0022447358,16.0
9216.0,562600.0854435384,18.0
9216.0,562628.4635762046,18.0
9216.0,562633.5922690445,18.0
9216.0,562635.4855587923,18.0
9212.0,562639.8756777238,17.0
9216.0,562645.6854435384,17.0
8616.0,562760.4665671533,16.0
9216.0,563154.84,17.0
9216.0,563303.95,17.0
9186.0,563539.0723663897,16.0
9216.0,564912.6425550492,19.0
9216.0,564937.1905341928,19.0
9215.0,564960.48,18.0
8631.0,565021.1643305973,17.0
8608.0,565291.3659947504,16.0
9216.0,565958.14,17.0
9215.0,566016.14,16.0
9216.0,566071.6636958092,18.0
8914.0,566129.2011193171,17.0
8913.0,566129.63,16.0
9216.0,566137.59,17.0
9216.0,566173.3036958092,17.0
9216.0,566249.9312182396,17.0
9177.0,566404.86070899,16.0
9216.0,566592.6844579198,20.0
9216.0,566619.3807169055,20.0
9214.0,566629.9435687315,19.0
9216.0,566652.7121610967,19.0
9216.0,566667.9998003485,19.0
8983.0,566689.8399304952,18.0
8886.0,566705.9416485797,17.0
9216.0,566736.8279634026,17.0
9216.0,566776.4279634026,17.0
9153.0,566823.2105639067,16.0
9216.0,566890.3579324847,17.0
9216.0,566905.4779324847,17.0
9216.0,566917.8305599104,17.0
9216.0,566967.9578182492,17.0
9112.0,566975.3661729537,16.0
8712.0,567087.9578182492,15.0
8712.0,567395.6615680605,15.0
8292.0,567450.762092637,14.0
9216.0,567524.69,15.0
9216.0,567541.49,15.0
9216.0,567550.4866469,15.0
9216.0,567552.8323825799,15.0
9212.0,567555.9513925677,14.0
9216.0,569464.0494986967,20.0
9216.0,569487.2268235971,20.0
9215.0,569510.72,19.0
9216.0,569546.1005678921,19.0
9136.0,569555.8038577597,18.0
9056.0,569559.8735870533,17.0
8976.0,569624.9502517377,16.0
8974.0,569636.1005678921,15.0
8854.0,570044.0494986967,14.0
9216.0,570268.82,15.0
9215.0,570326.82,14.0
9216.0,570619.967297742,16.0
9215.0,570677.96,15.0
9095.0,570781.967297742,14.0
9216.0,571104.96,15.0
9215.0,571162.96,14.0
9216.0,572786.4796078273,21.0
9216.0,572806.3975662792,21.0
9216.0,572813.5000921484,21.0
9216.0,572822.4403426201,21.0
9213.0,572828.4578147118,20.0
9216.0,572832.8460860425,20.0
9216.0,572833.5058077564,20.0
9216.0,572836.5949697352,20.0
9209.0,572844.459289742,19.0
9191.0,572858.1127615606,18.0
9216.0,572888.5220173942,18.0
8984.0,572930.0594189649,17.0
9216.0,572988.7,18.0
8887.0,573000.9486198339,17.0
8691.0,573001.732731538,16.0
8571.0,573078.7,15.0
8567.0,573244.094900136,14.0
9216.0,573293.28,15.0
9216.0,573318.78,15.0
9216.0,573334.2090554547,15.0
8972.0,573362.2980236693,14.0
9216.0,573453.33,15.0
9216.0,574028.33,16.0
9215.0,574077.33,15.0
9213.0,574127.33,14.0
9216.0,574297.23,15.0
9216.0,574327.1,15.0
9212.0,574365.2006598308,14.0
9216.0,574442.73,15.0
9216.0,574460.9299999999,15.0
9216.0,574472.6095108365,15.0
9216.0,574477.3441054403,15.0
9204.0,574480.5792835765,14.0
9216.0,575203.21,15.0
9216.0,575244.61,15.0
9216.0,575262.0505307476,15.0
9212.0,575274.6716044407,14.0
9216.0,575592.1799999999,15.0
9212.0,575650.1799999999,14.0
9216.0,575661.0499999999,15.0
9216.0,575674.97,15.0
9216.0,575681.4424606964,15.0
9213.0,575692.9770113756,14.0
9216.0,575937.5,15.0
9214.0,576029.5,14.0
9216.0,576051.96,15.0
9214.0,576110.96,14.0
9191.0,577593.8877270817,13.0
9216.0,577593.8996777167,15.0
9212.0,577689.8877270817,14.0
9216.0,578142.8996777167,14.0
9216.0,578689.8996777167,17.0
9216.0,578710.2996777167,17.0
9216.0,578713.8996777167,17.0
9216.0,578715.3796777166,17.0
9216.0,578716.1596435985,17.0
9216.0,578720.8350976439,17.0
9214.0,578727.4652547027,16.0
9212.0,578727.6951866437,15.0
9199.0,578728.1300139795,14.0
9195.0,578784.8996777167,13.0
9216.0,578865.002131449,15.0
9214.0,578923.96,14.0
9216.0,578951.002131449,14.0
6216.0,584450.7395680605,13.0
9216.0,584452.5379229236,23.0
9216.0,584470.2979229236,23.0
9216.0,584470.4317723694,23.0
9216.0,584479.3506056078,23.0
9216.0,584483.1630246761,23.0
9213.0,584484.2560323194,22.0
9213.0,584495.8898159487,21.0
9214.0,584499.3617614524,20.0
9213.0,584503.6034410896,19.0
9206.0,584504.332018175,18.0
9201.0,584505.3913167566,17.0
9200.0,584509.1684038563,16.0
9216.0,585088.5783150614,19.0
9215.0,585140.48,18.0
9216.0,585163.17,19.0
9216.0,585186.18,19.0
9216.0,585196.277935857,19.0
9213.0,585203.8839641403,18.0
9216.0,585814.0489451101,20.0
9216.0,586444.4114197795,20.0
9216.0,585833.65894511,20.0
9216.0,585840.806021037,20.0
9216.0,585843.5590233002,20.0
9206.0,585851.9788563154,19.0
9205.0,585872.04,18.0
9216.0,588098.39,19.0
9215.0,588156.39,18.0
9216.0,588215.7828662902,20.0
9216.0,588233.1828662902,20.0
9216.0,588244.638982528,20.0
9207.0,588254.7592631382,19.0
9206.0,588273.76,18.0
9216.0,589007.28,19.0
9216.0,589028.52,19.0
9216.0,589040.4298842719,19.0
9213.0,589046.9107573832,18.0
9213.0,595149.0357864712,18.0
9216.0,608542.7503011216,18.0
9212.0,608591.7503011216,17.0
9189.0,614643.5104301583,16.0
9216.0,621503.5921952175,16.0
9216.0,633546.8085140181,16.0
9132.0,622358.0142317197,15.0
9216.0,622358.0405628633,17.0
9216.0,647296.5783150614,17.0
9216.0,648693.9754186731,28.0
9216.0,648713.7154186731,28.0
9216.0,648720.0754186731,28.0
9216.0,648721.1154186731,28.0
9216.0,648722.3670941021,28.0
9216.0,648723.5554186731,28.0
9216.0,648727.0354186732,28.0
9216.0,648728.2109725532,28.0
9214.0,648729.1096393801,27.0
9212.0,648735.6727990934,26.0
9213.0,648737.1686834785,25.0
9207.0,648740.7110583733,24.0
9205.0,648740.9754186731,22.0
9194.0,648741.8658049274,21.0
9193.0,648743.9754186731,20.0
9192.0,648751.9754186731,19.0
9191.0,648752.9754186731,18.0
9188.0,648759.837018768,17.0
9185.0,648762.3579885454,16.0
9216.0,649785.54,17.0
9216.0,649807.04,17.0
9216.0,649815.7391549367,17.0
9213.0,649820.9589255501,16.0
9216.0,650673.9523080969,16.0
9216.0,654166.2371549244,23.0
9216.0,654185.3471549244,23.0
9216.0,654191.7571549244,23.0
9214.0,654201.9258460483,22.0
9213.0,654213.2371549244,21.0
9207.0,654214.6900798251,20.0
9204.0,654220.3585399255,19.0
9201.0,654227.2135978085,18.0
9200.0,654229.2371549244,17.0
9197.0,654237.046786331,16.0
9174.0,654328.6914557168,15.0
9216.0,654401.9684312,16.0
9096.0,654505.9684312,15.0
9216.0,654506.0312720928,17.0
9132.0,654527.6633921579,16.0
9216.0,654724.8282369493,18.0
9215.0,654782.78,17.0
9216.0,654907.0682369493,17.0
9216.0,655156.6580242346,17.0
9132.0,655160.0379767985,16.0
9011.0,655239.0427415571,15.0
9216.0,655260.22,16.0
9216.0,655270.75,16.0
9216.0,655274.6474272645,16.0
9216.0,655276.8804746931,16.0
9212.0,655278.7592088609,15.0
9216.0,655289.32,16.0
9216.0,655317.88,16.0
9214.0,655331.0398660008,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.9636793268,18.0
9216.0,657873.5419227019,18.0
9214.0,657898.1709134226,17.0
9210.0,657947.9002322523,16.0
9216.0,658176.9636793268,16.0
9216.0,658385.4672318297,16.0
9096.0,658965.4672318297,15.0
9216.0,658965.4844517362,17.0
9216.0,658979.6444517362,17.0
9216.0,658992.4677186284,17.0
9213.0,659001.2577578683,16.0
9216.0,659105.4003189587,16.0
9216.0,659215.2906126548,16.0
9016.0,659411.9075096422,15.0
9216.0,660451.0399263925,15.0
9216.0,660787.554837099,15.0
9216.0,661200.2060604934,15.0
9216.0,662568.2060604934,17.0
9216.0,662580.5960604934,17.0
9216.0,662592.9809780729,17.0
9213.0,662601.242705692,16.0
9212.0,662616.2060604934,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.0990381242,17.0
9216.0,662987.9390381242,17.0
9216.0,662997.7473390597,17.0
9215.0,663011.08,16.0
9209.0,663016.2231285156,15.0
9216.0,663165.72,16.0
9214.0,663260.72,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9216.0,663459.89,16.0
9216.0,663465.364697926,16.0
9216.0,663467.8493812385,16.0
9212.0,663470.9763729312,15.0
9216.0,663491.64,16.0
9216.0,663549.84,16.0
9216.0,663564.0588385665,16.0
9206.0,663572.0561372475,15.0
9216.0,663572.0922637476,17.0
9215.0,663630.0561372475,16.0
9216.0,663636.7522637476,16.0
9157.0,663679.1319957934,15.0
9216.0,664002.83,16.0
9216.0,664046.09,16.0
9164.0,664108.4298138818,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664265.0599999999,16.0
9214.0,664289.2885278022,15.0
9214.0,664785.380432916,15.0
9078.0,665184.0531366869,14.0
9216.0,665184.0648726706,17.0
9216.0,665246.0148726705,17.0
9216.0,665275.5983030057,17.0
9216.0,665300.4677346462,17.0
9125.0,665327.1408400213,16.0
9028.0,666785.7200391033,15.0
9216.0,667000.13,16.0
9216.0,667020.0588873189,16.0
9216.0,667641.5736668238,16.0
9216.0,668108.5203967667,19.0
9216.0,671227.9003967667,19.0
9050.0,673129.697364806,18.0
9216.0,673129.7044684811,21.0
9216.0,673284.9531076647,21.0
9215.0,673185.697364806,20.0
9216.0,674849.0622737624,22.0
9184.0,675900.2963999946,21.0
9216.0,676352.9576926245,21.0
9216.0,676505.1780228439,21.0
9216.0,676619.1516429256,22.0
9182.0,678420.5382056287,21.0
9035.0,679768.6631390982,20.0
9216.0,679768.6840213378,22.0
