id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5204.0,78906.59,95898.32410776895,95979.41896063385,3.0,1.0,209.52913172030588,17072.82896063385,81.09485286490235
5239.0,93405.18,95914.30418046887,95980.9268000697,0.0,2.0,37.661746048145574,2575.7468000697118,66.6226196008356
5200.0,77893.91,95882.87460420316,95993.25334744058,0.0,0.0,162.97489966441438,18099.343347440576,110.3787432374229
5240.0,93527.4,95914.30053065038,96013.72418857698,1.0,1.0,24.007369879838127,2486.324188576982,99.42365792659984
5237.0,93263.56,95913.8947173245,96015.4028875214,0.0,2.0,26.109570413725784,2751.8428875214013,101.50817019690294
5216.0,87197.18,95913.00157847867,96029.00157847867,0.0,0.0,75.1363929179196,8831.821578478673,116.0
5174.0,71883.79,95868.06174123174,96031.9623371978,0.0,1.0,146.3342558327167,24148.1723371978,163.90059596605715
5209.0,81778.76,95870.13793753122,96035.13793753122,0.0,0.0,85.4022905304923,14256.37793753123,165.0
5180.0,73717.09,95936.47182387352,96040.47182387352,0.0,0.0,213.64790215263005,22323.381823873526,104.0
5181.0,73850.95,95965.78310251475,96069.78310251475,0.0,0.0,212.64262598571875,22218.83310251475,104.0
5195.0,77205.20999999999,95952.49901460123,96070.2297452109,2.0,1.0,159.23870443610616,18865.019745210913,117.73073060967727
5201.0,78364.36,95886.09390299345,96081.09280716529,0.0,0.0,89.8555506114691,17716.73280716529,194.99890417183633
5179.0,73461.98,95921.31632883345,96081.84085692262,1.0,1.0,139.91217788447682,22619.86085692262,160.5245280891686
5231.0,90289.54,95954.171963118,96090.7532066861,2.0,0.0,41.474450042575555,5801.213206686109,136.58124356810004
5176.0,72798.5,95908.47182387352,96132.33171106083,0.0,0.0,103.23409036893084,23333.831711060833,223.85988718731096
5207.0,80665.2,96031.9623371978,96135.9623371978,0.0,0.0,147.75733016536344,15470.762337197797,104.0
5198.0,77541.8,95947.10106500525,96136.13689519938,0.0,0.0,97.36408725321492,18594.336895199376,189.03583019413054
5202.0,78637.9,95954.06198828145,96141.98905208804,0.0,0.0,92.14299227333481,17504.08905208805,187.92706380659365
5206.0,79144.23999999999,95956.15513061664,96143.8540157063,0.0,3.0,89.56854017852032,16999.614015706306,187.6988850896596
5243.0,94492.55,95965.82956971494,96155.59547318018,2.0,0.0,7.763668513742629,1663.0454731801728,189.76590346523153
5230.0,89816.18,95936.47182387352,96156.32363825386,0.0,1.0,27.838259334469683,6340.143638253867,219.8518143803376
5208.0,80872.78,96069.78310251475,96195.08337742643,2.0,0.0,121.28467485985885,15322.303377426433,125.30027491168585
5242.0,93839.74,95956.19657410802,96232.14083921729,2.0,0.0,7.669869758916494,2392.4008392172836,275.9442651092686
5219.0,87990.64,96070.32870181026,96275.25868653081,2.0,0.0,39.42658129227807,8284.618686530812,204.92998472055478
5193.0,76159.55,96195.08337742643,96292.08337742643,0.0,0.0,206.55189048893226,20132.53337742643,97.0
5220.0,88167.18,96081.84085692262,96320.94043359454,0.0,0.0,33.1019442488702,8153.760433594551,239.09957667192793
5241.0,93614.7,95952.49901460123,96329.031315037,0.0,0.0,6.20876087362383,2714.3313150370086,376.53230043577787
5246.0,95003.74,95915.34021054553,96369.48977730729,0.0,0.0,2.00726870014553,1365.7497773072828,454.14956676175643
5191.0,75540.69,95950.47182387352,96374.58007470432,0.0,0.0,48.123991419388744,20833.890074704323,424.1082508308027
5221.0,88250.59999999998,96143.8540157063,96408.77654810449,0.0,0.0,29.794574075119648,8158.176548104515,264.9225323981955
5166.0,68934.99,95820.4234220401,96422.92264055258,2.0,0.0,44.62318389128816,27487.93264055258,602.4992185124866
5205.0,78998.73999999999,96132.33171106083,96427.59902734456,1.0,0.0,58.02738998242758,17428.859027344573,295.2673162837309
5139.0,64383.75,95815.47182387352,96428.9687961917,0.0,1.0,51.23370324894193,32045.218796191693,613.4969723181712
5159.0,68552.81,95817.27631461968,96436.27631461968,0.0,0.0,44.045987584199814,27883.466314619684,619.0
5233.0,91172.24,96275.25868653081,96484.63687293582,0.0,0.0,24.37225564968732,5312.396872935817,209.37818640501064
5218.0,87562.87,96070.2297452109,96497.87639845905,0.0,0.0,19.893432301163127,8935.006398459052,427.6466532481427
5223.0,88603.68,96427.59902734456,96554.59902734456,0.0,0.0,61.605661632634416,7950.919027344571,127.0
5222.0,88330.14,96422.92264055258,96559.92264055258,0.0,0.0,59.071406135420325,8229.782640552585,137.0
5217.0,87305.81999999999,96292.08337742643,96571.60579806451,1.0,0.0,32.148631787435924,9265.78579806452,279.5224206380808
5194.0,76810.42,95921.31632883345,96581.5978640298,0.0,0.0,28.943557119389013,19771.1778640298,660.2815351963509
5178.0,73105.99,95920.23928381746,96587.62195105439,0.0,2.0,34.18465957210423,23481.631951054384,667.3826672369323
5232.0,90517.49,96436.39276239833,96621.39276239833,0.0,0.0,31.994068985936906,6103.9027623983275,185.0
5229.0,89750.22,96156.32363825386,96630.52386834462,0.0,0.0,13.509279902769602,6880.303868344621,474.2002300907625
5182.0,73950.86,96040.47182387352,96653.47182387352,0.0,0.0,36.03525583013625,22702.61182387352,613.0
5138.0,64206.24,95815.47182387352,96668.7727029366,0.0,1.0,37.04347739402323,32462.53270293661,853.3008790630847
5163.0,68934.99,95818.90207164761,96690.37356538112,1.0,1.0,30.84887143751895,27755.38356538111,871.4714937335084
5224.0,88619.2,96497.87639845905,96701.827929425,0.0,0.0,38.63014100038558,8082.627929424998,203.9515309659473
5183.0,74208.88,96136.13689519938,96765.10309265766,2.0,1.0,34.86237731663419,22556.22309265766,628.966197458285
5226.0,88916.02,96436.27631461968,96786.70668692632,4.0,0.0,21.46005857060573,7870.686686926318,350.4303723066405
5153.0,68551.84,95815.91291572167,96795.48017154484,0.0,2.0,27.832772842953435,28243.640171544845,979.5672558231745
5227.0,89052.79,96653.47182387352,96799.47182387352,0.0,0.0,52.05946454707896,7746.681823873529,146.0
5228.0,89302.08,95921.36555713639,96821.64495653365,0.0,7.0,7.352479198755442,7519.56495653365,900.2793993972591
5164.0,68934.99,95819.376078783,96856.23541951775,0.0,1.0,25.92867231126247,27921.24541951774,1036.8593407347507
5225.0,88745.3,96559.92264055258,96861.3831727381,2.0,1.0,25.92253978953185,8116.083172738101,301.4605321855197
5152.0,68551.84,95815.77421911994,96948.63658682661,0.0,1.0,24.066413534692614,28396.79658682662,1132.862367706679
5160.0,68934.02,95817.63323558004,96955.86591293238,4.0,0.0,23.618732593510188,28021.845912932375,1138.2326773523382
5154.0,68551.84,95816.06599980082,97023.01495743416,2.0,2.0,22.58937780870379,28471.174957434167,1206.9489576333435
5162.0,68934.99,95818.44587754493,97223.73363159201,0.0,1.0,19.130214292498756,28288.743631592006,1405.28775404708
5177.0,72806.26,95824.95485134823,97498.9963333517,0.0,1.0,13.750373033647804,24692.7363333517,1674.041482003464
5155.0,68551.84,95816.24127913867,98017.51987112215,0.0,1.0,12.385711367215894,29465.67987112215,2201.2785919834714
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5156.0,68551.84,95816.44260938819,98818.71424754828,1.0,1.0,9.081324375464241,30266.874247548287,3002.2716381600912
5161.0,68934.02,95818.02153666539,98924.14510496381,1.0,1.0,8.655161633312863,29990.12510496381,3106.123568298426
5184.0,74255.44,95825.72883030755,99073.23865859881,1.0,1.0,6.642101170070093,24817.79865859881,3247.509828291266
5250.0,98858.52,98924.14510496381,99105.0128562737,3.0,0.0,0.36283474797766996,246.49285627368954,180.867751309881
5192.0,75737.59999999999,95827.32566311551,99163.06022906737,3.0,1.0,6.022579214837155,23425.46022906738,3335.7345659518614
5253.0,99045.73,99073.23865859881,99512.08440469118,4.0,0.0,0.06268411815259445,466.35440469118475,438.84574609236734
5142.0,65503.13,95815.47182387352,99620.46745112841,1.0,2.0,7.966459043145432,34117.33745112841,3804.995627254888
5143.0,65600.13,95815.47182387352,101008.32292158091,1.0,2.0,5.8186420629725735,35408.19292158091,5192.851097707389
5175.0,72394.98,95868.6773313326,107590.28689623324,2.0,0.0,2.002600172046557,35195.30689623325,11721.609564900646
5252.0,98862.4,98924.24549555955,122797.31185691802,1.0,0.0,0.0025905970612830976,23934.91185691803,23873.066361358477
5248.0,98837.18,98837.18,126064.82062305824,1.0,0.0,0.0,27227.64062305825,27227.64062305825
5234.0,92000.62,96320.94043359454,142611.4102849916,2.0,1.0,0.09333066714301581,50610.79028499161,46290.469851397065
5249.0,98852.7,98924.14510496381,144117.64121791103,3.0,1.0,0.0015808713887781663,45264.94121791104,45193.49611294722
5131.0,58427.95,58427.95,155956.36166748538,3.0,0.0,0.0,97528.41166748539,97528.41166748539
5251.0,98858.52,98924.17742167642,160521.01756665763,3.0,0.0,0.001065921912907777,61662.49756665762,61596.84014498121
5127.0,56813.87,56813.87,178163.4415718662,7.0,34.0,0.0,121349.5715718662,121349.5715718662
5255.0,149732.11,178163.4415718662,178228.4415718662,0.0,0.0,437.40510110563395,28496.331571866205,65.0
5257.0,152061.08,178163.4415718662,179877.4415718662,0.0,0.0,15.22891573621132,27816.361571866204,1714.0
5188.0,75201.19,95892.54884878104,182786.1921431299,10.0,14.0,0.23812281387131912,107585.00214312991,86893.64329434888
5185.0,74786.03,95826.52052145747,192168.91596838334,5.0,5.0,0.2183928521172019,117382.88596838334,96342.39544692588
5132.0,58675.3,95815.47182387352,193171.57030075387,2.0,2.0,0.3814878821658346,134496.27030075388,97356.09847688035
5267.0,183349.4,183349.4,193951.19075304252,4.0,0.0,0.0,10601.79075304253,10601.79075304253
5254.0,149708.83,149708.83,195192.1451490438,2.0,0.0,0.0,45483.3151490438,45483.3151490438
5256.0,149743.75,178163.4415718662,204366.80934859999,1.0,0.0,1.0845816390479506,54623.059348599985,26203.367776733794
5264.0,182444.39,182444.39,208859.1074994979,1.0,0.0,0.0,26414.7174994979,26414.7174994979
5260.0,182413.35,182413.35,216155.14469458745,3.0,0.0,0.0,33741.79469458744,33741.79469458744
5262.0,182428.87,182428.87,217048.87,0.0,0.0,0.0,34620.0,34620.0
5261.0,182423.05,182423.05,218371.05,0.0,0.0,0.0,35948.0,35948.0
5263.0,182439.54,182439.54,219383.96049348338,2.0,1.0,0.0,36944.42049348337,36944.42049348337
5186.0,74915.04,95869.38346472393,219698.15721701802,3.0,0.0,0.16922030986627393,144783.11721701804,123828.77375229409
5268.0,221416.08,221416.08,221612.68742222397,4.0,0.0,0.0,196.60742222398403,196.60742222398403
5189.0,75254.54,95898.32410776895,224813.91889142044,2.0,1.0,0.16013411055825888,149559.37889142043,128915.5947836515
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5213.0,82609.08,95920.23928381746,230129.38820413605,4.0,0.0,0.09918220472227593,147520.30820413603,134209.14892031858
5274.0,229576.69,229576.69,232276.57112479125,3.0,0.0,0.0,2699.8811247912527,2699.8811247912527
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235443.35246311812,1.0,1.0,0.0,1324.1524631181092,1324.1524631181092
5187.0,75077.03,95892.54884878104,241306.40252937248,2.0,1.0,0.14314673823653232,166229.3725293725,145413.85368059145
5271.0,226393.15,226393.15,250659.2492765812,2.0,0.0,0.0,24266.099276581197,24266.099276581197
5133.0,58938.17,95815.47182387352,255336.52280717553,3.0,0.0,0.23117514332157757,196398.35280717554,159521.050983302
5190.0,75332.14,95912.7596595432,260039.22237587592,1.0,1.0,0.12539488951951414,184707.0823758759,164126.46271633272
5277.0,234392.74,234392.74,263013.1700147735,1.0,1.0,0.0,28620.430014773505,28620.430014773505
5265.0,182448.27,182448.27,268215.27,0.0,0.0,0.0,85767.00000000003,85767.00000000003
5266.0,182464.76,182464.76,268864.76,0.0,0.0,0.0,86400.0,86400.0
5285.0,270927.79,270927.79,278415.2269975146,1.0,1.0,0.0,7487.436997514626,7487.436997514626
5280.0,235354.98,235354.98,281574.0948324514,1.0,0.0,0.0,46219.11483245136,46219.11483245136
5275.0,233013.4,233013.4,301854.0418480286,4.0,0.0,0.0,68840.64184802861,68840.64184802861
5258.0,154521.0,178163.4415718662,316455.8840721206,3.0,0.0,0.17095975126639837,161934.8840721206,138292.4425002544
5259.0,160400.16999999998,178163.4415718662,316878.0932528068,3.0,0.0,0.1280562028351824,156477.92325280682,138714.65168094062
5283.0,248665.32,250659.2492765812,326314.0565619162,3.0,0.0,0.026355619003310703,77648.73656191619,75654.807285335
5284.0,251245.52,316878.0932528068,335220.52487166144,1.0,1.0,3.578182795859055,83975.00487166145,18342.431618854636
5297.0,331709.93,335220.52487166144,335305.02768717555,3.0,1.0,41.544117202526756,3595.0976871755556,84.50281551410444
5296.0,330858.27,335220.52487166144,335384.84017308964,1.0,1.0,26.54807454780822,4526.570173089625,164.31530142819975
5287.0,309652.13,309652.13,336120.53128815896,2.0,0.0,0.0,26468.40128815896,26468.40128815896
5288.0,309660.86,309660.86,337800.8837654137,2.0,3.0,0.0,28140.02376541373,28140.02376541373
5293.0,318579.04,326314.0565619162,339868.0565619162,0.0,0.0,0.5706814639159078,21289.016561916214,13554.0
5292.0,317004.73,326314.0565619162,340017.0565619162,0.0,0.0,0.6793641218650085,23012.326561916212,13703.0
5290.0,309666.68,309666.68,348185.0968374383,2.0,2.0,0.0,38518.4168374383,38518.4168374383
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,361033.9954139722,3.0,1.0,0.0,6304.995413972181,6304.995413972181
5281.0,244041.33,244041.33,368359.9396287321,1.0,1.0,0.0,124318.60962873211,124318.60962873211
