cores,time,running_job_len
8880.0,100724.0525720563,42.0
9216.0,100733.17937093278,42.0
8708.0,100733.81331580816,41.0
8669.0,100776.6501958157,40.0
8529.0,100782.1708596047,39.0
8274.0,100792.63306563668,38.0
8287.0,100829.08799221406,37.0
8573.0,100886.39616660871,36.0
8489.0,100894.50154952095,35.0
9216.0,100895.73181158218,35.0
8619.0,100898.20749479221,34.0
8456.0,100904.17131049075,33.0
8191.0,100978.96573309533,32.0
6808.0,100979.0883793368,31.0
6649.0,100989.2676692577,30.0
7065.0,101043.37524944192,29.0
5469.0,101149.89199830273,28.0
5385.0,101368.31400475439,27.0
5321.0,101479.0178071187,26.0
5307.0,101640.25873063512,25.0
5223.0,102129.84269172425,24.0
5196.0,103019.92214742124,23.0
5168.0,103210.59433048489,22.0
5044.0,103582.9432450304,21.0
4904.0,103851.7744799066,20.0
4764.0,105037.9014802681,19.0
4484.0,110041.18751295823,18.0
3993.0,116181.1446351652,17.0
3990.0,142333.03618142015,16.0
9216.0,149708.83,17.0
9201.0,151200.3392751256,16.0
9216.0,151237.1589477476,17.0
8856.0,151302.1589477476,16.0
9216.0,153444.04467497245,16.0
8796.0,155852.7934204261,15.0
8720.0,159283.60323326508,14.0
9216.0,159439.4845588767,14.0
9216.0,165090.1674665007,14.0
9216.0,173336.9,14.0
9178.0,176197.13064276217,13.0
9216.0,183350.91264170173,22.0
9216.0,184882.73898884968,22.0
9216.0,188738.32346994017,22.0
9216.0,191550.10401193914,22.0
9216.0,191759.87918201907,22.0
9216.0,192660.86495716916,22.0
9212.0,193288.6089499661,21.0
8668.0,195171.22522084176,20.0
8646.0,210239.61582292896,19.0
2157.0,211489.89189474014,18.0
2084.0,212450.44926696742,17.0
1991.0,213498.27972309245,16.0
1902.0,216617.67260064505,15.0
3083.0,221416.08,16.0
2723.0,221533.3310358976,15.0
1895.0,222026.31557803816,14.0
1830.0,224441.3077499754,13.0
5926.0,225682.14,14.0
5927.0,226134.16,15.0
5926.0,226306.16,14.0
6286.0,226393.15,15.0
6486.0,226757.87,16.0
6425.0,226840.36516421134,15.0
6383.0,227379.88411430112,14.0
6183.0,227936.87,13.0
6505.0,228968.5,14.0
6805.0,229576.69,15.0
6622.0,232412.96315883737,14.0
6205.0,232936.1481114281,13.0
6505.0,233013.4,14.0
6805.0,234119.2,15.0
7165.0,234392.74,16.0
7606.0,234692.47,17.0
7771.0,234946.40464082288,16.0
8071.0,234994.14,17.0
7354.0,235128.5265561667,16.0
7654.0,235354.98,17.0
8008.0,239530.84399903633,16.0
8430.0,244041.33,17.0
8653.0,244953.13,18.0
8812.0,247283.66284526812,17.0
8953.0,248736.4611257418,17.0
8869.0,248974.44356817458,16.0
8798.0,251112.7897474836,15.0
9092.0,257119.1529641795,14.0
8584.0,261393.3625041814,13.0
8492.0,267743.6227774989,12.0
8798.0,270927.79,13.0
9216.0,274003.3311257418,13.0
9216.0,274135.58,13.0
9216.0,274567.31,13.0
9216.0,276084.6870502606,13.0
9135.0,277398.2989200339,12.0
8672.0,280856.7518804492,11.0
9158.0,290696.4618401441,11.0
9216.0,295075.8897426783,11.0
9216.0,297518.08714829985,11.0
8463.0,301030.8060343436,10.0
8601.0,302030.18,10.0
9216.0,306918.80497551325,10.0
8024.0,319119.90062412637,15.0
8024.0,320851.6316,15.0
8754.0,325725.03,16.0
8751.0,328658.09993932804,15.0
8748.0,328735.80576282594,14.0
9216.0,330242.32,15.0
9216.0,331054.7034114468,15.0
9216.0,331156.6234114468,15.0
9216.0,331176.40658687503,15.0
9213.0,331191.79911499715,14.0
9216.0,331709.93,15.0
9216.0,331767.52999999997,15.0
9214.0,331799.5694919574,14.0
9216.0,334910.56999999995,14.0
9216.0,335051.76062412636,14.0
9095.0,338603.7429162709,13.0
9021.0,347061.42474155274,12.0
8550.0,351151.1631335069,11.0
9216.0,354729.0,12.0
9148.0,356789.521269025,11.0
9216.0,356790.22979612346,19.0
9216.0,358066.4,19.0
9216.0,359478.9008707728,19.0
9216.0,359842.5391573017,19.0
9098.0,360447.8684432218,18.0
8969.0,366120.3985831997,17.0
8894.0,368953.3862333988,16.0
8854.0,376029.521269025,15.0
8806.0,376420.5735392429,14.0
8758.0,377258.53588189214,13.0
8710.0,379478.65833519853,12.0
8685.0,381570.752747329,11.0
8643.0,386761.6681891622,10.0
8558.0,389376.3549573792,9.0
8534.0,391656.14,9.0
8423.0,392492.2794070266,8.0
9216.0,406551.3468883971,10.0
7032.0,407771.082724,9.0
9216.0,407771.4594608023,16.0
9216.0,418786.1241620434,17.0
9216.0,420354.2055368813,17.0
8817.0,422293.6203067871,16.0
8751.0,426949.4217015039,15.0
9216.0,427201.58,16.0
9184.0,427327.58,15.0
9216.0,427409.16,16.0
9177.0,429678.9140400916,15.0
9216.0,429679.17013840575,20.0
9216.0,432924.41946080234,20.0
9168.0,433512.2312448735,19.0
9216.0,433515.46108517225,34.0
9182.0,435015.65293719794,33.0
9167.0,443013.31465631025,32.0
9119.0,443082.33116436354,31.0
9029.0,445452.69689085963,30.0
8202.0,451307.3434279889,29.0
8152.0,454342.94395027665,28.0
6512.0,459206.0816184319,27.0
9216.0,475360.14,28.0
9216.0,475593.7885284213,28.0
9216.0,475635.6225810951,28.0
9216.0,475690.0848308901,28.0
8938.0,476038.593524251,27.0
9216.0,476038.76139789895,29.0
9216.0,480920.3317492275,29.0
9105.0,482670.1701242829,28.0
8994.0,482938.0996526448,27.0
9216.0,486000.90023073886,27.0
9216.0,486643.79166109994,27.0
9216.0,487420.79166109994,27.0
9216.0,488393.79166109994,27.0
9216.0,490256.6599999999,27.0
9216.0,493914.61348607513,27.0
9101.0,496048.5150505662,26.0
8990.0,496245.5816073676,25.0
8934.0,498901.5166297431,24.0
8855.0,499997.88913719414,23.0
8435.0,503551.540613913,22.0
8339.0,504232.9795442925,21.0
8264.0,505674.1427634221,20.0
8207.0,509950.9302223318,19.0
9216.0,513146.1968883971,19.0
9141.0,515149.9669246729,18.0
9066.0,515277.2214655315,17.0
9019.0,516744.912376643,16.0
8944.0,517672.3962534003,15.0
8881.0,520969.7571308979,14.0
9216.0,523971.69,15.0
9216.0,525137.61,15.0
9152.0,527951.675067227,14.0
9216.0,527951.7233700076,16.0
9216.0,529291.3137094515,16.0
9216.0,531611.9868414534,16.0
9140.0,533131.067156221,15.0
9065.0,533530.1864124839,14.0
9031.0,541812.2404965897,13.0
9004.0,548801.6697988835,12.0
8929.0,549028.209281501,11.0
9109.0,552217.12,12.0
9108.0,552275.12,11.0
8997.0,552293.479993295,10.0
8998.0,552432.46,11.0
8997.0,552471.7675538192,10.0
8998.0,552632.28,11.0
9002.0,552652.65,12.0
8999.0,552664.2320954539,11.0
8997.0,552745.65,10.0
9014.0,555521.91,11.0
9019.0,555589.8099999999,12.0
9013.0,555600.0435159393,11.0
9012.0,555638.8099999999,10.0
9013.0,555684.87,11.0
9016.0,555716.88,12.0
9013.0,555743.4357628305,11.0
9012.0,555763.88,10.0
9013.0,555954.53,11.0
9014.0,555976.84,12.0
9016.0,556011.76,13.0
9014.0,556021.3766140782,12.0
9017.0,556423.04,13.0
9014.0,556439.0487650284,12.0
9013.0,556466.04,11.0
9012.0,558547.3467522106,10.0
9013.0,559227.3099999999,11.0
9012.0,559280.7853021189,10.0
9013.0,559388.33,11.0
9012.0,559423.9321469492,10.0
9013.0,559612.4,11.0
9012.0,559661.5656303363,10.0
9132.0,559689.03,11.0
9012.0,560159.03,10.0
9013.0,560406.83,11.0
9012.0,560466.5154316197,10.0
9013.0,560610.53,11.0
9012.0,560668.53,10.0
9013.0,560696.86,11.0
9012.0,560737.4463541753,10.0
9032.0,560856.91,11.0
9033.0,560868.5499999999,12.0
9039.0,560946.5499999999,11.0
9035.0,561062.5499999999,12.0
9013.0,561089.1332442048,11.0
9012.0,561118.5262015341,10.0
9013.0,561218.72,11.0
9012.0,561282.72,10.0
9013.0,561315.72,11.0
9012.0,561373.72,10.0
9013.0,561397.2,11.0
9012.0,561455.2,10.0
9032.0,561677.53,11.0
9059.0,561869.59,12.0
9058.0,561916.59,11.0
9012.0,562003.3604796726,10.0
9216.0,562600.0746954308,12.0
9216.0,562615.1352746187,12.0
9216.0,562625.1546954308,12.0
9214.0,562637.0949301021,11.0
9216.0,562645.8083527654,11.0
9216.0,562677.4594903087,11.0
8224.0,562731.9274238552,10.0
9032.0,563154.84,11.0
9012.0,563635.84,10.0
9216.0,564417.8337394089,12.0
8816.0,564534.8337394089,11.0
9216.0,564912.48,12.0
9216.0,564932.16,12.0
9216.0,564937.3553344574,12.0
9216.0,564941.7583589386,12.0
9212.0,564944.9095668902,11.0
8926.0,565105.2726991909,10.0
9013.0,565958.14,11.0
9012.0,566003.8419115416,10.0
9032.0,566034.77,11.0
9059.0,566071.63,12.0
9058.0,566110.9696803411,11.0
9216.0,566274.4259564477,13.0
9216.0,566313.9575951752,13.0
9216.0,566336.4660334776,13.0
9202.0,566342.2897912903,12.0
8966.0,566360.3290671272,11.0
9216.0,566374.27,12.0
9216.0,566392.87,12.0
9216.0,566416.2509845595,12.0
9216.0,566425.0098278943,12.0
8891.0,566451.662714689,11.0
9216.0,566555.66,12.0
9216.0,566655.66,12.0
9215.0,566702.66,11.0
9215.0,566777.421354884,11.0
9216.0,567525.0324086181,15.0
9216.0,567536.7924086181,15.0
9216.0,567545.5620086181,15.0
9216.0,567558.5597015898,15.0
9215.0,567572.69,14.0
9216.0,567574.420268568,14.0
9032.0,567610.6748458304,13.0
8592.0,567644.7727406598,12.0
8232.0,567719.7385132299,11.0
9216.0,567892.32,12.0
9136.0,567985.32,11.0
9216.0,568084.38,12.0
9136.0,568176.38,11.0
9216.0,568191.08,12.0
9216.0,568287.08,12.0
9136.0,568448.08,11.0
9216.0,569463.7577019653,13.0
9216.0,569478.7856373364,13.0
9216.0,569488.3738474761,13.0
9213.0,569494.2872080365,12.0
9216.0,569509.3099999999,13.0
9216.0,569597.1577019653,13.0
9214.0,569599.3099999999,12.0
9041.0,569916.949486581,11.0
9216.0,570268.82,12.0
9216.0,570286.7999999999,12.0
9216.0,570291.7387278882,12.0
9213.0,570306.9568196988,11.0
9216.0,570620.0179760806,13.0
9216.0,570642.6153654092,13.0
9216.0,570650.1487688404,13.0
9213.0,570658.5211165106,12.0
9093.0,570811.1490418878,11.0
9216.0,571104.96,12.0
9216.0,571127.58,12.0
9214.0,571146.6766287712,11.0
9216.0,571172.86,12.0
9214.0,571263.86,11.0
9216.0,571667.6167898002,13.0
9214.0,571757.5599999999,12.0
9094.0,571833.6167898002,11.0
9216.0,571861.5996668186,13.0
8816.0,571923.5996668186,12.0
9216.0,572249.5599999999,13.0
9186.0,572324.4354443997,12.0
9086.0,572426.6722396335,11.0
9216.0,572785.97,12.0
9216.0,572810.33,12.0
9216.0,572819.6156777422,12.0
9213.0,572825.412872754,11.0
9216.0,573832.8491219763,15.0
9216.0,573852.3494731857,15.0
9216.0,573860.0154610057,15.0
9213.0,573867.4914234487,14.0
9093.0,573917.7489557745,13.0
8973.0,573922.659873059,12.0
9216.0,573928.63,13.0
9214.0,574027.63,12.0
8938.0,574171.5062018293,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9216.0,575203.2189763179,13.0
9216.0,575223.017001528,13.0
9212.0,575255.2189763179,12.0
9209.0,575270.7195630175,11.0
9216.0,575592.1799999999,12.0
9212.0,575650.1799999999,11.0
9216.0,575661.0499999999,12.0
9216.0,575685.9899999999,12.0
9216.0,575690.574186329,12.0
9216.0,575695.186689369,12.0
9212.0,575698.4674817859,11.0
9216.0,575937.5,12.0
9216.0,575957.74,12.0
9213.0,576007.7322257244,11.0
9156.0,576023.8689820421,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.2494305253,14.0
9215.0,578332.96,13.0
9211.0,578378.9981493019,12.0
9216.0,578391.6,13.0
9216.0,578404.34,13.0
9216.0,578411.2274973183,13.0
9213.0,578424.3769547322,12.0
9216.0,578524.49,13.0
9216.0,578603.6843296101,13.0
9213.0,578729.2718895222,12.0
9093.0,578830.2494305253,11.0
8971.0,578854.3856348901,10.0
9216.0,578864.9990223119,12.0
9216.0,578883.0590223119,12.0
9164.0,578923.96,11.0
9216.0,578971.0084025086,11.0
9216.0,588306.4259564477,11.0
9216.0,595633.6427711948,33.0
9216.0,595645.7132935392,33.0
9216.0,595650.9388775813,33.0
9216.0,595651.4617360939,33.0
9216.0,595651.7717360939,33.0
9216.0,595659.9590105644,33.0
9213.0,595673.4536443669,32.0
9207.0,595673.6026227656,31.0
9205.0,595674.3441012327,30.0
9204.0,595677.1233031272,29.0
9202.0,595681.1233031272,27.0
9198.0,595682.1233031272,26.0
9192.0,595682.3825198489,25.0
9190.0,595685.1233031272,23.0
9183.0,595691.1233031272,19.0
9182.0,595692.1233031272,18.0
9179.0,595695.7766580288,17.0
9059.0,596163.0609723104,16.0
9216.0,596163.0895036955,18.0
9216.0,599595.7127711948,18.0
9216.0,596194.2895036954,18.0
9190.0,596249.051397408,18.0
9216.0,596280.9488912675,18.0
9216.0,596292.2215167325,18.0
9216.0,596880.9488912675,18.0
9216.0,597022.4488912675,18.0
9216.0,597268.6588912675,18.0
9216.0,597347.1064912676,18.0
9216.0,597446.9488912675,18.0
9216.0,598050.8050579843,18.0
9078.0,610713.489758826,17.0
9216.0,616682.2921886295,18.0
9216.0,616960.2921886295,18.0
9216.0,617083.2921886295,18.0
9216.0,617132.8521886296,18.0
9216.0,617163.4377886296,18.0
9216.0,617260.2921886295,18.0
9216.0,617508.2921886295,18.0
9216.0,617543.3621886295,18.0
9183.0,617661.463220837,18.0
8916.0,617711.1726423086,17.0
9216.0,620395.4125063488,17.0
9216.0,631119.3002307388,17.0
9006.0,634496.6265171652,16.0
9216.0,634957.15,17.0
9216.0,634975.01,17.0
9216.0,634983.8824441032,17.0
9213.0,634988.4759474533,16.0
9216.0,638231.87,17.0
9215.0,638290.87,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5713138396,18.0
9216.0,639432.0913138397,18.0
9216.0,639441.6894942268,18.0
9208.0,639451.7614486618,17.0
9207.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.4095765451,18.0
9216.0,640832.0895765452,18.0
9209.0,640850.4099461022,17.0
9208.0,640860.37,16.0
9216.0,643001.3721480462,18.0
9215.0,643048.36,17.0
9215.0,643094.0321480462,17.0
9216.0,643227.3721480462,17.0
9216.0,643299.1321480462,17.0
9216.0,643403.6625480462,17.0
8916.0,643552.0055073918,16.0
9216.0,643574.63,17.0
9216.0,644706.8050579843,17.0
9216.0,643597.25,17.0
9210.0,643621.3136971097,16.0
9216.0,645015.08,17.0
9216.0,645041.3999999999,17.0
9216.0,645047.267848571,17.0
9213.0,645050.7170491824,16.0
9216.0,645086.86,17.0
9213.0,645163.0846296748,16.0
9216.0,649785.54,17.0
9215.0,649835.54,16.0
9216.0,651400.5979310931,16.0
9212.0,651458.5979310931,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652621.6921886295,15.0
9118.0,656937.2952465315,14.0
9216.0,656937.4012492882,26.0
9216.0,656951.0005084887,26.0
9216.0,656959.874748599,26.0
9215.0,656964.2952465315,25.0
9214.0,656968.5281706135,24.0
9212.0,656975.4608019622,23.0
9208.0,656984.2952465315,22.0
9207.0,656986.2952465315,21.0
9203.0,656989.2952465315,20.0
9202.0,656991.2952465315,19.0
9197.0,656995.2952465315,17.0
9191.0,657006.0724519526,16.0
9216.0,657517.3358194861,16.0
9074.0,657553.7104238431,15.0
9216.0,657857.9293338367,17.0
9216.0,657891.5017068881,17.0
9214.0,657905.8848556244,16.0
9216.0,657940.9824115968,16.0
9216.0,658007.3044585084,16.0
9006.0,658069.711191806,15.0
9216.0,658162.6460699291,15.0
9216.0,658232.9660699291,15.0
9216.0,658315.7377821815,15.0
9216.0,658364.5881264323,15.0
8727.0,658411.5227709085,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.6195208273,17.0
9216.0,662353.793317288,17.0
9214.0,662371.8913548487,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.0985025404,18.0
9215.0,663011.08,17.0
9213.0,663056.0985025404,16.0
9216.0,663165.72,17.0
9216.0,663185.6699999999,17.0
9213.0,663249.1500963373,16.0
9216.0,663370.39,17.0
9216.0,663434.39,17.0
9056.0,663474.6195208273,16.0
9055.0,663484.39,15.0
9216.0,663491.64,16.0
9216.0,663533.35,16.0
9216.0,663552.7831779437,16.0
9207.0,663565.3745813048,15.0
9216.0,663566.3748442265,17.0
9216.0,663591.8751127669,17.0
9214.0,663608.9184854528,16.0
9216.0,663618.8348442265,16.0
9154.0,663667.3405171663,15.0
9216.0,664002.83,16.0
9216.0,664055.36,16.0
9216.0,664069.596148108,16.0
9137.0,664090.1995124717,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664272.02,16.0
9216.0,664279.9350914436,16.0
9216.0,664284.3655078876,16.0
9212.0,664287.1178435218,15.0
8895.0,665064.9003497137,14.0
9216.0,665064.9082367121,17.0
9210.0,665138.2982367121,17.0
9216.0,665142.69208798,17.0
9136.0,665227.0382952725,17.0
9087.0,665232.404091574,16.0
9216.0,665285.3399335825,16.0
9216.0,667461.0320303882,16.0
9216.0,668460.7792537281,19.0
9216.0,672147.3192537281,19.0
9216.0,674534.0069455184,21.0
9216.0,674556.3782567368,21.0
9216.0,674560.7991159444,21.0
9213.0,674570.0150215478,20.0
9190.0,674574.8707527287,19.0
9216.0,676233.954066658,19.0
9216.0,676309.5492537281,19.0
9216.0,676857.7020185578,19.0
9216.0,678720.9243379073,19.0
9214.0,679095.1135372744,18.0
9212.0,680229.8118335587,17.0
9212.0,680438.1136767725,17.0
9216.0,680929.9243379073,17.0
9216.0,682879.1660730882,17.0
9213.0,682959.2719240589,16.0
9212.0,683234.7792537281,15.0
9216.0,683440.1743379073,15.0
9216.0,688945.5192400131,15.0
9216.0,689270.7841726706,15.0
9216.0,690322.6616488126,15.0
9216.0,691295.4241726706,15.0
9216.0,692772.2784653485,15.0
9216.0,693988.1410808923,15.0
9216.0,696725.9725063487,15.0
9056.0,697009.9448824074,14.0
9216.0,697009.989248286,16.0
9216.0,699032.1789706824,16.0
9216.0,704015.3058623597,16.0
9216.0,706180.9070295974,16.0
9216.0,711049.9372551054,16.0
9216.0,715971.4034617227,16.0
9076.0,718395.2474979839,15.0
9216.0,718395.3613634552,18.0
9216.0,718415.8313634552,18.0
9216.0,718430.22746196,18.0
9216.0,718439.8480684214,18.0
9216.0,718457.7149089923,18.0
