cores,time,running_job_len
8021.0,70982.66,8.0
8001.0,71029.66,7.0
8021.0,71155.31999999999,8.0
8001.0,71200.31999999999,7.0
6977.0,71293.81638035561,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71678.81699297692,7.0
6977.0,71779.75664614084,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72888.99959922947,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73518.09999999999,10.0
8683.0,73519.00014443402,9.0
8637.0,73553.2135104199,8.0
8228.0,73572.68235085979,7.0
8637.0,73717.09,8.0
8357.0,73815.59367617831,7.0
8637.0,73850.95,8.0
8357.0,73949.45031728338,7.0
8637.0,73950.86,8.0
8915.0,74208.88,9.0
9216.0,74255.44,10.0
8978.0,74648.47144832349,9.0
8557.0,74730.492742331,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75737.61798404358,16.0
9216.0,75794.1816483968,16.0
9216.0,75827.31798404358,16.0
9216.0,75918.12413929588,16.0
9216.0,75947.17407174337,16.0
8553.0,76031.37563614288,15.0
9216.0,76159.55,16.0
8896.0,76281.60963485354,15.0
8554.0,76429.0874256011,14.0
8967.0,76810.42,15.0
8767.0,77173.72752233883,14.0
8967.0,77205.20999999999,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77363.0156795104,14.0
8787.0,77413.76,15.0
8767.0,77462.26403545772,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77853.54326247593,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78123.08957689293,13.0
8741.0,78364.36,14.0
8721.0,78485.99527366113,13.0
8921.0,78637.9,14.0
9015.0,78689.31,15.0
8995.0,78756.3470576013,14.0
8721.0,78771.79708382128,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79144.23999999999,15.0
9216.0,79184.3159552029,15.0
8595.0,79254.94340954052,14.0
8455.0,79335.23852831718,13.0
7133.0,80227.77963325175,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81027.43924092287,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82212.82142720967,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82788.66735942938,13.0
7406.0,83162.95,14.0
7405.0,83215.43003184388,13.0
7425.0,87197.18,14.0
7722.0,87305.81999999999,15.0
7705.0,87328.86354896429,14.0
8095.0,87562.87,15.0
7705.0,87591.53898631205,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.51534658164,14.0
8395.0,88250.59999999998,15.0
7705.0,88301.55981476487,14.0
8495.0,88330.14,15.0
7753.0,88384.72586608645,14.0
7405.0,88496.00795855362,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88713.05953244214,14.0
9216.0,88745.3,15.0
7945.0,88759.26325217461,14.0
8947.0,88916.02,15.0
7705.0,88959.71829132114,14.0
9216.0,89052.79,15.0
8449.0,89146.22291141574,14.0
9085.0,89302.08,15.0
7525.0,89313.08754284636,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
8002.0,89827.50731482844,15.0
7996.0,89971.44332942915,14.0
7405.0,90051.1935955162,13.0
7525.0,90289.54,14.0
7405.0,90448.29914515301,13.0
7705.0,90517.49,14.0
7405.0,90674.89565825189,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.21664985655,14.0
8115.0,92926.0,15.0
8095.0,92967.02266857037,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.20221847265,15.0
8095.0,93389.05522990448,14.0
8115.0,93405.18,15.0
8095.0,93457.68238269303,14.0
8115.0,93527.4,15.0
8211.0,93614.7,16.0
8175.0,93626.34233891354,15.0
8359.0,93839.74,16.0
8175.0,93865.3108441879,15.0
8095.0,94089.05935205784,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.1456949499,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98960.68006922737,18.0
8470.0,99045.73,19.0
8350.0,99440.39605498772,18.0
5682.0,101032.90990450849,17.0
5662.0,123530.56813120325,16.0
5551.0,125050.24135720968,15.0
7077.0,136088.44967514457,14.0
6387.0,136190.9548841945,13.0
6834.0,149708.83,14.0
7662.0,149732.11,15.0
8022.0,149743.75,16.0
7662.0,149791.40582225798,15.0
8262.0,152061.08,16.0
8180.0,152241.1270681485,15.0
8429.0,152730.68377001886,14.0
7505.0,153333.1371885962,13.0
8105.0,154521.0,14.0
8042.0,155618.64236138924,13.0
7967.0,159031.04762419508,12.0
8567.0,160400.16999999998,13.0
8475.0,161132.57001308518,12.0
8501.0,171667.57291378666,11.0
7882.0,176436.84363103972,10.0
7807.0,179858.8945328447,9.0
7869.0,182413.35,10.0
7980.0,182423.05,11.0
8028.0,182428.87,12.0
8076.0,182439.54,13.0
8124.0,182444.39,14.0
8235.0,182448.27,15.0
8283.0,182464.76,16.0
8347.0,183349.4,17.0
8269.0,188696.86872244507,16.0
7751.0,193160.98976315424,15.0
7758.0,196347.36591754094,14.0
2102.0,199781.65254991036,13.0
2027.0,200145.31274248558,12.0
2228.0,202053.15778017906,11.0
2174.0,208322.9809419447,10.0
2080.0,209286.7372328785,9.0
1983.0,210700.79242406605,8.0
1894.0,211435.30352955565,7.0
1828.0,215096.96484001447,6.0
2188.0,221416.08,7.0
1828.0,221506.41473099077,6.0
1717.0,223190.3589372769,5.0
5841.0,225682.14,6.0
5842.0,226134.16,7.0
5841.0,226306.16,6.0
6201.0,226393.15,7.0
6401.0,226757.87,8.0
6201.0,227936.87,7.0
6501.0,228968.5,8.0
6801.0,229576.69,9.0
6712.0,231133.46345650626,8.0
6769.0,232328.738163588,7.0
6112.0,232445.03719116334,6.0
6412.0,233013.4,7.0
7102.0,234119.2,8.0
7462.0,234392.74,9.0
8230.0,234692.47,10.0
9054.0,234994.14,11.0
8439.0,235204.43642146265,10.0
8739.0,235354.98,11.0
8914.0,244041.33,12.0
8989.0,244953.13,13.0
8265.0,247479.28586255494,12.0
8480.0,249613.3385877419,12.0
9064.0,255414.63070022807,11.0
9040.0,270927.79,12.0
8377.0,276635.17132203706,11.0
8272.0,276908.63120761124,10.0
8272.0,278793.82,10.0
7090.0,281325.0700763316,9.0
7706.0,289089.0716118043,8.0
7255.0,302412.95301445096,7.0
7841.0,309652.13,8.0
7889.0,309660.86,9.0
8000.0,309663.77,10.0
8048.0,309666.68,11.0
7460.0,312622.75465730287,10.0
8928.0,316038.38560000004,11.0
9216.0,317004.73,12.0
9216.0,319769.50069105625,13.0
9216.0,320381.75,13.0
9216.0,322006.17000000004,13.0
9141.0,325570.0975170033,12.0
9030.0,326501.71534411446,11.0
9209.0,330707.73,10.0
9216.0,330858.3290217285,12.0
9216.0,330920.1889543408,12.0
9216.0,330951.9045105784,12.0
9213.0,330973.72446432576,11.0
9216.0,331709.93,12.0
9216.0,331749.52999999997,12.0
9214.0,331794.0880725829,11.0
9213.0,333323.50069105625,10.0
9153.0,334031.2456987194,9.0
9082.0,335694.74840311817,8.0
8356.0,335795.7594517165,8.0
8287.0,344628.6644833543,7.0
8176.0,352078.5489383881,6.0
9004.0,354729.0,7.0
9052.0,354735.79,8.0
9163.0,354776.53,9.0
9216.0,354796.9,10.0
9216.0,359280.0,10.0
9216.0,359825.7376742536,10.0
9114.0,360904.4569921279,9.0
9216.0,360904.6172874232,14.0
9216.0,361661.5726646957,14.0
9114.0,371047.3141252902,13.0
9072.0,379393.33465608367,12.0
9038.0,379740.93813002715,11.0
9054.0,381252.64069105627,11.0
8514.0,390134.3029085356,10.0
8443.0,390610.07169618853,9.0
8409.0,392177.29355776886,8.0
9216.0,393508.9182340291,9.0
9105.0,394143.3611591775,8.0
8994.0,395419.5274892572,7.0
9216.0,397853.0884910563,7.0
9160.0,400729.51311008475,6.0
9216.0,406551.25,7.0
9216.0,410946.55,7.0
9216.0,412522.95007939247,7.0
9216.0,417153.85410379875,7.0
9136.0,422527.7976803378,6.0
9216.0,422528.5077412272,14.0
9216.0,430626.86604280217,14.0
9216.0,433618.18793832435,14.0
9216.0,434330.2871322671,14.0
9216.0,439147.3463536778,14.0
9216.0,439217.53350526403,14.0
9216.0,440650.0636101413,16.0
9216.0,440776.0636101413,16.0
9216.0,440999.7402214568,33.0
9136.0,441679.95203644846,32.0
9025.0,442763.9263691103,31.0
8914.0,446252.8137732121,30.0
8832.0,451754.0463364961,29.0
8731.0,455613.59563983756,28.0
9216.0,463613.30696283095,28.0
9141.0,464477.7619908261,27.0
8935.0,468368.106508188,26.0
9216.0,475360.14,27.0
9006.0,475774.01966028445,26.0
9216.0,475804.59070056985,28.0
9216.0,475891.88070056983,28.0
9216.0,476056.0380053975,28.0
9216.0,478151.7402214568,28.0
9216.0,479519.7402214568,28.0
9105.0,479792.21086500824,27.0
9047.0,486062.1723564309,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9216.0,486551.2411856598,27.0
9150.0,486743.126534633,26.0
9216.0,486910.9,27.0
9216.0,487163.88,27.0
9172.0,487709.8379458384,26.0
9216.0,488327.1,27.0
9216.0,488595.0250348625,27.0
9216.0,491234.547430677,27.0
9216.0,493714.14981532254,27.0
9143.0,494737.27925400774,26.0
9216.0,501221.5304832081,26.0
9216.0,501806.8960278897,26.0
9216.0,501841.7210632452,26.0
9216.0,502623.50198294956,26.0
9103.0,508280.4467912612,25.0
8996.0,509220.7619830771,24.0
7811.0,509338.1071762559,23.0
7738.0,511985.6038981628,22.0
7658.0,512472.10328831425,21.0
7599.0,514086.12647545064,20.0
7546.0,514167.0485050072,19.0
7490.0,516084.1882254718,18.0
7428.0,519017.7513620676,17.0
7019.0,521824.71513745614,16.0
7496.0,523971.69,17.0
7544.0,523973.63,18.0
7655.0,523984.3,19.0
7612.0,524202.5767075918,18.0
7564.0,527201.6794495143,17.0
7453.0,527465.2005583,16.0
7342.0,527467.3488041991,15.0
7303.0,533660.7911429197,14.0
7260.0,536038.1938672035,13.0
7166.0,537716.1341981884,12.0
7107.0,541424.7208174362,11.0
6732.0,543648.7857276322,10.0
6657.0,545566.621687992,9.0
9216.0,552217.1427781873,11.0
9216.0,552237.4348058217,11.0
9216.0,552247.3080041714,11.0
9216.0,552251.2883013173,11.0
9212.0,552253.8989512068,10.0
9216.0,552432.46,11.0
9132.0,552454.7488732529,10.0
9131.0,552490.46,9.0
9216.0,552632.28,10.0
9216.0,552645.02,10.0
9216.0,552656.6371485961,10.0
9216.0,552658.1886487504,10.0
9216.0,552661.6674672682,10.0
8794.0,552754.6674672682,9.0
9173.0,555521.91,10.0
9178.0,555589.8099999999,11.0
9172.0,555602.40234849,10.0
9171.0,555638.8099999999,9.0
9172.0,555684.87,10.0
9175.0,555716.88,11.0
9172.0,555745.9542119856,10.0
9171.0,555763.88,9.0
9172.0,555954.53,10.0
9175.0,555976.84,11.0
9174.0,556010.773295069,10.0
9175.0,556011.76,11.0
9178.0,556423.04,12.0
9175.0,556441.3780975369,11.0
9174.0,556466.04,10.0
9171.0,557310.627476565,9.0
9172.0,559227.3099999999,10.0
9171.0,559274.2670336816,9.0
8591.0,559318.1437289253,9.0
8592.0,559388.33,10.0
8591.0,559438.33,9.0
8592.0,559612.4,10.0
8591.0,559670.4,9.0
8711.0,559689.03,10.0
8591.0,560070.3675401119,9.0
8592.0,560406.83,10.0
8591.0,560481.83,9.0
8592.0,560610.53,10.0
8591.0,560668.53,9.0
8592.0,560696.86,10.0
8591.0,560757.7642394919,9.0
8611.0,560856.91,10.0
8612.0,560868.5499999999,11.0
8620.0,560946.5499999999,10.0
8591.0,561040.3166717589,9.0
8592.0,561062.5499999999,10.0
8591.0,561114.4751360248,9.0
8592.0,561218.72,10.0
8536.0,561232.6437667214,9.0
8535.0,561258.0735837452,8.0
8536.0,561315.72,9.0
8535.0,561352.7835761907,8.0
8536.0,561397.2,9.0
8535.0,561455.2,8.0
8555.0,561677.53,9.0
8582.0,561869.59,10.0
8581.0,561916.59,9.0
8535.0,562004.2833192486,8.0
8935.0,562245.95,9.0
8535.0,562337.3052685579,8.0
8536.0,562600.0,9.0
8535.0,562646.4723227832,8.0
8555.0,563154.84,9.0
8552.0,563635.84,8.0
8952.0,564106.41,9.0
8552.0,564222.8517155205,8.0
8692.0,564417.78,9.0
8788.0,564912.48,10.0
8771.0,564960.48,9.0
8552.0,565223.900068129,8.0
8553.0,565958.14,9.0
8552.0,566016.14,8.0
8572.0,566034.77,9.0
8599.0,566071.63,10.0
8598.0,566129.63,9.0
8958.0,566137.59,10.0
9216.0,566274.36,11.0
9170.0,566291.3446345733,10.0
9050.0,566366.36,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.9697918654,13.0
9216.0,567717.8480053975,13.0
8936.0,567526.8314800556,12.0
9215.0,567572.69,11.0
9216.0,567578.001366164,11.0
9216.0,567601.7388253817,11.0
9044.0,567604.3638727068,10.0
9216.0,567674.707496186,10.0
9216.0,567710.707496186,10.0
9216.0,567758.019648082,10.0
9216.0,567782.8030353719,10.0
8468.0,567807.5864226618,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7378911296,11.0
9216.0,569487.6987666534,11.0
9216.0,569491.286666446,11.0
9216.0,569493.1168164593,11.0
9212.0,569496.5198283975,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9094.0,570043.7378911296,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9833030576,11.0
9216.0,570942.5437289253,11.0
9215.0,570677.96,10.0
9095.0,570781.9833030576,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,571271.1,9.0
9161.0,585155.2673299715,8.0
9216.0,585156.0046998662,40.0
9216.0,585169.0424784893,40.0
9216.0,585169.7108625968,40.0
9216.0,585169.7477310915,40.0
9216.0,585171.7687414999,40.0
9216.0,585173.433994102,40.0
9216.0,585175.8624784894,40.0
9216.0,585176.1464431175,40.0
9216.0,585176.908371526,40.0
9216.0,585177.4944860488,40.0
9216.0,585178.267357355,42.0
9216.0,585178.3843213301,42.0
9216.0,585180.1360149188,42.0
9211.0,585184.128718388,41.0
9209.0,585187.5253272053,40.0
9210.0,585190.6579348976,39.0
9208.0,585192.5061518286,38.0
9211.0,585197.732256816,37.0
9210.0,585199.2673299715,36.0
9209.0,585201.5168645821,36.0
9207.0,585203.8345407083,35.0
9207.0,585203.9348128431,35.0
9206.0,585204.2673299715,34.0
9202.0,585206.7004816992,33.0
9201.0,585208.0046998662,32.0
9202.0,585213.2673299715,30.0
9197.0,585214.2673299715,27.0
9194.0,585216.5770756005,26.0
9194.0,585218.1604328809,26.0
9194.0,585218.748046971,26.0
9216.0,585219.6583802904,27.0
9211.0,585220.0459897348,26.0
9209.0,585224.6470502808,25.0
9198.0,585225.3631139213,24.0
9194.0,585227.7019407987,23.0
9192.0,585233.7260292273,22.0
9190.0,585234.7134025099,21.0
9189.0,585237.1900726893,20.0
9216.0,585237.6985347967,20.0
9212.0,585239.7087121143,19.0
9210.0,585242.2673299715,18.0
9208.0,585245.2673299715,17.0
9216.0,585265.8087331047,19.0
9213.0,585275.6565996101,18.0
9129.0,585305.0887939766,17.0
9216.0,585305.1781996342,19.0
9216.0,585321.2809515108,19.0
9216.0,585322.4189532573,19.0
9216.0,585425.2809515108,19.0
9216.0,585465.0968758563,19.0
9216.0,585503.1781996342,19.0
9216.0,585605.2809515108,19.0
9216.0,585811.0809515108,19.0
9216.0,585815.6242674706,21.0
9212.0,585868.6242674706,20.0
9216.0,585870.09145312,20.0
9215.0,585873.6242674706,19.0
9212.0,585880.8066230807,18.0
9093.0,585903.0064687082,17.0
9216.0,586028.2408540407,17.0
9111.0,586048.0835148661,16.0
9027.0,586126.5856970041,15.0
9216.0,586433.3038734038,15.0
9216.0,586448.089706862,15.0
9006.0,586799.9260282652,14.0
9216.0,588098.39,15.0
9216.0,588123.91,15.0
9214.0,588142.3569001058,14.0
9216.0,588215.8073993148,16.0
9216.0,588237.8473993149,16.0
9210.0,588266.5205468866,15.0
9209.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9215.0,598841.1037289252,14.0
9216.0,600899.8106981913,14.0
9216.0,609442.5565289252,14.0
9146.0,611531.8932952101,13.0
9216.0,611531.9341008817,15.0
9212.0,611580.8932952101,14.0
9212.0,611587.5341008817,14.0
9212.0,611645.3581008817,14.0
9212.0,611679.9190608817,14.0
9216.0,611809.9341008817,14.0
9216.0,617440.1437289253,17.0
9216.0,628824.0017937885,17.0
9216.0,617468.5237289253,17.0
9216.0,617531.2428442715,17.0
8544.0,617581.2802848578,16.0
8304.0,617647.4028379953,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5860630631,17.0
9216.0,639431.5260630631,17.0
9216.0,639443.875625393,17.0
9208.0,639453.4427141307,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3926619212,17.0
9216.0,640818.0465432025,17.0
9214.0,640841.7367384499,16.0
9211.0,640871.8322492172,15.0
9216.0,643001.4539424683,18.0
9216.0,643022.5616683576,18.0
9214.0,643036.4310896138,17.0
8914.0,643227.3864413055,16.0
8615.0,643330.8448637589,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,647237.9294695066,15.0
9216.0,647260.5494695066,15.0
9210.0,647284.6073663391,14.0
9216.0,649785.54,15.0
9216.0,649813.54,15.0
9216.0,649819.8084413242,15.0
9213.0,649823.4751024776,14.0
9216.0,651540.2854035568,16.0
9216.0,651569.8654035567,16.0
9216.0,651573.8759864438,16.0
9216.0,651580.0226273779,16.0
9216.0,651585.5253502926,16.0
9213.0,651593.7726922003,15.0
9209.0,651632.5253502926,14.0
6509.0,652229.2052580708,13.0
9216.0,652737.3864965395,15.0
9215.0,652786.25,14.0
9216.0,653939.1185245111,16.0
9216.0,653962.1296475007,16.0
9214.0,653984.336107196,15.0
9216.0,654008.776546002,15.0
9212.0,654060.776546002,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655316.35,15.0
9216.0,655322.7613425092,15.0
9213.0,655328.8340345793,14.0
9216.0,655536.6699999999,15.0
8784.0,655551.4094511818,14.0
9216.0,655575.47,15.0
9213.0,655581.1225230034,14.0
9209.0,655665.47,13.0
9216.0,656807.4037289253,13.0
8964.0,658279.9427029785,12.0
9216.0,658279.9860306139,16.0
9215.0,658339.9427029785,15.0
9216.0,658569.9643667962,15.0
9216.0,658606.4660306139,15.0
9216.0,658703.6266689277,16.0
9215.0,658762.6266689277,15.0
9033.0,658778.531173157,14.0
9216.0,658798.2928093801,14.0
9216.0,658876.8328093801,14.0
9132.0,658930.6608493745,13.0
9216.0,658951.0260946709,13.0
9216.0,659019.3625894884,13.0
9216.0,659063.3625894884,13.0
9216.0,659198.1425894884,13.0
8826.0,659339.2439533558,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664084.9557053122,25.0
9216.0,664096.1890851265,25.0
9216.0,664097.0671996359,25.0
9216.0,664103.6968009874,25.0
9216.0,664104.6376008459,25.0
9216.0,664105.111832125,25.0
9209.0,664116.6276977672,24.0
9206.0,664117.463653374,23.0
9204.0,664125.3198396044,22.0
9203.0,664130.8348611637,21.0
9202.0,664134.232952349,20.0
9216.0,664135.9036358868,20.0
9216.0,664137.4857053122,20.0
9215.0,664138.6705538185,19.0
9214.0,664147.5977313,18.0
9216.0,664151.7288884079,18.0
9137.0,664172.3491461558,17.0
9135.0,664178.4076408255,16.0
9133.0,664179.0846918636,15.0
9129.0,664181.0340121527,14.0
9070.0,664191.3059475261,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664226.3289721177,14.0
9216.0,664229.3983214819,14.0
9212.0,664231.3862681773,13.0
9216.0,664247.27,14.0
9216.0,664278.01,14.0
9214.0,664293.1361043587,13.0
9216.0,664393.4966648779,14.0
9216.0,664912.5346339002,14.0
9216.0,665094.0104524249,14.0
8952.0,665228.7522733747,13.0
9216.0,665228.7669316577,15.0
9216.0,665257.4966648779,15.0
9216.0,665280.6769316577,15.0
9112.0,665421.1797713018,14.0
9216.0,665438.5397825838,14.0
9216.0,666124.9877334076,14.0
9216.0,665564.5397825838,14.0
9216.0,665811.0197825838,14.0
9216.0,666038.5397825838,14.0
9182.0,666798.6288070559,13.0
9216.0,667631.6572742285,15.0
8936.0,670462.3420371122,14.0
9216.0,670462.961618501,21.0
9215.0,670518.5957284895,20.0
9216.0,672671.961618501,20.0
9153.0,672903.1550489021,19.0
9216.0,672903.2872928779,21.0
9216.0,673575.6022056525,21.0
9216.0,674574.7113622096,21.0
