cores,time,running_job_len
85.0,4211776.049357121,8.0
85.0,4211824.410046804,8.0
85.0,4499129.55219716,8.0
85.0,4511702.901702244,8.0
85.0,4651966.061350725,8.0
74.0,4692383.935879641,7.0
85.0,4748036.067092785,7.0
85.0,4775376.215433456,7.0
85.0,4812253.919378756,7.0
85.0,4812320.96898392,7.0
73.0,4823512.682350381,6.0
85.0,5127007.616605868,6.0
85.0,5127642.283088704,6.0
85.0,5128865.1556398915,6.0
77.0,5195358.946855707,5.0
85.0,6359845.041260315,5.0
71.0,6479242.217522604,4.0
85.0,6631761.653610334,4.0
85.0,6631795.366510487,4.0
85.0,6654973.004889111,4.0
85.0,6654978.37414349,4.0
85.0,6655070.562266988,4.0
85.0,6655167.733543169,4.0
68.0,6739466.313770863,3.0
85.0,7184818.418840656,4.0
85.0,7185047.017791434,4.0
85.0,7185187.9051387785,4.0
85.0,7191030.995176635,4.0
66.0,7194517.33338653,3.0
85.0,7212819.145415151,3.0
85.0,7217661.692152223,3.0
85.0,7415701.4044075,3.0
59.0,7417080.1464182455,2.0
39.0,7661483.740489684,1.0
0.0,9880204.777169833,0.0
