cores,time,running_job_len
85.0,4065896.650857041,7.0
82.0,4098246.446409269,6.0
85.0,4152559.690287479,6.0
85.0,4152641.989556383,6.0
85.0,4154960.163978383,6.0
85.0,4155576.382844818,6.0
70.0,4672451.297368533,5.0
85.0,4828587.1978382785,5.0
85.0,5227043.026386384,5.0
85.0,5227171.39277569,5.0
85.0,5233883.747290675,5.0
85.0,5233968.446442675,5.0
85.0,5233974.166977675,5.0
66.0,5236913.276902547,4.0
85.0,5837574.778111278,4.0
85.0,5846364.826978278,4.0
55.0,5847022.371128279,3.0
85.0,5847022.7775014,5.0
85.0,5863989.1743164,5.0
85.0,5870942.625768925,5.0
85.0,5871186.917619608,5.0
63.0,5871200.389312608,4.0
85.0,6020598.3564456375,4.0
64.0,6080504.6181334,3.0
85.0,6223082.498303638,3.0
44.0,6223097.395367638,2.0
85.0,6223097.569576041,4.0
62.0,6223103.219533041,3.0
85.0,6223508.587523638,3.0
85.0,6223527.591189639,3.0
69.0,6715471.549357016,2.0
85.0,7691372.4759806385,2.0
30.0,7691375.869673639,1.0
85.0,7691376.554550995,3.0
85.0,7691659.628967995,3.0
85.0,7959178.188620638,3.0
85.0,7959202.303346639,3.0
60.0,7960360.817788638,2.0
85.0,8235236.742084995,2.0
46.0,8258610.741121995,1.0
85.0,8258611.374637441,3.0
52.0,8259227.791131441,2.0
85.0,8265517.555660996,2.0
42.0,8430713.048977995,1.0
61.0,9601107.587425143,1.0
64.0,9603779.444390142,1.0
0.0,9604543.798301142,0.0
0.0,9839834.487474142,0.0
