cores,time,running_job_len
85.0,3830113.578631936,7.0
85.0,3853066.730178305,7.0
85.0,3853140.7797936923,7.0
74.0,3909354.7994628446,6.0
85.0,3935510.8331147823,6.0
85.0,3982207.0645712586,6.0
85.0,4238649.1293150745,6.0
85.0,4238776.673910075,6.0
85.0,4323064.156662821,6.0
85.0,5051549.169666693,6.0
85.0,5051632.133729703,6.0
85.0,5053950.308151702,6.0
85.0,5054578.410011504,6.0
85.0,5054645.2069604825,6.0
73.0,5066514.15352429,5.0
85.0,5233009.256841631,5.0
85.0,5233136.137531117,5.0
85.0,5238637.831832202,5.0
85.0,5238722.530984202,5.0
85.0,5238728.251519202,5.0
85.0,5242101.88160154,5.0
85.0,5662450.553035488,5.0
64.0,5878965.996852488,4.0
85.0,6229597.811478855,4.0
85.0,6238387.860345855,4.0
85.0,6282476.870003856,4.0
85.0,6310002.872212874,4.0
85.0,6310008.396675874,4.0
85.0,6326974.793490874,4.0
62.0,6326980.443447874,3.0
48.0,6447443.184141827,2.0
85.0,6447443.833577392,4.0
85.0,6447467.948303392,4.0
61.0,6447681.350403601,3.0
85.0,7034130.703252802,3.0
85.0,7034145.600316802,3.0
85.0,7034556.792472802,3.0
85.0,7302359.1114198025,3.0
85.0,7302642.185836802,3.0
85.0,7309549.000375803,3.0
52.0,7310165.416869802,2.0
85.0,7456430.764414826,2.0
85.0,7456449.768080827,2.0
85.0,7456453.161773827,2.0
42.0,7621648.655090827,1.0
61.0,9474127.844974274,1.0
64.0,9476799.701939274,1.0
0.0,9477564.055850273,0.0
0.0,9712854.745023273,0.0
