cores,time,running_job_len
85.0,4451196.117631726,4.0
85.0,4451201.838166726,4.0
66.0,4454173.832271118,3.0
45.0,4546808.428553054,2.0
85.0,4546808.647253538,4.0
85.0,4547531.084345537,4.0
65.0,4547539.865878537,3.0
85.0,5555796.008826054,3.0
73.0,5555810.905890054,3.0
72.0,5555966.515806054,3.0
44.0,5569651.812488054,2.0
85.0,5569651.966905045,4.0
85.0,5569657.491368045,4.0
85.0,5586623.888183045,4.0
84.0,5772135.954346054,4.0
85.0,5772394.798491731,4.0
82.0,5773553.312933731,4.0
83.0,5773566.784626731,4.0
60.0,5773572.434583731,3.0
75.0,5775109.220588045,3.0
65.0,5775520.412744045,3.0
73.0,5775702.825590045,3.0
84.0,5814645.617234497,3.0
58.0,5814669.731960498,2.0
73.0,6043505.144537045,2.0
85.0,6199421.26182293,2.0
79.0,6199704.336239929,2.0
84.0,6215265.323079045,2.0
82.0,6215284.326745045,2.0
82.0,6743281.449356929,2.0
54.0,6749034.52558493,1.0
56.0,7683129.211536045,1.0
55.0,7695995.267320045,1.0
55.0,7695998.661013045,1.0
82.0,7696048.449789045,2.0
85.0,7719422.448826046,2.0
76.0,7765961.160702046,2.0
77.0,7772867.975241046,2.0
78.0,7861243.943106045,2.0
81.0,7861293.709769045,2.0
68.0,7861370.057924045,2.0
81.0,7861688.085257045,2.0
67.0,7865108.028455045,2.0
82.0,7865724.444949045,2.0
69.0,8101015.134122045,2.0
35.0,8834659.669436047,1.0
61.0,11281838.796494044,1.0
0.0,11284510.653459044,0.0
0.0,11285275.007370044,0.0
