id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
11.0,11594.1239955,11594.1239955,62212.5075064137,1.0,1.0,0.0,50618.3835109137,50618.3835109137
29.0,52274.914722375,62212.5075064137,62506.6175564137,0.0,0.0,9937.592784038701,10231.702834038704,294.11005000000296
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
30.0,55472.972650875,56109.92034556527,67966.73217560968,0.0,0.0,636.947694690265,12493.759524734676,11856.811830044411
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82361.86336052707,0.0,0.0,0.0,2881.3796632770827,2881.3796632770827
42.0,81871.483159125,84091.17888395047,84192.75192695047,0.0,0.0,2219.6957248254766,2321.2687678254733,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.71383813897,94437.00129313896,0.0,0.0,30.80796763896069,39.09542263895855,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
4.0,854.475052125,854.475052125,102608.20388978414,7.0,6.0,0.0,101753.72883765915,101753.72883765915
56.0,102522.923747625,102608.79217821466,103246.20004721466,0.0,0.0,85.86843058966042,723.2762995896628,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,142781.9001639329,142786.5483069329,0.0,0.0,12586.800223307902,12591.4483663079,4.648142999998527
17.0,18815.991946500002,18815.991946500002,162566.47062853098,5.0,4.0,0.0,143750.47868203098,143750.47868203098
65.0,121818.145587375,162566.47062853098,162697.17499109637,0.0,0.0,40748.325041155986,40879.029403721375,130.7043625653896
71.0,132675.323353875,162697.17499109637,162717.17347609636,0.0,0.0,30021.851637221378,30041.850122221367,19.99848499998916
44.0,84091.02783825,84091.02783825,215191.00818420423,0.0,0.0,0.0,131099.98034595425,131099.98034595425
101.0,185232.64097325,215191.55980997,215270.08885797,0.0,0.0,29958.918836719997,30037.447884719993,78.52904799999669
88.0,169230.845322,215191.00818420423,215934.79178030606,0.0,0.0,45960.16286220422,46703.94645830605,743.7835961018282
27.0,44542.54594500001,56109.92034556527,218441.44955356527,0.0,0.0,11567.374400565255,173898.90360856525,162331.529208
107.0,195022.826187,218441.44955356527,218463.85850690104,0.0,0.0,23418.62336656527,23441.032319901045,22.40895333577646
108.0,195042.851508,218463.85850690104,221087.75003890105,0.0,0.0,23421.00699890105,26044.89853090106,2623.8915320000087
109.0,197569.23439275,218466.60936281105,223299.29306881106,0.0,0.0,20897.374970061064,25730.058676061075,4832.683706000011
115.0,203536.7286675,223299.29306881106,223347.63990681106,0.0,0.0,19762.564401311072,19810.91123931107,48.34683799999766
124.0,214158.95741849998,223347.63990681106,223398.84621325906,0.0,0.0,9188.682488311082,9239.888794759085,51.20630644800258
125.0,214471.929891,223398.84621325906,223818.79376483845,0.0,0.0,8926.916322259058,9346.863873838447,419.94755157938926
76.0,142780.62134775,142780.62134775,229343.16187314052,0.0,0.0,0.0,86562.5405253905,86562.5405253905
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
89.0,173474.701416375,218465.10344392387,251043.16171192387,0.0,0.0,44990.40202754887,77568.46029554887,32578.058267999993
98.0,180953.222278125,215934.79178030606,253760.0625557843,0.0,0.0,34981.56950218105,72806.8402776593,37825.270775478246
110.0,199819.95192562504,249503.04416500003,255192.0570756936,0.0,0.0,49683.09223937499,55372.10515006856,5689.012910693564
126.0,220332.0240795,255192.0570756936,256167.2410193451,0.0,0.0,34860.03299619359,35835.21693984509,975.1839436515002
134.0,230935.14017287505,256167.2410193451,256395.8745943451,0.0,0.0,25232.100846470043,25460.734421470057,228.6335750000144
141.0,240044.540626125,256396.28756362342,257415.84120562344,0.0,0.0,16351.746937498421,17371.300579498435,1019.5536420000135
135.0,231229.524399,256395.8745943451,263658.7469863451,0.0,0.0,25166.35019534512,32429.22258734511,7262.87239199999
143.0,242948.69505300003,263658.7469863451,263705.9486153451,0.0,0.0,20710.051933345065,20757.253562345082,47.20162900001742
131.0,229355.307129,253760.0625557843,266515.3412207843,0.0,0.0,24404.755426784308,37160.0340917843,12755.27866499999
106.0,192652.224612375,266515.3412207843,266519.8178427843,0.0,0.0,73863.1166084093,73867.59323040929,4.476621999987401
120.0,207374.334186,266519.8178427843,278276.10389363224,0.0,0.0,59145.48365678429,70901.76970763225,11756.286050847964
130.0,229269.11328000002,278276.10389363224,278752.53337248496,0.0,0.0,49006.990613632224,49483.42009248494,476.4294788527186
149.0,251942.29464262497,278752.53337248496,282651.2209386251,0.0,0.0,26810.238729859993,30708.926296000136,3898.6875661401427
158.0,268296.719490375,282651.2209386251,284274.72598238714,0.0,0.0,14354.501448250085,15978.006492012122,1623.5050437620375
160.0,269493.920884125,284274.72598238714,284315.9291952961,0.0,0.0,14780.80509826215,14822.008311171085,41.2032129089348
64.0,117071.450273625,142786.5483069329,327904.3468191774,0.0,0.0,25715.098033307906,210832.8965455524,185117.79851224448
164.0,273005.050489125,327904.3468191774,327945.7069891774,0.0,0.0,54899.29633005237,54940.65650005237,41.360169999999925
166.0,274778.490876375,327945.7069891774,327995.90884317737,0.0,0.0,53167.21611280239,53217.41796680237,50.20185399998445
185.0,317232.81668475,327995.9981697056,328111.5898617056,0.0,0.0,10763.181484955596,10878.773176955583,115.59169199998723
172.0,290799.607858125,327995.90884317737,330655.8902231774,0.0,0.0,37196.30098505237,39856.28236505238,2659.981380000012
192.0,325369.958236875,330655.8902231774,331106.42051375454,0.0,0.0,5285.93198630237,5736.462276879523,450.5302905771532
194.0,326785.30876275,331106.42051375454,334040.5924874573,0.0,0.0,4321.11175100453,7255.2837247073185,2934.171973702789
171.0,286955.01764625,327904.3468191774,338957.02806078305,0.0,0.0,40949.32917292736,52002.010414533026,11052.681241605664
178.0,303376.49158125,338957.02806078305,338998.12412078306,0.0,0.0,35580.53647953307,35621.63253953308,41.096060000010766
180.0,305096.9330145,338998.12412078306,339095.56468578306,0.0,0.0,33901.19110628305,33998.631671283045,97.44056499999715
195.0,330303.48628125,339095.56468578306,339812.7899513768,0.0,0.0,8792.078404533037,9509.30367012677,717.2252655937336
118.0,206952.757637625,251043.16171192387,375155.4026779239,0.0,0.0,44090.40407429886,168202.6450402989,124112.24096600004
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
32.0,64579.141686,162566.47062853098,576933.549281531,0.0,0.0,97987.32894253098,512354.407595531,414367.07865300006
41.0,81600.515794125,576933.549281531,581354.953133531,0.0,0.0,495333.033487406,499754.437339406,4421.403852000018
54.0,99537.62703525,581354.953133531,581841.9268445813,0.0,0.0,481817.326098281,482304.29980933125,486.97371105023194
184.0,316924.484753625,581355.1342925397,583232.0514825396,0.0,0.0,264430.6495389147,266307.5667289146,1876.9171899999492
190.0,322324.265252625,328111.5898617056,638094.0319104001,0.0,0.0,5787.324609080621,315769.76665777515,309982.44204869453
165.0,273658.80844575,583232.0514825396,694898.5300218074,0.0,0.0,309573.24303678964,421239.72157605743,111666.47853926779
87.0,167718.13036725,218441.44955356527,700366.3041719227,0.0,0.0,50723.31918631526,532648.1738046727,481924.8546183575
62.0,114297.255257625,114297.255257625,711573.855977641,1.0,2.0,0.0,597276.6007200159,597276.6007200159
86.0,166659.62432250002,694898.5300218074,739620.7847548074,0.0,0.0,528238.9056993073,572961.1604323073,44722.25473299995
100.0,183607.34876925,739620.7847548074,739627.3786328074,0.0,0.0,556013.4359855574,556020.0298635574,6.593878000043333
103.0,189176.43836925,739627.3786328074,748240.6069039734,0.0,0.0,550450.9402635574,559064.1685347233,8613.22827116598
132.0,229405.131785625,748240.6069039734,748447.4002499734,0.0,0.0,518835.4751183484,519042.2684643484,206.7933460000204
137.0,233059.26647175,748447.4002499734,748458.9416404436,0.0,0.0,515388.1337782234,515399.67516869365,11.54139047022909
63.0,115466.633424,581841.9268445813,1038147.5061395813,0.0,0.0,466375.29342058126,922680.8727155813,456305.57929500006
73.0,137121.76797525,1038147.5061395813,1038244.2128681244,0.0,0.0,901025.7381643313,901122.4448928743,96.70672854303848
163.0,272323.2233895,278752.53337248496,1259557.981935604,0.0,0.0,6429.309982984967,987234.758546104,980805.448563119
34.0,66884.149554,218441.44955356527,1283139.5505471565,4.0,6.0,151557.29999956526,1216255.4009931565,1064698.1009935911
66.0,124175.7382125,1283139.5505471565,1385575.7618781566,0.0,0.0,1158963.8123346565,1261400.0236656566,102436.21133100009
84.0,160628.492779125,1385575.9981881385,1427930.9320321386,0.0,0.0,1224947.5054090135,1267302.4392530136,42354.9338440001
80.0,150286.55105475,1385575.7618781566,1439004.5058378198,0.0,0.0,1235289.2108234065,1288717.95478307,53428.7439596632
92.0,175210.71211725,1439004.5058378198,1439129.6684338197,0.0,0.0,1263793.7937205697,1263918.9563165696,125.1625959998928
127.0,220508.373109875,1439129.6684338197,1573817.8524818197,0.0,0.0,1218621.2953239447,1353309.4793719447,134688.18404800002
133.0,230461.29410625,1573817.8524818197,1574313.9130968074,0.0,0.0,1343356.5583755698,1343852.6189905575,496.06061498774216
38.0,77045.701834875,218464.31760020685,1693187.975015207,0.0,0.0,141418.61576533184,1616142.273180332,1474723.657415
40.0,80434.78349249999,1693187.975015207,1693197.586378355,0.0,0.0,1612753.191522707,1612762.802885855,9.61136314808391
138.0,234052.57467637505,1574313.9130968074,1732029.9773063096,0.0,0.0,1340261.3384204323,1497977.4026299345,157716.0642095022
55.0,99673.04664825,1693197.586378355,1740130.0563943551,0.0,0.0,1593524.539730105,1640457.0097461052,46932.470016000094
139.0,235287.05827537505,1740130.0563943551,1745220.7836833552,0.0,0.0,1504842.99811898,1509933.7254079801,5090.72728900006
146.0,246352.72317975003,1732029.9773063096,1758442.127510935,0.0,0.0,1485677.2541265595,1512089.404331185,26412.150204625446
159.0,269229.86190225,1745220.7836833552,1769669.2534962362,0.0,0.0,1475990.9217811052,1500439.3915939862,24448.46981288097
162.0,270507.373408875,1740130.5414729754,1789349.4569779753,0.0,0.0,1469623.1680641004,1518842.0835691004,49218.915504999924
111.0,199953.16943399998,221087.75003890105,1817289.5514706054,0.0,0.0,21134.58060490107,1617336.3820366054,1596201.8014317043
176.0,296487.49328625,1817289.5514706054,1818882.860489296,0.0,0.0,1520802.0581843555,1522395.367203046,1593.3090186906047
94.0,175884.8626515,1427930.9320321386,2031246.5600300222,0.0,0.0,1252046.0693806387,1855361.6973785223,603315.6279978836
199.0,342339.2420778749,2031246.5600300222,2031251.916640022,0.0,0.0,1688907.3179521472,1688912.6745621471,5.356609999900684
197.0,333354.490365375,711573.855977641,2138005.4295796407,0.0,0.0,378219.36561226594,1804650.9392142657,1426431.5736019998
102.0,188588.024901375,1769669.2534962362,2196489.9968032697,0.0,0.0,1581081.2285948612,2007901.9719018948,426820.74330703355
104.0,190008.22865325,2196489.9968032697,2196864.1384468116,0.0,0.0,2006481.7681500197,2006855.9097935616,374.14164354186505
128.0,222682.59254325,2196864.1384468116,2197479.1829907214,0.0,0.0,1974181.5459035616,1974796.5904474715,615.0445439098403
198.0,336177.8607225,2197479.1829907214,2197497.953365293,0.0,0.0,1861301.3222682215,1861320.092642793,18.77037457143888
119.0,207275.16077512503,379087.1879094074,2202729.260085963,0.0,0.0,171812.0271342824,1995454.0993108382,1823642.0721765556
147.0,251250.67715025,2202729.260085963,2215155.514522963,0.0,0.0,1951478.5829357132,1963904.8373727133,12426.254437000025
169.0,284695.175759625,2215155.514522963,2215227.282882628,0.0,0.0,1930460.3387633383,1930532.107123003,71.76835966482759
170.0,285553.8604335,2215227.282882628,2215282.3420466282,0.0,0.0,1929673.422449128,1929728.4816131282,55.05916400020942
49.0,94156.520048625,102608.20388978414,2229396.9343095543,6.0,2.0,8451.683841159145,2135240.4142609295,2126788.7304197703
91.0,175187.681514,215270.08885797,2474806.6551507977,4.0,0.0,40082.40734397,2299618.9736367976,2259536.5662928275
177.0,302601.167208,2215282.3420466282,2659070.526854475,0.0,0.0,1912681.1748386282,2356469.359646475,443788.1848078468
181.0,306754.6358085,2659070.526854475,2701435.6232465985,0.0,0.0,2352315.891045975,2394680.9874380985,42365.096392123494
72.0,133317.229335375,162717.17347609636,2789900.699795096,0.0,0.0,29399.944140721345,2656583.470459721,2627183.526319
116.0,205825.22459549998,2138005.4295796407,2822577.0703746406,0.0,0.0,1932180.2049841408,2616751.8457791405,684571.6407949999
157.0,268245.945198,2822577.0703746406,2823156.804038453,0.0,0.0,2554331.1251766407,2554910.858840453,579.7336638122797
182.0,309010.41469725,2823156.804038453,2834974.6557379495,0.0,0.0,2514146.389341203,2525964.2410406996,11817.85169949662
142.0,240941.11213725,257415.84120562344,2875546.6048633386,0.0,0.0,16474.729068373446,2634605.4927260885,2618130.763657715
200.0,342342.193512375,2834974.6557379495,3007715.654618949,0.0,0.0,2492632.4622255745,2665373.461106574,172740.99888099963
188.0,321429.93981787504,2701435.6232465985,3064553.047854923,0.0,0.0,2380005.6834287234,2743123.108037048,363117.42460832465
95.0,177998.3168565,3064553.047854923,3064558.804740923,0.0,0.0,2886554.730998423,2886560.4878844228,5.756885999813676
121.0,210552.32749949998,3064558.804740923,3064686.349335923,0.0,0.0,2854006.477241423,2854134.021836423,127.54459499986842
93.0,175221.331653,229343.16187314052,3071851.261265086,4.0,0.0,54121.83022014052,2896629.929612086,2842508.0993919456
45.0,87789.969826125,3071851.261265086,3100209.2637859127,0.0,0.0,2984061.291438961,3012419.2939597876,28358.002520826645
161.0,270245.19512399996,284315.9291952961,3253137.358253883,0.0,0.0,14070.734071296116,2982892.1631298834,2968821.429058587
90.0,174997.96781625,3100209.2637859127,3502337.1844669124,0.0,0.0,2925211.2959696627,3327339.2166506625,402127.92068099976
52.0,97100.169560625,3502337.1844669124,3546426.1941249124,0.0,0.0,3405237.014906287,3449326.024564287,44089.009657999966
57.0,103426.684015875,3546426.1941249124,3546480.7476809123,0.0,0.0,3442999.510109037,3443054.063665037,54.55355599988252
175.0,295992.881767875,748458.9416404436,3552780.5589704434,0.0,0.0,452466.05987256864,3256787.6772025684,2804321.61733
83.0,160186.54116975,3546480.7476809123,3568947.21434899,0.0,0.0,3386294.206511162,3408760.67317924,22466.466668077745
75.0,141680.731704,3568947.21434899,3599499.9557026643,0.0,0.0,3427266.48264499,3457819.2239986644,30552.741353674326
81.0,151712.774718375,1740130.0563943551,3604793.4782815045,0.0,0.0,1588417.2816759802,3453080.7035631295,1864663.4218871493
196.0,333230.697089625,1818882.860489296,3746439.0796572957,0.0,0.0,1485652.163399671,3413208.3825676707,1927556.2191679997
144.0,244801.05263400002,3746439.0796572957,3748757.254079296,0.0,0.0,3501638.027023296,3503956.201445296,2318.174422000069
105.0,190393.198923375,3599499.9557026643,4032528.323439664,0.0,0.0,3409106.7567792893,3842135.124516289,433028.3677369999
36.0,72943.80754575,4032528.323439664,4041318.372306664,0.0,0.0,3959584.5158939143,3968374.564760914,8790.048866999801
43.0,83337.71564775,4041318.372306664,4041975.916456664,0.0,0.0,3957980.656658914,3958638.200808914,657.5441499999724
58.0,104861.486425125,375155.4026779239,4442193.919913872,7.0,1.0,270293.9162527989,4337332.433488747,4067038.5172359482
112.0,201234.929239125,3599500.01876959,4797908.40864259,0.0,0.0,3398265.089530465,4596673.479403465,1198408.3898729999
78.0,147060.4993965,4797908.40864259,4798064.01855859,0.0,0.0,4650847.90924609,4651003.51916209,155.60991599969566
79.0,149953.838501625,4798064.01855859,4811749.31524059,0.0,0.0,4648110.180056965,4661795.476738965,13685.29668200016
85.0,165699.74778075,4811749.31524059,5014233.45709859,0.0,0.0,4646049.56745984,4848533.709317841,202484.1418580003
113.0,202029.373645875,5014233.45709859,5014238.98156159,0.0,0.0,4812204.083452716,4812209.607915715,5.524462999776006
122.0,211105.304929125,5014238.98156159,5031205.37837659,0.0,0.0,4803133.676632465,4820100.073447465,16966.396815000102
68.0,124991.105797125,4041975.916456664,5050963.496729664,0.0,0.0,3916984.810659539,4925972.390932539,1008987.5802729996
123.0,211688.57655675,5050963.496729664,5051166.351227514,0.0,0.0,4839274.920172914,4839477.774670765,202.85449785087258
168.0,283202.12711475,5051166.444693866,5051251.143845866,0.0,0.0,4767964.317579117,4768049.016731117,84.69915200024843
154.0,258179.1086895,5051166.351227514,5051312.577670469,0.0,0.0,4792987.242538014,4793133.468980969,146.226442954503
183.0,315452.66323275,5051312.577670469,5051318.298205469,0.0,0.0,4735859.914437719,4735865.634972719,5.720534999854863
186.0,317603.233848,5051318.298205469,5054731.1731194,0.0,0.0,4733715.064357469,4737127.9392714,3412.874913930893
167.0,281529.544816875,5051251.143845866,5057771.90895056,0.0,0.0,4769721.599028992,4776242.364133685,6520.765104693361
97.0,180285.709039125,5057771.90895056,5058183.10110656,0.0,0.0,4877486.199911435,4877897.392067435,411.1921560000628
152.0,257454.41241825,5031205.37837659,5247720.82219359,0.0,0.0,4773750.96595834,4990266.40977534,216515.4438169999
114.0,202129.3862565,5058183.10110656,5325985.42005356,0.0,0.0,4856053.71485006,5123856.03379706,267802.3189470004
35.0,72487.195864125,5325985.42005356,5497745.5985955605,0.0,0.0,5253498.224189435,5425258.402731435,171760.17854200024
77.0,144900.581412375,5497745.5985955605,5497760.495659561,0.0,0.0,5352845.017183186,5352859.914247186,14.897064000368118
191.0,323717.438041125,5497760.808051035,5497774.279744035,0.0,0.0,5174043.370009909,5174056.841702909,13.471692999824882
117.0,205855.72501875,5497760.495659561,5521134.494696561,0.0,0.0,5291904.770640811,5315278.769677811,23373.99903700035
61.0,109402.58740425,5521134.494696561,5521153.498362562,0.0,0.0,5411731.907292311,5411750.9109583115,19.003666000440717
140.0,237272.12448600002,2474806.6551507977,5787796.871046063,0.0,0.0,2237534.530664798,5550524.746560062,3312990.215895265
82.0,158878.222049625,1038244.2128681244,6730606.297915375,11.0,2.0,879365.9908184994,6571728.07586575,5692362.085047251
74.0,137762.06553149995,5521153.498362562,6988998.3831535615,0.0,0.0,5383391.432831062,6851236.317622062,1467844.8847909998
96.0,178608.250070625,6988998.3831535615,6989001.776846562,0.0,0.0,6810390.1330829365,6810393.526775937,3.3936930000782013
99.0,181104.247045125,6989001.776846562,6989051.565622562,0.0,0.0,6807897.529801437,6807947.318577437,49.78877600003034
129.0,227792.579412375,6989051.565622562,7154247.058939561,0.0,0.0,6761258.986210187,6926454.479527187,165195.49331699964
136.0,232345.363584375,7154247.058939561,7154296.825602561,0.0,0.0,6921901.695355186,6921951.462018186,49.7666629999876
148.0,251760.624769125,7154296.825602561,7200835.5374785615,0.0,0.0,6902536.200833436,6949074.912709436,46538.71187600028
193.0,326702.400732375,7200835.5374785615,7200841.187435562,0.0,0.0,6874133.136746187,6874138.786703187,5.6499570002779365
150.0,253779.241477125,7200835.5374785615,7201118.611895561,0.0,0.0,6947056.296001436,6947339.370418436,283.07441699970514
153.0,257666.11109625,7201118.611895561,7201142.726621562,0.0,0.0,6943452.500799311,6943476.615525312,24.114726000465453
187.0,318213.949912875,7201118.611895561,7202277.126337561,0.0,0.0,6882904.661982686,6884063.176424686,1158.5144419996068
155.0,261809.366697,7202277.126337561,7209183.940876561,0.0,0.0,6940467.7596405605,6947374.574179561,6906.814539000392
151.0,256032.073150875,6730606.297915375,7274183.411032375,0.0,0.0,6474574.2247645,7018151.3378815,543577.1131170001
173.0,295582.4666595,7274183.411032375,7274799.827526375,0.0,0.0,6978600.944372875,6979217.360866874,616.4164939997718
179.0,304402.76527125,7274799.827526375,7510090.516699375,0.0,0.0,6970397.062255125,7205687.7514281245,235290.68917299993
156.0,264773.958165375,7209183.940876561,8270975.635071561,0.0,0.0,6944409.982711187,8006201.676906186,1061791.6941949995
189.0,322254.945228375,7510090.516699375,10690914.179071374,0.0,0.0,7187835.571471,10368659.233842999,3180823.6623719996
145.0,245171.949064125,10690914.179071374,10693586.036036374,0.0,0.0,10445742.23000725,10448414.08697225,2671.85696499981
174.0,295898.7904785,10693586.036036374,10694350.389947373,0.0,0.0,10397687.245557874,10398451.599468874,764.3539109993726
