cores,time,running_job_len
256.0,9504928.67110359,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.532229826,28.0
256.0,9536214.495060615,28.0
256.0,9536902.532738507,28.0
256.0,9544693.084926,28.0
256.0,9551135.965527589,29.0
254.0,9561242.768786589,28.0
256.0,9564143.959589826,28.0
251.0,9564313.669928571,27.0
256.0,9571753.725776829,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579963.624776002,29.0
253.0,9587905.934905589,28.0
231.0,9602111.374826828,27.0
225.0,9647415.31215322,26.0
221.0,9677445.666953,25.0
205.0,9682393.340012,24.0
200.0,9712236.393817933,23.0
195.0,9739520.661644,22.0
182.0,9744044.059677,21.0
180.0,9776794.761096,20.0
168.0,9781494.711732,19.0
155.0,9805010.506872645,18.0
153.0,9883108.718206001,17.0
150.0,9958382.268321,16.0
128.0,10186653.332093,15.0
126.0,10228053.091864,14.0
123.0,10339049.838131,13.0
99.0,10593538.067354955,12.0
94.0,10634115.372607,11.0
88.0,10710249.65963158,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
