cores,time,running_job_len
254.0,4171762.5415380006,27.0
256.0,4184987.5200150926,27.0
256.0,4187641.045410231,27.0
256.0,4187701.791929708,27.0
256.0,4189790.9353083135,27.0
256.0,4192562.9807845233,27.0
253.0,4197549.076292523,26.0
250.0,4203081.150038516,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.407996999,26.0
256.0,4208649.821192012,26.0
256.0,4208653.694415254,26.0
250.0,4208659.771564291,25.0
256.0,4214041.560187878,25.0
256.0,4214564.659729878,25.0
256.0,4218370.049291878,25.0
256.0,4218380.133052878,25.0
240.0,4259940.829878652,24.0
256.0,4259941.3883236265,27.0
256.0,4259944.339779157,27.0
252.0,4259949.98306953,26.0
256.0,4259966.364737814,26.0
256.0,4259977.284507783,26.0
245.0,4260236.905404407,25.0
256.0,4261771.039160783,25.0
256.0,4287161.127712199,25.0
239.0,4316745.911904631,24.0
256.0,4316746.001485542,26.0
256.0,4316770.7222486315,27.0
256.0,4317412.163238421,27.0
250.0,4317571.245372632,26.0
246.0,4318049.521414149,25.0
243.0,4323674.945420543,24.0
256.0,4348048.750718147,24.0
256.0,4348209.104934596,24.0
256.0,4348281.683302999,24.0
256.0,4348323.460119933,24.0
256.0,4348349.152862347,24.0
256.0,4348386.1253453335,24.0
256.0,4349348.729732334,25.0
254.0,4354035.127779334,24.0
256.0,4355953.686156,25.0
256.0,4363429.970802484,25.0
254.0,4358284.927763914,24.0
256.0,4365213.38135504,24.0
256.0,4369617.506627406,24.0
256.0,4365258.31670504,24.0
256.0,4372622.764015041,24.0
256.0,4366132.541333349,24.0
256.0,4366635.753558425,24.0
256.0,4366937.680893471,24.0
256.0,4367390.57189604,24.0
256.0,4376845.527890074,25.0
256.0,4377095.328910074,25.0
235.0,4377155.812048074,24.0
218.0,4387149.282878717,23.0
256.0,4392697.917177,24.0
251.0,4393256.224766335,23.0
244.0,4400485.107359,22.0
256.0,4427724.802371803,24.0
253.0,4427743.933976,23.0
256.0,4427910.048361403,23.0
256.0,4427996.193249766,23.0
256.0,4428036.159006525,23.0
232.0,4428088.131368554,22.0
256.0,4433209.430406674,22.0
230.0,4442147.082065783,21.0
256.0,4446578.644333,22.0
256.0,4446581.440547801,22.0
256.0,4446582.750773191,22.0
252.0,4446585.440643419,21.0
256.0,4450083.267085674,21.0
237.0,4468743.418006074,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.437457082,22.0
252.0,4478266.860424082,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.437557285,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.200273285,20.0
256.0,4502490.600268085,20.0
256.0,4504581.507318014,20.0
256.0,4505572.887253356,20.0
256.0,4506065.065409387,20.0
256.0,4506695.660585134,20.0
248.0,4508584.132322134,19.0
256.0,4518968.15149804,21.0
256.0,4577939.093244817,21.0
236.0,4596033.292822674,20.0
256.0,4596038.2083755955,28.0
256.0,4596037.904710896,28.0
256.0,4596044.582721626,28.0
256.0,4596047.428928399,28.0
252.0,4596050.713800718,27.0
248.0,4596052.2342096735,26.0
246.0,4596088.197723674,25.0
242.0,4596099.532702674,24.0
256.0,4596134.467591596,24.0
233.0,4603707.860427113,23.0
256.0,4603707.941929389,25.0
253.0,4603895.296663389,24.0
256.0,4632508.935319999,25.0
256.0,4646091.975488239,25.0
256.0,4651350.182057103,25.0
252.0,4657292.187485035,24.0
256.0,4657292.575937418,26.0
254.0,4657424.536629418,25.0
256.0,4664992.677919,26.0
256.0,4686087.6587863425,26.0
256.0,4707915.660910837,26.0
254.0,4708678.325188837,25.0
256.0,4713469.479293896,26.0
256.0,4714361.074097896,27.0
253.0,4721710.142753896,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
241.0,4751858.894605896,25.0
256.0,4751859.143637637,27.0
256.0,4757376.982649035,27.0
251.0,4758617.007271896,26.0
249.0,4759871.084075035,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777783.324893041,25.0
256.0,4777796.574602884,25.0
241.0,4778350.881911241,24.0
256.0,4784417.8907,25.0
256.0,4800115.0857648365,25.0
241.0,4807035.141484602,24.0
256.0,4807035.816170514,27.0
256.0,4807086.632262514,27.0
256.0,4813037.608256896,27.0
254.0,4814150.651604896,26.0
246.0,4818124.706193514,25.0
256.0,4819074.635381596,26.0
256.0,4821473.024917522,26.0
239.0,4819115.5328405965,25.0
256.0,4825342.305875,26.0
254.0,4825378.058909,25.0
235.0,4846869.723704521,24.0
256.0,4846869.993501027,27.0
256.0,4848814.808000425,27.0
256.0,4849715.953607383,27.0
251.0,4850820.238245403,26.0
256.0,4860573.281230519,26.0
243.0,4861128.986851603,25.0
234.0,4867129.8833053205,24.0
256.0,4867954.79003752,24.0
234.0,4919286.070178113,23.0
256.0,4919286.229808545,27.0
253.0,4919295.694827113,26.0
256.0,4919484.748585557,26.0
256.0,4919513.9851964535,26.0
256.0,4919528.47990714,26.0
239.0,4919549.338149347,25.0
256.0,4920323.208702,26.0
256.0,4921302.720968895,26.0
256.0,4932349.036749545,26.0
256.0,4935444.661202509,26.0
254.0,4932503.346882544,25.0
231.0,5009263.88291,24.0
256.0,5009263.995846752,28.0
256.0,5024409.041921158,30.0
256.0,5024416.903781158,30.0
256.0,5024417.517366159,30.0
254.0,5025017.517764158,29.0
256.0,5046471.844024158,29.0
247.0,5046535.810141158,28.0
245.0,5070858.972194,27.0
242.0,5071473.884718,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.763672865,28.0
256.0,5089398.03418452,28.0
256.0,5096091.7589600105,28.0
256.0,5105724.19217352,28.0
256.0,5105740.75583872,28.0
256.0,5105750.942492818,28.0
256.0,5105756.952618736,28.0
256.0,5105760.41210585,28.0
256.0,5105765.60133652,28.0
248.0,5134775.035003,27.0
244.0,5137501.411007552,26.0
256.0,5141895.609313,27.0
254.0,5161345.545695,26.0
256.0,5165489.829990946,29.0
254.0,5165637.669826001,28.0
250.0,5209041.146123519,27.0
256.0,5209041.222644902,30.0
256.0,5209051.206980902,30.0
254.0,5242880.096439902,29.0
256.0,5251947.843693,30.0
256.0,5269178.95973873,30.0
256.0,5270882.151610476,30.0
256.0,5305024.432537897,30.0
256.0,5308451.614709897,30.0
256.0,5340675.588009113,30.0
256.0,5344201.256066945,31.0
256.0,5344736.435604146,31.0
256.0,5345539.204909946,31.0
256.0,5350515.567380945,31.0
256.0,5350663.095729999,31.0
232.0,5362253.114202649,30.0
256.0,5362253.754664939,33.0
256.0,5362258.097271519,33.0
256.0,5362321.465473649,33.0
238.0,5362482.1494144425,32.0
256.0,5362482.428842032,34.0
256.0,5362562.79215008,34.0
256.0,5362678.436910442,34.0
256.0,5362684.801847442,35.0
250.0,5362824.159012442,34.0
256.0,5362825.643336442,34.0
256.0,5363165.15522052,34.0
256.0,5368885.276210032,34.0
256.0,5369481.444831313,34.0
256.0,5369728.823896757,34.0
256.0,5369847.924274374,34.0
256.0,5369989.855226941,34.0
244.0,5370161.374134442,33.0
246.0,5417298.822135946,32.0
242.0,5424583.663023852,31.0
256.0,5453513.882004,32.0
254.0,5506324.312177091,31.0
256.0,5506326.1907195905,33.0
256.0,5506365.9998299,33.0
244.0,5506423.28611059,32.0
256.0,5506423.730766308,34.0
254.0,5506436.079927308,33.0
256.0,5508414.472337241,33.0
256.0,5508482.437547216,33.0
256.0,5614085.743451942,33.0
256.0,5619157.19135897,35.0
256.0,5629237.928276638,35.0
256.0,5630401.66823093,35.0
256.0,5635683.597710746,36.0
248.0,5637966.894115746,35.0
245.0,5639626.989140407,34.0
238.0,5647286.133895746,33.0
256.0,5658324.705657,34.0
256.0,5669910.708745949,34.0
256.0,5679150.864243,34.0
249.0,5706205.92431,33.0
247.0,5712512.174738,32.0
256.0,5716842.929473915,34.0
256.0,5717378.812972715,34.0
237.0,5718029.399344278,33.0
256.0,5720613.256798999,34.0
256.0,5722550.0518358,34.0
249.0,5723584.923502483,33.0
244.0,5725129.195790698,32.0
256.0,5727304.993035,33.0
248.0,5740838.310147217,32.0
256.0,5740839.068775999,34.0
256.0,5740854.74755976,34.0
256.0,5740861.628391009,34.0
256.0,5740871.9496378815,34.0
256.0,5741081.9817614015,34.0
256.0,5741178.092640641,34.0
256.0,5741221.054951518,34.0
256.0,5741277.357170295,34.0
236.0,5741289.257186545,33.0
256.0,5761594.070008,34.0
249.0,5761813.226728399,33.0
256.0,5765177.7754999995,33.0
256.0,5772519.240683,33.0
252.0,5772635.910195,32.0
256.0,5780069.783855595,34.0
256.0,5780129.748318957,34.0
253.0,5780219.695014001,33.0
253.0,5780232.015643265,33.0
253.0,5780325.397842997,33.0
256.0,5780465.471142595,33.0
231.0,5780484.754611595,32.0
256.0,5789910.228476999,33.0
256.0,5794391.650531,33.0
256.0,5800788.6090394,33.0
256.0,5805820.6738081975,33.0
256.0,5811801.099243669,34.0
249.0,5811957.010819669,33.0
256.0,5812042.135011172,35.0
248.0,5812551.150189172,34.0
256.0,5815362.490283669,34.0
254.0,5815639.188053595,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5835027.415143269,34.0
256.0,5831311.28037765,34.0
256.0,5831317.775518445,34.0
252.0,5831328.307866309,33.0
256.0,5840710.442417875,33.0
256.0,5844096.819169794,33.0
243.0,5840739.368542875,32.0
240.0,5844984.000171999,31.0
256.0,5848798.640346,32.0
256.0,5850888.817814012,32.0
252.0,5848907.9379279995,31.0
256.0,5853696.336516736,31.0
256.0,5883418.3295043735,31.0
254.0,5904564.184047031,30.0
232.0,5904578.434073736,29.0
256.0,5904579.055048533,33.0
256.0,5925191.852737864,33.0
256.0,5946595.676915333,33.0
241.0,5950735.215389316,32.0
256.0,5950735.802278066,35.0
256.0,5950858.340874614,35.0
238.0,5950747.850748066,34.0
231.0,5950822.580752316,33.0
256.0,5961560.605216,34.0
256.0,5964692.198960956,34.0
243.0,5965743.2469645385,33.0
256.0,5975392.761748999,34.0
256.0,5977356.829186091,34.0
254.0,5975395.860526999,33.0
242.0,5982675.527747128,32.0
238.0,5984018.677267541,31.0
256.0,5991758.454618225,33.0
256.0,5995225.698887975,33.0
253.0,5995343.295721316,32.0
256.0,6005877.30645,33.0
253.0,6013316.758097733,32.0
256.0,6030970.860524383,34.0
256.0,6038379.752562456,34.0
247.0,6031130.757091383,33.0
245.0,6033366.416269,32.0
242.0,6039408.242854,31.0
256.0,6043153.366273,32.0
250.0,6043157.698669,31.0
256.0,6049284.166134,32.0
252.0,6052340.098375989,31.0
250.0,6064771.15632097,30.0
245.0,6064888.574012335,29.0
243.0,6065619.724264,28.0
236.0,6074737.744275,27.0
256.0,6080187.328232,28.0
256.0,6080190.005631199,28.0
256.0,6080191.188795215,28.0
256.0,6080191.895377493,28.0
251.0,6080193.157916376,27.0
256.0,6091972.795892653,29.0
253.0,6092038.396995001,28.0
256.0,6097420.352437653,28.0
235.0,6097854.198843652,27.0
233.0,6100840.467620091,26.0
227.0,6105926.638919127,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
251.0,6108573.343059674,24.0
256.0,6123087.379461,25.0
256.0,6123157.8581606,25.0
256.0,6123187.435933322,25.0
252.0,6123220.615835443,24.0
256.0,6146833.863787677,24.0
256.0,6154849.9927305,24.0
243.0,6154983.2691615,23.0
256.0,6199325.06889,24.0
256.0,6266806.28981405,24.0
204.0,6312662.5362984985,23.0
256.0,6312663.059229867,28.0
247.0,6312670.24339284,27.0
215.0,6315299.233053499,26.0
256.0,6315300.294885779,28.0
256.0,6315303.098356467,28.0
256.0,6315304.7804388795,28.0
256.0,6315305.814919563,28.0
226.0,6315307.303562499,27.0
256.0,6315515.991786499,27.0
250.0,6315918.697323762,26.0
256.0,6318466.0907173585,26.0
256.0,6318978.209900179,26.0
221.0,6322322.37440913,25.0
193.0,6323694.40986632,24.0
256.0,6326426.645981,25.0
256.0,6328288.136578136,25.0
241.0,6326493.947396,24.0
223.0,6347470.173743596,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
247.0,6363366.2602477325,22.0
256.0,6386963.069208158,22.0
245.0,6387094.640637104,21.0
241.0,6402104.306465752,20.0
256.0,6405717.32489,21.0
244.0,6480060.48717,20.0
256.0,6480096.591609454,34.0
254.0,6480086.131867982,33.0
252.0,6480091.795126649,32.0
248.0,6480110.268126745,31.0
244.0,6480159.448120251,30.0
237.0,6480252.636522,29.0
234.0,6480381.499629454,28.0
232.0,6482141.328645086,27.0
227.0,6482284.107676543,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6489009.269160004,26.0
235.0,6489273.277943004,25.0
233.0,6489981.985859801,24.0
228.0,6501631.131678693,23.0
256.0,6502029.85566,24.0
254.0,6504727.074536782,23.0
256.0,6510153.923053,24.0
256.0,6530474.31803598,24.0
256.0,6533692.520869242,24.0
256.0,6557536.451709176,24.0
250.0,6563886.863140866,23.0
256.0,6563889.52442073,26.0
256.0,6569195.828223249,26.0
238.0,6563897.879962096,25.0
213.0,6567056.46674773,24.0
256.0,6574768.417805,25.0
256.0,6574905.705967229,25.0
245.0,6574840.696295001,24.0
229.0,6575607.759285291,23.0
256.0,6577101.390237,24.0
229.0,6577186.609596,23.0
256.0,6577239.338849,24.0
256.0,6580190.860527868,24.0
256.0,6577873.165423339,24.0
248.0,6578616.892646854,23.0
214.0,6581929.208643897,22.0
209.0,6585771.443917665,21.0
195.0,6588266.245179152,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
254.0,6611928.978872,21.0
241.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
241.0,6636291.8775430005,20.0
244.0,6640762.765737,21.0
241.0,6646923.790762,20.0
256.0,6659727.623498177,22.0
256.0,6661831.74117925,22.0
254.0,6659882.422946,21.0
237.0,6667680.273133177,20.0
207.0,6672076.141305191,19.0
223.0,6672394.242432,20.0
221.0,6679134.814447,19.0
237.0,6683663.697987,20.0
247.0,6687399.25387,21.0
237.0,6690540.038898245,20.0
232.0,6691581.736238,19.0
238.0,6694688.7414029995,20.0
232.0,6700142.064283287,19.0
256.0,6725808.856912,20.0
256.0,6732250.555943336,20.0
232.0,6725819.030941,19.0
247.0,6732908.70126,20.0
243.0,6733030.482834999,19.0
245.0,6752591.016279,20.0
252.0,6761240.283818,21.0
245.0,6761257.051677,20.0
256.0,6771027.141128,21.0
245.0,6774916.366054,20.0
252.0,6775879.072366,21.0
245.0,6776040.707454001,20.0
247.0,6777356.887653,21.0
245.0,6777372.693487,20.0
248.0,6784220.593122,21.0
245.0,6784312.931422673,20.0
211.0,6791243.882341509,19.0
218.0,6792849.193293,20.0
211.0,6793043.3127,19.0
214.0,6799347.30122,20.0
210.0,6804340.14438702,19.0
214.0,6808327.843867,20.0
210.0,6809522.334451,19.0
217.0,6820451.315001001,20.0
241.0,6826276.367880001,21.0
252.0,6827619.220784999,22.0
241.0,6827646.553997,21.0
239.0,6829834.91154,20.0
248.0,6835459.805668,21.0
250.0,6838520.12651,22.0
252.0,6839741.144393,23.0
243.0,6840102.000536,22.0
241.0,6840204.47505,21.0
247.0,6842393.780059,20.0
241.0,6851903.547495371,19.0
243.0,6853307.246701,20.0
243.0,6856006.056413167,20.0
212.0,6856305.990174167,19.0
210.0,6856425.826722,18.0
212.0,6862492.024351,19.0
217.0,6869736.542583999,20.0
210.0,6870398.338776001,19.0
206.0,6876707.74872,18.0
201.0,6877665.440116277,17.0
203.0,6877957.721746,18.0
205.0,6882170.862772999,19.0
203.0,6882819.331683,18.0
205.0,6886994.804741001,19.0
207.0,6895777.489534,20.0
205.0,6910838.8635249995,19.0
208.0,6937829.271592,20.0
205.0,6939485.055031,19.0
203.0,6940422.406544,18.0
209.0,6974547.252913,19.0
202.0,6995186.767813263,18.0
196.0,6997678.868895,17.0
181.0,7003538.259736111,16.0
189.0,7006584.612285,17.0
208.0,7016166.081778,18.0
220.0,7028588.623980001,19.0
217.0,7028608.661094636,18.0
210.0,7063490.941010677,17.0
219.0,7067893.228453999,18.0
256.0,7088986.351091,19.0
224.0,7088992.505446,18.0
252.0,7089851.373096,19.0
232.0,7090255.53543,18.0
238.0,7094730.0654029995,19.0
232.0,7095980.139424999,18.0
235.0,7096814.2414,19.0
238.0,7099944.471405,20.0
235.0,7104399.102628999,19.0
219.0,7107840.4490595935,18.0
249.0,7118280.930433,19.0
224.0,7118289.341014001,18.0
213.0,7134814.443426,17.0
215.0,7139390.973374001,18.0
222.0,7148824.334507001,19.0
222.0,7148832.427737154,18.0
218.0,7158722.47187615,17.0
199.0,7158968.344898868,16.0
219.0,7161755.614894,17.0
228.0,7170763.167622999,18.0
221.0,7173668.877269404,17.0
251.0,7174238.891109,18.0
256.0,7174735.46537732,18.0
256.0,7174954.3204613,18.0
256.0,7175058.241240571,18.0
256.0,7175111.349571869,18.0
209.0,7175179.905660857,17.0
190.0,7177552.659974991,16.0
188.0,7202347.641568,15.0
218.0,7223417.378164,16.0
210.0,7223429.469018,15.0
223.0,7227284.446323,16.0
210.0,7227291.398777,15.0
212.0,7228061.798419001,16.0
210.0,7228125.275954001,15.0
213.0,7232853.407249001,16.0
212.0,7243031.224481,17.0
192.0,7250758.14860802,16.0
194.0,7259586.489749,17.0
209.0,7266567.9379320005,18.0
197.0,7266573.578366,17.0
199.0,7272270.572696,18.0
194.0,7275287.055057952,17.0
213.0,7287135.733272,18.0
197.0,7287189.027597,17.0
202.0,7300852.596519,18.0
197.0,7300860.051341727,17.0
201.0,7301400.429814999,18.0
213.0,7302110.9013559995,19.0
206.0,7302190.397431999,18.0
201.0,7310966.249652034,17.0
199.0,7318854.050153,16.0
203.0,7321787.995472999,17.0
199.0,7322865.283604999,16.0
196.0,7324575.420193001,15.0
151.0,7330171.75228463,14.0
154.0,7333272.108898,15.0
151.0,7334026.082948,14.0
173.0,7335892.222925,15.0
175.0,7341393.32384,16.0
153.0,7345333.98145,15.0
156.0,7347978.37374,16.0
164.0,7366956.943811,17.0
166.0,7373690.882252,18.0
168.0,7378200.397158001,19.0
166.0,7378219.352082001,18.0
168.0,7381345.817802001,19.0
173.0,7393589.382609,18.0
200.0,7408294.858689,19.0
173.0,7408333.345519,18.0
175.0,7420128.069316001,19.0
173.0,7431423.052161001,18.0
176.0,7441413.161766999,19.0
178.0,7441471.633942999,20.0
195.0,7443124.887471001,21.0
199.0,7455140.441371,22.0
208.0,7465193.608550999,23.0
203.0,7466365.540763999,22.0
196.0,7467591.38382435,21.0
198.0,7470346.794511,22.0
223.0,7475940.348735001,23.0
218.0,7478806.837771374,22.0
221.0,7488587.978891,23.0
202.0,7491172.315884951,22.0
168.0,7491415.2512038415,21.0
182.0,7492337.835482,22.0
168.0,7492585.438247001,21.0
186.0,7502215.765433,22.0
183.0,7503815.281838,21.0
181.0,7531405.796208,20.0
176.0,7531559.383312658,19.0
202.0,7531653.438655,20.0
229.0,7556193.615439,21.0
210.0,7556207.469230277,20.0
207.0,7568816.622184,19.0
171.0,7590828.24782609,18.0
156.0,7598602.282141001,17.0
154.0,7601339.941528,16.0
162.0,7607154.073835,17.0
166.0,7609858.260342,18.0
162.0,7609882.616421506,17.0
190.0,7619664.567374,18.0
162.0,7621332.685741,17.0
174.0,7637421.473564999,18.0
214.0,7638954.061931,19.0
186.0,7638958.910056,18.0
162.0,7639380.930776148,17.0
168.0,7653313.778921001,18.0
162.0,7655931.670582209,17.0
167.0,7664731.219683,18.0
163.0,7664739.325243,17.0
165.0,7703536.662717,18.0
190.0,7706122.533916,19.0
216.0,7707997.632327001,20.0
208.0,7708217.607126,19.0
232.0,7715889.494272999,20.0
208.0,7716614.093199999,19.0
203.0,7717215.396476488,18.0
200.0,7718460.260738297,17.0
190.0,7719433.434735712,16.0
194.0,7724799.987141,17.0
190.0,7726721.63326188,16.0
188.0,7750495.362129999,15.0
184.0,7759624.327037,14.0
201.0,7762597.175489999,15.0
184.0,7762712.111519,14.0
175.0,7763266.471280185,13.0
193.0,7765114.677427,14.0
175.0,7767135.688430336,13.0
153.0,7767390.357070001,12.0
164.0,7778346.26787,13.0
167.0,7783591.664489,14.0
123.0,7789863.20366187,13.0
147.0,7801825.214605,14.0
123.0,7802839.682976,13.0
130.0,7804932.508726,14.0
123.0,7806381.752823511,13.0
112.0,7811858.56664,12.0
110.0,7812707.124791001,11.0
121.0,7817628.756244,12.0
110.0,7817637.614131,11.0
112.0,7819306.813621,12.0
117.0,7820089.954047,13.0
119.0,7821965.493116001,14.0
117.0,7822008.443858,13.0
85.0,7825623.399479646,12.0
93.0,7827631.693841999,13.0
85.0,7827726.8373811785,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875540.863121815,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883705.56815867,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
125.0,7902474.434616,18.0
103.0,7906117.0125215985,17.0
129.0,7907047.665413001,18.0
122.0,7907083.843291,17.0
120.0,7913450.544559999,16.0
128.0,7917566.354077,17.0
120.0,7917571.315918,16.0
122.0,7922662.562231,17.0
120.0,7931405.897279,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
159.0,7988801.96936,18.0
167.0,7999493.499736999,19.0
162.0,7999499.429128999,18.0
159.0,8019724.599727881,17.0
148.0,8020043.749656,16.0
158.0,8023533.676332001,17.0
181.0,8026318.412358999,18.0
171.0,8026387.498265034,17.0
146.0,8026435.646575843,16.0
177.0,8039453.133169,17.0
148.0,8039515.182273202,16.0
156.0,8045027.1546330005,17.0
148.0,8056405.91372012,16.0
172.0,8056758.004461999,17.0
156.0,8056869.268237999,16.0
158.0,8070655.131630001,17.0
184.0,8071325.596911,18.0
187.0,8072615.068128999,19.0
184.0,8073366.886949999,18.0
181.0,8073655.221039999,17.0
180.0,8075892.022616001,16.0
182.0,8076936.659546001,17.0
171.0,8088024.178559,16.0
173.0,8093680.878894,17.0
173.0,8093709.041949437,16.0
181.0,8109437.50511,17.0
174.0,8109445.236869596,16.0
191.0,8116256.149228,17.0
174.0,8116337.515733,16.0
189.0,8130111.738099,17.0
174.0,8131643.790209,16.0
180.0,8132358.594939999,17.0
174.0,8132365.238712999,16.0
178.0,8143216.256135001,17.0
189.0,8146487.228658999,18.0
184.0,8147397.89812691,17.0
196.0,8149264.721364,18.0
191.0,8149277.696169999,17.0
168.0,8150177.207792001,16.0
155.0,8152335.869478361,15.0
159.0,8153157.238633,16.0
178.0,8164928.419798,17.0
220.0,8166638.08214,18.0
211.0,8167286.818722543,17.0
220.0,8172585.014818,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
221.0,8187208.211639236,18.0
211.0,8195080.024946335,17.0
183.0,8199278.417240169,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
177.0,8222978.515536019,16.0
161.0,8223206.944562909,15.0
164.0,8232097.8349979995,16.0
155.0,8233308.501831865,15.0
159.0,8234695.235363,16.0
162.0,8236447.370891,17.0
159.0,8236481.676985,16.0
157.0,8238955.260791,15.0
167.0,8239394.065169,16.0
158.0,8251559.922318,15.0
189.0,8259471.199831,16.0
158.0,8259490.773844,15.0
156.0,8261871.131439001,14.0
178.0,8267586.08044,15.0
162.0,8271582.144090267,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327945.745580774,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341583.390140495,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366713.108032519,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
151.0,8393676.010253,17.0
166.0,8394877.886814,18.0
157.0,8394880.353201179,17.0
174.0,8395867.189097,18.0
163.0,8397573.898502057,17.0
146.0,8398838.054346,16.0
149.0,8403076.927227,17.0
147.0,8404404.551794,16.0
149.0,8404960.08408,17.0
157.0,8419868.725971,18.0
152.0,8419888.881785,17.0
154.0,8427444.064854,18.0
157.0,8461645.21214,19.0
155.0,8478501.534874,18.0
141.0,8495245.918768045,17.0
157.0,8499056.594268,18.0
159.0,8504139.918422,19.0
158.0,8504370.866341,18.0
146.0,8513461.384949999,17.0
108.0,8530124.618589196,16.0
112.0,8541510.627191,17.0
115.0,8542191.141517,18.0
150.0,8542906.191857,19.0
145.0,8542950.1833078,18.0
138.0,8542950.75438851,17.0
132.0,8545634.779421456,16.0
140.0,8546146.392711,17.0
132.0,8546166.422488,16.0
137.0,8548425.576013,17.0
133.0,8554749.702619,16.0
144.0,8580281.893274,17.0
142.0,8580292.588677246,16.0
135.0,8583511.262448026,15.0
141.0,8583986.972497,16.0
135.0,8583996.914526194,15.0
146.0,8589879.970561,16.0
149.0,8593623.497589,17.0
174.0,8593938.255959,18.0
149.0,8594613.145028,17.0
153.0,8596552.139431,18.0
150.0,8596880.014380999,17.0
143.0,8615573.682426,16.0
170.0,8615943.082078,17.0
144.0,8616049.498208001,16.0
149.0,8617891.477008,17.0
178.0,8621726.18201,18.0
173.0,8624738.327592038,17.0
170.0,8631345.808457,16.0
173.0,8632755.852381,17.0
170.0,8632760.514401,16.0
133.0,8646933.602481006,15.0
124.0,8647873.75045575,14.0
126.0,8659008.226227,15.0
124.0,8661869.867142001,14.0
128.0,8667072.293314999,15.0
131.0,8681984.047382,16.0
128.0,8685134.656673,15.0
131.0,8687789.79136,16.0
122.0,8691022.516288225,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713638.016146,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
126.0,8757572.005694,17.0
134.0,8757778.691406,16.0
132.0,8761605.612068001,15.0
147.0,8774854.112436999,16.0
132.0,8775139.526930604,15.0
137.0,8778405.804777,16.0
133.0,8780122.944866,15.0
167.0,8785206.635115,16.0
201.0,8785376.494318,17.0
196.0,8785397.186506,16.0
138.0,8789270.40439616,15.0
153.0,8789538.396899,16.0
160.0,8800178.898847999,15.0
166.0,8800565.773109,16.0
160.0,8800793.853889,15.0
163.0,8801975.176955,16.0
161.0,8804610.27144997,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
163.0,8814112.303936,16.0
162.0,8817820.525673,15.0
193.0,8822861.815561,16.0
