cores,time,running_job_len
240.0,4348919.804672076,26.0
217.0,4351346.72951567,25.0
256.0,4351347.024051621,27.0
256.0,4351737.83736067,27.0
256.0,4351987.63838067,27.0
235.0,4352048.12151867,26.0
233.0,4353580.694224,25.0
256.0,4355953.686156,26.0
253.0,4357513.997158,25.0
244.0,4362590.067603781,24.0
256.0,4362895.904695247,24.0
256.0,4363858.5090822475,24.0
221.0,4376156.91929122,23.0
194.0,4376347.338452248,22.0
190.0,4382950.320092,21.0
256.0,4392697.917177,22.0
249.0,4410665.597829273,21.0
244.0,4417856.349387428,20.0
256.0,4422777.238177,21.0
256.0,4422962.4841666,21.0
256.0,4423046.67508977,21.0
256.0,4423088.937261562,21.0
232.0,4423141.450479116,20.0
256.0,4427724.863688754,22.0
253.0,4427743.933976,21.0
233.0,4439086.1178210005,20.0
214.0,4443244.91416762,19.0
186.0,4444598.700367754,18.0
234.0,4446578.644333,19.0
232.0,4446585.63487,18.0
252.0,4449558.3521529995,19.0
255.0,4471117.119638,20.0
252.0,4471121.404572,19.0
256.0,4476908.047498001,20.0
252.0,4476911.470465001,19.0
254.0,4478263.067322,20.0
252.0,4478270.924965,19.0
255.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.988311756,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.751027756,19.0
256.0,4502610.086022426,19.0
256.0,4504661.955047145,19.0
256.0,4507094.555421849,19.0
256.0,4511487.243123724,19.0
248.0,4508983.027158849,18.0
256.0,4518968.836801771,20.0
250.0,4536914.267912567,19.0
256.0,4544336.506253568,21.0
234.0,4544340.431792568,20.0
230.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4555214.755406,20.0
236.0,4595508.377889999,19.0
256.0,4595513.1072530765,26.0
252.0,4595527.319276999,25.0
250.0,4595529.229307999,24.0
248.0,4595563.282790999,23.0
237.0,4595665.0209743185,22.0
256.0,4598530.16985,23.0
256.0,4598657.251665581,23.0
238.0,4599421.764654,22.0
256.0,4600468.038568,23.0
253.0,4600655.393302,22.0
230.0,4603181.752161624,21.0
256.0,4630435.496780914,23.0
244.0,4667932.820613001,22.0
256.0,4667933.367022062,26.0
256.0,4668065.327714061,26.0
254.0,4701062.186877,25.0
256.0,4705719.077974,26.0
256.0,4706024.1436852,26.0
256.0,4706150.600072953,26.0
256.0,4706332.573899232,26.0
256.0,4712941.961003663,26.0
253.0,4714573.237359232,25.0
248.0,4719700.073669663,24.0
249.0,4766609.354772001,23.0
256.0,4766610.115703558,26.0
253.0,4766707.465547001,25.0
251.0,4768017.615777001,24.0
248.0,4768478.464542835,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777784.0101967715,23.0
256.0,4777797.274637768,23.0
256.0,4795389.893183661,23.0
256.0,4816072.456383937,23.0
256.0,4825152.392534311,23.0
256.0,4837094.773761819,23.0
228.0,4853375.664570915,22.0
256.0,4853376.293431004,26.0
256.0,4854488.707918915,26.0
256.0,4860900.843426617,26.0
256.0,4854524.460952915,26.0
254.0,4861784.796886911,25.0
256.0,4862118.777518383,26.0
256.0,4865340.327924029,26.0
256.0,4862169.593610384,26.0
256.0,4867959.623777502,26.0
256.0,4869467.316024867,26.0
256.0,4871728.854395915,26.0
256.0,4873207.667541384,26.0
249.0,4875067.982230387,25.0
220.0,4877279.829502114,24.0
256.0,4877280.108528642,26.0
256.0,4884297.254118853,26.0
256.0,4885714.135061841,26.0
250.0,4885905.936948811,25.0
256.0,4896668.231776651,25.0
256.0,4896735.308420032,25.0
243.0,4916212.622885384,24.0
256.0,4916212.8866975615,27.0
256.0,4916216.832803652,27.0
252.0,4916223.6627930105,26.0
256.0,4916408.814540344,26.0
256.0,4916438.311769858,26.0
256.0,4916474.913687867,26.0
239.0,4916515.811146867,25.0
256.0,4920323.208702,26.0
256.0,4928602.408636983,26.0
256.0,4929275.4298263835,26.0
256.0,4940520.80023725,26.0
254.0,4929429.739959383,25.0
256.0,4969752.177175501,25.0
254.0,4973899.95923738,24.0
256.0,4984925.614489,25.0
232.0,5011766.512104,24.0
256.0,5011767.809074631,30.0
254.0,5011774.871699204,29.0
247.0,5011774.987549,28.0
245.0,5012368.423057631,27.0
256.0,5018253.910019999,28.0
256.0,5033829.314207,28.0
256.0,5033855.54031497,28.0
256.0,5033867.458837254,28.0
241.0,5033885.936915097,27.0
256.0,5046787.924426001,28.0
256.0,5075640.039648157,28.0
254.0,5077913.492946098,27.0
256.0,5088584.358111,28.0
256.0,5098723.073649114,28.0
256.0,5103533.74760562,28.0
256.0,5105416.798424604,28.0
256.0,5109366.096042143,28.0
228.0,5115049.231638114,27.0
256.0,5115050.417060358,29.0
246.0,5115078.757477359,28.0
238.0,5134775.035003,27.0
256.0,5139816.746064914,27.0
237.0,5139821.735438204,26.0
256.0,5141895.609313,27.0
254.0,5163848.174889,26.0
256.0,5165489.246652454,28.0
254.0,5165637.669826001,27.0
249.0,5182378.062606387,26.0
256.0,5182378.823923264,28.0
256.0,5269178.72045723,28.0
256.0,5279924.783470454,30.0
256.0,5279934.767806454,30.0
256.0,5293456.339254053,30.0
256.0,5313753.672929454,30.0
256.0,5314302.231955084,30.0
256.0,5314617.987882032,30.0
256.0,5315091.621772454,30.0
256.0,5339126.895813316,30.0
256.0,5350663.095729999,30.0
232.0,5355264.210999512,29.0
256.0,5355264.95415707,31.0
256.0,5361090.249999263,31.0
256.0,5362605.676182512,32.0
256.0,5362674.027453512,32.0
256.0,5362829.836960659,34.0
252.0,5363038.0264206,33.0
256.0,5365734.382411121,35.0
256.0,5366257.01913266,35.0
250.0,5366397.86062166,34.0
256.0,5367404.561313263,34.0
256.0,5367485.039186623,34.0
256.0,5367532.521131905,34.0
256.0,5367600.848809263,34.0
253.0,5368147.561001715,33.0
247.0,5372137.2297791215,32.0
226.0,5372448.785522114,31.0
256.0,5372449.027609547,33.0
256.0,5381095.801026968,33.0
256.0,5372455.392546547,33.0
256.0,5372844.472809114,33.0
256.0,5379791.123344546,33.0
254.0,5386851.238998454,32.0
250.0,5392451.784033988,31.0
251.0,5422961.323107487,30.0
256.0,5454653.669878586,32.0
254.0,5455614.574504823,31.0
256.0,5461564.299878546,31.0
256.0,5496905.356187437,31.0
256.0,5514855.923491977,31.0
256.0,5534663.366941134,31.0
256.0,5540687.227661926,31.0
256.0,5541204.754960726,31.0
256.0,5541523.034249488,31.0
256.0,5541706.238913263,31.0
256.0,5541981.045908926,33.0
256.0,5541993.395069926,33.0
256.0,5542019.884065326,33.0
256.0,5542078.141299926,33.0
256.0,5582324.752867329,33.0
256.0,5607037.049859512,33.0
256.0,5645434.8897902565,33.0
256.0,5650852.687679154,33.0
256.0,5645451.568505056,33.0
256.0,5645461.575733936,33.0
256.0,5645476.586577256,35.0
256.0,5654210.466664348,35.0
248.0,5647759.882982256,34.0
243.0,5658212.331413652,33.0
256.0,5658324.705657,34.0
256.0,5679150.864243,34.0
253.0,5706389.95306807,33.0
248.0,5723560.478288926,32.0
256.0,5723561.104080384,34.0
256.0,5725546.318993104,34.0
256.0,5726368.1934521925,34.0
256.0,5727331.277457838,34.0
247.0,5729407.776037956,33.0
256.0,5738721.30662,34.0
254.0,5740499.0988514535,33.0
256.0,5764826.923569317,33.0
256.0,5765177.7754999995,33.0
256.0,5765193.45428376,33.0
256.0,5765202.479144656,33.0
256.0,5765207.894061194,33.0
256.0,5765216.016435999,33.0
256.0,5765426.048559519,33.0
256.0,5765522.511446469,33.0
256.0,5765569.6113690715,33.0
256.0,5765597.400323407,33.0
256.0,5765637.3893064745,33.0
256.0,5772670.365564246,33.0
256.0,5772689.649033246,34.0
256.0,5772701.552374726,34.0
252.0,5772806.318545246,33.0
244.0,5774434.013899926,32.0
256.0,5780068.307172,33.0
256.0,5780130.37618722,33.0
256.0,5780157.785402192,33.0
256.0,5780171.2009519,33.0
256.0,5780178.148543075,33.0
249.0,5780188.230736629,32.0
242.0,5786405.876636656,31.0
256.0,5791712.811063,32.0
256.0,5805499.132897726,33.0
249.0,5805655.044473726,32.0
241.0,5806008.148075726,31.0
256.0,5812041.144894296,33.0
256.0,5815602.535934296,33.0
256.0,5822125.2898651995,33.0
256.0,5835267.460793897,33.0
253.0,5844984.000171999,32.0
256.0,5844984.68455516,34.0
254.0,5844993.737310999,33.0
252.0,5845023.53522016,32.0
256.0,5847361.389582551,32.0
256.0,5852718.187850411,32.0
256.0,5855932.266811127,32.0
256.0,5860753.3852522,33.0
256.0,5860782.3113772,33.0
252.0,5860891.6089592,32.0
256.0,5861294.613312,33.0
256.0,5879045.521497657,33.0
233.0,5887949.3366582,32.0
256.0,5887950.105026151,34.0
256.0,5899237.812365627,35.0
250.0,5910431.056902926,34.0
242.0,5934137.333331709,33.0
220.0,5938831.4342152,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
253.0,5976993.448852001,32.0
256.0,5976994.571188687,35.0
254.0,5976996.547630001,34.0
236.0,5977005.72497825,33.0
234.0,5980650.549518062,32.0
232.0,5984091.252385392,31.0
232.0,5987595.010870926,30.0
256.0,5987961.662764,31.0
256.0,5992695.385312,31.0
256.0,6005725.936951544,31.0
253.0,6040345.3469670005,30.0
256.0,6040346.508807215,33.0
247.0,6040505.596348106,32.0
245.0,6042743.089681215,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
249.0,6049169.048125,30.0
256.0,6049284.166134,31.0
253.0,6057271.276842,30.0
251.0,6065619.724264,29.0
231.0,6072983.222583824,28.0
228.0,6073644.0278454535,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6090171.710247687,26.0
256.0,6091972.633838567,28.0
256.0,6091998.93910114,28.0
256.0,6092011.197072471,28.0
251.0,6092033.070169757,27.0
248.0,6096289.213184001,26.0
256.0,6097420.190383567,26.0
235.0,6097854.036789566,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
249.0,6112652.628916479,24.0
256.0,6123087.379461,25.0
256.0,6123157.8581606,25.0
256.0,6123187.238237586,25.0
256.0,6123200.814883529,25.0
256.0,6123207.339822383,25.0
250.0,6123216.019862431,24.0
256.0,6199325.641768136,26.0
256.0,6200975.673414147,26.0
243.0,6199458.918199136,25.0
256.0,6249457.830825954,27.0
256.0,6254081.140713138,27.0
227.0,6249312.358100169,26.0
256.0,6263019.916038,27.0
243.0,6264259.756560418,26.0
234.0,6265873.371526,25.0
256.0,6280270.375319,26.0
241.0,6280275.018258001,25.0
256.0,6286286.699056143,27.0
256.0,6287367.744725693,27.0
256.0,6288923.395811143,27.0
224.0,6296118.759057144,26.0
206.0,6306192.812999768,25.0
256.0,6306882.09668,26.0
253.0,6334551.854380387,25.0
256.0,6335821.438345593,25.0
241.0,6335888.7397605935,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6352473.1735651605,25.0
256.0,6352504.007725606,25.0
252.0,6352542.999858754,24.0
247.0,6354958.712396193,23.0
240.0,6358323.274762819,22.0
254.0,6374376.446469001,23.0
243.0,6374507.957783943,22.0
233.0,6381114.885966506,21.0
229.0,6404606.822723,20.0
241.0,6405717.32489,21.0
243.0,6406771.645512001,22.0
241.0,6408696.428848079,21.0
255.0,6412350.124273,22.0
240.0,6450091.045476627,21.0
256.0,6450091.600143221,26.0
256.0,6450100.782812984,26.0
256.0,6450104.787898541,26.0
252.0,6450110.502846634,25.0
248.0,6450188.903565627,24.0
241.0,6450283.194828627,23.0
256.0,6450384.674983,24.0
256.0,6458812.4747326905,24.0
225.0,6459035.665690221,23.0
223.0,6460298.598365,22.0
218.0,6461025.26544869,21.0
252.0,6464148.977249,22.0
254.0,6464213.928232,23.0
252.0,6464226.763133001,22.0
256.0,6470180.474633999,23.0
252.0,6470206.351786999,22.0
256.0,6475883.560820259,24.0
253.0,6476167.841186,23.0
241.0,6480060.48717,22.0
247.0,6485052.467276,23.0
245.0,6485080.59858952,22.0
243.0,6488801.189426,21.0
238.0,6497424.596612259,20.0
234.0,6498155.500126738,20.0
213.0,6498419.508909738,19.0
216.0,6502029.85566,20.0
188.0,6506045.040712572,19.0
190.0,6510153.923053,20.0
185.0,6537509.930008,19.0
188.0,6545413.878767,20.0
210.0,6546778.966464,21.0
192.0,6546792.597108248,20.0
217.0,6556168.767821,21.0
210.0,6558264.529678368,20.0
185.0,6559335.710148,19.0
196.0,6574768.417805,20.0
185.0,6574840.696295001,19.0
212.0,6577101.390237,20.0
185.0,6577186.609596,19.0
191.0,6577239.338849,20.0
185.0,6578785.257323,19.0
208.0,6603105.740083001,20.0
185.0,6603154.073300081,19.0
198.0,6611928.978872,20.0
185.0,6611955.0780110005,19.0
200.0,6619212.4012980005,20.0
185.0,6636291.8775430005,19.0
188.0,6640762.765737,20.0
185.0,6645561.888506564,19.0
183.0,6649165.372753627,18.0
200.0,6651002.28393,19.0
178.0,6651300.449331639,18.0
162.0,6658954.933565,17.0
164.0,6659727.2847919995,18.0
162.0,6659882.422946,17.0
173.0,6672394.242432,18.0
178.0,6683663.697987,19.0
183.0,6687399.25387,20.0
178.0,6691581.736238,19.0
173.0,6693556.108141,18.0
179.0,6694688.7414029995,19.0
174.0,6701781.995761,18.0
198.0,6725808.856912,19.0
174.0,6725819.030941,18.0
185.0,6732908.70126,19.0
175.0,6733030.482834999,18.0
177.0,6752591.016279,19.0
187.0,6761240.283818,20.0
180.0,6761259.138899093,19.0
191.0,6771027.141128,20.0
180.0,6774916.366054,19.0
187.0,6775879.072366,20.0
180.0,6776040.707454001,19.0
182.0,6777356.887653,20.0
180.0,6777372.693487,19.0
174.0,6779816.925790582,18.0
177.0,6784220.593122,19.0
174.0,6784312.383928867,18.0
181.0,6792849.193293,19.0
174.0,6793043.3127,18.0
177.0,6799347.30122,19.0
181.0,6808327.843867,20.0
177.0,6809217.968163101,19.0
184.0,6820451.315001001,20.0
207.0,6826276.367880001,21.0
241.0,6827619.220784999,22.0
230.0,6827646.553997,21.0
225.0,6828461.5484752795,20.0
223.0,6829834.91154,19.0
232.0,6835459.805668,20.0
234.0,6838520.12651,21.0
236.0,6839741.144393,22.0
227.0,6840102.000536,21.0
225.0,6840204.47505,20.0
226.0,6842393.780059,19.0
180.0,6844479.769090235,18.0
188.0,6853307.246701,19.0
222.0,6854034.675284999,20.0
191.0,6854334.609045999,19.0
186.0,6855036.660974624,18.0
170.0,6857861.024016565,17.0
172.0,6862492.024351,18.0
165.0,6862619.371216574,17.0
169.0,6869736.542583999,18.0
165.0,6876707.74872,17.0
167.0,6877957.721746,18.0
169.0,6882170.862772999,19.0
167.0,6882819.331683,18.0
169.0,6886994.804741001,19.0
171.0,6895777.489534,20.0
169.0,6910838.8635249995,19.0
172.0,6937829.271592,20.0
169.0,6939485.055031,19.0
161.0,6940064.584192263,18.0
159.0,6940422.406544,17.0
149.0,6972451.2260898575,16.0
159.0,6974547.252913,17.0
153.0,6997678.868895,16.0
161.0,7006584.612285,17.0
180.0,7016166.081778,18.0
184.0,7028588.623980001,19.0
180.0,7028611.551277,18.0
173.0,7067429.685916711,17.0
182.0,7067893.228453999,18.0
214.0,7088986.351091,19.0
182.0,7088992.505446,18.0
202.0,7089851.373096,19.0
182.0,7090255.53543,18.0
188.0,7094730.0654029995,19.0
182.0,7095980.139424999,18.0
185.0,7096814.2414,19.0
188.0,7099944.471405,20.0
168.0,7104286.606987916,19.0
165.0,7104399.102628999,18.0
149.0,7107437.796588518,17.0
175.0,7118280.930433,18.0
149.0,7118289.341014001,17.0
138.0,7134814.443426,16.0
140.0,7139390.973374001,17.0
147.0,7148824.334507001,18.0
141.0,7148830.191165332,17.0
161.0,7161755.614894,18.0
189.0,7170763.167622999,19.0
219.0,7174238.891109,20.0
199.0,7175347.8760880055,19.0
180.0,7177551.101268986,18.0
178.0,7202347.641568,17.0
158.0,7203722.672773501,16.0
154.0,7219152.958584195,15.0
162.0,7223417.378164,16.0
154.0,7223429.469018,15.0
167.0,7227284.446323,16.0
154.0,7227291.398777,15.0
156.0,7228061.798419001,16.0
154.0,7228125.275954001,15.0
157.0,7232853.407249001,16.0
148.0,7233460.037806999,15.0
150.0,7243031.224481,16.0
152.0,7259586.489749,17.0
167.0,7266567.9379320005,18.0
155.0,7266573.578366,17.0
157.0,7272270.572696,18.0
152.0,7275265.770381475,17.0
171.0,7287135.733272,18.0
155.0,7287189.027597,17.0
160.0,7300852.596519,18.0
155.0,7300856.890958,17.0
159.0,7301400.429814999,18.0
171.0,7302110.9013559995,19.0
164.0,7302190.397431999,18.0
159.0,7311219.804144792,17.0
157.0,7318854.050153,16.0
161.0,7321787.995472999,17.0
157.0,7322865.283604999,16.0
154.0,7324575.420193001,15.0
157.0,7333272.108898,16.0
154.0,7333861.875684642,15.0
176.0,7335892.222925,16.0
178.0,7341393.32384,17.0
156.0,7345333.98145,16.0
159.0,7347978.37374,17.0
163.0,7366956.943811,18.0
165.0,7373690.882252,19.0
167.0,7378200.397158001,20.0
165.0,7378219.352082001,19.0
167.0,7381345.817802001,20.0
128.0,7383772.921028005,19.0
126.0,7390459.533411113,18.0
153.0,7408294.858689,19.0
126.0,7408333.345519,18.0
128.0,7420128.069316001,19.0
126.0,7431423.052161001,18.0
129.0,7441413.161766999,19.0
131.0,7441471.633942999,20.0
148.0,7443124.887471001,21.0
152.0,7455140.441371,22.0
157.0,7465193.608550999,23.0
152.0,7466365.540763999,22.0
154.0,7470346.794511,23.0
151.0,7470590.303785,22.0
176.0,7475940.348735001,23.0
171.0,7478825.418561579,22.0
178.0,7488587.978891,23.0
195.0,7492337.835482,24.0
181.0,7492585.438247001,23.0
199.0,7502215.765433,24.0
196.0,7503815.281838,23.0
194.0,7531405.796208,22.0
202.0,7531653.438655,23.0
198.0,7540617.449034067,22.0
225.0,7556193.615439,23.0
212.0,7556199.803989,22.0
209.0,7568816.622184,21.0
187.0,7598602.282141001,20.0
185.0,7601339.941528,19.0
180.0,7603762.046722328,18.0
188.0,7607154.073835,19.0
198.0,7609858.260342,20.0
194.0,7609884.094999763,19.0
222.0,7619664.567374,20.0
194.0,7621332.685741,19.0
170.0,7631607.283753561,18.0
182.0,7637421.473564999,19.0
227.0,7638954.061931,20.0
195.0,7638965.2614735225,19.0
170.0,7639432.089846779,18.0
177.0,7653313.778921001,19.0
171.0,7656802.737865001,18.0
176.0,7664731.219683,19.0
172.0,7664739.325243,18.0
174.0,7703536.662717,19.0
199.0,7706122.533916,20.0
203.0,7707997.632327001,21.0
195.0,7708217.607126,20.0
219.0,7715889.494272999,21.0
195.0,7716614.093199999,20.0
190.0,7717288.229435498,19.0
185.0,7718356.489917343,18.0
189.0,7724799.987141,19.0
192.0,7750495.362129999,18.0
188.0,7759624.327037,17.0
179.0,7760926.638043468,16.0
196.0,7762597.175489999,17.0
179.0,7762712.111519,16.0
197.0,7765114.677427,17.0
175.0,7767390.357070001,16.0
157.0,7767577.991527,15.0
168.0,7778346.26787,16.0
171.0,7783591.664489,17.0
199.0,7801825.214605,18.0
175.0,7802676.686136784,17.0
182.0,7804932.508726,18.0
175.0,7806872.712803,17.0
164.0,7811858.56664,16.0
162.0,7812707.124791001,15.0
173.0,7817628.756244,16.0
162.0,7817637.614131,15.0
164.0,7819306.813621,16.0
169.0,7820089.954047,17.0
171.0,7821965.493116001,18.0
169.0,7822008.443858,17.0
177.0,7827631.693841999,18.0
169.0,7827726.925666839,17.0
185.0,7835597.800435001,18.0
169.0,7835643.965428001,17.0
173.0,7850965.183642,18.0
169.0,7851064.450754,17.0
171.0,7852298.9873,18.0
175.0,7852758.423933,19.0
184.0,7861757.299522,20.0
175.0,7861813.498827,19.0
183.0,7864179.73586,20.0
175.0,7864186.357316228,19.0
186.0,7865099.167415,20.0
188.0,7865847.94515,21.0
166.0,7868038.877396001,20.0
176.0,7875521.374497999,21.0
169.0,7875539.757130999,20.0
188.0,7876293.307010001,21.0
174.0,7880470.70813,20.0
176.0,7888992.273833999,21.0
178.0,7897129.870953,22.0
197.0,7902474.434616,23.0
187.0,7906661.703793151,22.0
213.0,7907047.665413001,23.0
207.0,7907083.843291,22.0
205.0,7913450.544559999,21.0
214.0,7917566.354077,22.0
206.0,7917571.315918,21.0
208.0,7922662.562231,22.0
204.0,7922803.782164947,21.0
202.0,7928044.007135,20.0
216.0,7957322.53945,21.0
219.0,7959698.812982,22.0
218.0,7969408.143019,21.0
225.0,7971039.934707001,22.0
220.0,7973029.865823001,21.0
243.0,7988801.96936,22.0
249.0,7999493.499736999,23.0
245.0,7999499.429128999,22.0
240.0,8019706.249411385,21.0
229.0,8020043.749656,20.0
241.0,8023533.676332001,21.0
256.0,8026318.412358999,22.0
246.0,8026401.0332619995,21.0
229.0,8026488.010732482,20.0
247.0,8039453.133169,21.0
229.0,8039565.96287695,20.0
206.0,8042372.440460915,19.0
214.0,8045027.1546330005,20.0
178.0,8053522.478638162,19.0
170.0,8053696.652617499,18.0
186.0,8056758.004461999,19.0
170.0,8056869.268237999,18.0
172.0,8070655.131630001,19.0
198.0,8071325.596911,20.0
201.0,8072615.068128999,21.0
198.0,8073366.886949999,20.0
195.0,8073655.221039999,19.0
193.0,8075892.022616001,18.0
195.0,8076936.659546001,19.0
184.0,8088024.178559,18.0
188.0,8093680.878894,19.0
186.0,8093708.576258794,18.0
193.0,8109437.50511,19.0
186.0,8109444.925938,18.0
203.0,8116256.149228,19.0
186.0,8116337.515733,18.0
201.0,8130111.738099,19.0
186.0,8131643.790209,18.0
192.0,8132358.594939999,19.0
186.0,8132365.238712999,18.0
190.0,8143216.256135001,19.0
199.0,8146487.228658999,20.0
204.0,8149264.721364,21.0
199.0,8149277.696169999,20.0
176.0,8150177.207792001,19.0
180.0,8153157.238633,20.0
174.0,8155709.60954,19.0
193.0,8164928.419798,20.0
221.0,8166638.08214,21.0
212.0,8167386.056257865,20.0
248.0,8172585.014818,21.0
256.0,8176311.94179505,24.0
253.0,8176316.830685,23.0
243.0,8176341.09748005,22.0
256.0,8182536.849616,23.0
256.0,8185739.644698029,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
256.0,8192063.315555945,22.0
236.0,8194496.23210871,21.0
256.0,8201335.388975999,22.0
252.0,8201350.483312999,21.0
243.0,8201831.52544,20.0
246.0,8214428.087773,21.0
227.0,8222594.759720897,20.0
230.0,8232097.8349979995,21.0
214.0,8232707.006962992,20.0
205.0,8233121.57689951,19.0
209.0,8234695.235363,20.0
212.0,8236447.370891,21.0
209.0,8236481.676985,20.0
207.0,8238955.260791,19.0
217.0,8239394.065169,20.0
211.0,8242911.759247379,19.0
201.0,8250912.187563688,18.0
232.0,8259471.199831,19.0
201.0,8259490.773844,18.0
199.0,8261871.131439001,17.0
194.0,8267410.952508709,16.0
216.0,8267586.08044,17.0
214.0,8272278.592441,16.0
219.0,8275168.288555,17.0
222.0,8279335.248617999,18.0
219.0,8280836.312550999,17.0
221.0,8287345.6641110005,18.0
228.0,8298794.902285,19.0
221.0,8299501.159455,18.0
227.0,8307359.093208999,19.0
221.0,8307371.211393999,18.0
195.0,8309009.852255,17.0
198.0,8310129.234354,18.0
200.0,8311023.839394,19.0
198.0,8311036.051586,18.0
201.0,8315926.362910001,19.0
196.0,8332420.6386359995,18.0
191.0,8336107.824260454,17.0
215.0,8338889.867736,18.0
191.0,8339193.732395,17.0
195.0,8340360.258807001,18.0
191.0,8341925.289466001,17.0
198.0,8343068.510193,18.0
176.0,8344225.960994,17.0
178.0,8366706.425196,18.0
176.0,8366710.858627001,17.0
191.0,8374285.477805001,18.0
176.0,8374443.97012716,17.0
172.0,8379001.7999,16.0
182.0,8380149.859139,17.0
172.0,8380179.715563,16.0
176.0,8384008.741417,17.0
181.0,8393676.010253,18.0
196.0,8394877.886814,19.0
187.0,8394889.691305522,18.0
204.0,8395867.189097,19.0
193.0,8398424.944502,18.0
176.0,8398838.054346,17.0
178.0,8403076.927227,18.0
176.0,8404404.551794,17.0
178.0,8404960.08408,18.0
183.0,8419868.725971,19.0
178.0,8419888.881785,18.0
180.0,8427444.064854,19.0
125.0,8448094.439365586,18.0
128.0,8461645.21214,19.0
125.0,8478501.534874,18.0
117.0,8479892.154006,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
79.0,8531385.294672249,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542949.851178134,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8611015.77493715,18.0
151.0,8615573.682426,17.0
178.0,8615943.082078,18.0
151.0,8616049.498208001,17.0
156.0,8617891.477008,18.0
185.0,8621726.18201,19.0
183.0,8632485.596331585,18.0
186.0,8632755.852381,19.0
183.0,8632760.514401,18.0
177.0,8640666.043131927,17.0
179.0,8659008.226227,18.0
177.0,8661869.867142001,17.0
181.0,8667072.293314999,18.0
185.0,8681984.047382,19.0
182.0,8685134.656673,18.0
163.0,8687225.724434,17.0
165.0,8687789.79136,18.0
168.0,8709824.540668,19.0
170.0,8712890.38937,20.0
168.0,8713638.016146,19.0
173.0,8716125.963035,20.0
168.0,8716136.738641273,19.0
162.0,8717489.7189924,18.0
180.0,8723858.292573,19.0
162.0,8723955.65342,18.0
187.0,8725951.539368,19.0
162.0,8725957.4599,18.0
160.0,8730291.44551,17.0
99.0,8736759.139074562,16.0
101.0,8750159.674419,17.0
103.0,8757572.005694,18.0
101.0,8757725.453995893,17.0
99.0,8761605.612068001,16.0
114.0,8774854.112436999,17.0
99.0,8775153.870585999,16.0
104.0,8778405.804777,17.0
100.0,8780122.944866,16.0
129.0,8785206.635115,17.0
134.0,8785376.494318,18.0
129.0,8785397.186506,17.0
144.0,8789538.396899,18.0
142.0,8792490.129950512,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
128.0,8807198.523610001,17.0
113.0,8807518.430763,16.0
115.0,8814112.303936,17.0
114.0,8817820.525673,16.0
145.0,8822861.815561,17.0
113.0,8824304.373264,16.0
110.0,8839479.583040543,15.0
114.0,8840729.174908001,16.0
110.0,8843274.571740583,15.0
120.0,8847218.025069,16.0
110.0,8847326.965044001,15.0
103.0,8849301.55246969,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8884700.576358961,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907589.334881837,18.0
154.0,8914453.008026,19.0
138.0,8917915.031063499,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935096.400799675,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957345.785269348,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990330.492398234,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
