cores,time,running_job_len
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
205.0,9216396.726413,23.0
203.0,9216478.151645001,22.0
206.0,9218467.193915,23.0
231.0,9224433.034344,24.0
210.0,9224551.540181002,23.0
212.0,9224886.497371001,24.0
210.0,9225273.128204001,23.0
207.0,9225381.750641,22.0
209.0,9234249.807899,23.0
207.0,9238210.026756,22.0
210.0,9245644.325369,23.0
207.0,9245919.640773,22.0
212.0,9257490.304556,23.0
207.0,9259456.576463815,22.0
232.0,9261408.598386,23.0
207.0,9261440.859899001,22.0
228.0,9263155.387383,23.0
209.0,9265947.851926,22.0
211.0,9286643.622155,23.0
216.0,9287263.536403999,24.0
218.0,9294527.137411999,25.0
216.0,9295416.321548998,24.0
211.0,9295534.560035998,23.0
213.0,9308566.367792,24.0
211.0,9308575.7415,23.0
209.0,9317297.089095,22.0
218.0,9333673.667737,23.0
209.0,9334047.482724,22.0
225.0,9348268.64776,23.0
228.0,9355748.496975,24.0
225.0,9355789.30136102,23.0
220.0,9358804.62267935,22.0
247.0,9375719.416921,23.0
256.0,9376445.79531124,23.0
211.0,9376722.184890866,22.0
246.0,9379785.266617998,23.0
220.0,9379790.843298,22.0
244.0,9386699.450763,23.0
256.0,9410262.152791452,25.0
251.0,9410305.522016,24.0
256.0,9411829.422070477,26.0
251.0,9412107.990135,25.0
256.0,9414752.709517034,27.0
250.0,9415347.047193477,26.0
248.0,9415551.353995,25.0
222.0,9416866.321835034,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423940.536555452,23.0
246.0,9437087.641629,24.0
252.0,9444201.911589999,25.0
254.0,9451162.410975,26.0
256.0,9451305.820781,27.0
250.0,9452440.602764,26.0
240.0,9452773.181545096,25.0
233.0,9454850.321882654,24.0
236.0,9463529.175151,25.0
227.0,9464789.727393381,24.0
231.0,9483009.221725,25.0
227.0,9483024.133455,24.0
240.0,9492130.501180999,25.0
233.0,9496526.447226863,24.0
256.0,9498464.71542603,26.0
256.0,9498467.87217552,26.0
218.0,9498477.392709047,25.0
256.0,9504920.344789,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532323.692716306,26.0
249.0,9544671.489164999,27.0
256.0,9554778.292423999,27.0
256.0,9554820.909895198,27.0
256.0,9554839.994550787,27.0
256.0,9554849.677230872,27.0
256.0,9554854.880682437,27.0
236.0,9554863.171439191,26.0
231.0,9564144.120076306,25.0
256.0,9567178.627127001,26.0
253.0,9581441.458542999,25.0
256.0,9581442.207243003,27.0
256.0,9592895.924579399,27.0
253.0,9581446.529640999,26.0
230.0,9597536.276177,25.0
234.0,9677445.666953,24.0
218.0,9682393.340012,23.0
191.0,9687993.320435515,22.0
184.0,9739520.661644,21.0
182.0,9776794.761096,20.0
170.0,9781494.711732,19.0
168.0,9883108.718206001,18.0
165.0,9910515.967352726,17.0
170.0,9961957.763346003,16.0
154.0,10188951.184266962,15.0
152.0,10228053.091864,14.0
157.0,10339049.838131,13.0
109.0,10452298.135863895,12.0
105.0,10634115.372607,11.0
99.0,10749796.26855,10.0
97.0,10806529.123035999,9.0
95.0,10879452.238578,8.0
84.0,10926301.147991,7.0
40.0,10970721.118800435,6.0
30.0,10980652.882785998,5.0
25.0,10993057.943088,4.0
21.0,10999225.7393,3.0
17.0,11044629.215107879,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
