cores,time,running_job_len
239.0,4196618.225936231,25.0
256.0,4196618.78594397,27.0
248.0,4196630.14137897,26.0
256.0,4197240.918141504,26.0
256.0,4198192.970434504,26.0
256.0,4211930.766600504,26.0
256.0,4215749.496289222,27.0
256.0,4215789.298155242,27.0
256.0,4215805.017877584,27.0
252.0,4215823.446199003,26.0
256.0,4219220.763093862,26.0
256.0,4219236.842483691,26.0
256.0,4220379.511242594,26.0
256.0,4222050.0528450785,26.0
256.0,4222066.998618279,26.0
256.0,4222075.3120501265,26.0
256.0,4222080.300109235,26.0
256.0,4222083.2929446995,26.0
240.0,4222087.782197897,25.0
256.0,4222534.012741,26.0
242.0,4222772.148807,25.0
240.0,4224530.121702723,24.0
256.0,4229644.652572882,25.0
256.0,4231438.407225883,25.0
238.0,4231483.342575883,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
256.0,4251241.842930747,25.0
253.0,4235394.231448,24.0
256.0,4275501.56281,25.0
256.0,4278342.42982335,25.0
256.0,4281015.279748707,25.0
251.0,4281542.574562402,24.0
256.0,4284543.299998665,24.0
256.0,4303497.212745361,25.0
250.0,4304297.735869361,24.0
256.0,4312340.7306470005,25.0
256.0,4312982.17163679,25.0
256.0,4313267.618120727,25.0
256.0,4313402.863046147,25.0
256.0,4313470.035370804,25.0
249.0,4313553.775520555,24.0
207.0,4325159.118784829,23.0
256.0,4325159.2021496305,25.0
256.0,4325409.003169631,25.0
235.0,4325469.48630763,24.0
256.0,4326121.723171829,24.0
229.0,4338610.55254183,23.0
256.0,4341554.32223,24.0
256.0,4359051.603263761,24.0
256.0,4379186.8033114085,25.0
253.0,4380747.114313409,24.0
251.0,4383873.201358409,23.0
246.0,4385232.416161915,22.0
256.0,4392697.917177,23.0
256.0,4405070.538820362,23.0
249.0,4409430.470499085,22.0
223.0,4410020.695477882,21.0
256.0,4422777.238177,22.0
244.0,4423240.353150999,21.0
256.0,4427116.764579443,21.0
256.0,4433452.212346,21.0
253.0,4433471.873163,20.0
225.0,4443990.601258444,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446582.942359561,20.0
256.0,4446583.933097885,20.0
256.0,4446584.678007917,20.0
250.0,4446585.897554557,19.0
238.0,4469595.12878879,18.0
256.0,4471117.617928047,20.0
253.0,4471121.404572,19.0
256.0,4478263.317350566,21.0
252.0,4478266.740317566,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.939501143,21.0
253.0,4490630.588442001,20.0
256.0,4495508.947845,20.0
254.0,4497733.702217143,19.0
256.0,4514450.167104598,19.0
251.0,4517458.237560303,18.0
256.0,4518968.746183034,20.0
252.0,4534436.86362564,19.0
256.0,4544337.340676523,21.0
234.0,4544341.266215523,20.0
230.0,4544387.599871992,19.0
256.0,4544731.226605,20.0
256.0,4545953.168590749,20.0
236.0,4617067.643665046,19.0
256.0,4617077.32401092,27.0
256.0,4622494.815541035,27.0
254.0,4614654.843790839,26.0
251.0,4615298.849058701,25.0
249.0,4617088.495083046,24.0
247.0,4617122.548566046,23.0
256.0,4621570.013961803,23.0
256.0,4623700.198150581,24.0
256.0,4623738.701836981,24.0
238.0,4623796.457366581,23.0
220.0,4624591.792954581,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.890778861,27.0
256.0,4671316.364203882,27.0
254.0,4668065.185390594,26.0
256.0,4686895.688306128,26.0
256.0,4689229.105074833,26.0
251.0,4692457.724009209,25.0
238.0,4693816.769303257,24.0
256.0,4694578.592141001,25.0
256.0,4694687.154398654,25.0
251.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
256.0,4705996.013438402,25.0
256.0,4707404.076376117,25.0
256.0,4712574.080461001,25.0
256.0,4712879.146172201,25.0
256.0,4713005.861055535,25.0
256.0,4713061.328741614,25.0
256.0,4713088.606526438,25.0
250.0,4713123.944713007,24.0
243.0,4715426.8551345235,23.0
207.0,4720640.3974015815,22.0
256.0,4725549.539586,23.0
256.0,4725682.525157796,23.0
230.0,4725557.735966,22.0
256.0,4731536.416559,23.0
256.0,4734502.566349366,23.0
256.0,4749889.606384,23.0
248.0,4749915.925071941,22.0
256.0,4751716.105981,23.0
253.0,4751814.216756,22.0
256.0,4755262.180042,23.0
254.0,4757756.281467999,22.0
251.0,4768017.615777001,21.0
256.0,4775598.839977299,24.0
256.0,4782758.508476566,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4804115.580747069,24.0
256.0,4814270.5226187995,26.0
254.0,4815383.5659668,25.0
252.0,4820159.86945678,24.0
256.0,4825343.4975590715,26.0
256.0,4825363.8239958715,26.0
256.0,4825376.324754504,26.0
254.0,4825378.058909,25.0
256.0,4825394.313651072,25.0
256.0,4833504.302175033,26.0
253.0,4838366.608220033,25.0
256.0,4840013.930444729,25.0
248.0,4844542.376106033,24.0
256.0,4844543.396593317,26.0
256.0,4844584.294052318,26.0
240.0,4844651.316308401,25.0
256.0,4847394.9814,26.0
247.0,4855896.870374,25.0
225.0,4859509.33279833,24.0
220.0,4879545.353055452,23.0
256.0,4882711.478544001,24.0
248.0,4912941.386380395,23.0
256.0,4912944.207714326,26.0
256.0,4913082.382552355,26.0
256.0,4913140.907871983,26.0
256.0,4913169.120397461,26.0
239.0,4913205.206496615,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922184.526091444,27.0
254.0,4922338.435752,26.0
249.0,4926007.014655326,25.0
256.0,4927267.867048,26.0
249.0,4961810.6304811435,25.0
256.0,4984926.997182742,27.0
256.0,4997042.084124299,28.0
249.0,4997050.559569299,27.0
256.0,5004049.486393,28.0
256.0,5009263.88291,29.0
256.0,5010432.531019588,29.0
254.0,5009271.74477,28.0
252.0,5009864.496893,27.0
248.0,5034839.887463592,26.0
256.0,5034842.9773031175,29.0
256.0,5034843.565989243,29.0
256.0,5034844.642548032,29.0
256.0,5034845.304631688,29.0
256.0,5034846.257386217,29.0
247.0,5034906.943420118,28.0
225.0,5042187.722569217,27.0
256.0,5046787.924426001,28.0
256.0,5057874.749238299,28.0
254.0,5070858.972194,27.0
240.0,5079424.07781099,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
256.0,5104751.301887089,27.0
256.0,5113513.721944552,27.0
252.0,5123426.437030558,26.0
244.0,5136636.352392444,25.0
256.0,5141897.003344055,28.0
231.0,5141916.286813055,27.0
256.0,5142217.167723259,27.0
227.0,5142356.8295722585,26.0
256.0,5156558.208175,27.0
251.0,5176438.234718861,26.0
256.0,5176439.8478335515,29.0
254.0,5176587.266357861,28.0
256.0,5179028.715472291,28.0
256.0,5180210.007158116,28.0
256.0,5180733.104249689,29.0
242.0,5181686.3968018945,28.0
256.0,5188795.067354,29.0
256.0,5193529.084339172,29.0
256.0,5264773.9799122,29.0
247.0,5270993.744992999,28.0
256.0,5271006.841393204,35.0
256.0,5271003.729328999,35.0
256.0,5271191.815554921,36.0
256.0,5271740.374580551,36.0
256.0,5271957.993309316,36.0
252.0,5272194.659141605,35.0
248.0,5273221.042961702,34.0
242.0,5274420.927165,33.0
236.0,5277594.662922921,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
254.0,5304822.973504265,32.0
252.0,5328499.099814159,31.0
256.0,5328499.661855743,33.0
256.0,5329107.470601468,33.0
252.0,5328568.013126743,32.0
248.0,5328709.67153467,31.0
235.0,5332476.127977993,30.0
256.0,5333245.34360818,32.0
256.0,5334463.700760987,32.0
250.0,5340657.983381505,31.0
256.0,5340743.596598,32.0
256.0,5343560.992474955,32.0
250.0,5340882.953763001,31.0
256.0,5351524.607226,32.0
256.0,5355150.426763569,32.0
244.0,5362486.157561569,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5400636.30159182,31.0
256.0,5402018.451117378,31.0
256.0,5408430.0385348005,31.0
256.0,5415910.168040828,31.0
256.0,5430632.298293319,31.0
256.0,5447898.286638572,31.0
254.0,5454579.233499401,30.0
256.0,5454652.892682,31.0
256.0,5458257.879645724,31.0
256.0,5464294.112463612,31.0
256.0,5473797.269156451,32.0
228.0,5477358.6601964515,31.0
256.0,5477360.295182257,34.0
248.0,5477503.775913598,33.0
254.0,5478123.021502596,33.0
256.0,5478458.21515654,33.0
238.0,5478499.91194354,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
248.0,5506696.570556534,31.0
256.0,5515081.8997720005,32.0
256.0,5572266.701318893,35.0
256.0,5572269.687902093,35.0
256.0,5572274.167776893,36.0
248.0,5574557.464181893,35.0
244.0,5577608.047451,34.0
256.0,5580950.904234,35.0
249.0,5583876.703961893,34.0
221.0,5638561.572425207,33.0
256.0,5655435.922705,34.0
256.0,5675592.47068609,34.0
256.0,5684723.080037226,36.0
256.0,5692029.199585181,36.0
256.0,5692459.3548592,36.0
256.0,5693261.371691063,36.0
256.0,5702544.404848952,36.0
242.0,5703884.113595952,35.0
235.0,5705548.181631951,34.0
232.0,5709716.167782257,33.0
224.0,5712589.654143226,32.0
256.0,5716842.68979,33.0
254.0,5731568.060373999,32.0
247.0,5747733.818432559,31.0
256.0,5747737.93135963,35.0
256.0,5747774.3685671715,35.0
256.0,5747984.400690692,35.0
256.0,5748077.998194093,35.0
256.0,5748124.155763788,35.0
256.0,5748148.133963606,35.0
234.0,5748181.250287879,34.0
229.0,5752575.806024559,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
256.0,5774713.1022172,34.0
252.0,5772041.722468,33.0
246.0,5778994.885333275,32.0
256.0,5780068.307172,33.0
256.0,5780736.312808241,33.0
256.0,5780130.37618722,33.0
252.0,5780205.046167387,32.0
256.0,5783737.369884772,32.0
256.0,5785192.490964341,32.0
220.0,5787079.466202047,31.0
256.0,5789910.228476999,32.0
256.0,5790748.058026864,32.0
256.0,5800788.6090394,32.0
256.0,5805663.844729299,32.0
256.0,5811648.6348370835,34.0
256.0,5811710.999467484,34.0
256.0,5811737.804784684,34.0
243.0,5811770.226602321,33.0
256.0,5812040.699708,34.0
248.0,5812157.650015083,33.0
246.0,5813820.642392934,32.0
256.0,5827278.613584083,34.0
254.0,5827287.556864,33.0
241.0,5827307.539709083,32.0
256.0,5831295.351605,33.0
256.0,5833227.01418596,33.0
256.0,5831311.28037765,33.0
256.0,5831317.858526348,33.0
256.0,5831321.036562331,33.0
251.0,5831326.836976407,32.0
226.0,5834895.181853996,31.0
223.0,5844984.000171999,30.0
256.0,5846549.201022,31.0
256.0,5866902.0400448,31.0
256.0,5870114.626658685,31.0
256.0,5876206.022343108,31.0
256.0,5880717.259503839,31.0
256.0,5886402.262560906,33.0
252.0,5886511.560142905,32.0
248.0,5897272.06829659,31.0
256.0,5897273.110841479,33.0
230.0,5899043.021886495,32.0
219.0,5911974.094471501,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
256.0,5954931.486249935,32.0
256.0,5958578.957991302,32.0
254.0,5960695.8647340005,31.0
256.0,5966790.713053558,31.0
256.0,5972440.785844611,31.0
256.0,5974195.638485817,31.0
245.0,5976898.270157863,30.0
256.0,5976899.884883237,33.0
254.0,5976902.983661237,32.0
243.0,5976917.894225962,31.0
237.0,5976920.281425019,30.0
232.0,5980492.59257328,29.0
230.0,5980519.112582861,28.0
226.0,5984321.147606983,27.0
256.0,5987961.662764,28.0
256.0,5998187.871735576,28.0
256.0,6018216.65742785,28.0
249.0,6030042.507883384,27.0
256.0,6030042.615742043,30.0
247.0,6030202.512309043,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
256.0,6049284.625640547,31.0
256.0,6052420.119085379,31.0
251.0,6049288.958036547,30.0
250.0,6065619.724264,29.0
248.0,6074765.617797623,28.0
252.0,6077692.469538384,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6090076.014677135,26.0
256.0,6091973.1594194425,28.0
253.0,6092038.396995001,27.0
256.0,6097420.715964442,27.0
235.0,6097854.562370442,26.0
256.0,6107579.632327,27.0
256.0,6117614.404085879,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6175825.923058114,26.0
256.0,6190345.971755677,26.0
243.0,6190479.248186677,25.0
256.0,6199325.06889,26.0
252.0,6202942.986532486,25.0
256.0,6219689.925825419,25.0
251.0,6228999.533330084,24.0
238.0,6278285.144746,23.0
256.0,6278289.847335267,26.0
256.0,6279459.764085347,26.0
221.0,6280923.909952137,25.0
256.0,6280924.75128842,27.0
256.0,6280926.608464019,27.0
256.0,6280927.715249234,27.0
241.0,6280929.39422742,26.0
251.0,6280931.063950754,26.0
256.0,6280936.006494272,26.0
247.0,6280976.866768481,25.0
256.0,6283814.1517926715,25.0
256.0,6285138.4787212005,25.0
256.0,6286286.126097,26.0
214.0,6286984.450937775,25.0
201.0,6293087.386970477,24.0
256.0,6306882.09668,25.0
226.0,6326027.399016556,24.0
256.0,6326426.645981,25.0
241.0,6326493.947396,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6371105.580133253,25.0
254.0,6352583.363367001,24.0
252.0,6394287.86508864,23.0
248.0,6396889.797012,22.0
256.0,6397792.863511199,22.0
245.0,6397924.385591565,21.0
256.0,6406772.088431626,23.0
256.0,6411268.28367,23.0
256.0,6407860.377076459,23.0
256.0,6408282.7626312785,23.0
256.0,6408474.306597809,23.0
251.0,6408705.941984031,22.0
256.0,6442517.554654918,26.0
252.0,6442615.412743918,25.0
245.0,6442707.182343197,24.0
256.0,6442806.082669999,25.0
256.0,6442815.72231981,25.0
256.0,6442819.855736524,25.0
256.0,6442822.010452197,25.0
251.0,6442825.106268667,24.0
256.0,6450386.70188612,26.0
236.0,6453925.414341566,25.0
256.0,6456893.510389,26.0
252.0,6457812.30395823,25.0
247.0,6459106.301105,24.0
216.0,6459330.76743312,23.0
256.0,6464148.977249,24.0
256.0,6466723.207865915,24.0
254.0,6466736.042766916,23.0
256.0,6481115.250711625,25.0
256.0,6481125.860344355,25.0
256.0,6481130.594397669,25.0
256.0,6481132.956873104,25.0
256.0,6481134.55227843,25.0
244.0,6481137.888223806,24.0
241.0,6481400.158731625,23.0
256.0,6485052.467276,24.0
254.0,6485087.337177,23.0
252.0,6488801.189426,22.0
256.0,6502031.063347766,24.0
235.0,6502295.072130766,23.0
230.0,6502656.286503625,22.0
256.0,6510153.923053,23.0
250.0,6537509.930008,22.0
256.0,6545413.878767,23.0
256.0,6569557.833155859,23.0
253.0,6572927.974145999,22.0
239.0,6576538.386071406,21.0
256.0,6576539.150339192,24.0
245.0,6576554.360047519,23.0
234.0,6576611.428829192,22.0
256.0,6577240.021560683,24.0
229.0,6577325.240919683,23.0
223.0,6578785.257323,22.0
198.0,6579705.492816229,21.0
256.0,6603105.740083001,22.0
256.0,6603127.4543446,22.0
225.0,6603160.448362409,21.0
211.0,6606075.746001642,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6640762.963425557,22.0
254.0,6641585.792134,21.0
256.0,6644900.172206314,21.0
250.0,6645564.279826036,20.0
256.0,6657842.439670557,20.0
247.0,6665795.089305557,20.0
252.0,6665912.123832129,19.0
238.0,6681139.5978219975,19.0
254.0,6683663.697987,20.0
254.0,6693556.108141,20.0
255.0,6697466.390621382,20.0
249.0,6704559.644979382,19.0
242.0,6709872.363065386,18.0
256.0,6732909.153911317,20.0
232.0,6732919.327940317,19.0
221.0,6733030.482834999,18.0
244.0,6752591.016279,19.0
228.0,6754487.385578173,18.0
235.0,6761240.283818,19.0
228.0,6761257.051677,18.0
239.0,6771027.141128,19.0
228.0,6774916.366054,18.0
235.0,6775879.072366,19.0
228.0,6776040.707454001,18.0
230.0,6777356.887653,19.0
228.0,6777372.693487,18.0
231.0,6784220.593122,19.0
229.0,6784316.553274,18.0
236.0,6792849.193293,19.0
229.0,6792997.3428487135,18.0
232.0,6799347.30122,19.0
227.0,6807284.85376524,18.0
231.0,6808327.843867,19.0
227.0,6809192.781175497,18.0
234.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
254.0,6829834.91154,19.0
256.0,6838521.6693079565,22.0
245.0,6838547.855505126,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843163.864175957,19.0
230.0,6848933.312151221,18.0
224.0,6849204.067807171,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
255.0,6866219.850238934,18.0
223.0,6866519.783999934,17.0
227.0,6869736.542583999,18.0
223.0,6876707.74872,17.0
225.0,6877957.721746,18.0
221.0,6878913.99603813,17.0
223.0,6882170.862772999,18.0
222.0,6882819.331683,17.0
224.0,6886994.804741001,18.0
225.0,6895777.489534,19.0
223.0,6907524.69848025,18.0
227.0,6937829.271592,19.0
222.0,6938895.771137602,18.0
219.0,6939485.055031,17.0
232.0,6974547.252913,18.0
226.0,6997678.868895,17.0
234.0,7006584.612285,18.0
246.0,7016166.081778,19.0
250.0,7028588.623980001,20.0
247.0,7028611.551277,19.0
256.0,7067893.228453999,20.0
256.0,7083716.723491146,20.0
256.0,7083764.70711061,20.0
256.0,7090557.597918911,20.0
256.0,7116226.332542446,20.0
245.0,7134814.443426,19.0
256.0,7134823.895049726,25.0
224.0,7134821.35353096,24.0
198.0,7134832.305630726,23.0
178.0,7135143.532893889,22.0
172.0,7136064.517448,21.0
167.0,7136925.4268144,20.0
256.0,7139390.973374001,21.0
253.0,7142399.304655,20.0
256.0,7154658.312325936,20.0
256.0,7154660.033265675,20.0
256.0,7154661.230655548,20.0
256.0,7154662.31196632,20.0
240.0,7154664.863285479,19.0
240.0,7165913.848709341,19.0
249.0,7170763.167622999,20.0
252.0,7181040.901473999,20.0
240.0,7183048.8016565,19.0
221.0,7199017.538987035,18.0
219.0,7202347.641568,17.0
199.0,7220038.456736045,16.0
207.0,7223417.378164,17.0
199.0,7223429.469018,16.0
212.0,7227284.446323,17.0
199.0,7227291.398777,16.0
201.0,7228061.798419001,17.0
199.0,7228114.236763339,16.0
202.0,7232853.407249001,17.0
204.0,7243031.224481,18.0
206.0,7259586.489749,19.0
154.0,7262834.550284753,18.0
169.0,7266567.9379320005,19.0
157.0,7266573.578366,18.0
152.0,7267849.936010022,17.0
154.0,7272270.572696,18.0
149.0,7275418.344269557,17.0
146.0,7278210.1802422255,16.0
165.0,7287135.733272,17.0
149.0,7287183.821892154,16.0
154.0,7300852.596519,17.0
149.0,7300856.890958,16.0
153.0,7301400.429814999,17.0
160.0,7302110.9013559995,18.0
153.0,7302178.645768515,17.0
148.0,7310891.236246558,16.0
146.0,7318854.050153,15.0
150.0,7321787.995472999,16.0
146.0,7322865.283604999,15.0
143.0,7324575.420193001,14.0
146.0,7333272.108898,15.0
143.0,7334026.082948,14.0
165.0,7335892.222925,15.0
173.0,7341393.32384,16.0
153.0,7342168.239965099,15.0
131.0,7345333.98145,14.0
137.0,7347978.37374,15.0
140.0,7366956.943811,16.0
143.0,7373690.882252,17.0
138.0,7376909.189475829,16.0
140.0,7378200.397158001,17.0
138.0,7378219.352082001,16.0
140.0,7381345.817802001,17.0
138.0,7393589.382609,16.0
165.0,7408294.858689,17.0
144.0,7408333.345519,16.0
146.0,7420128.069316001,17.0
141.0,7423624.953431482,16.0
139.0,7431423.052161001,15.0
142.0,7441413.161766999,16.0
144.0,7441471.633942999,17.0
164.0,7443124.887471001,18.0
167.0,7455140.441371,19.0
172.0,7465193.608550999,20.0
168.0,7466365.540763999,19.0
164.0,7468886.410062795,18.0
166.0,7470346.794511,19.0
189.0,7475940.348735001,20.0
186.0,7479685.321457837,19.0
188.0,7488587.978891,20.0
202.0,7492337.835482,21.0
188.0,7492585.438247001,20.0
206.0,7502215.765433,21.0
203.0,7503815.281838,20.0
171.0,7504926.430890223,19.0
179.0,7531653.438655,20.0
206.0,7556193.615439,21.0
193.0,7556199.803989,20.0
190.0,7568816.622184,19.0
167.0,7598602.282141001,18.0
166.0,7601339.941528,17.0
161.0,7601699.201612568,16.0
170.0,7607154.073835,17.0
182.0,7609858.260342,18.0
178.0,7609884.059926646,17.0
206.0,7619664.567374,18.0
178.0,7621036.590988187,17.0
190.0,7637421.473564999,18.0
230.0,7638954.061931,19.0
194.0,7638958.910056,18.0
180.0,7639305.422875257,17.0
160.0,7639468.829623906,16.0
168.0,7653313.778921001,17.0
139.0,7655244.566190095,16.0
129.0,7655985.749466668,15.0
113.0,7660067.9763943,14.0
118.0,7664731.219683,15.0
113.0,7664739.325243,14.0
109.0,7691189.882901773,13.0
111.0,7703536.662717,14.0
136.0,7706122.533916,15.0
140.0,7707997.632327001,16.0
166.0,7715889.494272999,17.0
142.0,7716614.093199999,16.0
137.0,7717262.28653861,15.0
141.0,7724799.987141,16.0
139.0,7750495.362129999,15.0
135.0,7759624.327037,14.0
152.0,7762597.175489999,15.0
135.0,7762692.091276206,14.0
153.0,7765114.677427,15.0
131.0,7767390.357070001,14.0
113.0,7767577.991527,13.0
131.0,7778346.26787,14.0
134.0,7783591.664489,15.0
173.0,7801825.214605,16.0
149.0,7802623.267073374,15.0
130.0,7804900.032649949,14.0
137.0,7804932.508726,15.0
130.0,7806872.712803,14.0
128.0,7812707.124791001,13.0
146.0,7817628.756244,14.0
135.0,7817637.614131,13.0
137.0,7819306.813621,14.0
142.0,7820089.954047,15.0
144.0,7821965.493116001,16.0
149.0,7821999.755734054,15.0
157.0,7827631.693841999,16.0
149.0,7827749.717308,15.0
99.0,7832149.0531800585,14.0
115.0,7835597.800435001,15.0
99.0,7835643.965428001,14.0
103.0,7850965.183642,15.0
99.0,7851064.450754,14.0
101.0,7852298.9873,15.0
105.0,7852758.423933,16.0
119.0,7861757.299522,17.0
110.0,7861813.498827,16.0
118.0,7864179.73586,17.0
110.0,7864183.093544001,16.0
121.0,7865099.167415,17.0
123.0,7865847.94515,18.0
130.0,7875521.374497999,19.0
123.0,7875537.740268645,18.0
142.0,7876293.307010001,19.0
137.0,7877547.7494699005,18.0
120.0,7880470.70813,17.0
123.0,7888992.273833999,18.0
124.0,7897129.870953,19.0
146.0,7902474.434616,20.0
154.0,7907047.665413001,21.0
146.0,7907081.31561918,20.0
144.0,7913450.544559999,19.0
139.0,7914443.877050994,18.0
147.0,7917566.354077,19.0
139.0,7917571.315918,18.0
137.0,7920008.603927924,17.0
139.0,7922662.562231,18.0
117.0,7942844.325160461,17.0
128.0,7957322.53945,18.0
131.0,7959698.812982,19.0
128.0,7967181.0718368795,18.0
135.0,7971039.934707001,19.0
128.0,7972768.994389266,18.0
119.0,7979934.853020163,17.0
142.0,7988801.96936,18.0
139.0,7993998.966703204,17.0
146.0,7999493.499736999,18.0
141.0,7999502.150470711,17.0
130.0,8020043.749656,16.0
142.0,8023533.676332001,17.0
165.0,8026318.412358999,18.0
155.0,8026401.0332619995,17.0
130.0,8026435.473382061,16.0
126.0,8039094.2284086235,15.0
155.0,8039453.133169,16.0
127.0,8039523.425268,15.0
135.0,8045027.1546330005,16.0
138.0,8055844.84133876,15.0
130.0,8056702.309334497,14.0
154.0,8056758.004461999,15.0
138.0,8056869.268237999,14.0
140.0,8070655.131630001,15.0
169.0,8071325.596911,16.0
172.0,8072615.068128999,17.0
167.0,8073213.438648658,16.0
164.0,8073366.886949999,15.0
167.0,8076936.659546001,16.0
148.0,8088024.178559,15.0
150.0,8093680.878894,16.0
155.0,8093715.040700001,15.0
163.0,8109437.50511,16.0
156.0,8109444.925938,15.0
173.0,8116256.149228,16.0
163.0,8116323.794697561,15.0
127.0,8129724.779909264,14.0
142.0,8130111.738099,15.0
127.0,8131643.790209,14.0
133.0,8132358.594939999,15.0
127.0,8132365.238712999,14.0
121.0,8142435.036337791,13.0
125.0,8143216.256135001,14.0
131.0,8146487.228658999,15.0
143.0,8149264.721364,16.0
138.0,8149277.696169999,15.0
125.0,8152326.381477155,14.0
129.0,8153157.238633,15.0
150.0,8164928.419798,16.0
178.0,8166638.08214,17.0
189.0,8172585.014818,18.0
209.0,8173308.0225,19.0
219.0,8173548.29483,20.0
209.0,8173577.450515,19.0
212.0,8176310.487638,20.0
209.0,8176316.830685,19.0
201.0,8179866.18912718,18.0
204.0,8182536.849616,19.0
205.0,8183245.734298,18.0
189.0,8187108.176103406,17.0
177.0,8191486.80008643,16.0
181.0,8201335.388975999,17.0
182.0,8201350.483312999,16.0
189.0,8214428.087773,17.0
160.0,8215165.893529003,16.0
144.0,8222697.217055787,15.0
149.0,8232097.8349979995,16.0
145.0,8232607.815928185,15.0
136.0,8233128.64808291,14.0
140.0,8234695.235363,15.0
143.0,8236447.370891,16.0
140.0,8236481.676985,15.0
150.0,8239394.065169,16.0
141.0,8251559.922318,15.0
172.0,8259471.199831,16.0
141.0,8259490.773844,15.0
139.0,8261871.131439001,14.0
161.0,8267586.08044,15.0
145.0,8272100.435282964,14.0
172.0,8275168.288555,15.0
175.0,8279335.248617999,16.0
172.0,8280836.312550999,15.0
174.0,8287345.6641110005,16.0
181.0,8298794.902285,17.0
174.0,8299501.159455,16.0
180.0,8307359.093208999,17.0
174.0,8307371.211393999,16.0
148.0,8309009.852255,15.0
151.0,8310129.234354,16.0
107.0,8310346.602617531,15.0
109.0,8311023.839394,16.0
107.0,8311034.726991984,15.0
110.0,8315926.362910001,16.0
106.0,8332420.6386359995,15.0
130.0,8338889.867736,16.0
106.0,8339134.458512424,15.0
110.0,8340360.258807001,16.0
106.0,8341925.289466001,15.0
113.0,8343068.510193,16.0
115.0,8366706.425196,17.0
113.0,8366710.858627001,16.0
128.0,8374285.477805001,17.0
112.0,8374479.550846001,16.0
108.0,8379001.7999,15.0
118.0,8380149.859139,16.0
117.0,8380176.616172465,15.0
121.0,8384008.741417,16.0
131.0,8393676.010253,17.0
147.0,8394877.886814,18.0
137.0,8395062.916466236,17.0
133.0,8395156.526672,16.0
161.0,8395867.189097,17.0
139.0,8397172.729662515,16.0
122.0,8398838.054346,15.0
124.0,8403076.927227,16.0
122.0,8404404.551794,15.0
124.0,8404960.08408,16.0
137.0,8419868.725971,17.0
132.0,8419888.881785,16.0
134.0,8427444.064854,17.0
137.0,8461645.21214,18.0
134.0,8464287.902571723,17.0
138.0,8495312.922625065,16.0
154.0,8499056.594268,17.0
156.0,8504139.918422,18.0
154.0,8504370.866341,17.0
142.0,8513461.384949999,16.0
155.0,8541510.627191,17.0
158.0,8542191.141517,18.0
155.0,8542868.886788197,17.0
186.0,8542906.191857,18.0
224.0,8546146.392711,19.0
216.0,8546166.422488,18.0
221.0,8548425.576013,19.0
226.0,8554749.702619,18.0
228.0,8580281.893274,19.0
226.0,8580292.937083997,18.0
162.0,8581935.036999376,17.0
155.0,8583899.72582686,16.0
161.0,8583986.972497,17.0
155.0,8583996.84504,16.0
166.0,8589879.970561,17.0
169.0,8593623.497589,18.0
198.0,8593938.255959,19.0
173.0,8594613.145028,18.0
177.0,8596552.139431,19.0
173.0,8596880.014380999,18.0
166.0,8610823.563677235,17.0
159.0,8615573.682426,16.0
186.0,8615943.082078,17.0
159.0,8616049.71419067,16.0
164.0,8617891.477008,17.0
198.0,8621726.18201,18.0
201.0,8632755.852381,19.0
204.0,8632760.514401,18.0
201.0,8642126.038916612,17.0
192.0,8647383.034111228,16.0
194.0,8659008.226227,17.0
192.0,8661869.867142001,16.0
196.0,8667072.293314999,17.0
204.0,8681984.047382,18.0
201.0,8685134.656673,17.0
182.0,8687225.724434,16.0
184.0,8687789.79136,17.0
187.0,8709824.540668,18.0
189.0,8712890.38937,19.0
187.0,8713638.016146,18.0
