id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787349.2615079778,1.0,0.0,0.0,25852.614320977824,25852.614320977824
79.0,799753.805341,799753.805341,807640.0725640885,1.0,0.0,0.0,7886.267223088536,7886.267223088536
80.0,801528.272292,801528.272292,818343.273932966,1.0,0.0,0.0,16815.001640966046,16815.001640966046
63.0,615822.044928,615822.044928,835685.0627065521,1.0,0.0,0.0,219863.01777855214,219863.01777855214
83.0,854328.219573,854328.219573,864768.252368385,2.0,0.0,0.0,10440.032795384992,10440.032795384992
62.0,609585.361373,609585.361373,869250.7034932157,3.0,0.0,0.0,259665.34212021576,259665.34212021576
84.0,856685.2948220001,856685.2948220001,891003.5137180823,1.0,0.0,0.0,34318.21889608225,34318.21889608225
88.0,902564.508384,902564.508384,902983.5657205008,2.0,1.0,0.0,419.05733650072943,419.05733650072943
86.0,888851.32972,888851.32972,922115.6395831355,2.0,0.0,0.0,33264.30986313545,33264.30986313545
92.0,934457.1312909999,934457.1312909999,934547.5040921149,1.0,0.0,0.0,90.37280111492146,90.37280111492146
89.0,925198.407553,925198.407553,944192.9283546587,1.0,0.0,0.0,18994.520801658626,18994.520801658626
95.0,949324.356568,949324.356568,949334.276426759,3.0,1.0,0.0,9.919858758919872,9.919858758919872
96.0,952577.33371,952577.33371,952582.9053088237,0.0,0.0,0.0,5.571598823647946,5.571598823647946
97.0,961523.781542,961523.781542,962185.664715797,0.0,0.0,0.0,661.8831737969304,661.8831737969304
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.1142001757,979288.3467140741,3.0,0.0,13350.796627175761,13399.029141074163,48.23251389840152
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990014.69393904,1.0,0.0,0.0,106282.70577503997,106282.70577503997
87.0,894496.695292,894496.695292,1012782.5354999052,1.0,0.0,0.0,118285.84020790528,118285.84020790528
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057296.7142279295,2.0,0.0,0.0,3594.130800929386,3594.130800929386
110.0,1065706.41027,1065706.41027,1067919.7564737943,3.0,0.0,0.0,2213.346203794237,2213.346203794237
113.0,1077489.9927790002,1077489.9927790002,1077498.5508842934,0.0,0.0,0.0,8.558105293195695,8.558105293195695
115.0,1085529.219559,1085529.219559,1085566.849848741,3.0,0.0,0.0,37.63028974086046,37.63028974086046
124.0,1142181.106231,1145006.4607737754,1145028.534237143,3.0,0.0,2825.3545427753124,2847.4280061428435,22.073463367531076
121.0,1122945.746665,1144999.7631759804,1145102.2937537704,4.0,0.0,22054.016510980437,22156.54708877043,102.5305777899921
125.0,1143850.292751,1145028.534237143,1145198.0724971306,4.0,0.0,1178.2414861428551,1347.7797461305745,169.53825998771936
123.0,1129005.741637,1145102.2937537704,1145340.5992270575,0.0,0.0,16096.552116770297,16334.857590057421,238.3054732871242
120.0,1105996.448992,1144997.2534711866,1148721.2555713363,3.0,0.0,39000.804479186656,42724.80657933629,3724.002100149635
94.0,938052.600808,938052.600808,1168044.5475760119,3.0,1.0,0.0,229991.9467680119,229991.9467680119
122.0,1125894.9596219999,1145003.0684553052,1168640.597815305,0.0,1.0,19108.108833305305,42745.638193305116,23637.52935999981
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1144994.1893207994,1180185.5745601263,1.0,5.0,47096.98922079941,82288.37446012627,35191.38523932686
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
118.0,1103748.040735,1144993.5258017206,1241532.9060714203,3.0,0.0,41245.48506672052,137784.86533642025,96539.38026969973
136.0,1239175.27245,1241544.9196655464,1241594.6863285464,0.0,0.0,2369.6472155463416,2419.413878546329,49.7666629999876
133.0,1229126.9019,1241537.1106958184,1241716.8613727046,2.0,0.0,12410.2087958185,12589.959472704679,179.75067688617855
132.0,1223494.03619,1241534.8624683402,1241741.65581434,0.0,0.0,18040.826278340304,18247.61962434021,206.79334599990398
134.0,1231654.0809219999,1241539.509402085,1241768.1429770852,0.0,0.0,9885.428480085218,10114.06205508532,228.6335750001017
130.0,1222768.604161,1241532.9060714203,1241816.2836710084,0.0,0.0,18764.30191042018,19047.67951000831,283.37759958812967
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1241541.9747919685,1248804.8471839684,0.0,0.0,8317.84466396831,15580.717055968242,7262.872391999932
131.0,1223228.304687,1241533.5253770559,1250776.5969337262,3.0,0.0,18305.22069005575,27548.29224672611,9243.071556670358
141.0,1280237.5500049999,1284844.8058304747,1285604.2885516437,2.0,0.0,4607.255825474858,5366.738546643872,759.4827211690135
139.0,1254864.310802,1284842.1273669726,1293284.6755388991,0.0,0.0,29977.816564972512,38420.364736899035,8442.548171926523
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
114.0,1078023.393368,1085530.77691067,1297909.399018827,2.0,0.0,7507.38354267017,219886.00565082696,212378.6221081568
144.0,1305605.614049,1305605.614049,1307442.2854711218,2.0,0.0,0.0,1836.6714221218135,1836.6714221218135
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
138.0,1248280.398273,1250776.5969337262,1310828.9393844958,3.0,0.0,2496.1986607261933,62548.54111149581,60052.34245076962
145.0,1307583.728342,1307583.728342,1311926.0396278223,0.0,0.0,0.0,4342.311285822419,4342.311285822419
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
153.0,1374219.259179,1380089.7386950576,1380113.8534210576,0.0,0.0,5870.47951605753,5894.59424205753,24.11472599999979
154.0,1376955.246345,1380091.045506056,1380160.3924492833,4.0,0.0,3135.799161055824,3205.146104283165,69.3469432273414
150.0,1353489.2878780002,1380089.250183,1380372.3246,0.0,0.0,26599.96230499982,26883.036721999757,283.07441699993797
155.0,1396316.622383,1396316.622383,1401917.7555154602,2.0,0.0,0.0,5601.1331324600615,5601.1331324600615
148.0,1342723.332101,1352430.892054151,1407126.4208300593,0.0,1.0,9707.559953151038,64403.088729059324,54695.528775908286
81.0,809134.798499,809134.798499,1431614.4290999202,6.0,6.0,0.0,622479.6306009202,622479.6306009202
157.0,1430645.041057,1431614.4290999202,1431904.4090059095,2.0,1.0,969.3880429202691,1259.367948909523,289.9799059892539
158.0,1430915.8372809999,1431614.4290999202,1432274.2044047583,2.0,0.0,698.5918189203367,1358.3671237584203,659.7753048380837
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446884.158411751,1482771.7062676614,3.0,0.0,4178.1668967511505,40065.71475266153,35887.54785591038
164.0,1456026.935942,1482771.7062676614,1482811.0426586121,3.0,1.0,26744.770325661404,26784.10671661212,39.33639095071703
166.0,1465485.284673,1482771.8462606685,1482822.0481146686,0.0,0.0,17286.56158766849,17336.76344166859,50.201854000100866
169.0,1518374.2707180001,1522958.7220897109,1522991.5053427245,4.0,0.0,4584.4513717107475,4617.2346247243695,32.783253013622016
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522956.5596496512,1523029.378536427,4.0,0.0,12545.215037651127,12618.033924426883,72.81888677575625
167.0,1501490.905691,1522955.0000924543,1526374.9432904543,0.0,0.0,21464.09440145432,24884.0375994544,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1482771.7062676614,1541397.2825806614,0.0,0.0,23258.061224661302,81883.63753766124,58625.57631299994
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633252.826275044,2.0,0.0,15208.439309000038,15244.871175043983,36.431866043945774
180.0,1627183.642744,1633228.2046170798,1633312.2987726466,2.0,1.0,6044.561873079743,6128.65602864651,84.09415556676686
173.0,1576439.822184,1633217.0191310036,1633721.4944994694,2.0,0.0,56777.196947003715,57281.67231546948,504.4753684657626
176.0,1581266.6308600002,1633220.132695793,1633813.933557836,2.0,0.0,51953.50183579279,52547.302697835956,593.8008620431647
174.0,1578126.882553,1633218.4553667267,1633982.8092777268,0.0,0.0,55091.57281372673,55855.9267247268,764.3539110000711
74.0,734731.016167,734731.016167,1645298.325385603,13.0,37.0,0.0,910567.3092186028,910567.3092186028
182.0,1648055.545053,1648055.545053,1653808.621281,0.0,0.0,0.0,5753.076227999991,5753.076227999991
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691901.5051418226,3.0,1.0,0.0,1637.5864558224566,1637.5864558224566
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
111.0,1066416.903647,1066416.903647,1702987.5551577837,3.0,0.0,0.0,636570.6515107837,636570.6515107837
187.0,1697141.066202,1719065.5903135354,1720224.1047555355,0.0,0.0,21924.5241115354,23083.038553535473,1158.5144420000724
186.0,1693883.913856,1719063.67094197,1720543.6451637447,3.0,1.0,25179.757085970137,26659.731307744747,1479.9742217746098
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
152.0,1373090.199564,1380089.250183,1730689.0254555964,0.0,0.0,6999.050619000103,357598.8258915965,350599.7752725964
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4917209428,1742866.3467387701,4.0,0.0,442.6878149425611,453.5428327699192,10.855017827358097
194.0,1742854.9800689998,1742854.9800689998,1743865.1725357554,3.0,1.0,0.0,1010.1924667556304,1010.1924667556304
195.0,1761618.5935,1761618.5935,1761928.6753892417,3.0,1.0,0.0,310.081889241701,310.081889241701
38.0,410910.40978499997,410910.40978499997,1799612.9005500916,1.0,1.0,0.0,1388702.4907650917,1388702.4907650917
198.0,1792948.59052,1799613.902181308,1799622.683714308,0.0,0.0,6665.311661307933,6674.093194307992,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1868559.4675453792,1.0,1.0,0.0,149496.71953037893,149496.71953037893
204.0,1862574.0148830002,1868564.9983079063,1868629.7700899064,0.0,0.0,5990.983424906153,6055.755206906237,64.77178200008348
188.0,1714293.012362,1719067.8713263501,1868836.7169295272,2.0,0.0,4774.8589643500745,154543.70456752717,149768.8456031771
179.0,1623481.41478,1633721.4944994694,1869012.1836724693,0.0,0.0,10240.079719469417,245530.76889246935,235290.68917299993
201.0,1845726.2315900002,1868561.144828873,1870633.5843754336,4.0,0.0,22834.913238872774,24907.35278543341,2072.439546560636
205.0,1900021.885334,1900021.885334,1900215.4962965422,2.0,0.0,0.0,193.61096254223958,193.61096254223958
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1868562.6841911497,1928545.5418807731,3.0,0.0,15478.564531149808,75461.4222207733,59982.85768962349
177.0,1613872.891776,1633223.7758659262,1945440.6015772526,0.0,1.0,19350.884089926258,331567.7098012527,312216.82571132644
210.0,1944606.074525,1945440.6015772526,1945466.8938992526,0.0,0.0,834.5270522525534,860.8193742525764,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
208.0,1935568.898582,1945440.6015772526,1951046.2001457973,1.0,1.0,9871.702995252563,15477.301563797286,5605.598568544723
200.0,1825825.0320650002,1868559.9138294805,1954797.5294834806,0.0,0.0,42734.88176448038,128972.49741848046,86237.61565400008
211.0,1945486.7486299998,1951046.7572808506,1955544.9449258505,0.0,0.0,5560.0086508507375,10058.196295850677,4498.18764499994
119.0,1105467.524135,1144995.3920413668,1974392.5400959798,6.0,7.0,39527.86790636671,868925.0159609797,829397.148054613
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
151.0,1365504.390139,1380089.3846309758,1997746.7541332582,7.0,5.0,14584.994491975754,632242.3639942582,617657.3695022825
116.0,1097734.531175,1097734.531175,2019961.5720361215,1.0,0.0,0.0,922227.0408611216,922227.0408611216
216.0,2010355.460432,2019961.5720361215,2020161.5680281215,0.0,0.0,9606.111604121514,9806.107596121496,199.99599199998192
112.0,1073252.955941,1077490.6051871348,2036668.4541685695,2.0,0.0,4237.649246134795,963415.4982275695,959177.8489814347
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2072204.865785993,2.0,0.0,0.0,25630.707570992876,25630.707570992876
221.0,2063571.9756180001,2072205.588828748,2072209.0611647482,0.0,0.0,8633.61321074795,8637.085546748014,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.1280740362,3.0,0.0,0.0,35.70096203638241,35.70096203638241
224.0,2078920.3117139998,2078920.3117139998,2078958.8018721552,3.0,0.0,0.0,38.49015815532766,38.49015815532766
220.0,2059160.2319049998,2059160.2319049998,2080255.2024752726,3.0,1.0,0.0,21094.970570272766,21094.970570272766
222.0,2070889.3713119999,2072204.865785993,2086932.1330099383,0.0,0.0,1315.4944739930797,16042.761697938433,14727.267223945353
227.0,2114398.331651,2114398.331651,2115984.7601022753,0.0,0.0,0.0,1586.428451275453,1586.428451275453
225.0,2110251.39376,2110251.39376,2131296.805359278,4.0,0.0,0.0,21045.411599277984,21045.411599277984
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
93.0,934513.768815,934513.768815,2143896.9008542523,2.0,0.0,0.0,1209383.1320392522,1209383.1320392522
229.0,2149201.025981,2149201.025981,2149564.7448081933,2.0,0.0,0.0,363.71882719313726,363.71882719313726
226.0,2113102.402063,2114398.6891424074,2168086.626812737,2.0,0.0,1296.2870794073679,54984.22474973695,53687.937670329586
231.0,2161826.7915169997,2168086.626812737,2168689.165240737,0.0,0.0,6259.835295737255,6862.37372373743,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
203.0,1856959.0874599998,1868559.4675453792,2177593.4297990045,2.0,0.0,11600.380085379351,320634.3423390046,309033.9622536253
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2198122.625692929,1.0,0.0,0.0,44776.264754929114,44776.264754929114
142.0,1285019.264731,1285604.2885516437,2226859.6995955785,2.0,1.0,585.0238206437789,941840.4348645785,941255.4110439348
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
91.0,934334.3014079999,934334.3014079999,2239793.209573471,9.0,13.0,0.0,1305458.9081654712,1305458.9081654712
236.0,2244131.185473,2244131.185473,2244137.4242268824,4.0,0.0,0.0,6.238753882236779,6.238753882236779
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255491.224831549,3.0,1.0,0.0,474.0742135490291,474.0742135490291
239.0,2255540.390964,2255540.390964,2255550.97201625,3.0,1.0,0.0,10.581052249763161,10.581052249763161
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270558.3034102395,3.0,0.0,0.0,1904.3220912395045,1904.3220912395045
212.0,1947110.217248,1951046.2001457973,2292565.876447984,3.0,1.0,3935.9828977973666,345455.65919998405,341519.6763021867
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301574.349574077,1.0,1.0,0.0,796.7689400766976,796.7689400766976
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343173.7502285778,2.0,1.0,0.0,25.156460577622056,25.156460577622056
161.0,1441307.707327,1446883.6760879997,2351490.2798292837,1.0,1.0,5575.968760999618,910182.5725022836,904606.603741284
247.0,2345892.958097,2351490.2798292837,2358886.699013284,0.0,0.0,5597.32173228357,12993.740916283801,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358928.310696204,3.0,0.0,0.0,25.995038203895092,25.995038203895092
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
249.0,2361743.54565,2362698.3585922904,2362892.929473205,3.0,0.0,954.812942290213,1149.3838232047856,194.57088091457263
215.0,2002015.5548669999,2002015.5548669999,2363551.1535025514,1.0,0.0,0.0,361535.5986355515,361535.5986355515
251.0,2362726.900502,2362892.929473205,2364564.152309205,0.0,0.0,166.02897120499983,1837.2518072049133,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386889.985593821,2.0,0.0,0.0,3165.6617368208244,3165.6617368208244
252.0,2367935.760307,2367935.760307,2394602.38671569,1.0,0.0,0.0,26666.62640869012,26666.62640869012
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
140.0,1265451.330593,1284843.2929496595,2467958.1569128716,5.0,11.0,19391.962356659584,1202506.8263198717,1183114.8639632121
259.0,2460854.865746,2467958.1569128716,2468016.0696308715,0.0,0.0,7103.291166871786,7161.203884871677,57.91271799989045
257.0,2427985.1694759997,2467958.1569128716,2468022.3821948715,0.0,0.0,39972.987436871976,40037.21271887189,64.22528199991211
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
262.0,2478942.320518,2478942.320518,2491322.2597822356,3.0,0.0,0.0,12379.939264235552,12379.939264235552
265.0,2490096.5597180002,2491322.951555658,2491330.719679137,4.0,0.0,1226.391837657895,1234.1599611369893,7.768123479094356
264.0,2484181.752668,2491322.2597822356,2491484.020869561,0.0,0.0,7140.507114235777,7302.268201561179,161.7610873254016
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
