cores,time,running_job_len
244.0,4667932.820613001,22.0
256.0,4667933.8178592445,27.0
254.0,4668064.969911842,26.0
252.0,4701062.186877,25.0
256.0,4704334.058076775,27.0
236.0,4705639.208876562,26.0
256.0,4705719.161861242,28.0
254.0,4706481.742252,27.0
249.0,4711092.170742774,26.0
246.0,4712574.080461001,25.0
256.0,4751716.411057279,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
256.0,4756690.307449831,27.0
256.0,4756871.425853146,27.0
256.0,4756957.632933983,27.0
250.0,4757062.13153917,26.0
244.0,4766609.354772001,25.0
241.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.032757864,23.0
256.0,4784418.280833235,25.0
232.0,4802771.470658235,24.0
256.0,4802772.041565117,27.0
256.0,4802822.857657118,27.0
256.0,4813860.931588118,27.0
254.0,4814973.974936118,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
247.0,4846612.262423419,25.0
256.0,4846613.029991446,27.0
256.0,4848557.645382236,27.0
256.0,4849438.8311306955,27.0
256.0,4849874.212791926,27.0
256.0,4850131.087972052,27.0
251.0,4850500.737621502,26.0
256.0,4867698.096324446,26.0
256.0,4872356.266375279,26.0
247.0,4880858.155349279,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903382.362130946,26.0
256.0,4903417.184215301,26.0
256.0,4903469.417341833,26.0
256.0,4920685.783396,26.0
256.0,4921791.941691446,27.0
253.0,4921801.5663404465,26.0
256.0,4922184.67192677,28.0
254.0,4922338.435752,27.0
256.0,4928659.329651242,28.0
251.0,4934854.748632446,27.0
244.0,4963204.560546119,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009265.777734024,31.0
256.0,5009272.358355001,31.0
254.0,5009273.639594024,30.0
237.0,5009304.7803690005,29.0
256.0,5009733.037514629,29.0
253.0,5047135.616297,28.0
233.0,5051123.488321,27.0
256.0,5051124.066700946,29.0
256.0,5051188.032817946,29.0
254.0,5070858.972194,28.0
256.0,5074567.26478899,28.0
248.0,5136636.49822777,27.0
256.0,5136636.808595327,29.0
246.0,5136665.149012327,28.0
256.0,5141895.609313,29.0
251.0,5151373.220731441,28.0
249.0,5161345.616345791,27.0
256.0,5165489.283947765,29.0
254.0,5165637.669826001,28.0
256.0,5200941.683802009,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
254.0,5236239.543043,29.0
256.0,5251947.843693,30.0
256.0,5259524.170914,30.0
256.0,5265838.482228,32.0
254.0,5267176.431071,31.0
245.0,5279924.820765764,30.0
256.0,5279925.231401965,32.0
250.0,5283352.002937765,31.0
256.0,5286328.078769965,31.0
256.0,5308523.042204999,32.0
256.0,5312826.306249504,32.0
256.0,5309154.117509959,32.0
256.0,5309350.405005959,33.0
250.0,5309491.246494959,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
252.0,5350663.095729999,32.0
256.0,5351524.963842809,34.0
254.0,5380282.659430999,33.0
253.0,5450260.698374139,32.0
256.0,5453513.882004,33.0
256.0,5464327.793945132,33.0
256.0,5465039.504845965,33.0
256.0,5465045.869782965,34.0
250.0,5465185.226947965,33.0
256.0,5466499.9395909645,33.0
256.0,5548273.116124964,33.0
256.0,5567558.427596096,33.0
256.0,5567570.776757096,33.0
256.0,5577608.047451,34.0
256.0,5583510.664253241,34.0
256.0,5604653.193130208,34.0
256.0,5636366.986445658,35.0
256.0,5643702.717243657,35.0
256.0,5643741.555400058,35.0
256.0,5643765.440866243,35.0
256.0,5643799.812634657,35.0
256.0,5702134.256122332,35.0
253.0,5702649.606137,34.0
251.0,5712512.174738,33.0
256.0,5720613.256798999,34.0
251.0,5725455.244390999,33.0
236.0,5765177.7754999995,32.0
256.0,5765178.385958605,34.0
256.0,5765695.669073963,34.0
256.0,5766471.593746999,35.0
256.0,5766921.850505999,35.0
256.0,5768754.890151999,35.0
254.0,5771238.965232,34.0
256.0,5778074.129931999,34.0
242.0,5785455.940271264,33.0
256.0,5785456.7318981,35.0
253.0,5785608.119740101,34.0
256.0,5786795.649018264,34.0
256.0,5787748.009091999,34.0
252.0,5787864.678603999,33.0
244.0,5796621.464257999,32.0
256.0,5796621.742883053,34.0
256.0,5798258.036958531,34.0
256.0,5797133.737729999,34.0
249.0,5797289.649305999,33.0
256.0,5812040.699708,34.0
256.0,5842773.39218912,34.0
253.0,5844984.000171999,33.0
256.0,5844984.227658721,35.0
254.0,5844993.737310999,34.0
252.0,5845021.838754647,33.0
256.0,5848798.640346,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
256.0,5876155.6852346575,34.0
248.0,5876664.700412657,33.0
256.0,5894245.9062663,33.0
256.0,5894274.8323913,33.0
250.0,5952048.964572606,32.0
256.0,5952049.718936161,35.0
249.0,5952136.635158702,34.0
256.0,5961560.605216,35.0
256.0,5976993.448852001,35.0
256.0,5976994.688363201,35.0
256.0,5976995.46997212,35.0
252.0,5976998.16157947,34.0
256.0,5978672.550060989,34.0
256.0,5978714.246847989,34.0
242.0,5978752.487783989,33.0
256.0,5980519.039663245,33.0
248.0,5986584.088044999,32.0
256.0,5991758.281199,33.0
254.0,6006398.538008618,32.0
256.0,6013184.741719096,32.0
256.0,6013316.620186245,32.0
256.0,6025941.621859726,32.0
247.0,6026101.518426726,31.0
256.0,6030970.572700626,33.0
254.0,6033366.416269,32.0
256.0,6038312.037883626,32.0
253.0,6039408.242854,31.0
256.0,6049284.166134,32.0
256.0,6057090.519239605,32.0
251.0,6057094.851635605,31.0
248.0,6057271.276842,30.0
256.0,6065507.9892896265,30.0
254.0,6065619.724264,29.0
251.0,6069128.607936096,28.0
244.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091972.456912001,28.0
254.0,6092070.875839711,27.0
252.0,6094679.8526904415,26.0
241.0,6112222.162502,25.0
256.0,6112222.59452103,27.0
254.0,6112227.549297,26.0
256.0,6112264.00368403,26.0
256.0,6128590.16167303,27.0
256.0,6128609.44514203,27.0
254.0,6128766.35842203,26.0
256.0,6179491.54269903,26.0
256.0,6179503.5911690295,26.0
243.0,6179636.867600029,25.0
256.0,6199325.677388696,27.0
251.0,6213972.641376053,26.0
256.0,6248487.989537696,26.0
256.0,6248491.060519696,26.0
256.0,6248630.722368696,26.0
256.0,6252192.113408696,26.0
227.0,6286951.233436626,25.0
256.0,6286951.7340817405,28.0
256.0,6286956.377020741,28.0
256.0,6287385.079842626,28.0
250.0,6291218.2102214815,27.0
229.0,6296579.867378626,26.0
256.0,6306882.88401253,28.0
256.0,6331167.009020235,28.0
241.0,6331234.3104352355,27.0
256.0,6348614.705085,28.0
254.0,6348716.520225,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
251.0,6353115.475576009,26.0
256.0,6389089.061012829,26.0
256.0,6389096.527470829,26.0
256.0,6394544.084015829,26.0
256.0,6394547.312219429,26.0
256.0,6394557.9652558295,26.0
256.0,6395612.64395783,26.0
256.0,6397194.66201083,26.0
254.0,6399630.265386,25.0
250.0,6402104.859167098,24.0
245.0,6404390.02525683,24.0
228.0,6404475.43007183,23.0
240.0,6405717.32489,24.0
242.0,6406771.645512001,25.0
240.0,6409426.45098,24.0
254.0,6412350.124273,25.0
243.0,6419354.701096833,24.0
250.0,6425891.324825,25.0
243.0,6426083.474177,24.0
247.0,6430924.261391001,25.0
243.0,6431022.119480001,24.0
236.0,6436783.949775152,23.0
235.0,6442511.464857,24.0
237.0,6442806.082669999,25.0
235.0,6442829.594010999,24.0
256.0,6450385.397459777,26.0
242.0,6459329.463006777,26.0
240.0,6460298.598365,25.0
235.0,6461542.253722777,24.0
237.0,6464148.977249,25.0
239.0,6464213.928232,26.0
237.0,6464226.763133001,25.0
241.0,6470180.474633999,26.0
237.0,6470206.351786999,25.0
207.0,6471251.07421653,24.0
212.0,6471658.290705999,25.0
215.0,6475882.933166,26.0
212.0,6476167.841186,25.0
200.0,6480060.48717,24.0
202.0,6485052.467276,25.0
200.0,6485087.337177,24.0
221.0,6487010.633247,25.0
200.0,6487274.64203,24.0
198.0,6488801.189426,23.0
193.0,6493199.326497999,22.0
196.0,6502029.85566,23.0
198.0,6510153.923053,24.0
193.0,6538180.180931741,23.0
196.0,6545413.878767,24.0
182.0,6546375.836566,23.0
200.0,6546778.966464,24.0
182.0,6546792.953325871,23.0
207.0,6556168.767821,24.0
183.0,6559335.710148,23.0
170.0,6564169.853297245,22.0
164.0,6566547.526922827,21.0
175.0,6574768.417805,22.0
164.0,6574840.696295001,21.0
191.0,6577101.390237,22.0
164.0,6577186.609596,21.0
170.0,6577239.338849,22.0
164.0,6578481.8957325285,21.0
187.0,6603105.740083001,22.0
164.0,6603160.025737001,21.0
177.0,6611928.978872,22.0
164.0,6611955.0780110005,21.0
179.0,6619212.4012980005,22.0
172.0,6633541.52317,21.0
157.0,6636291.8775430005,20.0
160.0,6640762.765737,21.0
158.0,6641585.792134,20.0
155.0,6646923.790762,19.0
172.0,6651002.28393,20.0
156.0,6658954.933565,19.0
158.0,6659727.2847919995,20.0
156.0,6659882.422946,19.0
167.0,6672394.242432,20.0
172.0,6683663.697987,21.0
177.0,6687399.25387,22.0
172.0,6691581.736238,21.0
167.0,6693556.108141,20.0
173.0,6694688.7414029995,21.0
168.0,6701781.995761,20.0
192.0,6725808.856912,21.0
168.0,6725819.030941,20.0
179.0,6732908.70126,21.0
168.0,6733030.482834999,20.0
165.0,6747835.846873235,19.0
167.0,6752591.016279,20.0
174.0,6761240.283818,21.0
167.0,6761257.051677,20.0
178.0,6771027.141128,21.0
167.0,6774916.366054,20.0
174.0,6775879.072366,21.0
167.0,6776040.707454001,20.0
169.0,6777356.887653,21.0
167.0,6777372.693487,20.0
162.0,6782836.396414076,19.0
165.0,6784220.593122,20.0
162.0,6784316.553274,19.0
169.0,6792849.193293,20.0
162.0,6793043.3127,19.0
165.0,6799347.30122,20.0
169.0,6808327.843867,21.0
165.0,6809522.334451,20.0
172.0,6820451.315001001,21.0
203.0,6826276.367880001,22.0
214.0,6827619.220784999,23.0
203.0,6827646.553997,22.0
201.0,6829834.91154,21.0
210.0,6835459.805668,22.0
212.0,6838520.12651,23.0
214.0,6839741.144393,24.0
205.0,6840102.000536,23.0
203.0,6840204.47505,22.0
201.0,6842393.780059,21.0
186.0,6847520.746581415,20.0
188.0,6853307.246701,21.0
219.0,6854034.675284999,22.0
189.0,6854334.609045999,21.0
186.0,6855904.577455428,20.0
163.0,6860719.826658001,19.0
165.0,6862492.024351,20.0
169.0,6869736.542583999,21.0
165.0,6876707.74872,20.0
167.0,6877957.721746,21.0
169.0,6882170.862772999,22.0
167.0,6882819.331683,21.0
169.0,6886994.804741001,22.0
171.0,6895777.489534,23.0
169.0,6910838.8635249995,22.0
161.0,6923988.699225809,21.0
159.0,6924299.257945,20.0
162.0,6937829.271592,21.0
159.0,6939485.055031,20.0
157.0,6940422.406544,19.0
163.0,6974547.252913,20.0
160.0,6996272.568848999,19.0
154.0,6997678.868895,18.0
162.0,7006584.612285,19.0
173.0,7016166.081778,20.0
177.0,7028588.623980001,21.0
173.0,7028611.551277,20.0
182.0,7067893.228453999,21.0
214.0,7088986.351091,22.0
182.0,7088992.505446,21.0
202.0,7089851.373096,22.0
182.0,7090255.53543,21.0
188.0,7094730.0654029995,22.0
182.0,7095980.139424999,21.0
185.0,7096814.2414,22.0
188.0,7099944.471405,23.0
185.0,7104399.102628999,22.0
215.0,7118280.930433,23.0
192.0,7118289.341014001,22.0
181.0,7134814.443426,21.0
183.0,7139390.973374001,22.0
190.0,7148824.334507001,23.0
183.0,7148830.581889028,22.0
176.0,7161151.909271773,21.0
196.0,7161755.614894,22.0
208.0,7170763.167622999,23.0
201.0,7173656.913945859,22.0
221.0,7174238.891109,23.0
204.0,7175450.047861,22.0
192.0,7178982.155006821,21.0
189.0,7186009.789082999,20.0
181.0,7194828.746006,19.0
161.0,7199980.780363464,18.0
146.0,7200230.227580531,17.0
144.0,7202347.641568,16.0
152.0,7223417.378164,17.0
144.0,7223429.469018,16.0
157.0,7227284.446323,17.0
144.0,7227291.398777,16.0
146.0,7228061.798419001,17.0
144.0,7228125.275954001,16.0
147.0,7232853.407249001,17.0
149.0,7243031.224481,18.0
129.0,7243703.533112628,17.0
131.0,7259586.489749,18.0
143.0,7266567.9379320005,19.0
131.0,7266573.578366,18.0
133.0,7272270.572696,19.0
149.0,7287135.733272,20.0
133.0,7287189.027597,19.0
131.0,7287738.797573,18.0
136.0,7300852.596519,19.0
131.0,7300856.890958,18.0
135.0,7301400.429814999,19.0
142.0,7302110.9013559995,20.0
135.0,7302190.397431999,19.0
133.0,7318854.050153,18.0
137.0,7321787.995472999,19.0
133.0,7322865.283604999,18.0
130.0,7324575.420193001,17.0
133.0,7333272.108898,18.0
130.0,7333880.007028568,17.0
152.0,7335892.222925,18.0
154.0,7341393.32384,19.0
152.0,7344880.096685001,18.0
130.0,7345333.98145,17.0
133.0,7347978.37374,18.0
136.0,7366956.943811,19.0
138.0,7373690.882252,20.0
140.0,7378200.397158001,21.0
138.0,7378219.352082001,20.0
140.0,7381345.817802001,21.0
138.0,7390200.582140799,20.0
165.0,7408294.858689,21.0
138.0,7408333.345519,20.0
140.0,7420128.069316001,21.0
138.0,7431423.052161001,20.0
141.0,7441413.161766999,21.0
143.0,7441471.633942999,22.0
163.0,7443124.887471001,23.0
166.0,7455140.441371,24.0
171.0,7465193.608550999,25.0
166.0,7466365.540763999,24.0
168.0,7470346.794511,25.0
165.0,7470590.303785,24.0
188.0,7475940.348735001,25.0
185.0,7479279.850679933,24.0
187.0,7488587.978891,25.0
201.0,7492337.835482,26.0
187.0,7492585.438247001,25.0
205.0,7502215.765433,26.0
202.0,7503815.281838,25.0
199.0,7507423.628025001,24.0
197.0,7531405.796208,23.0
205.0,7531653.438655,24.0
224.0,7556193.615439,25.0
205.0,7556199.803989,24.0
202.0,7568816.622184,23.0
182.0,7576966.541403,22.0
165.0,7598602.282141001,21.0
160.0,7601216.825012536,20.0
158.0,7601339.941528,19.0
166.0,7607154.073835,20.0
170.0,7609858.260342,21.0
166.0,7609888.5515290005,20.0
194.0,7619664.567374,21.0
166.0,7621332.685741,20.0
178.0,7637421.473564999,21.0
223.0,7638954.061931,22.0
191.0,7638958.910056,21.0
166.0,7639432.137049498,20.0
148.0,7647828.826743,19.0
155.0,7653313.778921001,20.0
148.0,7656802.737865001,19.0
153.0,7664731.219683,20.0
148.0,7664739.325243,19.0
146.0,7677280.547738001,18.0
148.0,7703536.662717,19.0
170.0,7706122.533916,20.0
174.0,7707997.632327001,21.0
166.0,7708217.607126,20.0
190.0,7715889.494272999,21.0
166.0,7716614.093199999,20.0
170.0,7724799.987141,21.0
168.0,7732912.344953,20.0
166.0,7750495.362129999,19.0
164.0,7758796.763892001,18.0
160.0,7759624.327037,17.0
177.0,7762597.175489999,18.0
160.0,7762712.111519,17.0
178.0,7765114.677427,18.0
156.0,7767390.357070001,17.0
138.0,7767577.991527,16.0
149.0,7778346.26787,17.0
152.0,7783591.664489,18.0
180.0,7801825.214605,19.0
156.0,7802839.682976,18.0
163.0,7804932.508726,19.0
156.0,7806872.712803,18.0
145.0,7811858.56664,17.0
143.0,7812707.124791001,16.0
154.0,7817628.756244,17.0
143.0,7817637.614131,16.0
145.0,7819306.813621,17.0
150.0,7820089.954047,18.0
152.0,7821965.493116001,19.0
150.0,7822008.443858,18.0
158.0,7827631.693841999,19.0
150.0,7827749.717308,18.0
166.0,7835597.800435001,19.0
150.0,7835643.965428001,18.0
154.0,7850965.183642,19.0
150.0,7851064.450754,18.0
152.0,7852298.9873,19.0
156.0,7852758.423933,20.0
165.0,7861757.299522,21.0
156.0,7861813.498827,20.0
164.0,7864179.73586,21.0
156.0,7864183.093544001,20.0
167.0,7865099.167415,21.0
169.0,7865847.94515,22.0
147.0,7868038.877396001,21.0
154.0,7875521.374497999,22.0
147.0,7875538.310167258,21.0
166.0,7876293.307010001,22.0
147.0,7880470.70813,21.0
149.0,7888992.273833999,22.0
151.0,7897129.870953,23.0
170.0,7902474.434616,24.0
177.0,7907047.665413001,25.0
171.0,7907083.843291,24.0
161.0,7912986.4311583005,23.0
159.0,7913450.544559999,22.0
168.0,7917566.354077,23.0
161.0,7917571.315918,22.0
156.0,7922097.002108327,21.0
158.0,7922662.562231,22.0
156.0,7928044.007135,21.0
167.0,7957322.53945,22.0
170.0,7959698.812982,23.0
167.0,7969408.143019,22.0
174.0,7971039.934707001,23.0
167.0,7973029.865823001,22.0
190.0,7988801.96936,23.0
187.0,7988830.607538,22.0
193.0,7999493.499736999,23.0
187.0,7999499.429128999,22.0
176.0,8020043.749656,21.0
188.0,8023533.676332001,22.0
198.0,8026318.412358999,23.0
188.0,8026389.256358223,22.0
176.0,8026554.814700001,21.0
205.0,8039453.133169,22.0
176.0,8039523.425268,21.0
184.0,8045027.1546330005,22.0
200.0,8056758.004461999,23.0
184.0,8056869.268237999,22.0
186.0,8070655.131630001,23.0
215.0,8071325.596911,24.0
218.0,8072615.068128999,25.0
213.0,8073204.482742263,24.0
210.0,8073366.886949999,23.0
215.0,8076936.659546001,24.0
204.0,8088024.178559,23.0
206.0,8093680.878894,24.0
204.0,8093715.040700001,23.0
181.0,8099302.915716242,22.0
179.0,8106786.048095,21.0
186.0,8109437.50511,22.0
179.0,8109444.925938,21.0
196.0,8116256.149228,22.0
179.0,8116337.515733,21.0
175.0,8121103.244048,20.0
190.0,8130111.738099,21.0
175.0,8131643.790209,20.0
181.0,8132358.594939999,21.0
175.0,8132365.238712999,20.0
179.0,8143216.256135001,21.0
185.0,8146487.228658999,22.0
190.0,8149264.721364,23.0
185.0,8149277.696169999,22.0
162.0,8150177.207792001,21.0
166.0,8153157.238633,22.0
160.0,8155709.60954,21.0
174.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
245.0,8173548.29483,26.0
235.0,8173577.450515,25.0
238.0,8176310.487638,26.0
235.0,8176316.830685,25.0
238.0,8182536.849616,26.0
235.0,8183245.734298,25.0
231.0,8192172.082025001,24.0
221.0,8196303.440551,23.0
193.0,8199116.683589859,22.0
197.0,8201335.388975999,23.0
193.0,8201350.483312999,22.0
184.0,8201831.52544,21.0
186.0,8214428.087773,22.0
189.0,8232097.8349979995,23.0
193.0,8234695.235363,24.0
196.0,8236447.370891,25.0
193.0,8236481.676985,24.0
191.0,8238955.260791,23.0
201.0,8239394.065169,24.0
191.0,8249952.347950619,23.0
222.0,8259471.199831,24.0
191.0,8259499.939807573,23.0
189.0,8261871.131439001,22.0
211.0,8267586.08044,23.0
209.0,8272278.592441,22.0
214.0,8275168.288555,23.0
217.0,8279335.248617999,24.0
214.0,8280836.312550999,23.0
216.0,8287345.6641110005,24.0
223.0,8298794.902285,25.0
216.0,8299501.159455,24.0
222.0,8307359.093208999,25.0
216.0,8307371.211393999,24.0
190.0,8309009.852255,23.0
189.0,8309616.288434999,22.0
192.0,8310129.234354,23.0
194.0,8311023.839394,24.0
192.0,8311036.051586,23.0
188.0,8314050.781031,22.0
191.0,8315926.362910001,23.0
186.0,8322021.523018,22.0
181.0,8332420.6386359995,21.0
209.0,8338889.867736,22.0
185.0,8339193.732395,21.0
189.0,8340360.258807001,22.0
185.0,8341925.289466001,21.0
192.0,8343068.510193,22.0
170.0,8344225.960994,21.0
172.0,8366706.425196,22.0
170.0,8366710.858627001,21.0
185.0,8374285.477805001,22.0
170.0,8374479.550846001,21.0
166.0,8379001.7999,20.0
176.0,8380149.859139,21.0
166.0,8380179.715563,20.0
170.0,8384008.741417,21.0
175.0,8393676.010253,22.0
186.0,8394877.886814,23.0
182.0,8395156.526672,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8397611.869606342,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542950.456574976,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575675.54825675,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
189.0,8615573.682426,22.0
216.0,8615943.082078,23.0
189.0,8616049.498208001,22.0
194.0,8617891.477008,23.0
228.0,8621726.18201,24.0
225.0,8631345.808457,23.0
222.0,8632338.432071999,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716137.555540698,23.0
217.0,8723858.292573,24.0
199.0,8723945.060942736,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
181.0,8731379.469927264,21.0
183.0,8750159.674419,22.0
185.0,8757572.005694,23.0
183.0,8757778.691406,22.0
181.0,8761605.612068001,21.0
179.0,8763061.127542,20.0
194.0,8774854.112436999,21.0
179.0,8775153.870585999,20.0
184.0,8778405.804777,21.0
180.0,8780122.944866,20.0
214.0,8785206.635115,21.0
219.0,8785376.494318,22.0
214.0,8785397.186506,21.0
229.0,8789538.396899,22.0
222.0,8789780.78027734,21.0
193.0,8793018.954323,20.0
190.0,8800178.898847999,19.0
196.0,8800565.773109,20.0
190.0,8800793.853889,19.0
193.0,8801975.176955,20.0
208.0,8807198.523610001,21.0
193.0,8807518.430763,20.0
195.0,8814112.303936,21.0
193.0,8816874.275134059,20.0
191.0,8818271.124122,19.0
222.0,8822861.815561,20.0
191.0,8824304.373264,19.0
195.0,8840729.174908001,20.0
192.0,8841880.845509,19.0
188.0,8844257.808162002,18.0
198.0,8847218.025069,19.0
188.0,8847326.965044001,18.0
193.0,8852661.895342,19.0
212.0,8863719.555794,20.0
193.0,8864534.423542,19.0
218.0,8875714.973369,20.0
224.0,8878259.742339,21.0
226.0,8879911.502381,22.0
224.0,8885532.688956,21.0
199.0,8887260.888426,20.0
201.0,8888167.980986001,21.0
209.0,8889450.460858999,22.0
178.0,8912578.744501,21.0
208.0,8914453.008026,22.0
192.0,8917901.620202517,21.0
196.0,8926189.221974,22.0
192.0,8926251.835601,21.0
190.0,8933132.615507001,20.0
193.0,8935092.139431,21.0
190.0,8935095.183953,20.0
201.0,8937115.203948,21.0
179.0,8941075.323077,20.0
173.0,8941841.472428,19.0
182.0,8943551.060118,20.0
173.0,8943821.582891999,19.0
169.0,8948118.730922,18.0
150.0,8951456.175078696,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004528.485922625,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9022025.236331219,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084906.483519,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189134.865164842,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
169.0,9234094.645532418,20.0
171.0,9234249.807899,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259752.104345791,20.0
158.0,9261226.687358694,19.0
183.0,9261408.598386,20.0
158.0,9261440.859899001,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355786.325752528,20.0
201.0,9375719.416921,21.0
174.0,9376808.859363979,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412044.836318009,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9429530.570414048,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
201.0,9483009.221725,25.0
197.0,9483024.133455,24.0
210.0,9492130.501180999,25.0
239.0,9495429.465925,26.0
210.0,9495437.165314,25.0
231.0,9498464.194741,26.0
238.0,9504920.344789,27.0
235.0,9507979.394098999,26.0
240.0,9515978.070005,27.0
245.0,9518252.102776,28.0
242.0,9532323.438781,27.0
244.0,9532714.058094,28.0
247.0,9538486.768372,29.0
245.0,9542820.861353,28.0
224.0,9544671.489164999,27.0
219.0,9550072.530136,26.0
227.0,9551174.000583,27.0
219.0,9551280.544261001,26.0
242.0,9567178.627127001,27.0
245.0,9571753.640331,28.0
242.0,9571758.711429,27.0
239.0,9575256.73775,26.0
242.0,9577866.712218,27.0
223.0,9597536.276177,26.0
218.0,9677445.666953,25.0
206.0,9682393.340012,24.0
199.0,9690744.990585672,23.0
177.0,9697146.571104014,22.0
170.0,9739520.661644,21.0
168.0,9776794.761096,20.0
156.0,9781494.711732,19.0
