cores,time,running_job_len
141.0,7976023.925382084,14.0
132.0,7980807.601008363,13.0
102.0,7985314.439778055,12.0
125.0,7988801.96936,13.0
122.0,7995378.315103403,12.0
151.0,7999493.499736999,13.0
146.0,7999502.184651562,12.0
145.0,8019268.384709226,11.0
134.0,8020043.749656,10.0
146.0,8023533.676332001,11.0
169.0,8026318.412358999,12.0
159.0,8026401.0332619995,11.0
134.0,8026435.722075217,10.0
111.0,8035696.122507474,9.0
140.0,8039453.133169,10.0
111.0,8039517.41142264,9.0
119.0,8045027.1546330005,10.0
135.0,8056758.004461999,11.0
119.0,8056851.787972026,10.0
121.0,8070655.131630001,11.0
150.0,8071325.596911,12.0
153.0,8072615.068128999,13.0
148.0,8073233.2840687875,12.0
145.0,8073310.826491049,11.0
102.0,8076088.752651132,10.0
104.0,8076936.659546001,11.0
111.0,8093680.878894,12.0
107.0,8093715.040700001,11.0
114.0,8109437.50511,12.0
107.0,8109444.925938,11.0
124.0,8116256.149228,12.0
107.0,8116332.778934083,11.0
122.0,8130111.738099,12.0
107.0,8131344.9952317625,11.0
113.0,8132358.594939999,12.0
107.0,8132365.238712999,11.0
111.0,8143216.256135001,12.0
117.0,8146487.228658999,13.0
129.0,8149264.721364,14.0
124.0,8149277.696169999,13.0
111.0,8152316.285819677,12.0
115.0,8153157.238633,13.0
111.0,8158596.599589614,12.0
132.0,8164928.419798,13.0
168.0,8166638.08214,14.0
202.0,8172585.014818,15.0
222.0,8173308.0225,16.0
232.0,8173548.29483,17.0
222.0,8173577.450515,16.0
225.0,8176310.487638,17.0
222.0,8176316.830685,16.0
225.0,8182536.849616,17.0
225.0,8183107.961186928,16.0
209.0,8187220.460929878,15.0
205.0,8188290.488512422,14.0
189.0,8192093.212395487,13.0
195.0,8201335.388975999,14.0
199.0,8201349.395367543,13.0
201.0,8214428.087773,14.0
190.0,8230288.340822,13.0
193.0,8232097.8349979995,14.0
193.0,8233547.996479122,13.0
199.0,8234695.235363,14.0
202.0,8236447.370891,15.0
199.0,8236481.676985,14.0
197.0,8238955.260791,13.0
207.0,8239394.065169,14.0
206.0,8251559.922318,13.0
147.0,8256603.534905219,12.0
178.0,8259471.199831,13.0
147.0,8259490.773844,12.0
145.0,8261871.131439001,11.0
167.0,8267586.08044,12.0
172.0,8275168.288555,13.0
164.0,8278943.257070742,12.0
172.0,8279335.248617999,13.0
169.0,8280836.312550999,12.0
171.0,8287345.6641110005,13.0
193.0,8298794.902285,14.0
189.0,8299501.159455,13.0
179.0,8306428.020349303,12.0
185.0,8307359.093208999,13.0
179.0,8307371.211393999,12.0
182.0,8310129.234354,13.0
184.0,8311023.839394,14.0
189.0,8311036.051586,13.0
194.0,8315926.362910001,14.0
158.0,8327629.613370865,13.0
186.0,8338889.867736,14.0
162.0,8339193.732395,13.0
166.0,8340360.258807001,14.0
162.0,8341697.284557928,13.0
154.0,8341982.184973434,12.0
161.0,8343068.510193,13.0
163.0,8366706.425196,14.0
161.0,8366712.191781968,13.0
176.0,8374285.477805001,14.0
161.0,8374479.550846001,13.0
144.0,8376610.858250395,12.0
153.0,8380149.859139,13.0
143.0,8380179.715563,12.0
147.0,8384008.741417,13.0
152.0,8393676.010253,14.0
168.0,8394877.886814,15.0
158.0,8395064.902769357,14.0
186.0,8395867.189097,15.0
164.0,8397167.318710424,14.0
147.0,8398838.054346,13.0
148.0,8403076.927227,14.0
146.0,8404404.551794,13.0
148.0,8404960.08408,14.0
163.0,8419868.725971,15.0
158.0,8419888.181889897,14.0
160.0,8427444.064854,15.0
104.0,8448444.996631358,14.0
101.0,8459359.710799085,13.0
107.0,8461645.21214,14.0
102.0,8495135.55059993,13.0
118.0,8499056.594268,14.0
120.0,8504139.918422,15.0
118.0,8504310.237655135,14.0
106.0,8513461.384949999,13.0
101.0,8539861.795755083,12.0
105.0,8541510.627191,13.0
108.0,8542191.141517,14.0
143.0,8542906.191857,15.0
136.0,8542950.557315368,14.0
174.0,8546146.392711,15.0
168.0,8546164.521818744,14.0
173.0,8548425.576013,15.0
167.0,8552556.998418767,14.0
148.0,8569546.772729691,13.0
134.0,8573507.677842887,12.0
136.0,8580281.893274,13.0
134.0,8580293.873028,12.0
140.0,8583986.972497,13.0
134.0,8583996.810223285,12.0
127.0,8584232.494476777,11.0
138.0,8589879.970561,12.0
141.0,8593623.497589,13.0
170.0,8593938.255959,14.0
145.0,8594613.145028,13.0
149.0,8596552.139431,14.0
145.0,8596880.014380999,13.0
138.0,8610966.972781654,12.0
131.0,8615573.682426,11.0
158.0,8615943.082078,12.0
131.0,8616041.401752908,11.0
136.0,8617891.477008,12.0
170.0,8621726.18201,13.0
208.0,8632755.852381,14.0
205.0,8632762.1922227,13.0
207.0,8659008.226227,14.0
205.0,8661869.867142001,13.0
209.0,8667072.293314999,14.0
217.0,8681984.047382,15.0
214.0,8685134.656673,14.0
220.0,8687789.79136,15.0
225.0,8709824.540668,16.0
227.0,8712890.38937,17.0
225.0,8713638.016146,16.0
230.0,8716125.963035,17.0
225.0,8716137.792891495,16.0
243.0,8723858.292573,17.0
225.0,8723955.65342,16.0
250.0,8725951.539368,17.0
225.0,8725957.4599,16.0
216.0,8726903.503283516,15.0
214.0,8730291.44551,14.0
153.0,8735055.235281903,13.0
157.0,8745086.832587453,12.0
159.0,8750159.674419,13.0
161.0,8757572.005694,14.0
159.0,8757778.691406,13.0
157.0,8761605.612068001,12.0
172.0,8774854.112436999,13.0
157.0,8775092.386505306,12.0
162.0,8778405.804777,13.0
191.0,8785206.635115,14.0
196.0,8785376.494318,15.0
200.0,8785397.75842746,14.0
215.0,8789538.396899,15.0
177.0,8791549.463587314,14.0
170.0,8794453.481933169,13.0
176.0,8800565.773109,14.0
170.0,8800793.853889,13.0
173.0,8801975.176955,14.0
192.0,8807198.523610001,15.0
177.0,8807518.430763,14.0
179.0,8814112.303936,15.0
177.0,8816792.208283877,14.0
170.0,8822646.958355172,13.0
201.0,8822861.815561,14.0
170.0,8824304.373264,13.0
112.0,8833546.167327974,12.0
116.0,8840729.174908001,13.0
112.0,8844257.808162002,12.0
122.0,8847218.025069,13.0
112.0,8847307.11882706,12.0
117.0,8852661.895342,13.0
136.0,8863719.555794,14.0
117.0,8864363.765856603,13.0
80.0,8873245.40436064,12.0
105.0,8875714.973369,13.0
135.0,8878259.742339,14.0
144.0,8879911.502381,15.0
95.0,8882934.778865634,14.0
100.0,8888167.980986001,15.0
108.0,8889450.460858999,16.0
95.0,8909154.383185066,15.0
125.0,8914453.008026,16.0
109.0,8917899.734829307,15.0
120.0,8926189.221974,16.0
123.0,8926237.90073505,15.0
128.0,8933132.615507001,14.0
138.0,8935092.139431,15.0
135.0,8935098.519950768,14.0
85.0,8935160.70790301,13.0
96.0,8937115.203948,14.0
116.0,8943551.060118,15.0
107.0,8943765.491210155,14.0
103.0,8948118.730922,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8990295.73637101,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001745.7695,18.0
212.0,9008555.431359,17.0
195.0,9012590.146029502,16.0
202.0,9015419.546009,17.0
201.0,9030576.539782865,16.0
204.0,9033649.251139,17.0
201.0,9054549.023048135,16.0
211.0,9056642.89126,17.0
204.0,9060765.041214345,16.0
207.0,9084701.578617,17.0
204.0,9084906.483519,16.0
234.0,9087245.843377,17.0
256.0,9087336.013174731,17.0
198.0,9087356.183332827,16.0
213.0,9097591.952050999,17.0
228.0,9126924.669991,18.0
230.0,9127705.048744999,19.0
228.0,9128132.14383574,18.0
232.0,9128432.618364,19.0
228.0,9128496.416683001,18.0
231.0,9132092.857954,19.0
230.0,9133646.160953516,18.0
242.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
252.0,9144926.220017852,19.0
234.0,9148534.701623056,18.0
252.0,9156097.735944001,19.0
243.0,9156103.347258002,18.0
253.0,9157995.948676,19.0
228.0,9161503.573540257,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
256.0,9189082.9737454,20.0
256.0,9189100.440380577,20.0
256.0,9189109.36051835,20.0
227.0,9189121.45697381,19.0
256.0,9205740.863805,20.0
238.0,9205865.799796,19.0
247.0,9216396.726413,20.0
245.0,9216459.794849513,19.0
248.0,9218467.193915,20.0
256.0,9224888.09908699,22.0
235.0,9225006.604923991,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237342.729103828,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
256.0,9258902.427108418,21.0
247.0,9259376.133498846,20.0
256.0,9286649.584304182,23.0
256.0,9286661.060369818,23.0
256.0,9286667.447537081,23.0
256.0,9286671.559649026,23.0
207.0,9286678.440736586,22.0
256.0,9287263.536403999,23.0
235.0,9289442.048847182,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
256.0,9308566.367792,22.0
254.0,9308575.7415,21.0
252.0,9317297.089095,20.0
247.0,9320838.294905871,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355749.242782043,21.0
256.0,9360315.038297748,21.0
256.0,9355766.333225226,21.0
256.0,9355774.52263338,21.0
256.0,9355778.825514615,21.0
256.0,9355781.214914864,21.0
249.0,9355784.73467545,20.0
244.0,9395197.709559,19.0
256.0,9410267.317807076,24.0
256.0,9410267.990317259,24.0
256.0,9410268.780459192,24.0
213.0,9410272.061516948,23.0
210.0,9410329.684677271,22.0
256.0,9410395.660278,23.0
256.0,9411837.88657843,23.0
239.0,9412232.254020326,22.0
256.0,9412234.444975771,24.0
256.0,9412479.022171408,24.0
251.0,9412511.237278325,23.0
241.0,9413149.02383477,22.0
215.0,9414348.05729377,21.0
256.0,9414752.176486999,22.0
256.0,9415071.847490199,22.0
256.0,9415201.336582711,22.0
252.0,9415378.215327531,21.0
256.0,9423945.701571077,21.0
256.0,9423947.562669316,21.0
246.0,9423951.639949154,20.0
256.0,9437087.641629,21.0
256.0,9447247.890411831,21.0
256.0,9450625.753793173,21.0
256.0,9452130.41866872,23.0
250.0,9455009.500318136,22.0
256.0,9463529.175151,23.0
256.0,9481753.76491968,23.0
256.0,9489663.168170601,23.0
256.0,9492740.366605364,23.0
251.0,9499196.375590097,22.0
256.0,9499200.611205067,26.0
256.0,9499204.98841223,26.0
227.0,9499205.873926923,25.0
221.0,9499210.647180598,24.0
256.0,9504920.344789,25.0
256.0,9510648.847996237,25.0
254.0,9537587.243087342,24.0
256.0,9537589.251655823,27.0
256.0,9544693.084926,27.0
256.0,9545407.905629067,27.0
254.0,9547694.046346342,26.0
256.0,9547812.6533073,26.0
256.0,9553159.0716308,26.0
256.0,9560483.593074046,26.0
250.0,9569409.679015823,25.0
256.0,9569411.129054083,27.0
251.0,9569579.552854033,26.0
256.0,9571753.640331,27.0
256.0,9572383.1378944,27.0
256.0,9571755.6687702,27.0
252.0,9571760.011917979,26.0
248.0,9577510.845178938,25.0
256.0,9577866.712218,26.0
256.0,9581554.188674083,26.0
256.0,9582383.127232056,26.0
256.0,9582537.775920888,26.0
256.0,9587315.62572883,26.0
256.0,9590016.147206876,26.0
256.0,9591384.21416375,26.0
204.0,9593129.264521562,25.0
199.0,9608858.794713713,24.0
196.0,9615644.617368776,23.0
165.0,9619602.410079403,22.0
158.0,9677296.90122379,21.0
154.0,9694539.818200001,20.0
141.0,9751110.727887921,19.0
140.0,9770797.781447839,18.0
128.0,9781494.711732,17.0
125.0,9835819.638446,16.0
117.0,9909674.045219552,15.0
115.0,9958382.268321,14.0
110.0,10026900.423595518,13.0
109.0,10157632.259903938,12.0
109.0,10298935.125056066,11.0
101.0,10340177.170268912,10.0
100.0,10480401.182654325,9.0
91.0,10653930.073873349,8.0
84.0,10681436.850184863,7.0
87.0,10806529.123035999,6.0
52.0,10849081.545676371,5.0
49.0,10924021.921636898,4.0
44.0,10993057.943088,3.0
25.0,11098818.140464123,2.0
19.0,11602534.1982704,1.0
0.0,12783197.597616272,0.0
