id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587589.1988026,2587628.9621666,0.0,0.0,3396.805650600232,3436.5690146000125,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
267.0,2507249.241718,2509214.0475478866,2609139.417348306,4.0,0.0,1964.8058298868127,101890.17563030636,99925.36980041955
280.0,2602677.180004,2609139.417348306,2609142.970534306,0.0,0.0,6462.237344305962,6465.790530305821,3.5531859998591244
281.0,2608552.7756919996,2609139.417348306,2609165.0056683063,0.0,0.0,586.6416563065723,612.2299763066694,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
72.0,711025.223122,711025.223122,2659974.155988831,3.0,1.0,0.0,1948948.932866831,1948948.932866831
161.0,1441307.707327,1448960.2596769156,2668327.559515916,0.0,0.0,7652.552349915495,1227019.8521889157,1219367.2998390002
260.0,2469471.5977459997,2488121.0783377304,2671917.1790277325,2.0,0.0,18649.48059173068,202445.58128173277,183796.1006900021
288.0,2689152.097848,2689152.097848,2689656.491138583,3.0,1.0,0.0,504.3932905830443,504.3932905830443
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
287.0,2662643.450858,2662643.450858,2737486.8298866837,1.0,0.0,0.0,74843.37902868353,74843.37902868353
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758039.1357896565,4.0,0.0,0.0,33.71779765654355,33.71779765654355
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
294.0,2805746.112607,2805746.112607,2817434.990162161,0.0,0.0,0.0,11688.877555161249,11688.877555161249
295.0,2811834.464503,2817435.0706399768,2817452.6482549766,0.0,0.0,5600.606136976741,5618.183751976583,17.5776149998419
296.0,2813341.0199659998,2817434.990162161,2821037.7343431613,0.0,0.0,4093.970196161419,7696.714377161581,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
242.0,2278096.14383,2278096.14383,2859846.282682183,2.0,1.0,0.0,581750.1388521832,581750.1388521832
300.0,2844723.593072,2859846.282682183,2859849.4631541832,0.0,0.0,15122.689610183239,15125.870082183275,3.1804720000363886
301.0,2848317.0826310003,2859846.282682183,2859858.411263183,0.0,0.0,11529.200051182881,11541.328632182907,12.128581000026315
302.0,2852307.639236,2859846.512701099,2859955.8651090986,0.0,0.0,7538.873465098906,7648.225873098709,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
197.0,1777890.615282,1843584.436972,2870650.3947721687,4.0,0.0,65693.8216899999,1092759.7794901687,1027065.9578001688
292.0,2768953.1523080003,2768953.1523080003,2876814.886307488,4.0,0.0,0.0,107861.73399948794,107861.73399948794
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
263.0,2480519.989239,2488120.389536,2892149.357571389,3.0,0.0,7600.400297000073,411629.3683323893,404028.9680353892
140.0,1265451.330593,1280238.3402218788,2950507.8853058787,0.0,0.0,14787.009628878906,1685056.5547128788,1670269.5450839999
310.0,2943690.7090669996,2950507.8853058787,2950514.3694908787,0.0,0.0,6817.176238879096,6823.660423879046,6.48418499995023
309.0,2942222.372293,2950507.8853058787,2950965.1209568786,0.0,0.0,8285.513012878597,8742.748663878534,457.2356509999372
304.0,2876914.488378,2876914.488378,2969915.891267488,1.0,0.0,0.0,93001.4028894878,93001.4028894878
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
312.0,2959819.4682380003,2969915.4515346815,2969934.683022621,3.0,1.0,10095.983296681195,10115.214784620795,19.2314879395999
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
196.0,1777230.384478,1777230.384478,2980348.632665971,3.0,5.0,0.0,1203118.2481879708,1203118.2481879708
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
316.0,2993536.457758,3021611.317330701,3021676.6892777006,0.0,0.0,28074.85957270069,28140.231519700494,65.37194699980319
213.0,1959508.036314,1959508.036314,3022955.9840054205,4.0,6.0,0.0,1063447.9476914206,1063447.9476914206
317.0,3011188.542361,3021610.549038,3023504.7509403774,3.0,1.0,10422.006676999852,12316.208579377271,1894.2019023774192
318.0,3043022.915434,3043022.915434,3043211.798315614,3.0,0.0,0.0,188.88288161391392,188.88288161391392
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059497.388162573,2.0,0.0,0.0,41.44295557308942,41.44295557308942
323.0,3061337.224596,3061337.224596,3062484.1583576133,1.0,1.0,0.0,1146.9337616134435,1146.9337616134435
324.0,3062423.068736,3075595.5323029156,3075601.2926019155,0.0,0.0,13172.463566915598,13178.223865915556,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084738.040382392,3084754.228703794,4.0,0.0,1711.853817391675,1728.0421387939714,16.188321402296424
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
313.0,2969020.8526,2969917.3678460345,3109102.4752858793,2.0,0.0,896.5152460345998,140081.62268587947,139185.10743984487
284.0,2629941.776462,2629941.776462,3113253.8769963137,2.0,0.0,0.0,483312.1005343138,483312.1005343138
329.0,3084925.682627,3084925.682627,3123229.856777428,3.0,0.0,0.0,38304.17415042827,38304.17415042827
330.0,3126641.161671,3126641.161671,3126659.6513573914,4.0,0.0,0.0,18.489686391316354,18.489686391316354
315.0,2986167.892468,2986167.892468,3134012.4106993047,2.0,0.0,0.0,147844.51823130483,147844.51823130483
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144702.4337485163,0.0,0.0,0.0,1932.687965516001,1932.687965516001
311.0,2953282.682166,2953282.682166,3145394.7772045094,1.0,0.0,0.0,192112.09503850946,192112.09503850946
339.0,3170792.248748,3170792.248748,3171469.942577707,2.0,0.0,0.0,677.6938297073357,677.6938297073357
327.0,3082411.9087610003,3084737.238834,3172259.324502225,2.0,0.0,2325.330072999932,89847.41574122477,87522.08566822484
338.0,3166014.787327,3170792.812628109,3176179.870527109,0.0,0.0,4778.025301109068,10165.083200109191,5387.057899000123
341.0,3173554.873162,3176179.870527109,3176243.292351109,0.0,0.0,2624.997365109157,2688.4191891090013,63.42182399984449
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
332.0,3137689.234145,3137689.234145,3204971.172354908,1.0,0.0,0.0,67281.93820990808,67281.93820990808
345.0,3210462.6417529997,3210462.6417529997,3213485.70293949,2.0,1.0,0.0,3023.061186490115,3023.061186490115
344.0,3201055.897945,3201055.897945,3213719.8193104183,2.0,1.0,0.0,12663.921365418471,12663.921365418471
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244231.5518246223,0.0,0.0,0.0,79.13801262248307,79.13801262248307
349.0,3264360.201841,3279171.8224175978,3279377.0194435976,0.0,0.0,14811.62057659775,15016.817602597643,205.1970259998925
350.0,3270099.817885,3279172.3926920923,3279741.3200280922,0.0,0.0,9072.574807092547,9641.502143092453,568.9273359999061
351.0,3270828.2460419997,3279741.3200280922,3279903.083654092,0.0,0.0,8913.073986092582,9074.837612092495,161.76362599991262
348.0,3245530.882768,3245530.882768,3286287.6710493825,3.0,1.0,0.0,40756.78828138253,40756.78828138253
352.0,3277502.192541,3279171.602801492,3296523.7204934917,0.0,0.0,1669.4102604920045,19021.52795249177,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061337.528810284,3298582.229987284,0.0,0.0,235.7964872843586,237480.49766428443,237244.70117700007
356.0,3317231.759273,3317231.759273,3318413.0688878284,2.0,0.0,0.0,1181.309614828322,1181.309614828322
331.0,3129379.646593,3129379.646593,3365711.3868425554,2.0,0.0,0.0,236331.74024955556,236331.74024955556
359.0,3328032.011763,3365711.3868425554,3365726.7872355552,0.0,0.0,37679.37507955544,37694.77547255531,15.400392999872565
358.0,3323442.473693,3365711.3868425554,3365752.0518405554,0.0,0.0,42268.913149555214,42309.578147555236,40.664998000022024
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3392961.1601728303,3.0,0.0,3624.255390000064,3682.40220583044,58.146815830376
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
357.0,3318291.6112639997,3318413.0688878284,3408513.842812073,1.0,0.0,121.45762382866815,90222.23154807324,90100.77392424457
363.0,3394427.418075,3408513.842812073,3408543.877000073,0.0,0.0,14086.424737073015,14116.458925073035,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3429281.8437895435,4.0,0.0,0.0,3942.6485105436295,3942.6485105436295
306.0,2906908.615951,2906908.615951,3441617.085069943,7.0,8.0,0.0,534708.4691189434,534708.4691189434
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
376.0,3517438.442771,3517438.442771,3517683.175498,0.0,0.0,0.0,244.73272700002417,244.73272700002417
375.0,3517405.5937769995,3517440.0309086805,3520860.2391076805,0.0,0.0,34.43713168101385,3454.645330681,3420.208198999986
378.0,3533835.498613,3533835.498613,3533849.2138647703,0.0,0.0,0.0,13.715251770336181,13.715251770336181
377.0,3528750.319292,3533836.392672518,3534169.6119875177,0.0,0.0,5086.073380517773,5419.292695517652,333.2193149998784
337.0,3162333.657546,3162333.657546,3535114.51269735,1.0,0.0,0.0,372780.8551513497,372780.8551513497
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
299.0,2841794.3037349996,2841794.3037349996,3536716.3736684048,4.0,0.0,0.0,694922.0699334051,694922.0699334051
374.0,3500353.341014,3517439.134525786,3536781.402352786,0.0,0.0,17085.793511786032,36428.061338786036,19342.267827000003
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579720.0799075463,2.0,0.0,0.0,275.2629355462268,275.2629355462268
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
175.0,1578628.702762,1578628.702762,3606004.334645995,3.0,0.0,0.0,2027375.631883995,2027375.631883995
387.0,3601368.9246480004,3601368.9246480004,3628546.534440769,1.0,0.0,0.0,27177.60979276849,27177.60979276849
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.508205862,3.0,0.0,0.0,18.99132986133918,18.99132986133918
305.0,2878321.8428869997,2878321.8428869997,3645080.3005669997,0.0,0.0,0.0,766758.45768,766758.45768
391.0,3640972.8719379995,3640972.8719379995,3656085.1129979994,0.0,0.0,0.0,15112.241059999913,15112.241059999913
392.0,3654580.6904089996,3656085.1129979994,3656439.6053089635,3.0,0.0,1504.4225889998488,1858.9148999638855,354.49231096403673
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678532.307563916,1.0,0.0,0.0,4597.353870915715,4597.353870915715
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
398.0,3685268.099377,3707982.5989921675,3738816.8519291673,0.0,0.0,22714.499615167733,53548.75255216751,30834.25293699978
399.0,3707981.891243,3707981.891243,3773528.0758833354,3.0,0.0,0.0,65546.18464033538,65546.18464033538
401.0,3739635.768947,3773529.2846614616,3773534.4596774615,0.0,0.0,33893.51571446145,33898.690730461385,5.175015999935567
410.0,3769923.396896,3773534.8218204062,3773669.1485414063,0.0,0.0,3611.424924406223,3745.7516454062425,134.32672100001946
407.0,3753984.41224,3773542.712480256,3773739.9194062557,0.0,0.0,19558.300240255892,19755.50716625573,197.20692599983886
404.0,3748656.4654940004,3773533.067914559,3773804.4969668617,1.0,0.0,24876.602420558687,25148.0314728613,271.42905230261385
408.0,3762909.9625029997,3773534.4596774615,3776773.0727324616,0.0,0.0,10624.497174461838,13863.11022946192,3238.6130550000817
405.0,3749641.5668589994,3773535.6824898543,3779398.894452894,0.0,1.0,23894.115630854852,29757.327593894675,5863.211963039823
409.0,3767932.865611,3773534.4596774615,3779842.8006794616,0.0,0.0,5601.594066461548,11909.935068461578,6308.34100200003
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794882.841324262,3794900.0294532618,0.0,0.0,10634.845205261838,10652.033334261738,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
82.0,847350.517598,847350.517598,3809659.848771623,62.0,104.0,0.0,2962309.331173623,2962309.331173623
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
297.0,2816011.944968,2817434.990162161,3811729.3440181613,0.0,0.0,1423.0451941611245,995717.3990501612,994294.3538560001
418.0,3814991.1273669996,3823293.6418798636,3823300.759243071,2.0,0.0,8302.514512863941,8309.63187607145,7.1173632075078785
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
420.0,3838087.615993,3838087.615993,3855266.5293958373,1.0,1.0,0.0,17178.913402837235,17178.913402837235
421.0,3839720.515219,3855266.7685253024,3855488.5890933024,0.0,0.0,15546.253306302242,15768.073874302208,221.82056799996644
371.0,3481237.7403589995,3481237.7403589995,3860882.4477847577,8.0,8.0,0.0,379644.70742575824,379644.70742575824
417.0,3801003.679075,3809659.848771623,3871612.404951345,0.0,1.0,8656.169696622994,70608.7258763453,61952.556179722305
429.0,3878218.155625,3878218.155625,3880372.2416994683,3.0,1.0,0.0,2154.086074468214,2154.086074468214
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
434.0,3951360.571148,3954253.0867248485,3954256.7479858487,0.0,0.0,2892.5155768482946,2896.1768378484994,3.6612610002048314
424.0,3849634.166065,3855266.5293958373,4103718.4739648374,0.0,0.0,5632.363330837339,254084.30789983738,248451.94456900004
340.0,3173422.430525,3176181.341301519,4104850.044249519,0.0,0.0,2758.910776518751,931427.6137245186,928668.7029479998
426.0,3857939.465946,4104850.044249519,4104890.506058519,0.0,0.0,246910.5783035187,246951.0401125187,40.46180900000036
438.0,4001982.046587,4104850.044249519,4104894.462873519,0.0,0.0,102867.99766251864,102912.4162865188,44.41862400015816
449.0,4059294.930582,4104894.462873519,4104904.530895519,0.0,0.0,45599.53229151899,45609.60031351913,10.068022000137717
428.0,3877892.476988,4104890.506058519,4105842.5583515186,0.0,0.0,226998.0290705189,227950.08136351872,952.0522929998115
430.0,3898603.8350620004,4105842.5583515186,4106862.348251519,0.0,0.0,207238.72328951815,208258.51318951836,1019.7899000002071
451.0,4086507.3146980004,4104904.530895519,4117583.737953519,0.0,0.0,18397.21619751863,31076.423255518544,12679.207057999913
423.0,3845632.958101,3855269.1428450374,4121078.9105890375,0.0,0.0,9636.184744037222,275445.9524880373,265809.76774400007
439.0,4006384.0745089995,4104850.044249519,4148020.1327685188,0.0,0.0,98465.9697405193,141636.05825951928,43170.08851899998
431.0,3905744.548262,4106862.348251519,4152475.994319516,0.0,0.0,201117.7999895187,246731.44605751568,45613.646067996975
450.0,4084307.379755,4152475.994319516,4152487.3497545156,0.0,0.0,68168.61456451565,68179.96999951545,11.355434999801219
453.0,4110930.1665169997,4152487.3497545156,4152500.5330675156,0.0,0.0,41557.183237515856,41570.36655051587,13.183313000015914
454.0,4112462.5805050004,4152487.3497545156,4152838.5040770965,3.0,0.0,40024.76924951514,40375.92357209604,351.15432258090004
448.0,4046293.784022,4152475.994319516,4153345.3149085157,0.0,0.0,106182.21029751562,107051.53088651551,869.3205889998935
403.0,3743407.5457910006,3773530.7529824194,4166639.3595923767,4.0,0.0,30123.207191418856,423231.81380137615,393108.6066099573
460.0,4158423.2053410006,4166639.3595923767,4166670.6740263766,0.0,0.0,8216.154251376167,8247.468685375992,31.31443399982527
458.0,4153845.4580989997,4166639.3595923767,4168463.802345756,2.0,0.0,12793.901493377052,14618.344246756285,1824.4427533792332
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4152500.5330675156,4192562.9807845233,4.0,0.0,24986.896755515132,65049.34447252285,40062.447717007715
465.0,4174660.5092720003,4192562.9807845233,4197549.076292523,0.0,0.0,17902.471512523014,22888.567020522896,4986.095507999882
447.0,4044331.793614,4152475.994319516,4203081.150038516,0.0,0.0,108144.20070551569,158749.35642451607,50605.15571900038
466.0,4208587.666995,4208587.666995,4208659.771564291,4.0,0.0,0.0,72.10456929076463,72.10456929076463
373.0,3482419.4360849997,3482886.6054390003,4214041.560187878,3.0,0.0,467.16935400059447,731622.1241028784,731154.9547488778
432.0,3923426.915372,4214041.560187878,4214564.659729878,0.0,0.0,290614.644815878,291137.74435787834,523.099542000331
437.0,3993937.3738410003,4214564.659729878,4218370.049291878,0.0,0.0,220627.28588887816,224432.67545087775,3805.389561999589
462.0,4160363.235775,4218370.049291878,4218380.133052878,0.0,0.0,58006.81351687806,58016.89727787813,10.083761000074446
369.0,3471285.260642,3471285.260642,4259940.829878652,2.0,0.0,0.0,788655.5692366515,788655.5692366515
471.0,4235386.474331,4259940.829878652,4259949.98306953,1.0,1.0,24554.35554765165,24563.50873852987,9.153190878219903
468.0,4220324.873102,4259940.829878652,4259977.284507783,2.0,0.0,39615.956776651554,39652.41140578315,36.45462913159281
469.0,4222534.012741,4259941.3883236265,4260236.905404407,0.0,1.0,37407.37558262609,37702.89266340621,295.5170807801187
455.0,4119364.377189,4259977.284507783,4261771.039160783,0.0,0.0,140612.907318783,142406.66197178327,1793.7546530002728
397.0,3680794.2050940003,3680794.2050940003,4316745.911904631,0.0,0.0,0.0,635951.7068106309,635951.7068106309
470.0,4234234.35807,4316745.911904631,4316770.7222486315,0.0,0.0,82511.55383463111,82536.36417863145,24.81034400034696
475.0,4285690.9564580005,4316770.7222486315,4317571.245372632,0.0,0.0,31079.765790631063,31880.28891463112,800.5231240000576
476.0,4312340.7306470005,4316770.7222486315,4318049.521414149,3.0,1.0,4429.991601631045,5708.790767148137,1278.7991655170918
473.0,4275501.56281,4316746.001485542,4323674.945420543,0.0,0.0,41244.43867554236,48173.3826105427,6928.943935000338
441.0,4016287.89794,4121078.9105890375,4348048.750718147,0.0,0.0,104791.01264903741,331760.8527781465,226969.8401291091
445.0,4042702.3158620005,4348048.750718147,4348386.1253453335,1.0,0.0,305346.4348561461,305683.809483333,337.37462718691677
446.0,4043044.796197,4348386.1253453335,4349348.729732334,0.0,0.0,305341.3291483335,306303.9335353337,962.6043870002031
478.0,4348894.296177,4349348.729732334,4354035.127779334,0.0,0.0,454.4335553338751,5140.831602334045,4686.39804700017
479.0,4355953.686156,4355953.686156,4358284.927763914,0.0,0.0,0.0,2331.2416079137474,2331.2416079137474
422.0,3844781.3113510003,3855267.83085204,4365213.38135504,0.0,0.0,10486.519501039758,520432.07000403944,509945.5505029997
459.0,4154843.4238059996,4365213.38135504,4365258.31670504,0.0,0.0,210369.9575490402,210414.89289904013,44.935349999926984
461.0,4160248.398404,4365258.31670504,4367390.57189604,0.0,0.0,205009.91830103984,207142.17349204002,2132.2551910001785
452.0,4099910.441643,4349348.729732334,4376845.527890074,3.0,1.0,249438.28808933357,276935.08624707395,27496.798157740384
463.0,4163582.6730370005,4376845.527890074,4377095.328910074,0.0,0.0,213262.8548530736,213512.65587307373,249.80102000012994
472.0,4253185.541705,4377095.328910074,4377155.812048074,0.0,0.0,123909.78720507398,123970.27034307364,60.48313799966127
474.0,4276447.624254,4367390.57189604,4387149.282878717,0.0,0.0,90942.94764203951,110701.65862471703,19758.710982677527
402.0,3740507.5223519998,3773528.0758833354,4393256.224766335,0.0,0.0,33020.55353133567,652748.7024143357,619728.148883
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.802371803,4428088.131368554,3.0,0.0,4947.564194803126,5310.893191554584,363.32899675145745
480.0,4392697.917177,4392697.917177,4433209.430406674,2.0,1.0,0.0,40511.51322967373,40511.51322967373
427.0,3873597.0874449997,4261771.039160783,4442147.082065783,0.0,0.0,388173.9517157837,568549.9946207837,180376.04290500004
484.0,4446578.644333,4446578.644333,4446585.440643419,2.0,0.0,0.0,6.7963104182854295,6.7963104182854295
482.0,4424769.628639,4433209.430406674,4450083.267085674,0.0,0.0,8439.801767674275,25313.638446674682,16873.836679000407
477.0,4341554.32223,4376845.527890074,4468743.418006074,0.0,0.0,35291.20566007402,127189.09577607363,91897.89011599962
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.437457082,4478266.860424082,0.0,0.0,1355.389959081076,1358.8129260810092,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.437557285,4497733.200273285,0.0,0.0,1432.7699842844158,8539.532700284384,7106.762715999968
492.0,4493359.698176,4497733.200273285,4506695.660585134,4.0,0.0,4373.502097284421,13335.962409134023,8962.460311849602
493.0,4498605.774593,4506695.660585134,4508584.132322134,0.0,0.0,8089.88599213399,9978.35772913415,1888.47173700016
485.0,4449558.3521529995,4450083.267085674,4596033.292822674,0.0,0.0,524.9149326747283,146474.94066967443,145950.0257369997
496.0,4528542.071812,4596033.979171896,4596037.904710896,0.0,0.0,67491.90735989623,67495.83289889619,3.9255389999598265
502.0,4588205.85037,4596033.292822674,4596050.713800718,2.0,0.0,7827.4424526738,7844.86343071796,17.42097804415971
499.0,4546177.325875,4596033.292822674,4596052.2342096735,0.0,0.0,49855.96694767382,49874.90833467338,18.941386999562383
504.0,4593800.709867,4596033.292822674,4596088.197723674,0.0,0.0,2232.5829556742683,2287.487856674008,54.904900999739766
497.0,4544335.736404,4596033.292822674,4596099.532702674,0.0,0.0,51697.55641867407,51763.79629867431,66.2398800002411
506.0,4595188.439231,4596038.2083755955,4596134.467591596,0.0,0.0,849.7691445956007,946.0283605959266,96.25921600032598
500.0,4579075.070711,4596035.343336113,4603707.860427113,0.0,0.0,16960.272625112906,24632.78971611336,7672.517091000453
508.0,4600468.038568,4603707.941929389,4603895.296663389,0.0,0.0,3239.903361388482,3427.2580953883007,187.35473399981856
510.0,4632508.935319999,4632508.935319999,4657292.187485035,2.0,0.0,0.0,24783.252165035345,24783.252165035345
513.0,4649037.102826,4657292.575937418,4657424.536629418,0.0,0.0,8255.473111418076,8387.43380341772,131.96069199964404
440.0,4012249.9961989997,4103718.4739648374,4707915.660910837,0.0,0.0,91468.47776583768,695665.6647118377,604197.186946
517.0,4705719.077974,4707915.660910837,4708678.325188837,0.0,0.0,2196.582936837338,2959.247214837,762.6642779996619
501.0,4585025.275113,4596037.904710896,4713469.479293896,0.0,0.0,11012.62959789671,128444.20418089628,117431.57458299957
507.0,4598530.16985,4713469.479293896,4714361.074097896,0.0,0.0,114939.3094438957,115830.90424789581,891.5948040001094
516.0,4704333.417001001,4713469.479293896,4721710.142753896,0.0,0.0,9136.06229289528,17376.725752895698,8240.663460000418
522.0,4751716.105981,4751716.105981,4751814.216756,0.0,0.0,0.0,98.11077500041574,98.11077500041574
509.0,4630435.000105,4714361.074097896,4751858.894605896,0.0,0.0,83926.0739928959,121423.89450089633,37497.82050800044
512.0,4636658.362083,4657292.187485035,4757376.982649035,0.0,0.0,20633.825402034447,120718.62056603469,100084.79516400024
