cores,time,running_job_len
254.0,3798125.004446,15.0
256.0,3798135.4792751763,20.0
256.0,3798130.9761516056,22.0
256.0,3798254.338663986,22.0
254.0,3798328.1830776054,21.0
226.0,3798425.3802234926,20.0
256.0,3798426.1019345215,26.0
256.0,3798427.6629061894,26.0
256.0,3798428.8765333556,26.0
251.0,3798432.4124370385,25.0
243.0,3798559.7069444926,24.0
239.0,3798602.4097115216,23.0
256.0,3800689.1197537566,25.0
256.0,3800696.1668866463,25.0
256.0,3800700.3246950516,25.0
236.0,3800706.3078827565,24.0
233.0,3800749.782822,23.0
256.0,3801003.679075,24.0
253.0,3801591.667932532,23.0
256.0,3803877.0461994866,23.0
249.0,3806011.207116356,22.0
244.0,3806327.003025496,21.0
256.0,3823292.7744839997,22.0
250.0,3823700.3387209997,21.0
244.0,3825143.264036487,20.0
256.0,3838088.857249897,22.0
235.0,3838093.824486897,21.0
256.0,3839720.515219,22.0
256.0,3839809.2434462,22.0
244.0,3839931.117380051,21.0
256.0,3849634.410064141,23.0
252.0,3851962.1906182906,22.0
244.0,3865051.7578961323,21.0
256.0,3878218.155625,22.0
256.0,3887492.43186323,22.0
254.0,3881039.342584,21.0
256.0,3908699.820449998,22.0
256.0,3949015.0902920845,22.0
256.0,3951124.999400884,24.0
256.0,3951165.461209884,24.0
254.0,3951217.417280204,23.0
232.0,3952117.5135028837,22.0
256.0,3952118.388944713,24.0
239.0,3952641.488486713,23.0
256.0,3952641.997279652,25.0
256.0,3952643.461784052,25.0
256.0,3952644.4196814317,25.0
256.0,3952645.23767503,25.0
256.0,3952645.708520125,25.0
246.0,3952646.414787768,24.0
232.0,3953419.871320767,23.0
256.0,3954252.6642870004,24.0
256.0,3958616.4148391807,24.0
248.0,3968629.261057116,23.0
256.0,3972861.9431849997,24.0
251.0,3982798.3193668495,23.0
256.0,3983403.994608754,23.0
256.0,3997514.598977501,23.0
256.0,3998288.9336298346,23.0
256.0,4004139.985154468,23.0
252.0,4004184.4037784683,22.0
256.0,4006384.0745089995,23.0
256.0,4006611.94077492,23.0
256.0,4029944.4954745243,23.0
256.0,4039683.610837833,23.0
256.0,4041713.8693307196,23.0
256.0,4046023.494258608,23.0
230.0,4051654.003145852,22.0
256.0,4051654.1537462617,25.0
220.0,4056947.1761971577,24.0
256.0,4056948.9538108967,29.0
256.0,4057358.172199804,29.0
232.0,4057338.2840421577,28.0
228.0,4057818.2743998966,27.0
256.0,4059295.255226338,29.0
256.0,4059299.1525774025,29.0
256.0,4059301.204943164,29.0
253.0,4059304.158347552,28.0
253.0,4059680.2969811377,28.0
253.0,4059917.09766034,28.0
253.0,4060053.4024415393,28.0
253.0,4060137.2298819767,28.0
223.0,4060257.859613338,27.0
219.0,4070831.742023059,26.0
217.0,4079040.2809507083,25.0
256.0,4084307.379755,26.0
256.0,4084312.03548335,26.0
256.0,4084314.366111342,26.0
242.0,4084319.9334083367,25.0
256.0,4086507.3146980004,26.0
254.0,4099186.5217560004,25.0
256.0,4100991.1369785233,25.0
253.0,4107553.112392067,24.0
256.0,4112464.1219819984,27.0
256.0,4112469.5271403287,27.0
256.0,4112472.131473615,27.0
247.0,4112478.320722314,26.0
244.0,4112907.3295600004,25.0
256.0,4119364.377189,26.0
256.0,4120274.660922905,26.0
245.0,4122287.1046180055,25.0
256.0,4127513.6363120005,26.0
256.0,4132883.4609600487,26.0
256.0,4136516.5441813,26.0
227.0,4142004.8020442706,25.0
193.0,4149199.946839477,24.0
256.0,4153733.358813,25.0
253.0,4179295.6851730007,24.0
256.0,4179310.3720969926,31.0
256.0,4204252.831287386,31.0
240.0,4176277.417310497,30.0
256.0,4179312.2297684527,30.0
254.0,4179328.531380565,29.0
252.0,4179380.2807764714,28.0
256.0,4179412.150176453,28.0
224.0,4179540.5950770536,27.0
206.0,4180974.344882907,26.0
205.0,4181727.1871620007,25.0
201.0,4183197.536425332,24.0
256.0,4208587.666995,25.0
256.0,4208626.4980838,25.0
253.0,4208678.86351158,24.0
246.0,4231686.18514835,23.0
256.0,4231687.979790408,26.0
256.0,4231704.925563608,26.0
256.0,4231713.106152626,26.0
256.0,4231717.522435632,26.0
256.0,4231720.486267052,26.0
228.0,4231726.829795217,25.0
219.0,4232054.80268059,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
256.0,4259563.22236784,24.0
243.0,4259660.450777002,23.0
223.0,4271288.683328423,22.0
209.0,4274748.075762523,21.0
256.0,4275501.56281,22.0
256.0,4278273.140384,22.0
256.0,4279527.585588528,22.0
251.0,4281133.020066432,21.0
256.0,4283994.785977336,21.0
256.0,4287161.127712199,21.0
256.0,4287366.214452076,21.0
256.0,4288990.317725336,21.0
250.0,4288166.737576076,20.0
256.0,4291306.140361047,20.0
211.0,4294150.383652816,19.0
256.0,4312340.7306470005,20.0
256.0,4312982.17163679,20.0
256.0,4313268.009730967,20.0
251.0,4313620.996976724,19.0
249.0,4347392.801217,18.0
256.0,4348894.520450621,20.0
256.0,4350815.851697707,20.0
256.0,4351559.115087199,20.0
252.0,4352401.808641237,19.0
256.0,4355953.686156,20.0
256.0,4386572.655398181,20.0
253.0,4357513.997158,19.0
256.0,4403537.444165264,19.0
256.0,4411645.5623603705,19.0
256.0,4419498.308545472,19.0
219.0,4421459.742708902,18.0
256.0,4422777.238177,19.0
256.0,4422967.11531634,19.0
256.0,4423050.071199472,19.0
236.0,4423150.995631259,18.0
256.0,4427724.775076819,20.0
250.0,4427743.933976,19.0
256.0,4434643.048115209,19.0
256.0,4437746.874077726,19.0
256.0,4439225.040790995,19.0
256.0,4439958.440192851,19.0
192.0,4440871.506054367,18.0
177.0,4445409.308210544,17.0
238.0,4446578.644333,18.0
236.0,4446588.518203135,17.0
256.0,4449558.3521529995,18.0
217.0,4451195.046040869,17.0
225.0,4471117.119638,18.0
222.0,4471121.404572,17.0
226.0,4476908.047498001,18.0
222.0,4476914.63790601,17.0
224.0,4478263.067322,18.0
222.0,4478271.364108151,17.0
225.0,4482319.584093,18.0
228.0,4484622.400344,19.0
225.0,4484629.738142415,18.0
227.0,4489193.667573,19.0
224.0,4490626.327471,18.0
235.0,4493359.698176,19.0
230.0,4494589.258001953,18.0
246.0,4498605.774593,19.0
238.0,4500494.24633,18.0
222.0,4502003.021609833,17.0
245.0,4518359.583190001,18.0
256.0,4518967.860997,19.0
256.0,4535047.142323484,19.0
256.0,4557473.870956816,19.0
241.0,4562356.645150014,18.0
256.0,4562358.4032142665,22.0
242.0,4562362.781985707,21.0
238.0,4562377.170634863,20.0
234.0,4562409.227403266,19.0
200.0,4565754.488015375,18.0
253.0,4579075.070711,19.0
250.0,4586747.587802,19.0
252.0,4588205.85037,20.0
250.0,4588224.90348532,19.0
256.0,4593801.348624507,21.0
256.0,4593823.055081904,21.0
256.0,4593832.545310133,21.0
256.0,4593837.085494136,21.0
251.0,4593842.715456972,20.0
256.0,4600469.477771947,24.0
256.0,4613327.909617446,24.0
256.0,4600508.673342083,24.0
256.0,4600526.561203462,24.0
256.0,4600545.703139269,24.0
226.0,4600549.847099573,23.0
222.0,4600620.226772813,22.0
204.0,4601188.839121427,21.0
256.0,4630435.000105,22.0
256.0,4633720.2176352,22.0
256.0,4645809.10651328,22.0
256.0,4652656.56415388,26.0
256.0,4654728.649924006,26.0
254.0,4652788.5248458795,25.0
252.0,4655851.190091852,24.0
256.0,4664992.677919,25.0
256.0,4665335.441066944,25.0
244.0,4665753.48416238,24.0
208.0,4677288.202882706,23.0
206.0,4685783.932361569,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698524.626200441,23.0
256.0,4699053.356370233,23.0
245.0,4699705.318769329,22.0
256.0,4704333.417001001,23.0
256.0,4707629.682385,23.0
256.0,4709119.8724967,23.0
256.0,4709837.762378592,23.0
256.0,4710198.366243412,23.0
256.0,4710663.828948966,23.0
256.0,4710976.521302946,23.0
256.0,4711100.7566792555,23.0
256.0,4711154.711103003,23.0
251.0,4711231.763149797,22.0
245.0,4751331.800995348,21.0
256.0,4751335.448896374,25.0
256.0,4751337.409745191,25.0
256.0,4751339.065591931,25.0
214.0,4751343.354779835,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
256.0,4775595.845275616,26.0
254.0,4775634.595791,25.0
256.0,4778784.755996475,25.0
246.0,4799228.712837217,24.0
256.0,4799231.241367879,28.0
248.0,4799279.528929218,27.0
256.0,4801992.531595,28.0
254.0,4802179.83726753,27.0
256.0,4812643.845258,28.0
248.0,4813030.605526,27.0
246.0,4813756.888606001,26.0
256.0,4825342.305875,27.0
256.0,4825356.607088599,27.0
256.0,4825362.619159788,27.0
256.0,4825365.611381554,27.0
256.0,4825367.455980814,27.0
250.0,4825370.841258068,26.0
256.0,4828702.145982,27.0
256.0,4831232.314981568,27.0
256.0,4830695.69146045,27.0
252.0,4833280.023528268,26.0
256.0,4836142.09048404,26.0
256.0,4841866.827077924,26.0
256.0,4868057.529824474,26.0
239.0,4868669.251762608,25.0
256.0,4868670.041141033,27.0
256.0,4868710.149221608,27.0
239.0,4875828.050612723,26.0
234.0,4877212.038195608,25.0
256.0,4880836.945075263,26.0
256.0,4880853.922832093,26.0
256.0,4880862.227126805,26.0
256.0,4880867.126660685,26.0
256.0,4880870.017385675,26.0
222.0,4880874.17720944,25.0
256.0,4882711.478544001,26.0
256.0,4883908.4861315135,26.0
242.0,4887089.5081491545,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909469.900198275,27.0
251.0,4922532.383973,26.0
256.0,4922533.029719981,29.0
253.0,4922542.008622,28.0
256.0,4922638.069278371,28.0
250.0,4922646.509392542,27.0
256.0,4930806.4609061815,28.0
243.0,4939733.873164709,27.0
236.0,4939976.769849024,26.0
232.0,4952869.263009181,25.0
256.0,4984926.358500033,27.0
256.0,5008313.760240382,27.0
242.0,5008839.679445773,26.0
256.0,5008841.218345962,31.0
256.0,5008844.080723066,31.0
256.0,5008845.4317504205,31.0
252.0,5008847.653915511,30.0
245.0,5008848.154890774,29.0
243.0,5009293.816126269,28.0
256.0,5018253.910019999,29.0
256.0,5046951.00354216,29.0
253.0,5047135.616297,28.0
254.0,5085669.794331217,27.0
256.0,5085874.6826460995,27.0
250.0,5085970.275546044,26.0
256.0,5086270.130398078,26.0
256.0,5089206.716471278,26.0
256.0,5090460.175592473,26.0
256.0,5090582.176190212,26.0
256.0,5091393.697424384,26.0
256.0,5092561.496273558,28.0
256.0,5092572.832440358,28.0
243.0,5092591.012495891,27.0
244.0,5111610.173257114,26.0
239.0,5117968.189552158,25.0
256.0,5133909.835055713,25.0
256.0,5133911.094158333,25.0
256.0,5133911.818910085,25.0
256.0,5133912.253761136,25.0
256.0,5133912.9060377125,25.0
232.0,5134308.5933247125,24.0
256.0,5136857.153469,25.0
241.0,5136889.181968449,24.0
256.0,5141895.609313,25.0
256.0,5152725.127677012,25.0
254.0,5160921.3422307735,24.0
256.0,5165489.587362819,27.0
256.0,5167374.114821169,27.0
256.0,5165548.820348092,27.0
256.0,5165572.925422295,27.0
252.0,5165606.550871991,26.0
255.0,5199278.9582317555,26.0
255.0,5211263.471858269,26.0
256.0,5220377.55600069,26.0
256.0,5220434.81735878,26.0
256.0,5220468.6015600525,26.0
256.0,5220488.534238804,26.0
256.0,5220517.21784969,31.0
254.0,5220527.2021856895,30.0
256.0,5223944.40002169,30.0
246.0,5226831.529163689,29.0
256.0,5230331.228658999,30.0
256.0,5238727.802555539,30.0
256.0,5238761.272053979,30.0
256.0,5242676.2115358,30.0
254.0,5254346.1073086895,29.0
256.0,5254346.3389801,31.0
254.0,5255684.287823101,30.0
256.0,5269746.637780021,30.0
256.0,5269827.115653381,30.0
256.0,5269942.925276021,31.0
256.0,5270915.59940689,31.0
256.0,5271904.1455085995,31.0
256.0,5272568.0926969005,31.0
256.0,5273155.858619788,31.0
248.0,5275849.06841113,30.0
256.0,5286090.858233,31.0
256.0,5288306.538344345,31.0
248.0,5286100.366636879,30.0
256.0,5288841.69939,31.0
256.0,5316369.1893315995,31.0
256.0,5338061.580750364,31.0
256.0,5344201.013438819,32.0
256.0,5344229.037459929,32.0
256.0,5344240.418456484,32.0
256.0,5344245.613526627,32.0
256.0,5344256.37609421,32.0
252.0,5344392.124654656,31.0
256.0,5348799.47467213,31.0
256.0,5348855.2175381305,31.0
256.0,5348880.7703359155,31.0
256.0,5348893.233022607,31.0
244.0,5348909.909074788,30.0
256.0,5349921.33258,31.0
256.0,5357257.063378,31.0
254.0,5360601.316616,30.0
256.0,5438498.806475043,30.0
256.0,5441113.219748632,30.0
256.0,5454203.610382358,30.0
251.0,5460995.683975466,29.0
256.0,5460996.091010324,31.0
256.0,5462449.753783465,31.0
256.0,5501218.31293151,31.0
256.0,5503865.646659496,33.0
254.0,5503877.995820496,32.0
237.0,5505159.464906496,31.0
256.0,5505160.99025179,33.0
256.0,5505177.058828472,33.0
256.0,5505186.941003132,33.0
256.0,5505192.771486181,33.0
256.0,5505201.161693496,33.0
256.0,5505239.999849896,33.0
256.0,5505258.144513477,33.0
256.0,5505267.609135893,33.0
256.0,5505286.178457629,33.0
236.0,5505298.07504178,32.0
256.0,5515081.8997720005,33.0
256.0,5534662.791216319,33.0
238.0,5543534.634566704,32.0
256.0,5543535.765554574,35.0
256.0,5544960.321970575,35.0
256.0,5545815.0558201745,35.0
237.0,5545928.984841965,34.0
209.0,5546918.335278357,33.0
256.0,5553918.414121,34.0
249.0,5555137.170751704,33.0
241.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5576365.663086761,33.0
256.0,5579955.367089232,33.0
256.0,5594670.48537133,33.0
256.0,5596707.63561603,33.0
256.0,5609529.14838228,33.0
256.0,5616054.736064736,33.0
244.0,5628692.075535462,32.0
256.0,5658326.038741065,34.0
256.0,5662341.261438147,34.0
256.0,5666655.968941839,34.0
256.0,5670178.177672779,34.0
256.0,5671813.685720988,34.0
240.0,5673813.9756297935,33.0
248.0,5690207.8355441475,32.0
256.0,5691633.542592221,32.0
256.0,5697025.377230203,32.0
256.0,5706201.377515095,32.0
256.0,5697574.657816473,32.0
237.0,5698284.9148278115,31.0
235.0,5706205.92431,30.0
233.0,5714910.438353689,29.0
256.0,5716842.68979,30.0
250.0,5739088.069889211,29.0
256.0,5739092.994127431,33.0
256.0,5739107.368997122,33.0
256.0,5739114.52323508,33.0
232.0,5739124.279505299,32.0
256.0,5740124.831691001,33.0
246.0,5740637.1051630005,32.0
241.0,5743930.057481211,31.0
256.0,5761594.070008,32.0
256.0,5809344.723862409,32.0
246.0,5813823.36993485,31.0
256.0,5813833.386046685,38.0
256.0,5813889.9347387515,38.0
256.0,5813893.16629668,38.0
256.0,5813918.819784194,38.0
256.0,5813931.0198586825,38.0
252.0,5813940.03944685,37.0
236.0,5813947.051889217,36.0
233.0,5813968.177076829,35.0
225.0,5814338.579475572,34.0
256.0,5819425.536909,35.0
256.0,5824582.076953761,35.0
256.0,5819437.1073590005,35.0
239.0,5819455.655485397,34.0
256.0,5827277.819725,35.0
256.0,5827281.81195199,35.0
256.0,5827283.643833721,35.0
256.0,5827284.906709162,35.0
256.0,5827285.913031733,35.0
250.0,5827287.583546946,34.0
256.0,5831295.351605,35.0
256.0,5833116.593529392,35.0
256.0,5831310.891871,35.0
256.0,5831317.562368236,35.0
252.0,5831325.635157576,34.0
247.0,5840178.006767056,33.0
241.0,5841973.267601638,32.0
256.0,5846653.466461424,32.0
256.0,5849623.670985136,32.0
256.0,5859966.161688166,32.0
256.0,5860615.056994753,32.0
256.0,5860010.973696786,32.0
256.0,5860029.154198735,32.0
256.0,5860037.163462172,32.0
246.0,5860048.136137826,31.0
256.0,5861294.613312,32.0
256.0,5867515.126459794,32.0
256.0,5876666.755886101,32.0
256.0,5877943.849767171,32.0
218.0,5887774.177598929,31.0
256.0,5895968.578242,32.0
256.0,5906123.466310429,32.0
201.0,5927824.653494241,31.0
256.0,5941163.617209,32.0
256.0,5942741.605481921,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
252.0,5948090.826419149,31.0
224.0,5948441.402642163,30.0
256.0,5950099.254682,31.0
256.0,5958106.597158611,31.0
238.0,5950111.303152,30.0
236.0,5960695.8647340005,29.0
256.0,5961560.605216,30.0
256.0,5966746.244006974,30.0
256.0,5976993.448852001,30.0
254.0,5976996.547630001,29.0
252.0,5977577.899723001,28.0
243.0,5987693.656905133,27.0
256.0,5991758.598309387,29.0
253.0,5992695.385312,28.0
256.0,6005877.30645,29.0
256.0,6006831.4608396,29.0
254.0,6010868.49732921,28.0
248.0,6029996.872055544,27.0
256.0,6030970.030637585,29.0
256.0,6038643.551401442,29.0
247.0,6031129.927204585,28.0
245.0,6033366.416269,27.0
256.0,6043153.366273,28.0
256.0,6043449.240469391,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
250.0,6049474.953787907,27.0
240.0,6059743.558648216,26.0
238.0,6065619.724264,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
256.0,6080191.46122885,26.0
252.0,6080194.265420792,25.0
247.0,6083379.20062687,24.0
256.0,6091973.317847656,26.0
253.0,6092038.396995001,25.0
249.0,6095755.10702726,24.0
256.0,6097420.874392656,24.0
235.0,6097854.720798655,23.0
233.0,6101119.772957262,22.0
256.0,6107579.632327,23.0
253.0,6107585.019122,22.0
256.0,6123087.379461,23.0
254.0,6123263.57621,22.0
256.0,6199325.554970421,24.0
256.0,6199378.865542821,24.0
239.0,6199449.899327478,23.0
256.0,6249459.394715088,26.0
256.0,6249462.622918689,26.0
256.0,6249470.011458811,26.0
207.0,6249475.030054572,25.0
175.0,6252094.372463968,24.0
256.0,6263019.916038,25.0
256.0,6264189.83278808,25.0
243.0,6264254.575239249,24.0
231.0,6265515.059484589,23.0
256.0,6280270.546358164,25.0
241.0,6280275.018258001,24.0
256.0,6284521.090412969,24.0
256.0,6285154.966884204,24.0
194.0,6285957.628956896,23.0
256.0,6286286.126097,24.0
254.0,6304250.934487615,23.0
256.0,6306882.09668,24.0
256.0,6327212.137153715,24.0
256.0,6355088.898255553,27.0
256.0,6359139.77540002,27.0
254.0,6355093.635051553,26.0
239.0,6355156.199670553,25.0
237.0,6355190.713395553,24.0
235.0,6355275.660631553,23.0
256.0,6374376.446469001,24.0
256.0,6386775.6476614,24.0
239.0,6374461.851284,23.0
256.0,6405717.32489,24.0
252.0,6421870.848042349,23.0
256.0,6421871.28271961,25.0
256.0,6422933.031035906,25.0
256.0,6423360.963312284,25.0
256.0,6423555.103584978,25.0
251.0,6423789.921432225,24.0
256.0,6425891.324825,25.0
251.0,6426159.5197964115,24.0
256.0,6430924.261391001,25.0
256.0,6433370.395404436,25.0
252.0,6431022.119480001,24.0
241.0,6446821.811353,23.0
256.0,6446822.559728407,26.0
256.0,6449446.77143489,26.0
256.0,6446831.664914644,26.0
256.0,6446835.71736327,26.0
252.0,6446840.568400233,25.0
256.0,6450384.674983,26.0
256.0,6454900.290063193,26.0
256.0,6454350.2443358,26.0
225.0,6455766.625275407,25.0
256.0,6456893.510389,26.0
256.0,6457026.067411925,26.0
250.0,6457464.95601414,25.0
245.0,6458618.403753348,24.0
221.0,6463856.5919001065,23.0
256.0,6464148.977249,24.0
256.0,6475481.56763681,24.0
244.0,6481907.072504977,23.0
256.0,6481907.151282112,27.0
256.0,6481912.381292896,27.0
256.0,6481914.65808575,27.0
256.0,6481916.096444536,27.0
256.0,6481916.963606384,27.0
256.0,6481917.470632458,27.0
250.0,6481918.262815084,26.0
244.0,6481929.026364372,25.0
241.0,6482177.774863707,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
239.0,6488226.0477972645,23.0
237.0,6488801.189426,22.0
237.0,6500770.534786816,21.0
256.0,6502030.509728227,23.0
256.0,6502138.753329257,23.0
256.0,6502187.535471582,23.0
221.0,6502246.117781987,22.0
218.0,6506472.813276891,21.0
256.0,6510153.923053,22.0
256.0,6511155.269233159,22.0
227.0,6525093.022220504,21.0
256.0,6545413.878767,22.0
253.0,6572927.974145999,21.0
231.0,6584192.9946183525,20.0
256.0,6584196.415789521,25.0
238.0,6584202.787458353,24.0
256.0,6584255.336730267,24.0
202.0,6584268.833012387,23.0
195.0,6584306.100642119,22.0
197.0,6585572.783279725,21.0
164.0,6587188.426531064,20.0
256.0,6603105.740083001,21.0
256.0,6603127.997201141,21.0
226.0,6603161.531474246,20.0
217.0,6610938.076464076,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
251.0,6625903.930004815,19.0
244.0,6640314.883979898,18.0
256.0,6640762.765737,19.0
240.0,6644633.813508164,18.0
237.0,6646923.790762,17.0
254.0,6651002.28393,18.0
256.0,6651403.512988883,18.0
239.0,6658954.933565,17.0
247.0,6659727.2847919995,18.0
245.0,6659882.422946,17.0
256.0,6672394.242432,18.0
252.0,6724485.781249673,17.0
256.0,6752599.920828896,23.0
232.0,6752606.947692597,22.0
221.0,6752721.702403896,21.0
216.0,6755825.203904023,20.0
211.0,6758297.6152881365,19.0
207.0,6759687.528567094,18.0
198.0,6760265.016947457,17.0
256.0,6761240.283818,18.0
249.0,6761257.051677,17.0
256.0,6775166.478665349,17.0
256.0,6776722.168635749,17.0
256.0,6777411.829799653,17.0
256.0,6777749.6054812055,19.0
256.0,6777994.270919462,19.0
254.0,6777764.64692521,18.0
247.0,6777911.240569206,17.0
228.0,6778286.639481315,16.0
256.0,6784220.593122,17.0
253.0,6784316.553274,16.0
256.0,6799347.4515180625,18.0
249.0,6799541.5709250625,17.0
256.0,6808327.843867,18.0
256.0,6808805.6401006,18.0
256.0,6808998.8642918235,18.0
256.0,6809086.589719879,18.0
246.0,6809192.966193021,17.0
256.0,6820451.315001001,18.0
256.0,6822996.649046498,18.0
256.0,6845934.849124399,18.0
249.0,6870398.338776001,17.0
256.0,6870426.138447328,26.0
249.0,6870441.10913228,25.0
218.0,6870715.011074515,24.0
216.0,6870869.904781246,23.0
214.0,6873528.459973413,22.0
212.0,6874277.218896475,21.0
203.0,6875043.468901558,20.0
199.0,6877397.344583328,19.0
256.0,6877957.721746,20.0
256.0,6884192.9491963815,20.0
256.0,6890505.777582917,20.0
256.0,6893556.773958565,20.0
256.0,6897200.378823955,22.0
256.0,6897459.766387954,22.0
256.0,6897564.371621974,22.0
256.0,6897613.249133764,22.0
251.0,6897670.280038665,21.0
249.0,6911144.190237205,20.0
244.0,6913684.234361028,19.0
243.0,6918767.294048889,18.0
247.0,6935285.5031978935,17.0
256.0,6937829.271592,18.0
241.0,7032790.286202437,17.0
256.0,7032791.892709493,21.0
252.0,7032814.820006493,20.0
227.0,7037697.609483261,19.0
221.0,7055921.902184437,18.0
256.0,7067893.228453999,19.0
249.0,7070907.003555328,18.0
239.0,7081333.597648143,17.0
256.0,7089852.645865943,19.0
224.0,7089858.800220943,18.0
212.0,7090521.24057571,17.0
256.0,7094730.0654029995,18.0
250.0,7095980.139424999,17.0
256.0,7096814.2414,18.0
256.0,7099848.185891599,18.0
256.0,7103943.175592931,18.0
249.0,7120415.59829151,17.0
244.0,7123459.822647233,16.0
256.0,7132085.746334571,16.0
256.0,7132089.194672781,16.0
256.0,7132091.339691409,16.0
256.0,7132093.213556238,16.0
204.0,7132097.175229428,15.0
243.0,7139390.973374001,16.0
253.0,7148824.334507001,17.0
256.0,7148827.08131365,17.0
243.0,7148832.449522796,16.0
227.0,7159352.26400039,15.0
250.0,7161755.614894,16.0
256.0,7170763.167622999,17.0
237.0,7183591.558395882,16.0
256.0,7186107.012362243,16.0
256.0,7186603.586630562,16.0
256.0,7186822.3081544405,16.0
223.0,7187082.158520956,15.0
216.0,7187174.3262846125,14.0
196.0,7211876.781436105,13.0
231.0,7223417.378164,14.0
223.0,7223429.469018,13.0
236.0,7227284.446323,14.0
223.0,7227291.398777,13.0
225.0,7228061.798419001,14.0
223.0,7228125.275954001,13.0
226.0,7232853.407249001,14.0
228.0,7243031.224481,15.0
176.0,7245352.407954112,14.0
181.0,7259586.489749,15.0
196.0,7266567.9379320005,16.0
184.0,7266579.577069515,15.0
186.0,7272270.572696,16.0
181.0,7275361.484889747,15.0
197.0,7287135.733272,16.0
181.0,7287189.027597,15.0
186.0,7300852.596519,16.0
181.0,7300856.890958,15.0
185.0,7301400.429814999,16.0
198.0,7302110.9013559995,17.0
192.0,7302187.653032671,16.0
172.0,7321668.529707677,15.0
176.0,7321787.995472999,16.0
172.0,7322865.283604999,15.0
169.0,7324575.420193001,14.0
165.0,7326655.457055459,13.0
168.0,7333272.108898,14.0
165.0,7333983.292442715,13.0
187.0,7335892.222925,14.0
196.0,7341393.32384,15.0
167.0,7344814.427254041,14.0
170.0,7347978.37374,15.0
173.0,7366956.943811,16.0
168.0,7368488.217000412,15.0
175.0,7373690.882252,16.0
177.0,7378200.397158001,17.0
175.0,7378219.352082001,16.0
177.0,7381345.817802001,17.0
172.0,7382100.412091512,16.0
170.0,7393589.382609,15.0
131.0,7402356.257026878,14.0
158.0,7408294.858689,15.0
132.0,7408330.417958093,14.0
134.0,7420128.069316001,15.0
132.0,7430246.123748887,14.0
135.0,7441413.161766999,15.0
137.0,7441471.633942999,16.0
157.0,7443124.887471001,17.0
152.0,7445532.0255674245,16.0
171.0,7455140.441371,17.0
164.0,7460200.36247025,16.0
159.0,7463270.822112366,15.0
169.0,7465193.608550999,16.0
165.0,7466365.540763999,15.0
158.0,7467588.629054402,14.0
160.0,7470346.794511,15.0
185.0,7475940.348735001,16.0
181.0,7478780.028852995,15.0
185.0,7488587.978891,16.0
178.0,7489436.061236398,15.0
192.0,7492337.835482,16.0
178.0,7492585.438247001,15.0
196.0,7502215.765433,16.0
195.0,7516653.38287781,15.0
163.0,7528615.264938192,14.0
189.0,7531653.438655,15.0
183.0,7536695.149484504,14.0
202.0,7556193.615439,15.0
189.0,7556199.803989,14.0
153.0,7590874.151989236,13.0
149.0,7601623.155892148,12.0
157.0,7607154.073835,13.0
161.0,7609858.260342,14.0
157.0,7609883.279708444,13.0
185.0,7619664.567374,14.0
157.0,7620967.131455891,13.0
169.0,7637421.473564999,14.0
214.0,7638954.061931,15.0
182.0,7638968.955565422,14.0
157.0,7639430.250380368,13.0
168.0,7653313.778921001,14.0
162.0,7656560.417485682,13.0
167.0,7664731.219683,14.0
165.0,7664739.325243,13.0
158.0,7668556.70261597,12.0
153.0,7683186.316124347,11.0
139.0,7686417.3382747015,10.0
141.0,7703536.662717,11.0
163.0,7706122.533916,12.0
167.0,7707997.632327001,13.0
196.0,7715889.494272999,14.0
172.0,7716475.57365848,13.0
140.0,7722584.2315070955,12.0
144.0,7724799.987141,13.0
142.0,7732912.344953,12.0
138.0,7759624.327037,11.0
155.0,7762597.175489999,12.0
138.0,7762712.111519,11.0
156.0,7765114.677427,12.0
147.0,7765166.242257494,11.0
125.0,7767390.357070001,10.0
107.0,7767577.991527,9.0
125.0,7778346.26787,10.0
139.0,7783591.664489,11.0
124.0,7798018.945621585,10.0
148.0,7801825.214605,11.0
124.0,7802657.788750241,10.0
131.0,7804932.508726,11.0
130.0,7806872.712803,10.0
134.0,7817628.756244,11.0
123.0,7817638.341443446,10.0
125.0,7819306.813621,11.0
130.0,7820089.954047,12.0
137.0,7821965.493116001,13.0
135.0,7822004.8097113455,12.0
143.0,7827631.693841999,13.0
135.0,7827726.325724958,12.0
151.0,7835597.800435001,13.0
135.0,7835641.26835083,12.0
106.0,7841596.463106855,11.0
110.0,7850965.183642,12.0
106.0,7851044.602867768,11.0
108.0,7852298.9873,12.0
115.0,7852758.423933,13.0
129.0,7861757.299522,14.0
120.0,7861813.498827,13.0
