cores,time,running_job_len
256.0,3851610.60703558,21.0
256.0,3851651.3505558604,21.0
256.0,3851670.8245980795,21.0
238.0,3851697.014353294,20.0
256.0,3857939.579108666,22.0
242.0,3858002.769196059,21.0
232.0,3861743.289437534,20.0
256.0,3873597.0874449997,21.0
256.0,3890292.559733079,21.0
256.0,3930664.5093553243,21.0
256.0,3950902.38504575,21.0
256.0,3991904.8594590416,21.0
239.0,4024895.120348375,20.0
256.0,4024896.669987226,23.0
256.0,4025848.7222802257,23.0
256.0,4026266.836139226,23.0
256.0,4026513.523316036,23.0
256.0,4026659.068750354,23.0
256.0,4026744.9405566016,23.0
256.0,4026868.512180226,25.0
256.0,4026961.203513226,25.0
239.0,4027391.611722226,24.0
256.0,4027391.969654812,28.0
256.0,4027393.324019462,28.0
256.0,4027394.1036049677,28.0
256.0,4027395.272983226,28.0
252.0,4027436.030346226,27.0
250.0,4027716.3073073747,26.0
256.0,4033234.50889,27.0
252.0,4039962.7917202227,26.0
256.0,4044331.793614,27.0
256.0,4063106.570041826,27.0
256.0,4063283.2868422987,29.0
254.0,4063293.354864299,28.0
250.0,4064152.6074312986,27.0
244.0,4070561.700241226,26.0
256.0,4070577.404961759,26.0
256.0,4072099.5607865592,26.0
256.0,4072796.949627395,26.0
256.0,4073117.299318396,26.0
256.0,4073597.823854898,26.0
256.0,4080824.0230439785,26.0
256.0,4081215.1308889785,26.0
238.0,4082810.8484874777,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
253.0,4094936.949333,25.0
251.0,4099186.5217560004,24.0
256.0,4110930.9242137475,26.0
256.0,4110935.8944602483,26.0
256.0,4110938.5746370596,26.0
247.0,4110944.8124193726,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
237.0,4117333.0921409028,24.0
256.0,4119364.377189,25.0
256.0,4124668.7203797475,25.0
256.0,4120081.8790502,25.0
256.0,4120523.142694838,25.0
238.0,4121158.131842,24.0
256.0,4127513.6363120005,25.0
256.0,4130541.074136258,25.0
256.0,4130961.841346881,25.0
220.0,4139050.003721359,24.0
256.0,4153733.358813,25.0
256.0,4154965.5864317226,25.0
240.0,4165657.1899276227,24.0
256.0,4165659.098042108,28.0
256.0,4165671.154633109,28.0
256.0,4165676.172557311,28.0
252.0,4165682.588845317,27.0
256.0,4165702.612632629,27.0
256.0,4166533.3226704183,27.0
240.0,4165712.696393629,26.0
256.0,4167445.5164222387,26.0
232.0,4167695.317442239,25.0
230.0,4168088.6919166227,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4184209.3692124984,24.0
254.0,4186025.104036662,23.0
251.0,4189195.4647204983,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235395.398951719,27.0
254.0,4235398.060911818,26.0
238.0,4235420.209295719,25.0
226.0,4235431.183839446,24.0
212.0,4235629.935547715,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
219.0,4274590.7588266805,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
256.0,4279557.855093269,23.0
256.0,4280167.235886218,23.0
250.0,4280900.622017287,22.0
256.0,4285691.822897242,24.0
256.0,4286019.682137993,24.0
256.0,4286165.958339821,24.0
256.0,4286234.2263054745,24.0
256.0,4286269.009678454,24.0
242.0,4286314.83160388,23.0
215.0,4298180.652267243,22.0
213.0,4309904.020931007,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
256.0,4348894.814369529,23.0
256.0,4350769.166311317,23.0
256.0,4351527.100123176,23.0
256.0,4351870.138758096,23.0
256.0,4352035.680347106,23.0
250.0,4352243.926704221,22.0
256.0,4355953.686156,23.0
256.0,4356593.41366682,23.0
252.0,4357424.8783727335,22.0
247.0,4380363.589432679,21.0
240.0,4400485.107359,20.0
256.0,4422778.236171622,22.0
256.0,4422963.082963373,22.0
256.0,4423047.336279393,22.0
256.0,4423088.481201702,22.0
232.0,4423142.043277697,21.0
256.0,4427725.070514718,23.0
253.0,4427743.933976,22.0
256.0,4434474.605186318,22.0
256.0,4437628.89832601,22.0
237.0,4440792.704485528,21.0
191.0,4441299.6129855355,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
234.0,4446900.524779027,19.0
256.0,4449558.3521529995,20.0
236.0,4469166.436815622,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.627001826,21.0
252.0,4478267.049968826,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
251.0,4483381.037001883,19.0
256.0,4484622.400344,20.0
256.0,4485642.2814442,20.0
253.0,4484626.661315001,19.0
249.0,4488788.3351919865,18.0
256.0,4489193.667573,19.0
254.0,4496300.430289,18.0
256.0,4509397.862705169,18.0
226.0,4527191.332707979,17.0
256.0,4527191.458328437,21.0
248.0,4529079.804444979,20.0
247.0,4538305.638244426,19.0
256.0,4544336.829229889,21.0
234.0,4544340.754768889,20.0
230.0,4544401.976284,19.0
256.0,4544731.226605,20.0
233.0,4565907.467707893,20.0
229.0,4565926.409094892,19.0
220.0,4567569.447349792,18.0
243.0,4579075.070711,19.0
240.0,4586747.587802,19.0
242.0,4588205.85037,20.0
240.0,4588226.365738751,19.0
256.0,4593800.880772261,21.0
256.0,4593823.321710514,21.0
256.0,4593844.424153276,21.0
252.0,4593849.657978656,20.0
256.0,4600470.173449946,23.0
256.0,4619622.231271066,23.0
256.0,4600508.677136346,23.0
256.0,4600527.062563395,23.0
256.0,4600554.313437567,23.0
254.0,4600716.811467821,22.0
236.0,4601445.908241567,21.0
256.0,4630435.000105,22.0
254.0,4631589.156600812,21.0
256.0,4632508.935319999,22.0
256.0,4633305.679420387,22.0
256.0,4646091.975488239,22.0
256.0,4651482.7993771825,22.0
256.0,4653825.316802483,22.0
251.0,4656645.596072904,21.0
256.0,4656646.744158269,24.0
254.0,4656778.704850269,23.0
256.0,4664992.677919,24.0
244.0,4667932.820613001,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
231.0,4704179.162385,22.0
256.0,4704333.417001001,23.0
256.0,4712574.080461001,23.0
256.0,4715045.958599977,23.0
256.0,4712886.772814981,23.0
253.0,4713261.287759808,22.0
227.0,4736936.15215631,21.0
256.0,4736938.959198726,24.0
230.0,4736944.34853631,23.0
256.0,4742390.351428,24.0
256.0,4755290.059478805,25.0
253.0,4755388.170253806,24.0
250.0,4756730.884567759,23.0
248.0,4757784.160904805,22.0
256.0,4775595.104917931,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4785194.901325926,24.0
252.0,4803955.638161531,23.0
256.0,4803956.942353557,25.0
256.0,4806538.7375945505,25.0
228.0,4816741.048562261,24.0
256.0,4816741.927588555,26.0
256.0,4816947.929103997,26.0
249.0,4816994.2198212985,25.0
256.0,4817854.970936555,25.0
256.0,4821911.9375674445,25.0
256.0,4817875.297373355,25.0
256.0,4817887.493235435,25.0
256.0,4817905.787028556,25.0
256.0,4823272.0391736375,25.0
256.0,4822321.016600956,25.0
256.0,4824970.154344396,25.0
256.0,4826559.63699046,25.0
256.0,4827190.106124687,25.0
256.0,4828943.860959556,26.0
254.0,4828979.613993556,25.0
256.0,4829357.950262615,25.0
256.0,4830937.406438006,25.0
239.0,4829398.847721616,24.0
211.0,4833067.206551261,23.0
256.0,4833067.873273722,25.0
256.0,4833084.436938922,25.0
256.0,4833094.62359302,25.0
256.0,4833100.487130501,25.0
230.0,4833109.282436722,24.0
226.0,4833275.097226651,23.0
256.0,4842960.382247,24.0
256.0,4864045.44858,24.0
247.0,4872547.337553999,23.0
256.0,4883513.484687132,23.0
256.0,4967530.496675856,23.0
242.0,5026842.764207257,22.0
256.0,5026843.669416569,25.0
256.0,5026979.240586445,25.0
256.0,5027040.821635722,25.0
256.0,5027070.111778474,25.0
256.0,5027084.571883942,25.0
239.0,5027106.262042142,24.0
256.0,5027106.553936161,29.0
256.0,5027110.287038154,29.0
256.0,5027112.226030105,29.0
256.0,5027115.890436855,29.0
256.0,5027260.572175142,29.0
256.0,5027268.434035142,29.0
254.0,5027869.048018142,28.0
256.0,5047634.92341342,30.0
256.0,5047643.398858421,30.0
250.0,5047739.041430153,29.0
256.0,5048444.854584599,29.0
256.0,5054510.450698261,29.0
245.0,5069697.72551642,28.0
243.0,5070858.972194,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088416.286338226,27.0
242.0,5099915.869455895,26.0
256.0,5099916.181530657,28.0
232.0,5100311.868817657,27.0
230.0,5120051.788981315,26.0
256.0,5141895.609313,27.0
256.0,5149747.2466998,27.0
256.0,5160044.267790701,27.0
254.0,5179188.216721161,26.0
256.0,5179188.471008376,28.0
254.0,5179337.248360162,27.0
256.0,5200941.793693703,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
256.0,5203152.618858641,29.0
256.0,5206992.691075749,29.0
256.0,5234692.260813926,29.0
254.0,5236239.543043,28.0
256.0,5237862.740595359,28.0
256.0,5241558.0883431425,28.0
256.0,5242676.2115358,28.0
256.0,5244985.270515143,28.0
256.0,5251035.006959451,28.0
228.0,5274552.617266427,27.0
256.0,5274552.885939538,30.0
256.0,5274560.682005852,30.0
256.0,5274571.900735427,32.0
254.0,5275909.849578427,31.0
256.0,5280886.2120494265,32.0
256.0,5288288.646157133,32.0
256.0,5290458.856433825,32.0
256.0,5310281.419463849,32.0
256.0,5337835.835120875,32.0
256.0,5337976.676609876,32.0
256.0,5338004.017118275,32.0
256.0,5338015.683276439,32.0
256.0,5338022.566309756,32.0
256.0,5338032.471162578,32.0
250.0,5339037.712796441,31.0
256.0,5340743.596598,32.0
250.0,5340882.953763001,31.0
256.0,5348457.711876947,32.0
256.0,5348460.782858947,33.0
256.0,5348513.576616547,33.0
244.0,5348467.147795947,32.0
253.0,5348541.260732307,32.0
253.0,5348554.9841823485,32.0
253.0,5348563.634638015,32.0
256.0,5348576.082854707,32.0
256.0,5348588.74267759,32.0
256.0,5348609.38627621,32.0
232.0,5348635.528225824,31.0
256.0,5349921.33258,32.0
256.0,5352855.6248992,32.0
256.0,5354215.134774511,32.0
256.0,5354844.704316079,32.0
256.0,5355635.825821904,32.0
254.0,5362218.473659825,31.0
242.0,5453283.326811426,30.0
256.0,5453284.095452569,33.0
256.0,5453865.415919312,33.0
256.0,5454116.184092165,33.0
256.0,5454411.18988439,33.0
256.0,5454708.65186857,33.0
256.0,5455358.747534218,33.0
256.0,5455748.804933607,33.0
256.0,5455988.690234231,33.0
256.0,5456333.89103269,33.0
256.0,5496085.825386304,33.0
256.0,5505026.451026682,33.0
226.0,5512944.273058707,32.0
256.0,5512947.646394602,37.0
254.0,5512959.995555602,36.0
236.0,5512986.538292423,35.0
256.0,5513041.368449707,35.0
256.0,5513044.429697487,35.0
256.0,5513046.2358336765,35.0
256.0,5513047.301454029,35.0
256.0,5513047.930170037,35.0
224.0,5513048.834907707,34.0
207.0,5514238.091305707,33.0
256.0,5515081.8997720005,34.0
256.0,5518113.291221054,34.0
254.0,5540389.923958896,33.0
256.0,5540390.230798678,35.0
249.0,5551992.766983678,34.0
256.0,5553918.414121,35.0
256.0,5559274.496656652,35.0
251.0,5557556.864618107,34.0
256.0,5571753.617087999,35.0
256.0,5601432.801882976,35.0
256.0,5624413.204072608,35.0
256.0,5626038.8349239,35.0
251.0,5636251.303308945,34.0
256.0,5658324.856183957,36.0
256.0,5678481.404165047,36.0
256.0,5687145.10509206,37.0
251.0,5687374.233084703,36.0
256.0,5704585.442166481,36.0
256.0,5707476.225082357,36.0
242.0,5705925.150913482,35.0
235.0,5708655.563454216,34.0
224.0,5711149.985740447,33.0
256.0,5716842.68979,34.0
254.0,5735117.216984537,33.0
246.0,5745301.990590395,32.0
256.0,5745306.90468017,37.0
242.0,5745341.746255979,36.0
228.0,5745390.163091107,35.0
218.0,5745819.17815217,34.0
216.0,5746473.463002106,33.0
215.0,5748918.450937682,32.0
204.0,5748957.061746336,31.0
256.0,5761594.070008,32.0
256.0,5775454.496602257,32.0
256.0,5789898.412275992,32.0
250.0,5792110.268765162,31.0
256.0,5792111.505257129,35.0
256.0,5792157.678465142,35.0
256.0,5792177.20314781,35.0
248.0,5792203.342237526,34.0
246.0,5792336.630579171,33.0
231.0,5794538.858725884,32.0
256.0,5796420.623325,33.0
256.0,5796484.54707116,33.0
256.0,5796510.983148151,33.0
256.0,5796523.884938767,33.0
240.0,5796540.752380882,32.0
256.0,5802737.322724,33.0
256.0,5802946.018946979,33.0
256.0,5803036.739832423,33.0
242.0,5803141.760978122,32.0
256.0,5812040.699708,33.0
233.0,5819306.44231559,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
256.0,5830795.064268871,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
256.0,5833212.122002078,33.0
256.0,5831310.891871,33.0
256.0,5831317.487673384,33.0
252.0,5831328.325548488,32.0
249.0,5844984.000171999,31.0
256.0,5848799.807363054,33.0
256.0,5854611.98825498,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5863821.362366018,33.0
256.0,5867684.733201673,33.0
254.0,5874492.190812159,32.0
256.0,5880366.714758004,32.0
256.0,5898724.428205913,34.0
234.0,5899681.904920054,33.0
228.0,5903713.268404,32.0
215.0,5909570.50999644,31.0
256.0,5941163.617209,32.0
256.0,5947773.245418816,32.0
256.0,5941198.5633542,32.0
256.0,5941213.755616566,32.0
256.0,5941221.315814216,32.0
256.0,5941225.603770593,32.0
237.0,5941232.069474293,31.0
256.0,5948087.3049800005,32.0
250.0,5951834.87385926,31.0
248.0,5960695.8647340005,30.0
256.0,5961561.208706084,32.0
256.0,5965930.5371128,32.0
238.0,5961573.2571760835,31.0
256.0,5975392.761748999,32.0
253.0,5975395.860526999,31.0
248.0,5982438.98944501,30.0
256.0,5991759.015053192,32.0
256.0,6025941.693580945,33.0
247.0,6026101.590147945,32.0
227.0,6030743.660284042,31.0
256.0,6030969.835395,32.0
256.0,6031952.43355334,32.0
253.0,6033180.803445916,31.0
250.0,6039408.242854,30.0
256.0,6043153.366273,31.0
256.0,6048878.678729915,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
256.0,6059097.376884899,31.0
254.0,6065619.724264,30.0
249.0,6070897.41068398,29.0
246.0,6073160.76093658,28.0
239.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
252.0,6082700.128101001,26.0
256.0,6091972.8479866935,28.0
256.0,6091999.7230801,28.0
256.0,6092011.793058813,28.0
251.0,6092027.35720774,27.0
246.0,6092842.436341655,26.0
256.0,6095199.388896245,26.0
256.0,6096351.368989997,26.0
235.0,6096785.215395996,25.0
256.0,6107579.632327,26.0
256.0,6114711.355222437,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
239.0,6132292.322070188,24.0
256.0,6134662.6943230005,25.0
243.0,6134795.970754,24.0
213.0,6180101.943464198,23.0
256.0,6199325.06889,24.0
256.0,6203507.836044218,24.0
251.0,6209462.403750129,23.0
244.0,6306521.925535267,22.0
256.0,6306525.957151222,26.0
226.0,6306532.040436517,25.0
256.0,6306532.783709137,28.0
256.0,6306534.343575689,28.0
256.0,6306535.27949562,28.0
256.0,6306535.841047579,28.0
256.0,6306536.177978755,28.0
241.0,6306536.683375518,27.0
256.0,6306882.09668,28.0
256.0,6309482.882639997,28.0
236.0,6310723.86430592,27.0
230.0,6310779.145075311,26.0
188.0,6312228.987927065,25.0
175.0,6321315.922956056,24.0
256.0,6326426.645981,25.0
256.0,6329842.652187746,25.0
241.0,6326493.947396,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
251.0,6353115.585467703,23.0
249.0,6362412.141893895,22.0
256.0,6406772.648496425,25.0
256.0,6409534.238570873,25.0
239.0,6406857.184639035,24.0
237.0,6408684.056174494,23.0
256.0,6412350.124273,24.0
252.0,6419956.2010558555,23.0
256.0,6430924.80759964,25.0
256.0,6431003.588833961,25.0
252.0,6431022.119480001,24.0
256.0,6431051.973314657,24.0
240.0,6431073.012512916,23.0
256.0,6442511.464857,24.0
256.0,6455315.804996642,24.0
256.0,6476467.789519372,24.0
244.0,6481115.810776425,23.0
256.0,6481125.4399020225,32.0
256.0,6481127.599780647,32.0
256.0,6481130.9927881835,32.0
256.0,6481131.142246192,32.0
252.0,6481132.3228666,31.0
249.0,6481138.84139955,30.0
245.0,6481145.704626586,29.0
242.0,6481410.347922022,28.0
237.0,6483328.6014924245,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
256.0,6489740.667978864,27.0
256.0,6490060.526296687,27.0
235.0,6490324.535079687,26.0
233.0,6491029.734158425,25.0
226.0,6497380.1048643105,24.0
212.0,6500807.82511089,23.0
256.0,6502029.85566,24.0
254.0,6505768.022953425,23.0
240.0,6505882.1902198605,22.0
256.0,6510153.923053,23.0
233.0,6516696.482906318,22.0
218.0,6542439.601700118,21.0
256.0,6545413.878767,22.0
242.0,6546375.836566,21.0
256.0,6547378.159857076,21.0
238.0,6547387.952697076,20.0
202.0,6555093.988090391,19.0
246.0,6556168.767821,20.0
256.0,6558030.4326959485,20.0
256.0,6558308.196812349,20.0
207.0,6558660.454634112,19.0
203.0,6566539.012185375,18.0
229.0,6574768.417805,19.0
218.0,6574840.696295001,18.0
245.0,6577101.390237,19.0
256.0,6577151.806480084,19.0
256.0,6577160.827905705,19.0
256.0,6577166.512297319,19.0
193.0,6577177.276149631,18.0
224.0,6577239.338849,19.0
218.0,6578785.257323,18.0
241.0,6603105.740083001,19.0
218.0,6603160.025737001,18.0
231.0,6611928.978872,19.0
218.0,6611952.717825688,18.0
233.0,6619212.4012980005,19.0
218.0,6636291.8775430005,18.0
221.0,6640762.765737,19.0
219.0,6641585.792134,18.0
216.0,6646236.720779655,17.0
233.0,6651002.28393,18.0
216.0,6658954.933565,17.0
218.0,6659727.2847919995,18.0
209.0,6659848.74460834,17.0
220.0,6672394.242432,18.0
225.0,6683663.697987,19.0
230.0,6687399.25387,20.0
225.0,6691285.801643735,19.0
220.0,6691311.557090361,18.0
226.0,6694688.7414029995,19.0
220.0,6700210.33143952,18.0
244.0,6725808.856912,19.0
256.0,6725815.79965598,19.0
256.0,6725818.38156982,19.0
208.0,6725825.505990521,18.0
204.0,6729268.136686123,17.0
227.0,6732908.70126,18.0
216.0,6733030.482834999,17.0
211.0,6742229.986424065,16.0
213.0,6752591.016279,17.0
220.0,6761240.283818,18.0
213.0,6761257.051677,17.0
224.0,6771027.141128,18.0
213.0,6774916.366054,17.0
220.0,6775879.072366,18.0
213.0,6776040.707454001,17.0
215.0,6777356.887653,18.0
213.0,6777372.693487,17.0
216.0,6784220.593122,18.0
214.0,6784316.553274,17.0
221.0,6792849.193293,18.0
214.0,6793043.3127,17.0
217.0,6799347.30122,18.0
221.0,6808327.843867,19.0
217.0,6809522.334451,18.0
224.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
241.0,6847322.3327660635,19.0
256.0,6847322.510028845,23.0
256.0,6849007.124919843,23.0
245.0,6847349.665978064,22.0
243.0,6847785.663423063,21.0
241.0,6851195.986315063,20.0
232.0,6851964.704896845,19.0
256.0,6853307.246701,20.0
256.0,6854554.6787094,20.0
256.0,6855058.607624597,20.0
252.0,6855742.740941561,19.0
250.0,6858218.199561042,19.0
219.0,6858518.1333220415,18.0
221.0,6862492.024351,19.0
228.0,6869736.542583999,20.0
223.0,6875098.182116959,19.0
219.0,6876707.74872,18.0
221.0,6877957.721746,19.0
217.0,6880424.869234648,18.0
219.0,6882170.862772999,19.0
217.0,6882819.331683,18.0
212.0,6886827.319317082,17.0
214.0,6886994.804741001,18.0
216.0,6895777.489534,19.0
214.0,6902450.759433226,18.0
212.0,6929686.61921937,17.0
215.0,6937829.271592,18.0
212.0,6939485.055031,17.0
223.0,6974547.252913,18.0
218.0,6992444.073211423,17.0
226.0,7006584.612285,18.0
237.0,7016166.081778,19.0
241.0,7028588.623980001,20.0
238.0,7028611.551277,19.0
199.0,7062574.095004678,18.0
212.0,7067893.228453999,19.0
197.0,7071423.69771035,18.0
244.0,7088986.351091,19.0
212.0,7088992.505446,18.0
232.0,7089851.373096,19.0
212.0,7090255.53543,18.0
218.0,7094730.0654029995,19.0
208.0,7095728.54737814,18.0
211.0,7096814.2414,19.0
218.0,7099944.471405,20.0
215.0,7101918.777873195,19.0
204.0,7111663.542681331,18.0
230.0,7118280.930433,19.0
204.0,7118289.341014001,18.0
199.0,7137264.725328295,17.0
201.0,7139390.973374001,18.0
211.0,7148824.334507001,19.0
205.0,7148829.778451078,18.0
186.0,7159215.040970425,17.0
166.0,7160931.76040927,16.0
186.0,7161755.614894,17.0
214.0,7170763.167622999,18.0
244.0,7174238.891109,19.0
224.0,7175450.047861,18.0
205.0,7177543.840279046,17.0
198.0,7194828.746006,16.0
197.0,7202347.641568,15.0
191.0,7211502.978762666,14.0
199.0,7223417.378164,15.0
191.0,7223429.469018,14.0
204.0,7227284.446323,15.0
191.0,7227291.398777,14.0
193.0,7228061.798419001,15.0
191.0,7228122.505156485,14.0
194.0,7232853.407249001,15.0
196.0,7243031.224481,16.0
198.0,7259586.489749,17.0
193.0,7265384.173959613,16.0
208.0,7266567.9379320005,17.0
196.0,7266573.578366,16.0
198.0,7272270.572696,17.0
193.0,7275346.64082783,16.0
212.0,7287135.733272,17.0
196.0,7287189.027597,16.0
201.0,7300852.596519,17.0
196.0,7300856.890958,16.0
200.0,7301400.429814999,17.0
207.0,7302110.9013559995,18.0
200.0,7302190.397431999,17.0
195.0,7311132.872026725,16.0
199.0,7321787.995472999,17.0
195.0,7322573.894728299,16.0
192.0,7324575.420193001,15.0
195.0,7333272.108898,16.0
192.0,7334026.082948,15.0
214.0,7335892.222925,16.0
216.0,7341393.32384,17.0
194.0,7345333.98145,16.0
200.0,7347978.37374,17.0
195.0,7365954.356822799,16.0
202.0,7366956.943811,17.0
204.0,7373690.882252,18.0
206.0,7378200.397158001,19.0
204.0,7378219.352082001,18.0
206.0,7381345.817802001,19.0
167.0,7383342.816995031,18.0
165.0,7393589.382609,17.0
145.0,7401185.432860017,16.0
172.0,7408294.858689,17.0
145.0,7408333.345519,16.0
147.0,7420128.069316001,17.0
142.0,7423466.082422105,16.0
140.0,7428544.124957379,15.0
143.0,7441413.161766999,16.0
145.0,7441471.633942999,17.0
165.0,7443124.887471001,18.0
185.0,7455140.441371,19.0
192.0,7465193.608550999,20.0
187.0,7466365.540763999,19.0
182.0,7467506.183226778,18.0
177.0,7469475.761801891,17.0
179.0,7470346.794511,18.0
202.0,7475940.348735001,19.0
199.0,7481824.655650522,18.0
201.0,7488587.978891,19.0
218.0,7492337.835482,20.0
209.0,7492533.104219806,19.0
227.0,7502215.765433,20.0
224.0,7503815.281838,19.0
190.0,7528396.73896104,18.0
198.0,7531653.438655,19.0
225.0,7556193.615439,20.0
212.0,7556202.45215049,19.0
209.0,7568816.622184,18.0
213.0,7601339.941528,17.0
208.0,7601654.9112364575,16.0
203.0,7602603.246579472,15.0
172.0,7602845.827214274,14.0
180.0,7607154.073835,15.0
192.0,7609858.260342,16.0
188.0,7609888.5515290005,15.0
158.0,7619271.787748433,14.0
186.0,7619664.567374,15.0
158.0,7621332.685741,14.0
170.0,7637421.473564999,15.0
202.0,7638954.061931,16.0
174.0,7638969.557514461,15.0
158.0,7639612.684320402,14.0
165.0,7653313.778921001,15.0
158.0,7656802.737865001,14.0
142.0,7660249.69829237,13.0
147.0,7664731.219683,14.0
142.0,7664739.325243,13.0
144.0,7703536.662717,14.0
169.0,7706122.533916,15.0
195.0,7707997.632327001,16.0
157.0,7710510.5761621315,15.0
181.0,7715889.494272999,16.0
157.0,7716614.093199999,15.0
152.0,7717228.211193457,14.0
156.0,7724799.987141,15.0
156.0,7750495.362129999,14.0
150.0,7751992.414796275,13.0
162.0,7762597.175489999,14.0
145.0,7762712.111519,13.0
163.0,7765114.677427,14.0
145.0,7767089.255309347,13.0
123.0,7767390.357070001,12.0
134.0,7778346.26787,13.0
148.0,7783591.664489,14.0
104.0,7789422.8944312725,13.0
83.0,7798046.6601938475,12.0
111.0,7801825.214605,13.0
87.0,7802839.682976,12.0
94.0,7804932.508726,13.0
87.0,7806414.217415374,12.0
85.0,7812707.124791001,11.0
96.0,7817628.756244,12.0
85.0,7817637.614131,11.0
87.0,7819306.813621,12.0
95.0,7820089.954047,13.0
97.0,7821965.493116001,14.0
95.0,7821999.295348362,13.0
103.0,7827631.693841999,14.0
95.0,7827727.41087598,13.0
111.0,7835597.800435001,14.0
95.0,7835640.39119523,13.0
99.0,7850965.183642,14.0
95.0,7851064.450754,13.0
97.0,7852298.9873,14.0
104.0,7852758.423933,15.0
118.0,7861757.299522,16.0
109.0,7861813.498827,15.0
117.0,7864179.73586,16.0
109.0,7864184.988386423,15.0
120.0,7865099.167415,16.0
122.0,7865847.94515,17.0
129.0,7875521.374497999,18.0
122.0,7875540.634027674,17.0
141.0,7876293.307010001,18.0
122.0,7880470.70813,17.0
117.0,7884125.284367366,16.0
119.0,7888992.273833999,17.0
121.0,7897129.870953,18.0
140.0,7902474.434616,19.0
166.0,7907047.665413001,20.0
159.0,7907078.104846906,19.0
157.0,7913450.544559999,18.0
165.0,7917566.354077,19.0
157.0,7917571.315918,18.0
159.0,7922662.562231,19.0
157.0,7931405.897279,18.0
171.0,7957322.53945,19.0
185.0,7959698.812982,20.0
182.0,7967259.02474888,19.0
189.0,7971039.934707001,20.0
182.0,7972518.055697186,19.0
173.0,7979785.717271347,18.0
198.0,7988801.96936,19.0
176.0,7990551.124210965,18.0
173.0,7997544.742576427,17.0
202.0,7999493.499736999,18.0
196.0,7999500.996615397,17.0
189.0,8002109.417557071,16.0
184.0,8007507.976787188,15.0
179.0,8019733.999665131,14.0
191.0,8023533.676332001,15.0
201.0,8026318.412358999,16.0
191.0,8026401.0332619995,15.0
179.0,8026554.814700001,14.0
208.0,8039453.133169,15.0
179.0,8039516.604927284,14.0
187.0,8045027.1546330005,15.0
203.0,8056758.004461999,16.0
187.0,8056869.268237999,15.0
189.0,8070655.131630001,16.0
218.0,8071325.596911,17.0
221.0,8072615.068128999,18.0
216.0,8073227.395480893,17.0
213.0,8073366.886949999,16.0
167.0,8076111.933624986,15.0
169.0,8076936.659546001,16.0
158.0,8088024.178559,15.0
158.0,8093680.878894,16.0
156.0,8093715.040700001,15.0
163.0,8109437.50511,16.0
156.0,8109449.304601857,15.0
173.0,8116256.149228,16.0
156.0,8116337.515733,15.0
171.0,8130111.738099,16.0
156.0,8131315.463608727,15.0
162.0,8132358.594939999,16.0
156.0,8132366.351624675,15.0
160.0,8143216.256135001,16.0
171.0,8146487.228658999,17.0
183.0,8149264.721364,18.0
178.0,8149277.696169999,17.0
165.0,8152320.642165709,16.0
169.0,8153157.238633,17.0
188.0,8164928.419798,18.0
224.0,8166638.08214,19.0
215.0,8167491.339563323,18.0
251.0,8172585.014818,19.0
256.0,8176312.671766882,22.0
253.0,8176316.830685,21.0
256.0,8176330.335190815,21.0
256.0,8176333.600770039,21.0
237.0,8176339.054705485,20.0
256.0,8182536.849616,21.0
256.0,8185740.131786857,21.0
253.0,8183245.734298,20.0
256.0,8189641.285287409,20.0
256.0,8191072.3882075995,20.0
256.0,8191513.946949552,20.0
234.0,8193726.861196711,19.0
256.0,8201335.388975999,20.0
252.0,8201350.483312999,19.0
243.0,8201831.52544,18.0
256.0,8211333.7795212865,18.0
238.0,8215203.417326674,18.0
220.0,8223566.560993634,17.0
225.0,8232097.8349979995,18.0
