id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,615827.0404609999,1396064.7807807678,1396293.414355768,0.0,0.0,780237.7403197679,780466.373894768,228.6335750001017
139.0,627432.155401,1396293.414355768,1404734.6166119415,0.0,0.0,768861.2589547678,777302.4612109414,8441.202256173594
149.0,671846.1190465001,1404734.6166119415,1408092.01313911,0.0,0.0,732888.4975654414,736245.89409261,3357.396527168574
164.0,728013.467971,1408092.01313911,1408127.261128232,1.0,0.0,680078.54516811,680113.7931572321,35.247989122057334
49.0,251084.05346300002,298000.26352851314,1429048.551011513,0.0,0.0,46916.21006551312,1177964.4975485129,1131048.2874829997
73.0,365658.04793400003,1429048.551011513,1429121.4792796134,0.0,0.0,1063390.503077513,1063463.4313456132,72.92826810036786
163.0,726195.262372,1015313.8662632278,1510916.680614228,0.0,0.0,289118.60389122774,784721.4182422279,495602.8143510001
38.0,205455.20489249998,220985.41491835483,1695709.072333355,0.0,0.0,15530.210025854845,1490253.867440855,1474723.6574150003
66.0,331135.3019,1695709.072333355,1798145.283664355,0.0,0.0,1364573.770433355,1467009.981764355,102436.21133100009
178.0,809003.97755,1798145.283664355,1798186.379724355,0.0,0.0,989141.3061143551,989182.402174355,41.09605999989435
180.0,813591.821372,1798186.379724355,1798283.820289355,0.0,0.0,984594.5583523549,984691.998917355,97.44056500005536
184.0,845131.9593430001,1798283.820289355,1800160.737479355,0.0,0.0,953151.8609463549,955028.7781363549,1876.9171899999492
84.0,428342.64741100004,1798145.283664355,1840500.2175083552,0.0,0.0,1369802.636253355,1412157.5700973552,42354.9338440001
190.0,859531.3740075001,1800160.737479355,1935369.0930084195,1.0,0.0,940629.3634718548,1075837.7190009193,135208.35552906455
162.0,721352.9957575,1935369.0930084195,1984588.0085134194,0.0,0.0,1214016.0972509196,1263235.0127559195,49218.915504999924
120.0,552998.224496,1984588.0085134194,1991562.0415753971,0.0,0.0,1431589.7840174194,1438563.8170793972,6974.033061977709
126.0,587552.0642115,1991562.0415753971,1992062.8295913972,0.0,0.0,1404009.977363897,1404510.7653798973,500.7880160000641
147.0,670001.8057345,1992062.8295913972,2011858.297580322,0.0,0.0,1322061.0238568971,1341856.491845822,19795.467988924822
158.0,715457.9186404999,2011858.297580322,2012702.317040322,0.0,0.0,1296400.378939822,1297244.3983998222,844.0194600000978
116.0,548867.2655875,1315176.668346685,2222574.296711473,3.0,2.0,766309.402759185,1673707.031123973,907397.6283647879
138.0,624140.1991365,2222574.296711473,2337616.738714475,0.0,0.0,1598434.0975749728,1713476.5395779752,115042.44200300239
146.0,656940.595146,2337616.738714475,2355754.995630523,0.0,0.0,1680676.1435684753,1698814.4004845233,18138.256916048005
165.0,729756.8225215,2355754.995630523,2414380.5719435234,0.0,0.0,1625998.1731090231,1684623.7494220233,58625.57631300017
192.0,867653.2219655,2414380.5719435234,2414565.3781945235,0.0,0.0,1546727.3499780232,1546912.1562290234,184.8062510001473
194.0,871427.4900344999,2414565.3781945235,2415777.8923495235,0.0,0.0,1543137.8881600236,1544350.4023150236,1212.5141549999826
195.0,880809.29675,2415777.8923495235,2416146.4308855236,0.0,0.0,1534968.5955995235,1535337.1341355236,368.5385360000655
142.0,642509.6323655,1408127.261128232,2485647.6951672323,0.0,0.0,765617.6287627321,1843138.0628017322,1077520.4340390002
91.0,467167.15070399997,659196.0996331286,2649217.7568101287,0.0,0.0,192028.94892912864,2182050.6061061285,1990021.657177
93.0,467256.8844075,1239607.1253778327,2793213.7460988327,0.0,0.0,772350.2409703326,2325956.861691333,1553606.620721
121.0,561472.8733325,2793213.7460988327,2793413.2427443485,0.0,0.0,2231740.8727663327,2231940.3694118485,199.49664551578462
130.0,611384.3020805,2793413.2427443485,2793616.4761113483,0.0,0.0,2182028.9406638485,2182232.1740308483,203.23336699977517
137.0,621491.3772575,2793616.4761113483,2793621.1826970577,1.0,0.0,2172125.0988538484,2172129.805439558,4.7065857094712555
79.0,399876.9026705,2793621.1826970577,2815417.313734704,0.0,0.0,2393744.280026558,2415540.4110642043,21796.13103764644
72.0,355512.611561,586937.8418032737,2903968.4285561363,2.0,1.0,231425.23024227365,2548455.8169951364,2317030.5867528627
161.0,720653.8536635,1695709.072333355,2915076.3721723547,0.0,0.0,975055.2186698549,2194422.518508855,1219367.2998389998
199.0,912904.645541,2915076.3721723547,2915081.0358920875,1.0,1.0,2002171.7266313548,2002176.3903510876,4.6637197327800095
94.0,469026.300404,2815417.313734704,3075591.1415268825,1.0,0.0,2346391.013330704,2606564.8411228824,260173.82779217837
78.0,392161.331724,3075591.1415268825,3075830.555103511,0.0,0.0,2683429.8098028824,2683669.223379511,239.41357662854716
95.0,474662.178284,3075830.555103511,3075836.311989511,0.0,0.0,2601168.376819511,2601174.1337055108,5.756885999813676
119.0,552733.7620675,1840500.2175083552,3158145.369124964,0.0,0.0,1287766.4554408551,2605411.607057464,1317645.1516166087
102.0,502901.3997375,3075836.311989511,3390691.716137447,0.0,0.0,2572934.912252011,2887790.316399947,314855.40414793603
197.0,888945.307641,2485647.6951672323,3523867.6569853714,3.0,0.0,1596702.3875262323,2634922.3493443714,1038219.9618181391
103.0,504470.502318,3523867.6569853714,3528090.1261163712,0.0,0.0,3019397.1546673714,3023619.6237983713,4222.469130999874
122.0,562947.4798109999,3528090.1261163712,3554378.9128581784,0.0,0.0,2965142.646305371,2991431.433047178,26288.786741807126
168.0,755205.672306,3554378.9128581784,3554505.515584406,0.0,0.0,2799173.2405521786,2799299.843278406,126.60272622760385
170.0,761476.9611564999,3554505.515584406,3554560.574748406,0.0,0.0,2793028.554427906,2793083.613591906,55.05916400020942
58.0,279630.6304675,1312234.916545685,3735806.674375685,0.0,0.0,1032604.2860781848,3456176.043908185,2423571.75783
90.0,466661.2475095,3390691.716137447,3792819.636818447,0.0,0.0,2924030.468627947,3326158.389308947,402127.9206810002
175.0,789314.351381,2012702.317040322,4037965.5957210306,3.0,0.0,1223387.9656593222,3248651.2443400305,2025263.2786807085
159.0,717946.2984064999,4037965.5957210306,4048956.6749960305,0.0,0.0,3320019.2973145307,3331010.3765895306,10991.07927499991
181.0,818012.362156,4048956.6749960305,4080243.0223745713,0.0,0.0,3230944.3128400305,3262230.6602185713,31286.347378540784
187.0,848570.533101,4080243.0223745713,4082164.600090472,0.0,0.0,3231672.4892735714,3233594.066989472,1921.5777159007266
105.0,507715.197129,3792819.636818447,4225848.004555447,0.0,0.0,3285104.439689447,3718132.807426447,433028.3677369999
188.0,857146.506181,4082164.600090472,4373825.443194999,0.0,0.0,3225018.093909472,3516678.9370139996,291660.84310452733
68.0,333309.6154585,3735806.674375685,4744794.2546486845,0.0,0.0,3402497.058917185,4411484.639190185,1008987.5802729996
36.0,194516.820122,4744794.2546486845,4753584.303515685,0.0,0.0,4550277.434526685,4559067.483393685,8790.048867000267
43.0,222233.90839450003,4753584.303515685,4754241.847665685,0.0,0.0,4531350.395121185,4532007.939271186,657.5441500004381
80.0,400764.136146,4754241.847665685,4779923.587467685,0.0,0.0,4353477.711519686,4379159.451321686,25681.739802000113
85.0,441865.994082,4779923.587467685,4982407.729325686,0.0,0.0,4338057.593385685,4540541.735243686,202484.1418580003
113.0,538744.9963895001,4982407.729325686,4982413.643738804,2.0,1.0,4443662.732936186,4443668.6473493045,5.914413118734956
112.0,536626.4779705,4225848.004555447,5247031.863936707,1.0,0.0,3689221.526584947,4710405.385966208,1021183.8593812604
104.0,506688.6097425,5247031.863936707,5247188.984633336,1.0,0.0,4740343.2541942075,4740500.374890836,157.12069662846625
83.0,427164.1097865,5247188.984633336,5267847.562035298,0.0,0.0,4820024.874846836,4840683.452248798,20658.57740196213
96.0,476288.666855,5267847.562035298,5267853.132392981,0.0,0.0,4791558.895180298,4791564.465537981,5.5703576831147075
128.0,593820.246782,5267853.132392981,5268113.081989835,2.0,1.0,4674032.885610981,4674292.835207835,259.9495968539268
99.0,482944.6587865,5268113.081989835,5268192.896410341,0.0,0.0,4785168.423203335,4785248.2376238415,79.81442050635815
82.0,423675.258799,1429121.4792796134,5317499.354576109,18.0,10.0,1005446.2204806134,4893824.095777109,3888377.875296496
133.0,614563.45095,5317499.354576109,5317720.871682109,0.0,0.0,4702935.903626109,4703157.420732109,221.51710600033402
144.0,652802.8070245,5317720.871682109,5320039.046104109,0.0,0.0,4664918.064657609,4667236.239079609,2318.1744219996035
129.0,607446.878433,5268192.896410341,5538512.016368259,0.0,0.0,4660746.017977341,4931065.137935258,270319.11995791737
77.0,386401.55043249996,5538512.016368259,5538526.913432259,0.0,0.0,5152110.465935759,5152125.36299976,14.897064000368118
97.0,480761.890771,5538526.913432259,5538938.105588259,0.0,0.0,5057765.022661259,5058176.214817259,411.1921560000628
196.0,888615.192239,2416146.4308855236,5539486.140146897,4.0,0.0,1527531.2386465236,4650870.947907897,3123339.7092613736
81.0,404567.3992495,4982413.643738804,5775140.366538252,1.0,0.0,4577846.244489305,5370572.967288752,792726.7227994474
114.0,539011.696684,5538938.105588259,5806740.42453526,0.0,0.0,4999926.408904259,5267728.7278512595,267802.3189470004
117.0,548948.60005,5806740.42453526,5830114.42357226,0.0,0.0,5257791.824485259,5281165.82352226,23373.99903700035
35.0,193299.188971,5775140.366538252,5946900.545080252,0.0,0.0,5581841.177567252,5753601.356109252,171760.17854200024
45.0,234106.5862025,5946900.545080252,5965174.561507252,0.0,0.0,5712793.958877752,5731067.975304752,18274.016427000053
61.0,291740.233078,5965174.561507252,5965193.5651732525,0.0,0.0,5673434.328429252,5673453.332095252,19.003666000440717
74.0,367365.5080835,5965193.5651732525,7433038.449964252,0.0,0.0,5597828.0570897525,7065672.941880752,1467844.8847909998
123.0,564502.8708185,7433038.449964252,7433182.210414252,0.0,0.0,6868535.579145752,6868679.339595752,143.76044999994338
136.0,619587.636225,7433182.210414252,7433231.977077252,0.0,0.0,6813594.574189252,6813644.340852252,49.7666629999876
145.0,653791.864171,7433231.977077252,7437572.853704066,0.0,0.0,6779440.112906252,6783780.989533066,4340.876626813784
148.0,671361.6660505,7437572.853704066,7484111.565580066,0.0,0.0,6766211.187653566,6812749.899529566,46538.71187600028
150.0,676744.6439390001,7484111.565580066,7484394.639997066,0.0,0.0,6807366.921641067,6807649.996058065,283.07441699970514
140.0,632725.6652965,5830114.42357226,7500383.9686562605,0.0,0.0,5197388.75827576,6867658.303359761,1670269.5450840006
153.0,687109.6295895,7500383.9686562605,7500408.083382261,0.0,0.0,6813274.339066761,6813298.453792761,24.114726000465453
154.0,688477.6231725,7500408.083382261,7500534.870288814,0.0,0.0,6811930.460209761,6812057.247116314,126.78690655343235
155.0,698158.3111915,7500534.870288814,7511422.585215798,0.0,0.0,6802376.559097314,6813264.2740242975,10887.71492698323
157.0,715322.5205285,7511422.585215798,7511924.484160389,0.0,0.0,6796100.064687298,6796601.963631889,501.89894459117204
176.0,790633.3154300001,7511924.484160389,7512646.9212523885,0.0,0.0,6721291.168730388,6722013.605822388,722.4370919996873
183.0,841207.1019545,7512646.9212523885,7512652.641787388,0.0,0.0,6671439.819297888,6671445.539832888,5.720534999854863
191.0,863246.501443,7512652.641787388,7512666.113480388,0.0,0.0,6649406.140344389,6649419.612037389,13.471692999824882
198.0,896474.29526,7512666.113480388,7512674.895013388,0.0,0.0,6616191.818220388,6616200.599753388,8.781533000059426
200.0,912912.5160325001,7512674.895013388,7598912.510667388,0.0,0.0,6599762.378980888,6685999.994634888,86237.61565400008
152.0,686545.099782,7484394.639997066,7664950.926265773,2.0,0.0,6797849.540215066,6978405.826483773,180556.28626870736
75.0,377815.2845445,7664950.926265773,7681683.314012773,0.0,0.0,7287135.641721274,7303868.029468274,16732.38774699997
177.0,806936.445888,7681683.314012773,7911394.859208773,0.0,0.0,6874746.868124774,7104458.413320773,229711.54519599956
186.0,846941.956928,7911394.859208773,7914366.637971281,0.0,0.0,7064452.902280773,7067424.681043281,2971.7787625081837
193.0,871206.4019530001,7914366.637971281,7914372.287928281,0.0,0.0,7043160.236018281,7043165.885975281,5.6499570002779365
151.0,682752.1950695,7484394.639997066,8027971.753114066,0.0,0.0,6801642.444927566,7345219.558044566,543577.1131170001
167.0,750745.4528455,8027971.753114066,8031391.696312066,0.0,0.0,7277226.300268566,7280646.243466566,3419.943198000081
169.0,759187.1353590001,8031391.696312066,8031425.351469066,0.0,0.0,7272204.560953066,7272238.216110066,33.65515699982643
173.0,788219.911092,8031425.351469066,8032041.767963066,0.0,0.0,7243205.440377066,7243821.856871066,616.4164939997718
182.0,824027.7725265,8032041.767963066,8037794.844191066,0.0,0.0,7208013.995436566,7213767.071664566,5753.076228000224
156.0,706063.8884415,7681683.314012773,8537923.454271218,2.0,0.0,6975619.425571273,7831859.565829718,856240.1402584445
174.0,789063.4412765,8537923.454271218,8538687.808182217,0.0,0.0,7748860.012994718,7749624.366905717,764.3539109993726
179.0,811740.70739,8538687.808182217,8773978.497355217,0.0,0.0,7726947.100792217,7962237.789965217,235290.68917299993
189.0,859346.520609,8538687.808182217,11719511.470554218,0.0,0.0,7679341.287573217,10860164.949945217,3180823.6623720005
