id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
157.0,715322.5205285,6384844.977212921,6385346.491742254,0.0,0.0,5669522.456684421,5670023.971213754,501.5145293334499
183.0,841207.1019545,6385346.886532824,6385352.607067823,0.0,0.0,5544139.784578323,5544145.505113323,5.720534999854863
198.0,896474.29526,6385352.607067823,6385361.3886008235,0.0,0.0,5488878.311807823,5488887.093340823,8.781533000059426
169.0,759187.1353590001,6385346.491742254,6385401.279965796,0.0,0.0,5626159.356383254,5626214.144606795,54.78822354134172
114.0,539011.696684,6385401.279965796,6653203.598912796,0.0,0.0,5846389.5832817955,6114191.902228796,267802.3189470004
136.0,619587.636225,6653203.598912796,6653282.806338275,0.0,0.0,6033615.962687796,6033695.170113275,79.20742547884583
74.0,367365.5080835,4362623.140286984,6681566.707483601,7.0,2.0,3995257.632203484,6314201.199400101,2318943.567196617
148.0,671361.6660505,6653282.806338275,6729467.398192205,0.0,0.0,5981921.140287775,6058105.732141704,76184.59185392968
176.0,790633.3154300001,6729467.398192205,6730189.835284204,0.0,0.0,5938834.082762204,5939556.519854204,722.4370919996873
151.0,682752.1950695,5916402.404625116,6757177.554997111,2.0,0.0,5233650.209555616,6074425.3599276105,840775.1503719948
200.0,912912.5160325001,6730189.835284204,6816427.450938204,0.0,0.0,5817277.319251704,5903514.934905704,86237.61565400008
129.0,607446.878433,6681566.707483601,6846762.2008006,0.0,0.0,6074119.8290506005,6239315.3223676,165195.49331699964
188.0,857146.506181,6757177.554997111,6916494.994483302,1.0,0.0,5900031.048816111,6059348.488302303,159317.4394861916
35.0,193299.188971,6846762.2008006,7018522.379342601,0.0,0.0,6653463.011829601,6825223.190371601,171760.17854200024
45.0,234106.5862025,7018522.379342601,7036796.395769601,0.0,0.0,6784415.7931401,6802689.8095671,18274.016427000053
61.0,291740.233078,7036796.395769601,7036815.399435601,0.0,0.0,6745056.162691601,6745075.166357601,19.003666000440717
83.0,427164.1097865,7036815.399435601,7049681.455219601,0.0,0.0,6609651.289649101,6622517.345433101,12866.055784000084
96.0,476288.666855,7049681.455219601,7049684.848912601,0.0,0.0,6573392.788364601,6573396.182057601,3.3936930000782013
99.0,482944.6587865,7049684.848912601,7049734.637688601,0.0,0.0,6566740.1901261015,6566789.9789021015,49.78877600003034
123.0,564502.8708185,7049734.637688601,7049878.398138601,0.0,0.0,6485231.766870101,6485375.527320101,143.76044999994338
154.0,688477.6231725,7049878.398138601,7049954.746293602,0.0,0.0,6361400.774966101,6361477.123121101,76.34815500024706
155.0,698158.3111915,7049954.746293602,7056861.560832602,0.0,0.0,6351796.435102101,6358703.249641102,6906.814539000392
156.0,706063.8884415,7056861.560832602,8118653.2550276015,0.0,0.0,6350797.672391102,7412589.366586101,1061791.6941949995
167.0,750745.4528455,8118653.2550276015,8122073.198225602,0.0,0.0,7367907.802182102,7371327.745380102,3419.943198000081
173.0,788219.911092,8122073.198225602,8122616.831688952,2.0,1.0,7333853.2871336015,7334396.920596952,543.6334633501247
174.0,789063.4412765,8122616.831688952,8123835.3396219285,0.0,0.0,7333553.390412452,7334771.8983454285,1218.5079329768196
177.0,806936.445888,8123835.3396219285,8353546.884817928,0.0,0.0,7316898.893733929,7546610.4389299285,229711.54519599956
140.0,632725.6652965,6916494.994483302,8586764.539567303,0.0,0.0,6283769.329186803,7954038.874270803,1670269.5450840006
179.0,811740.70739,8353546.884817928,8588837.573990928,0.0,0.0,7541806.177427928,7777096.866600928,235290.68917299993
75.0,377815.2845445,8588837.573990928,8605569.961737929,0.0,0.0,8211022.289446428,8227754.677193429,16732.387747000903
181.0,818012.362156,8586764.539567303,8606393.559107304,0.0,0.0,7768752.177411303,7788381.196951304,19629.019540000707
145.0,653791.864171,8605569.961737929,8608241.818702929,0.0,0.0,7951778.097566929,7954449.9545319285,2671.85696499981
186.0,846941.956928,8608241.818702929,8610034.561069928,0.0,0.0,7761299.861774929,7763092.604141928,1792.7423669993877
189.0,859346.520609,8608241.818702929,11789065.48107493,0.0,0.0,7748895.298093929,10929718.960465929,3180823.6623720005
