cores,time,running_job_len
1024.0,76451.769043,28.0
1024.0,77319.93898373381,28.0
1024.0,78082.000414083,28.0
1024.0,80011.07204494337,28.0
1024.0,80970.79639951566,28.0
1024.0,81666.11887758726,28.0
1024.0,82127.76646989315,28.0
1024.0,82388.14099502693,33.0
1014.0,82396.53840699348,32.0
1024.0,82396.64291462638,36.0
1024.0,82422.77456762639,36.0
946.0,82476.5716913086,35.0
1024.0,82476.59950560838,38.0
1024.0,82495.95217349837,38.0
1024.0,82503.90176459427,38.0
1021.0,82515.8261512381,37.0
1024.0,82559.82897713123,37.0
1020.0,82681.06928365437,36.0
1015.0,82694.8796721346,35.0
1024.0,83407.69463702693,35.0
1015.0,84047.77163675772,34.0
1004.0,84077.80351892214,33.0
1024.0,84077.85958173174,35.0
1024.0,84085.60807928076,35.0
1024.0,84160.57692013175,35.0
1024.0,84210.20732317175,35.0
1024.0,84284.65292773175,35.0
1024.0,85098.9871780734,35.0
1021.0,85344.872806083,34.0
1013.0,85991.09853881907,33.0
1024.0,86619.05582626234,33.0
1024.0,87108.42824692765,33.0
1024.0,86627.00204554609,34.0
1024.0,87625.94193236757,34.0
1010.0,88650.11941754608,33.0
1008.0,89207.047708,32.0
1024.0,89432.23982999999,33.0
1024.0,89452.69130997472,33.0
1024.0,89879.82684974158,33.0
1017.0,89900.83566174158,32.0
1024.0,90081.731708,33.0
1024.0,90276.25928999999,33.0
1012.0,90975.19325471162,32.0
1024.0,90975.26337260532,34.0
1024.0,91213.18610029628,34.0
1024.0,92434.15865356424,35.0
1024.0,92974.77280540532,35.0
1024.0,92454.74141370424,35.0
1024.0,92463.63319502398,35.0
1015.0,92477.12816504763,34.0
1012.0,92482.3814180901,33.0
1022.0,94767.94645645628,33.0
1024.0,95381.17617060369,34.0
1024.0,95578.80122823332,34.0
965.0,97673.572668177,33.0
1024.0,97673.69101837782,36.0
1024.0,98607.24689200001,36.0
1024.0,98764.28338417782,36.0
1024.0,99210.10642645686,36.0
1024.0,99407.36312207425,36.0
1019.0,99648.60632156538,35.0
1024.0,101125.52892497365,37.0
1024.0,101141.95465658419,37.0
1017.0,101165.28723719827,36.0
1024.0,101698.97767200001,37.0
1024.0,101737.953898,37.0
1024.0,101753.77300873963,37.0
1016.0,101774.23333549185,36.0
1014.0,103271.41286029636,35.0
1024.0,105641.494918,36.0
1017.0,107518.41210799999,35.0
1024.0,107518.44074480387,37.0
1022.0,107634.00379999999,36.0
1024.0,111182.3619027164,37.0
1024.0,111256.2844031164,37.0
1024.0,111291.3888833548,37.0
1024.0,111333.22270042144,37.0
1024.0,111701.76123642143,37.0
1017.0,112730.62208140631,36.0
1015.0,113212.1546890917,35.0
1024.0,114852.88956198249,35.0
995.0,117070.1379368462,34.0
1024.0,117070.20530292417,37.0
1024.0,117072.40151302416,37.0
1024.0,117073.66567298416,37.0
1024.0,117074.42416896016,37.0
1024.0,117074.8906439854,37.0
1024.0,117075.56191292417,37.0
1002.0,117349.80605852972,36.0
1024.0,120825.968583,37.0
1020.0,137383.91131805885,36.0
1024.0,137384.41160558493,41.0
1024.0,138602.7670344624,41.0
1021.0,137410.3960805984,40.0
1024.0,137410.42410753664,42.0
1024.0,139959.72583066596,42.0
1024.0,139972.39153749146,43.0
1024.0,140109.37843829146,43.0
1024.0,140174.2427291892,43.0
1024.0,140250.63528403747,43.0
1024.0,140971.0602966539,43.0
1024.0,141519.68213549146,43.0
1022.0,141523.10053149145,42.0
1024.0,141790.87383199998,43.0
1022.0,144406.00365799997,42.0
1018.0,144703.98639920552,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1012.0,152824.97380084623,40.0
1024.0,152825.02044287414,42.0
1024.0,156884.92160241088,42.0
1024.0,165200.56368359842,42.0
1024.0,165223.72877079842,42.0
1024.0,165255.58642270925,42.0
1024.0,166896.75932553664,42.0
1024.0,167176.24587453663,42.0
1024.0,167180.73051253663,42.0
1024.0,170954.67496520386,42.0
1024.0,171793.39048658492,42.0
1024.0,171891.7485535849,42.0
1010.0,177671.26748197695,41.0
1024.0,177671.27489334127,43.0
1022.0,177700.81243534127,42.0
1024.0,177717.16813117402,42.0
1022.0,177779.7126785849,41.0
1024.0,177804.62794622674,42.0
1022.0,177813.0877662103,42.0
1024.0,177815.52178924496,42.0
1024.0,178357.4808651476,43.0
1022.0,178466.8332731476,42.0
1024.0,178540.48127214762,43.0
1024.0,178548.48127934762,43.0
1024.0,178552.427603947,43.0
1024.0,178554.44341223748,43.0
1024.0,178557.46712467322,43.0
1024.0,179321.73427167322,43.0
1021.0,182924.4784526732,42.0
1024.0,182924.51497214765,44.0
1024.0,183193.38793189774,44.0
1024.0,183247.6750594455,44.0
1024.0,183320.53258488287,44.0
1024.0,183378.71135955767,44.0
1024.0,184239.52930384548,44.0
1024.0,184304.6921789155,44.0
1024.0,184713.54808241886,44.0
1024.0,184993.21916177715,44.0
1024.0,185158.22509859852,44.0
1024.0,185395.67266621953,44.0
1024.0,185437.08020021953,44.0
1022.0,194955.16613714764,43.0
1024.0,194955.20418225453,45.0
1024.0,195412.43983325452,45.0
1022.0,195443.58648525452,44.0
1020.0,197220.65555914765,43.0
1024.0,197645.853597,44.0
1019.0,198096.51467006767,43.0
1024.0,198764.532176,44.0
1022.0,203875.41087953662,43.0
1024.0,206050.57999,44.0
1024.0,206214.778963,44.0
1024.0,218765.98756692215,44.0
1012.0,219257.41308170883,43.0
1024.0,219257.46283293402,45.0
992.0,225678.50562959898,44.0
1024.0,225678.53219819054,47.0
1024.0,225686.37926632998,48.0
1024.0,225701.16755919054,48.0
1024.0,226024.71379153,48.0
1024.0,225759.20735619054,48.0
1024.0,225857.10044699055,48.0
1024.0,225897.07993524443,48.0
1024.0,225915.83448565166,48.0
1024.0,225937.91467237618,48.0
1024.0,226180.10176916947,48.0
1024.0,226255.91296089365,48.0
1024.0,226301.39967592817,48.0
1024.0,226369.62974847993,48.0
1024.0,227439.90391111,48.0
1024.0,227650.25137766858,48.0
1024.0,228641.34546938073,48.0
1024.0,228729.2061931129,49.0
1024.0,228761.9591321129,49.0
1022.0,228876.3597091129,48.0
1024.0,229090.25958647308,48.0
1021.0,230317.3428856686,47.0
1024.0,230317.3486508291,49.0
1024.0,230697.18666615288,49.0
1021.0,230763.45668715288,48.0
1024.0,231748.86820300002,49.0
1024.0,232178.24069455377,49.0
1020.0,232189.85405743847,48.0
1024.0,233962.971612,49.0
1024.0,237790.94423218758,49.0
1022.0,237988.1511581876,48.0
1024.0,239551.24212741436,49.0
1024.0,239558.34736387906,51.0
975.0,239738.55137568506,50.0
1024.0,239738.59145810353,53.0
1021.0,239744.45963039566,52.0
1024.0,239880.51212351304,54.0
1024.0,239888.47781507304,54.0
1024.0,239893.17757309345,54.0
1024.0,239899.94063951305,54.0
1024.0,239976.78521851305,55.0
978.0,240050.6023977777,54.0
1024.0,240050.659556163,58.0
1024.0,240053.591727333,58.0
1024.0,240055.279513665,58.0
1024.0,240056.3175022592,58.0
1024.0,240056.9149786207,58.0
1024.0,240057.811193163,58.0
1024.0,240082.886286763,58.0
1024.0,240098.307469327,58.0
1019.0,240120.49892716302,57.0
1024.0,240328.53147522282,57.0
1019.0,240385.50531879487,56.0
1024.0,240602.13537899998,57.0
1022.0,241145.6995858291,56.0
1024.0,242388.634727,57.0
1018.0,242464.42369094575,56.0
1024.0,244548.6932288487,56.0
1021.0,247532.822877,55.0
1024.0,247532.85318346458,57.0
1022.0,247625.51421,56.0
1015.0,249155.5932541327,55.0
1024.0,249155.6695117107,57.0
1015.0,249389.62113365578,56.0
1024.0,249417.92672041725,56.0
1014.0,254662.6539974481,55.0
1024.0,254662.72542805225,58.0
1024.0,256947.32377290187,59.0
1018.0,257005.87670896098,58.0
1024.0,257005.9006736898,60.0
1024.0,257015.96869568978,60.0
1022.0,258519.28836900002,59.0
1024.0,259901.45033400002,60.0
1022.0,259932.76476800002,59.0
1024.0,260730.50260100001,60.0
1022.0,260805.002516,59.0
1024.0,262528.5545786899,59.0
1024.0,263397.8751676899,60.0
1022.0,263494.95288968994,59.0
1024.0,263660.192847154,59.0
1024.0,263757.6259197877,59.0
1024.0,263774.5216976285,60.0
1024.0,264747.12249322847,60.0
1024.0,265142.73529039463,60.0
1024.0,265380.10296869435,60.0
1024.0,265522.52357567416,60.0
1024.0,265736.1544861439,60.0
1024.0,266109.02629580384,60.0
1024.0,266266.1287036147,60.0
1018.0,266119.1654734868,59.0
1024.0,267218.84767600003,60.0
1020.0,268326.94301325275,59.0
1024.0,271805.89351100003,60.0
1024.0,272451.1459257155,60.0
1024.0,272570.5916853801,60.0
1024.0,274022.89488867053,60.0
998.0,274099.51607143314,59.0
1024.0,274099.54317084316,61.0
1019.0,274428.2919861065,60.0
1024.0,274945.60882843315,60.0
1024.0,274951.1425354332,60.0
1024.0,275249.16520216723,60.0
1016.0,275511.56706953153,59.0
1013.0,276492.291558,58.0
1024.0,276732.76707199996,59.0
1020.0,276752.427889,58.0
1015.0,276880.18513407104,57.0
1024.0,277911.1974018514,59.0
1024.0,277913.98076431087,59.0
1024.0,277915.25708673423,59.0
1020.0,277917.7689311058,58.0
1024.0,279444.819977,59.0
1020.0,279450.14569500496,58.0
1024.0,279891.44170799997,59.0
1020.0,279899.299351,58.0
1024.0,280288.90002199996,59.0
1020.0,280293.16099299997,58.0
1024.0,280574.604223,59.0
1020.0,281875.735345704,58.0
1024.0,282435.49131199997,59.0
1024.0,285872.95661547885,59.0
1022.0,287681.366939,58.0
1024.0,287681.38942011807,60.0
1024.0,287689.92928423965,60.0
1024.0,287693.427370179,60.0
1020.0,287697.5462882243,59.0
1024.0,287729.20269099413,59.0
1019.0,297280.1976542237,58.0
1024.0,297280.2426119356,61.0
1022.0,297412.1583462237,60.0
1024.0,299026.118169,61.0
1024.0,312933.5284316095,61.0
1024.0,314647.6293634322,61.0
1024.0,321176.9100666427,61.0
1024.0,321891.98140600004,61.0
1024.0,323005.024754,61.0
1024.0,323929.6656958984,61.0
1024.0,324844.4851076164,61.0
1024.0,330409.5639182237,61.0
1024.0,331172.22819622373,61.0
1024.0,332169.8687666237,61.0
1024.0,332646.7372399193,61.0
1024.0,332921.2273855236,61.0
1024.0,333085.92147288617,61.0
1024.0,333301.6745372014,61.0
1020.0,333332.96260393003,60.0
1024.0,333332.9776055271,62.0
1024.0,333340.8394655271,62.0
1024.0,333341.4539182014,62.0
1024.0,333368.71563793,62.0
1021.0,333545.15587251633,61.0
1024.0,333545.20045067184,63.0
1024.0,333587.0911985571,63.0
1024.0,333694.1875115163,63.0
1024.0,333728.8360985451,63.0
1024.0,333813.8830385379,63.0
1024.0,333941.4534485271,63.0
1022.0,335032.1363545163,62.0
1024.0,344965.11159010156,63.0
1024.0,345063.22236510157,63.0
1024.0,345379.0223519301,63.0
1024.0,345383.85054880724,64.0
996.0,345649.8234227658,63.0
1024.0,345649.82894916186,65.0
1024.0,347076.7562342718,65.0
1024.0,347328.77296680724,65.0
1024.0,348207.7134620748,65.0
1024.0,348619.1308274067,67.0
1024.0,348629.1151634067,67.0
1024.0,349371.91677106515,67.0
1024.0,352825.9955182367,67.0
1024.0,348578.9812822515,67.0
1020.0,360750.95824943227,66.0
1024.0,360751.0031975642,68.0
1021.0,360763.30741043226,67.0
1024.0,363252.543732,68.0
1024.0,366918.75609752367,68.0
1024.0,378293.62300160364,69.0
1014.0,378379.3285937648,68.0
1024.0,378379.39971427235,72.0
1024.0,378389.0657327648,72.0
1024.0,378398.26998076483,72.0
1024.0,378404.9945054148,72.0
1024.0,378411.50914848235,72.0
1024.0,378414.6436423353,72.0
1024.0,378419.80155786703,72.0
1024.0,378456.198407626,72.0
1024.0,378501.50963670464,72.0
1024.0,378527.59122222307,72.0
1024.0,378543.24017353414,72.0
1024.0,378566.7136005007,73.0
1024.0,378569.8123785007,73.0
1024.0,380966.3932525007,73.0
1024.0,385924.0198697506,73.0
1024.0,388461.15078026464,73.0
1024.0,388550.66736957425,74.0
1022.0,388557.3608675742,73.0
1024.0,388557.4304293539,75.0
1024.0,388562.8172243539,75.0
1024.0,388629.6425761142,75.0
1022.0,388733.5576165742,74.0
1024.0,393313.99068363575,74.0
1024.0,393594.0780652658,75.0
1024.0,393651.6105790755,76.0
1024.0,393768.2800910755,77.0
1024.0,393830.3491062955,77.0
1024.0,393857.8975181667,77.0
1024.0,393873.75465280475,77.0
1024.0,393883.2689335876,77.0
1024.0,393897.5403547619,77.0
1024.0,394040.8797295623,77.0
1024.0,394264.42191207554,78.0
1006.0,394775.8254171811,77.0
1024.0,394775.914277905,79.0
1024.0,394844.02434885997,79.0
1024.0,394849.14268537343,79.0
1022.0,396283.18718,78.0
1024.0,396788.419068,79.0
1022.0,396890.234208,78.0
1024.0,396982.49661599996,79.0
1022.0,396987.23341199994,78.0
1024.0,397024.787562,79.0
1022.0,397211.549938,78.0
1020.0,397301.9513825007,77.0
1024.0,400423.227845,78.0
1010.0,400920.70612572564,77.0
1024.0,400920.7892655936,79.0
1024.0,400947.1652987936,79.0
1024.0,400962.99091871356,79.0
1024.0,400972.4862906656,79.0
1024.0,400978.32594441605,79.0
1024.0,400986.72934859357,79.0
1022.0,403078.033313,78.0
1024.0,403149.04218600004,79.0
1024.0,405701.0706745271,79.0
1024.0,406508.40922886203,79.0
1024.0,409839.85243037314,79.0
1024.0,413062.96556800004,79.0
1022.0,413097.83546900004,78.0
1024.0,416232.95529899996,79.0
1022.0,416388.09345299995,78.0
1024.0,426880.64848053525,79.0
1022.0,426896.45431453525,78.0
1024.0,427407.507907,79.0
1024.0,430353.2828515271,79.0
1024.0,430816.6135085271,79.0
1024.0,431281.161456,79.0
1024.0,449184.5648940694,79.0
1024.0,449193.9694304694,79.0
1024.0,449198.4227357421,79.0
1024.0,449201.09471890575,79.0
1024.0,449205.10269365116,79.0
1024.0,449217.9375946512,79.0
1024.0,451105.7060083759,79.0
1024.0,451390.6140283759,79.0
1019.0,452876.89424930816,78.0
1024.0,452876.92895825667,80.0
1024.0,453707.7622509823,80.0
1024.0,456826.3422719823,80.0
1024.0,460233.14471442014,80.0
1024.0,460329.10486642015,80.0
1022.0,475086.687539,79.0
1024.0,475086.74888545077,81.0
1024.0,481679.51699264237,81.0
1024.0,482029.69734137505,81.0
1024.0,482678.16625137505,81.0
1024.0,489054.079948,81.0
1024.0,496267.98207637604,81.0
1024.0,496341.5821544523,81.0
1024.0,496396.5481551863,81.0
1024.0,498922.5684154363,81.0
1024.0,500376.5703213363,81.0
1024.0,501270.7814934648,81.0
1024.0,502557.5731801863,81.0
1024.0,504125.6207034596,81.0
1024.0,504155.6997165119,81.0
1024.0,505173.1814459823,81.0
1024.0,514677.59665193263,81.0
1024.0,517206.38777200005,81.0
1024.0,519731.60454900004,81.0
1024.0,525862.5336837108,82.0
1024.0,525926.0112187108,82.0
1024.0,526227.6008387108,82.0
1024.0,526408.5546107108,82.0
1024.0,526679.9852687108,82.0
1024.0,528313.9501527336,82.0
1024.0,529990.7779038,82.0
1024.0,530807.9237846541,82.0
1024.0,536418.7033487497,82.0
1024.0,541140.0723040944,82.0
1024.0,567388.7043753929,82.0
1024.0,573467.7031660626,82.0
1024.0,577708.3138206374,82.0
1024.0,585467.199663,82.0
1024.0,585486.1545869999,82.0
1024.0,586578.0076057116,82.0
1024.0,589815.911761,82.0
1024.0,589923.727615365,82.0
1024.0,590383.5805097999,82.0
1024.0,596956.1527183928,82.0
1024.0,598730.04563289,82.0
1024.0,598924.3131663421,82.0
1024.0,599056.9922617116,82.0
1024.0,599099.9430037116,82.0
1024.0,599115.7068014005,82.0
1024.0,599283.5763153977,82.0
1024.0,604641.225596246,83.0
1024.0,606996.2534027374,83.0
1024.0,607320.367285174,84.0
1024.0,615936.208441246,84.0
1024.0,621373.538078834,84.0
1024.0,623104.9109132361,84.0
1024.0,623141.0959595502,84.0
1024.0,624585.1706242567,84.0
1024.0,627215.8484111353,84.0
1024.0,629694.7520520712,84.0
1024.0,629827.4530125662,84.0
1024.0,632008.2003889342,84.0
1020.0,633744.8599147127,83.0
1024.0,633744.8836767462,85.0
1024.0,638981.7746627461,85.0
1024.0,640766.7596791933,86.0
1024.0,643602.8128648462,86.0
1024.0,644911.9747260585,86.0
1024.0,655590.1542165581,86.0
1024.0,658068.1003449326,86.0
1024.0,663120.5421507127,86.0
1024.0,663165.7441106811,86.0
1024.0,668061.0835908462,86.0
1021.0,668451.0505767947,85.0
1024.0,668451.0911710429,87.0
1024.0,668989.0591164387,87.0
1024.0,668463.3033630429,87.0
1024.0,668467.7367940429,87.0
1024.0,668698.6847130429,87.0
1024.0,671560.3256280429,87.0
1024.0,672307.9524040429,87.0
1024.0,673130.4513682377,87.0
1024.0,673828.323316213,87.0
1024.0,673702.0352875766,87.0
1024.0,674725.3421543933,87.0
1024.0,674807.9836561527,87.0
1024.0,676016.174141043,87.0
1024.0,679344.6717930306,87.0
1024.0,679926.2997162306,87.0
1024.0,680284.0008889986,87.0
1024.0,680798.7416010306,88.0
1021.0,682562.2663911396,87.0
1024.0,682562.3078349704,89.0
1024.0,682576.0302725704,89.0
1024.0,682584.4695716944,89.0
1024.0,682589.4487581776,89.0
1024.0,682592.3864782027,89.0
1024.0,682596.6139289704,89.0
1024.0,682604.4612095003,89.0
1024.0,683477.0642392018,89.0
1024.0,687692.9171286811,89.0
1024.0,696538.7064132415,89.0
966.0,706330.4409768682,88.0
1024.0,706330.4791671155,90.0
1024.0,706359.7692470824,91.0
1024.0,706448.7270592343,92.0
1024.0,706456.850332345,93.0
1024.0,706483.406762965,93.0
1024.0,706499.0750570308,93.0
1024.0,706508.3193505296,93.0
1024.0,706521.622114345,94.0
985.0,707142.9920396456,93.0
1024.0,707143.0328811749,96.0
1021.0,707154.9717936455,95.0
1024.0,707155.0156613326,98.0
1022.0,707236.4408933326,97.0
1024.0,707236.467611004,99.0
1024.0,707509.5044024806,99.0
1024.0,707623.0717263325,99.0
1024.0,707747.7265448406,99.0
1024.0,708512.2558633325,99.0
1024.0,708521.6295713326,99.0
1024.0,709320.8070793326,99.0
1022.0,709600.0268991155,98.0
1024.0,709744.0769170001,98.0
1022.0,709956.371312175,97.0
1024.0,710625.8934239715,97.0
1024.0,710755.9585431968,97.0
1024.0,718331.2667307914,97.0
1024.0,719366.8554906369,97.0
1022.0,724310.3798067092,96.0
1016.0,728040.5967677914,95.0
1024.0,728040.6040516032,97.0
1024.0,728792.4155887915,97.0
1024.0,730293.4795217915,97.0
1024.0,732235.4199833478,97.0
1022.0,732657.5516496811,96.0
1024.0,737889.934551004,96.0
1024.0,739583.1111899961,96.0
1024.0,748507.5088936032,96.0
1024.0,748782.4675324337,96.0
1024.0,752218.2551394635,96.0
1018.0,752222.9171594635,95.0
1024.0,752222.9307747444,97.0
1024.0,752791.0340837444,97.0
1024.0,752889.6814774676,97.0
1019.0,752892.7259994677,96.0
1024.0,752892.7815702985,98.0
1024.0,752976.7697960779,98.0
1024.0,753026.3228492877,98.0
1024.0,753055.5591506815,98.0
1024.0,753072.8085685038,98.0
1024.0,753097.6309014676,98.0
1024.0,753107.5874024582,98.0
1024.0,753151.0593174582,98.0
1024.0,754685.5448669905,98.0
1022.0,755206.5333305271,97.0
1024.0,756853.0004272985,97.0
1024.0,758219.1339201703,97.0
1024.0,764067.7626247497,97.0
1024.0,765189.5664984337,97.0
1021.0,765196.1998459474,96.0
1024.0,773842.7701409301,96.0
1021.0,774174.5658837496,95.0
1024.0,774220.9830372313,95.0
1024.0,775858.8912208615,95.0
1024.0,780697.7934363749,95.0
1024.0,780703.5161514163,95.0
998.0,782408.7887015732,94.0
1024.0,782408.8478548413,96.0
1024.0,782416.7741965172,96.0
1024.0,783214.3565800412,96.0
1024.0,782583.2788807643,96.0
1022.0,783230.768383,95.0
1012.0,783818.9229566047,94.0
1024.0,783818.9719476205,96.0
1024.0,783924.8095292621,96.0
1024.0,784057.0745554442,96.0
1024.0,784247.4071540964,96.0
1024.0,784266.6252038004,96.0
1024.0,787268.2807987375,96.0
1024.0,788268.0109538725,96.0
1020.0,801155.5283344061,95.0
1024.0,803041.8941903408,95.0
1021.0,806364.9681595642,94.0
1024.0,807501.1145805398,94.0
1024.0,811384.5801952772,94.0
1021.0,812129.7767119263,93.0
1024.0,813006.8431287804,93.0
1022.0,813877.5669900824,92.0
1024.0,815418.8522906661,92.0
1024.0,815424.6526977691,92.0
1021.0,816366.1498117248,91.0
1024.0,816667.6930309694,91.0
1024.0,816680.1124176393,91.0
1024.0,816685.8287294346,91.0
1024.0,816694.4031971276,91.0
1024.0,818466.3985817767,91.0
1024.0,818477.1664066282,91.0
1020.0,821646.1190415327,90.0
1024.0,823916.2465557461,90.0
1024.0,826238.5423911994,90.0
1024.0,826251.5171971994,90.0
1021.0,829035.4605900586,89.0
991.0,835369.23899063,88.0
1024.0,835369.2651673062,90.0
1024.0,835500.4151473062,90.0
1024.0,835558.7930031519,90.0
1024.0,835641.3262168259,90.0
1024.0,835707.9710462847,90.0
1024.0,835718.3226354953,90.0
1016.0,839990.293478639,89.0
1024.0,839990.3294552246,91.0
1024.0,841401.7827568245,91.0
1024.0,842054.7507696825,91.0
1024.0,842109.2036309486,91.0
1024.0,842440.0018972687,91.0
1024.0,842994.3876662342,91.0
1022.0,860024.6967620001,90.0
1024.0,868535.3640178555,90.0
1024.0,868614.7852080063,90.0
1021.0,869010.9759834066,89.0
1024.0,871477.9605499546,90.0
1024.0,873467.4669637198,90.0
1024.0,871485.7238527591,90.0
1024.0,871496.0014187546,90.0
1024.0,871506.8259400346,90.0
1024.0,871523.0627219545,90.0
1024.0,872436.1753657791,90.0
1024.0,873803.8982747591,91.0
1024.0,873816.6836227607,91.0
1014.0,873898.263005585,90.0
1024.0,874816.5926877283,90.0
954.0,874835.373493283,89.0
1024.0,874835.3865887605,91.0
1024.0,874847.8455223909,91.0
1021.0,878385.3735311396,90.0
924.0,890893.489334342,89.0
1024.0,890893.4994058856,92.0
1024.0,902691.8900139532,92.0
1024.0,890899.6132151856,92.0
1024.0,890908.4111358856,92.0
1024.0,890936.7985756466,92.0
1024.0,912572.8914986869,92.0
1024.0,927282.0725554217,92.0
1022.0,939900.0059918072,91.0
1024.0,943462.1914797227,91.0
1015.0,954642.2951121818,90.0
1024.0,957648.592960795,90.0
1024.0,959826.7017729608,90.0
1024.0,957677.4316774774,90.0
1024.0,968531.2975905855,90.0
1024.0,968588.3742810587,90.0
1024.0,968956.1395266968,90.0
1022.0,982550.8865344508,89.0
1019.0,992347.5858718998,88.0
1024.0,996329.3932549786,88.0
1020.0,996349.5022971658,87.0
1016.0,996635.1381895512,86.0
1024.0,998479.1764331575,86.0
1024.0,1003353.745565744,86.0
1024.0,1007155.540620163,86.0
1024.0,1007375.7607436379,86.0
1024.0,1009446.7851177269,86.0
1015.0,1014828.086257723,85.0
1024.0,1030597.5102851618,85.0
1024.0,1033176.5577833136,85.0
1024.0,1030730.4728702158,85.0
1024.0,1030920.1902127897,85.0
1022.0,1034953.1572003327,84.0
1024.0,1041504.4148630856,84.0
1024.0,1041513.396142912,84.0
1021.0,1043062.7558099823,83.0
1024.0,1045015.7938582348,83.0
1022.0,1049927.9315383928,82.0
1007.0,1054151.2034114208,81.0
1024.0,1054151.2095282627,83.0
1024.0,1054164.7586691,83.0
1024.0,1055142.5972350326,83.0
1024.0,1055727.515982027,83.0
1024.0,1056569.2283252627,83.0
1024.0,1056876.6558203865,83.0
1018.0,1060995.05254798,82.0
1024.0,1064527.3065881324,82.0
1024.0,1086018.017980793,82.0
1024.0,1063097.6693958084,83.0
1024.0,1063323.1012791274,83.0
1024.0,1064522.1544430815,83.0
1024.0,1064529.6137460815,83.0
1024.0,1064618.9917945762,83.0
1024.0,1065023.4859169456,83.0
1024.0,1065039.925024881,83.0
1013.0,1087642.6225725946,82.0
1018.0,1119637.3964287052,81.0
1024.0,1130233.8672555056,81.0
1024.0,1132177.067348287,81.0
1024.0,1132295.72006219,81.0
1024.0,1132557.0217036563,81.0
1024.0,1132665.774589198,81.0
1024.0,1132676.0179808072,81.0
1024.0,1158779.8418181108,81.0
1024.0,1161415.2520132214,81.0
1024.0,1161465.9151428277,81.0
1024.0,1161471.8445348276,81.0
1003.0,1162476.512404575,80.0
1024.0,1162476.531517893,82.0
1019.0,1164334.5280506206,81.0
1024.0,1165994.156640893,81.0
1022.0,1167672.046884162,80.0
1024.0,1168621.7184123732,80.0
1024.0,1177621.3421121312,80.0
1024.0,1168637.406677504,80.0
1024.0,1168707.0050143888,80.0
