cores,time,running_job_len
1024.0,61803.79063429775,15.0
1024.0,61944.26357088177,15.0
1024.0,62244.31657968177,15.0
1024.0,63953.84331579199,15.0
1024.0,67418.25349569577,15.0
1024.0,70469.53755270728,15.0
1024.0,72854.25744729201,15.0
1024.0,79845.780479,17.0
1024.0,82846.50331769514,17.0
1024.0,87764.86297537,17.0
1024.0,89958.3659498975,19.0
1024.0,89962.8425718975,20.0
1024.0,89977.9582108975,20.0
1024.0,91197.65763669326,20.0
1024.0,92582.2229699697,20.0
1024.0,93173.60773443055,20.0
1024.0,93601.7766119697,20.0
1024.0,93648.9782409697,20.0
1024.0,94810.6419168975,20.0
1024.0,94858.9887548975,20.0
1024.0,96137.53288103649,20.0
1024.0,96146.04222251146,21.0
1024.0,97836.7664356175,21.0
1024.0,99036.251366722,21.0
1024.0,99162.5597874843,21.0
1024.0,99072.07368928376,21.0
1024.0,99958.03579860437,21.0
1024.0,99368.8236041809,21.0
1024.0,100447.25354544322,21.0
1024.0,99396.84063828003,21.0
1024.0,99438.20080828003,21.0
1024.0,99500.04482684552,22.0
1019.0,101023.50566496023,21.0
1024.0,101125.49719400001,22.0
1024.0,101141.935618,22.0
1024.0,101152.04524876,22.0
1024.0,101157.864450856,22.0
1024.0,101161.3559721136,22.0
1019.0,101166.593254,21.0
1024.0,101698.97767200001,22.0
1024.0,101737.953898,22.0
1020.0,101796.418237,21.0
1024.0,102142.6071817379,21.0
1022.0,102160.02620684552,20.0
1020.0,102718.12123689751,19.0
1024.0,103081.17954998398,19.0
1022.0,105097.84756884552,18.0
1024.0,105744.272228,19.0
1022.0,105859.86392,18.0
1024.0,107061.55649460167,18.0
1024.0,107785.26917393,19.0
1022.0,120221.17535936274,18.0
1024.0,124950.45838780167,18.0
1024.0,133344.99054474966,18.0
1024.0,138297.76451734896,18.0
1008.0,145424.92706328453,17.0
1024.0,145424.9600210681,19.0
1024.0,145790.93860891147,19.0
1024.0,176322.54988654747,19.0
1024.0,177179.044523,21.0
1009.0,177679.832539,20.0
1024.0,177679.98076286548,25.0
1024.0,177762.67007493527,25.0
1024.0,177812.28366217713,25.0
1024.0,177842.05181452224,25.0
1024.0,177886.70404303994,26.0
1024.0,177895.31765595992,26.0
1024.0,177900.27573559192,26.0
1024.0,177903.25058337112,26.0
1024.0,177907.71285503992,26.0
1024.0,179833.93890206813,26.0
1024.0,180063.4159172655,26.0
1024.0,180486.85530355442,26.0
1024.0,181529.2285372215,26.0
1024.0,182394.05798299552,26.0
1024.0,182904.30735600222,26.0
1024.0,183638.56864886548,26.0
1024.0,184324.81128192862,26.0
1024.0,189426.5221306423,29.0
1024.0,189648.8854056423,31.0
1024.0,189675.1777276423,31.0
1024.0,189815.58930096228,31.0
1024.0,189898.4321292211,31.0
1024.0,189947.30939789378,31.0
1024.0,189976.14698641066,31.0
1024.0,190017.6449796423,31.0
1024.0,190458.1323544423,31.0
1024.0,190943.6805237223,31.0
1024.0,191242.29264782948,31.0
1024.0,191462.81304624229,31.0
1024.0,191564.9355776423,31.0
1024.0,191568.35397364228,31.0
1024.0,191672.0027776423,31.0
1024.0,192009.6105616423,31.0
1024.0,192217.2393488023,31.0
1024.0,192339.7403332267,31.0
1024.0,192412.01591403713,31.0
1010.0,192516.02223764232,30.0
1024.0,192516.0471355913,32.0
1024.0,192528.9509790813,32.0
1024.0,192534.19136876354,32.0
1024.0,192536.82089662633,32.0
1024.0,192540.3070610703,32.0
1024.0,192715.1319593363,32.0
1024.0,193257.74496731,32.0
1024.0,193454.00011806175,32.0
1024.0,193889.93233170977,32.0
1024.0,193896.84320733306,32.0
1024.0,194183.48379964227,32.0
1024.0,194241.39651764228,32.0
1024.0,194517.2494196423,33.0
1024.0,194796.7359686423,33.0
1024.0,194801.22060664228,33.0
1024.0,201515.9195700223,33.0
1024.0,204441.41919980443,33.0
1024.0,207624.10650506814,33.0
1024.0,207722.46457206813,33.0
1024.0,207980.39137433004,33.0
1024.0,208421.8734120423,33.0
1024.0,208648.6640592565,33.0
1024.0,210136.52986331814,33.0
1024.0,211526.08939681813,33.0
1024.0,212359.82511691813,33.0
1024.0,212754.34137501082,33.0
1024.0,212872.57258477964,33.0
1024.0,213610.42869706813,33.0
1024.0,213639.96623906813,33.0
1024.0,213749.31864706814,33.0
1024.0,218912.85734864228,33.0
1024.0,219819.0531174423,33.0
1024.0,219967.2610359783,33.0
1024.0,220258.28318851147,33.0
1024.0,220376.36351525428,33.0
1024.0,220269.99748752147,33.0
1024.0,220286.8546495115,33.0
1024.0,220297.74406761944,33.0
1024.0,220305.74407481943,33.0
1024.0,220310.66407924742,33.0
1024.0,220313.4960817962,33.0
1024.0,220315.1952833255,33.0
1024.0,220317.74408561943,33.0
1024.0,220606.16111687067,33.0
1024.0,220631.09361588943,33.0
1024.0,221019.85080150774,33.0
1024.0,221028.51197515868,33.0
1024.0,221040.97063595869,33.0
1024.0,221046.44082866932,33.0
1024.0,221049.6682423686,33.0
1024.0,221054.31256939928,33.0
1024.0,222429.58959362126,33.0
1024.0,224556.8450618423,33.0
1024.0,224622.59498250773,33.0
1024.0,224805.48924290773,33.0
1024.0,225079.83063350772,33.0
1024.0,225779.96981206813,33.0
1024.0,225944.16878506812,33.0
1024.0,231495.90097364227,33.0
1024.0,231504.95511804227,33.0
1024.0,231517.62063897823,33.0
1024.0,236581.3554216423,34.0
1024.0,236658.37363863052,37.0
1024.0,236682.16995540052,37.0
1024.0,236691.90770368098,37.0
1024.0,236696.65549525296,37.0
1019.0,236702.53377637625,36.0
1024.0,236702.69765020683,39.0
1024.0,236778.4180684415,39.0
1024.0,236822.00347991317,39.0
1024.0,236848.15472679617,39.0
1024.0,236887.38159712066,39.0
1024.0,237372.38725912067,39.0
1024.0,237670.66574125068,39.0
1024.0,237842.35774559868,39.0
1024.0,238099.89575212068,39.0
945.0,239329.26910055912,38.0
1024.0,239329.3068967564,41.0
953.0,239392.6489037561,40.0
1024.0,239392.66282500594,42.0
1024.0,239539.81634100594,42.0
1024.0,239574.0396237564,42.0
1024.0,239943.19289888683,42.0
1024.0,242286.13267526263,42.0
1024.0,242298.70875425346,42.0
1024.0,244606.34459820684,42.0
1024.0,246161.99366453028,42.0
1024.0,247698.6082979248,42.0
1024.0,250368.16727600593,42.0
1020.0,250940.4864305885,41.0
1024.0,250940.53468663731,43.0
1024.0,251019.4174570373,43.0
1024.0,251024.93691937823,43.0
1024.0,251067.93036083333,43.0
1024.0,251137.74161263733,43.0
1024.0,253600.34717623054,43.0
1024.0,253607.5779385885,43.0
1024.0,253981.8202443729,43.0
1024.0,254048.0902653729,43.0
1024.0,255085.8832387406,43.0
1024.0,258909.0313401162,43.0
1024.0,262729.3266876182,43.0
1024.0,264019.6609018545,43.0
1024.0,269776.55398163735,43.0
1024.0,270167.0559999727,43.0
1024.0,271895.5358112525,43.0
1024.0,272597.74094063736,43.0
1024.0,272634.81747383735,43.0
1024.0,272657.0633937574,43.0
1024.0,272670.4109457094,43.0
1024.0,272690.4322736374,43.0
1024.0,276354.9016528505,43.0
1024.0,276366.4850150471,43.0
1024.0,276371.0139740471,43.0
1024.0,276401.12550305575,44.0
1024.0,276448.85897001624,44.0
1024.0,276532.7160369864,44.0
1024.0,276548.54091745574,44.0
1024.0,276636.9901660957,44.0
1024.0,276769.66403905576,44.0
1024.0,276777.09307639924,44.0
1024.0,277252.3294586423,44.0
1005.0,279013.30748263054,43.0
1024.0,279013.3512135981,45.0
1024.0,279026.1901315381,45.0
1021.0,279043.2565082636,44.0
1024.0,279043.2770790053,46.0
1024.0,284298.60009259975,46.0
1024.0,285298.26064525225,46.0
1024.0,285681.20193235675,46.0
1024.0,309077.7123326234,46.0
1024.0,314717.20038576,46.0
1024.0,314721.22759456,46.0
1024.0,314723.27255224204,46.0
1024.0,314726.9626272832,46.0
1024.0,321540.27742814086,47.0
1024.0,321803.2950881409,47.0
1024.0,321965.05094904086,47.0
1024.0,322197.82157814084,48.0
1014.0,322743.35998518585,47.0
1024.0,322743.5013279822,52.0
1024.0,322773.9883425857,52.0
1024.0,322791.97568120173,52.0
1024.0,322794.7684810737,52.0
1024.0,322817.85990018584,52.0
1024.0,322820.6561149858,52.0
1024.0,322822.33384386584,52.0
1024.0,322824.85043718584,52.0
1024.0,322840.5790499822,52.0
1024.0,322848.91961718217,52.0
1024.0,322861.4304679822,52.0
1024.0,322868.5431647909,53.0
1024.0,322883.3924283822,53.0
1024.0,322916.33536898217,53.0
1024.0,322926.36039218586,53.0
1024.0,322980.44164783816,54.0
1024.0,323048.29606098216,54.0
1024.0,323149.8962197871,55.0
1024.0,323972.29589223815,55.0
1024.0,324122.49701538705,55.0
1024.0,324161.33940898214,55.0
1024.0,324567.40843887813,55.0
1024.0,324789.9663640609,55.0
1024.0,325460.07725883817,55.0
1024.0,325479.72070443816,55.0
1024.0,325491.5067717982,55.0
1024.0,325509.1858728382,55.0
1024.0,325581.3982087871,55.0
1024.0,325649.3109590682,55.0
1024.0,325601.0590257871,55.0
1024.0,325731.9847599439,55.0
1024.0,325606.3261510179,55.0
1024.0,325738.6231507459,55.0
1024.0,325574.8673124317,55.0
1024.0,325779.57260630163,55.0
1024.0,325580.535094529,55.0
1024.0,325850.9543758382,55.0
1024.0,325858.1060128382,55.0
1020.0,327406.1696852832,54.0
1024.0,327406.18665021926,56.0
1024.0,327414.04851021926,56.0
1024.0,327554.9412117909,56.0
1024.0,328014.66249321925,56.0
1024.0,329459.21017061354,56.0
1024.0,329520.31314260355,56.0
1024.0,329556.3638960777,56.0
1024.0,329608.24180961354,56.0
1024.0,333495.9876030321,56.0
1024.0,334022.9008887905,56.0
1024.0,336105.0658287528,56.0
1024.0,339514.5636168382,56.0
1024.0,340843.9014545849,56.0
1024.0,342701.16240566643,56.0
1024.0,344568.0454335295,56.0
1024.0,355556.35427081166,56.0
1024.0,355564.85049783316,56.0
1024.0,356081.94248155196,56.0
1024.0,356544.9401971392,56.0
1024.0,356570.05136487674,57.0
1024.0,356586.61437847675,57.0
1024.0,356596.8006318408,57.0
1024.0,356602.8105213255,57.0
1024.0,356606.269872346,57.0
1016.0,356611.45889887674,56.0
1024.0,356611.47985567746,58.0
1024.0,357908.0002078767,58.0
1024.0,358273.07467493,58.0
1024.0,359999.2500228382,58.0
1024.0,360535.5359492832,58.0
1024.0,361298.20022728323,58.0
1024.0,362135.54354208865,58.0
1024.0,362175.3229230886,58.0
1024.0,362189.6241366886,58.0
1024.0,362196.3465857055,58.0
1024.0,362200.3800551157,58.0
1024.0,362202.86063880293,58.0
1024.0,362206.43025923095,58.0
1024.0,362218.32934780745,58.0
1024.0,362281.59650233743,58.0
1024.0,362295.8407976832,58.0
1024.0,362318.92412351014,58.0
1024.0,362340.41026642907,58.0
1024.0,362353.6242443242,58.0
1024.0,362372.63948080747,58.0
1024.0,362382.62381680746,58.0
1024.0,362909.38974847924,58.0
1024.0,363183.54139503743,58.0
1024.0,363341.34575744654,58.0
1024.0,363437.1312686135,58.0
1024.0,363578.05230106023,58.0
1024.0,365488.70416370616,59.0
1024.0,365501.05332470615,59.0
1024.0,368843.2765889602,59.0
1024.0,368959.80448673636,59.0
1024.0,369652.8169381804,60.0
1024.0,369662.5540771804,60.0
1024.0,369678.09434318036,60.0
1024.0,369696.78615613154,60.0
1024.0,373822.11053173634,60.0
1024.0,379942.18179231073,60.0
1024.0,385807.71707216755,60.0
1024.0,387938.01950377895,61.0
1024.0,387939.25901497895,61.0
1024.0,387939.8915703602,61.0
1024.0,387940.30286351463,61.0
1024.0,387941.06915933563,61.0
1024.0,390806.49065416754,62.0
1024.0,390994.1788606169,63.0
1024.0,393390.7597346169,63.0
1024.0,393393.5040687969,63.0
1024.0,393397.4532326169,63.0
1022.0,393573.6499816169,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1022.0,397211.549938,62.0
1024.0,399235.2533374177,62.0
1024.0,399240.64013241767,62.0
1024.0,407329.73699061695,62.0
1024.0,407828.83500972984,63.0
1024.0,408391.65917781694,63.0
1024.0,407905.41234107886,64.0
1024.0,408819.59953326127,64.0
1024.0,407944.39451587887,64.0
1024.0,407947.4312228308,64.0
1024.0,408002.8677780789,64.0
1024.0,409132.4631369049,65.0
1024.0,409140.18802304607,65.0
1020.0,409303.5250164114,64.0
1024.0,409303.53367160953,66.0
1024.0,409313.1697727883,66.0
1024.0,409318.7164066375,66.0
1024.0,409322.04438694706,66.0
1024.0,409327.03635741136,66.0
1024.0,409332.17031781137,66.0
1024.0,409335.2506940514,66.0
1024.0,409337.145125439,66.0
1024.0,409339.8712584114,66.0
1022.0,409374.7411594114,65.0
1024.0,413263.93766415765,65.0
1024.0,413469.14279528486,65.0
1024.0,413616.5337853562,65.0
1024.0,415310.6607950966,65.0
1024.0,418631.3950715122,65.0
1024.0,423461.28273691144,65.0
1024.0,426316.2989466966,65.0
1024.0,428371.09708167746,65.0
1024.0,428526.23523567745,65.0
1024.0,428532.5575692775,65.0
1024.0,428535.2879857359,65.0
1024.0,428536.92623561097,65.0
1024.0,428540.29532692,65.0
1024.0,428639.07410483336,65.0
1024.0,433955.74584860954,65.0
1024.0,437829.3993976095,65.0
1024.0,438292.73005460954,65.0
1024.0,442795.7239606213,65.0
1024.0,442824.7561740966,65.0
1024.0,445914.3039816213,65.0
1024.0,454433.0370541201,65.0
1013.0,454520.50172906654,64.0
1024.0,454520.51558010944,66.0
1024.0,455598.2772677734,66.0
1024.0,457224.47819694516,66.0
1024.0,458297.6505164085,66.0
1021.0,458946.1194264085,65.0
1024.0,458946.1340278494,67.0
1024.0,459816.33510920854,67.0
1024.0,465253.0396512213,67.0
1024.0,475567.9639521159,67.0
1024.0,476243.00219398213,67.0
1024.0,477146.3620880253,67.0
1024.0,479924.43120261584,67.0
1024.0,480025.73299885605,67.0
1024.0,480752.30048445606,67.0
1024.0,481188.2409758161,67.0
1016.0,481842.1517128561,66.0
1024.0,481842.1776613833,68.0
1024.0,486437.5924290081,68.0
1024.0,486495.61135793355,68.0
1024.0,487785.4484018221,68.0
1024.0,492515.415403877,68.0
1024.0,494261.1431556213,68.0
1024.0,494584.75070369645,68.0
1024.0,495306.09593508934,68.0
1024.0,500459.8826542658,68.0
1024.0,502500.0348343729,68.0
1024.0,502518.98975837295,68.0
1024.0,503591.0364364085,68.0
1024.0,504204.2842944192,68.0
1024.0,505205.5520350654,68.0
1024.0,506095.8693252086,68.0
1024.0,507031.385851728,68.0
1024.0,507208.4309023336,68.0
1024.0,508133.44818526134,68.0
1024.0,508143.58727081196,68.0
1024.0,508168.64146437426,68.0
1024.0,508416.6200711952,68.0
1024.0,508707.4201453685,68.0
1024.0,513255.02390256466,68.0
1024.0,514338.879941805,68.0
1024.0,514762.55456537294,68.0
1024.0,519946.8149221396,68.0
1024.0,527279.1530408572,68.0
1024.0,529107.0721080352,68.0
1024.0,533863.5898548086,68.0
1024.0,534190.3138864882,69.0
1024.0,538277.6602189336,69.0
1024.0,538821.2568529382,69.0
1024.0,541553.5132031437,69.0
1024.0,545485.2967314882,69.0
1024.0,548237.1601768644,69.0
1024.0,550524.2221725687,69.0
1024.0,554451.7016503833,69.0
1024.0,555038.4814092083,69.0
1024.0,564090.84846893,70.0
1024.0,565680.3071726181,70.0
1024.0,575515.1706492086,70.0
1024.0,577724.3368893781,70.0
1024.0,580911.2813972882,70.0
1024.0,581934.08060173,70.0
1024.0,582264.0081390084,70.0
1024.0,582306.9588810084,70.0
1024.0,584830.3144222666,70.0
1024.0,588007.5390407915,70.0
1024.0,589251.7925919697,70.0
1024.0,589913.8738119063,70.0
1024.0,592773.3759685787,70.0
1024.0,592907.668363402,70.0
1024.0,596020.8124706337,70.0
1024.0,597689.500329125,70.0
1024.0,598792.3900446336,70.0
1024.0,599224.1725384132,70.0
1024.0,602531.1523978036,72.0
1017.0,602949.7564056336,71.0
1024.0,602949.7951432036,73.0
1024.0,605195.163990072,73.0
1017.0,602954.5543982148,72.0
1024.0,602954.6178511227,74.0
1024.0,608698.92880093,74.0
1024.0,609421.5231418381,74.0
1024.0,609644.6764164303,74.0
1024.0,614658.4141278381,74.0
1024.0,619850.4270455515,74.0
1024.0,620938.848027881,74.0
1024.0,623527.8189179697,74.0
1024.0,629787.8754704224,76.0
1024.0,629790.1782248225,76.0
1024.0,629791.5944187785,76.0
1024.0,629793.6323564225,77.0
1024.0,629819.3082995435,79.0
1024.0,629974.9182155435,80.0
1024.0,632116.3567806868,80.0
1024.0,632206.4697968217,80.0
1024.0,639288.2212781322,81.0
1024.0,639300.4334701322,81.0
1024.0,639304.8669011322,81.0
1024.0,639535.8148201322,81.0
1024.0,640680.4711861322,81.0
1024.0,641367.2650057322,81.0
1024.0,641779.3412974922,81.0
1024.0,642397.4557351322,81.0
1024.0,642550.0730830609,82.0
1024.0,643145.0825111322,82.0
1024.0,643246.7250488325,83.0
1020.0,643310.2025838324,82.0
1024.0,643310.2593180914,85.0
1024.0,643611.8262443878,85.0
1024.0,643660.2148975435,86.0
1024.0,643792.7664001656,86.0
1024.0,643813.6847289635,86.0
1024.0,644034.5315595436,87.0
1024.0,644053.9293055435,87.0
1024.0,644064.1766338324,87.0
1024.0,644065.5679531436,87.0
1024.0,644072.7257214176,87.0
1024.0,644072.9156203435,87.0
1024.0,644075.1044385837,88.0
1024.0,644083.0259245436,88.0
1024.0,644095.9460568235,88.0
1024.0,644110.1097752587,88.0
1024.0,644130.4917115435,88.0
1024.0,644145.6275493837,88.0
1024.0,644188.9992625257,88.0
1024.0,644214.5885732794,88.0
1024.0,644251.4122155837,88.0
1024.0,646853.3042481323,88.0
1024.0,648054.9919359697,88.0
1024.0,648783.1847408662,88.0
1024.0,649395.5065060897,88.0
1024.0,649764.9809060486,89.0
1024.0,649940.9067584911,89.0
1024.0,650335.3385848018,90.0
1024.0,650340.4633879551,90.0
1024.0,650345.8685462851,90.0
1024.0,650348.9798081531,90.0
1024.0,650350.8465652739,90.0
1024.0,650351.9666195464,90.0
1024.0,650353.6467009551,90.0
1024.0,650380.1426529551,90.0
1024.0,650396.0402241552,90.0
1024.0,650405.5787668752,90.0
1024.0,650419.8865809551,90.0
1021.0,650725.7510241419,89.0
1024.0,650725.784020579,91.0
1024.0,650770.9194680544,91.0
1024.0,650992.7326634882,92.0
1024.0,651082.659233202,92.0
1024.0,651129.327038002,92.0
1024.0,651157.327720882,92.0
1024.0,651199.328745202,92.0
1024.0,651308.6263272021,92.0
1016.0,651406.4844162021,91.0
1024.0,651406.5325085331,93.0
1024.0,651439.102601333,93.0
1024.0,651443.0397231579,93.0
1024.0,651459.1332084051,93.0
1024.0,651467.3254295698,93.0
1024.0,651472.3636455861,93.0
1024.0,651479.6137613168,93.0
1024.0,652505.4702762123,93.0
1024.0,653806.0710944883,93.0
1024.0,653969.0599834078,93.0
1024.0,654189.7282163636,93.0
1024.0,654192.7019274882,93.0
1024.0,657604.0647481579,93.0
1024.0,661098.9213487635,93.0
1024.0,659188.7306135092,93.0
1024.0,667008.3438090609,93.0
1024.0,668071.015577891,93.0
1024.0,668082.995331891,93.0
1024.0,669341.9546995435,94.0
1024.0,672083.9309531807,94.0
1003.0,672961.0828525436,93.0
1024.0,672961.1136065666,95.0
1024.0,673850.2977435666,95.0
1024.0,673859.6714515666,95.0
1024.0,674658.8489595667,95.0
1024.0,674893.6840418144,95.0
1022.0,684846.1688674882,94.0
1024.0,690472.3550222658,94.0
1022.0,691817.9387691322,93.0
1024.0,694527.3881398888,93.0
1024.0,698510.4797503504,93.0
1024.0,698544.3137180654,93.0
1024.0,704212.5074669999,93.0
1024.0,705949.1421741644,93.0
1024.0,710111.7224087064,93.0
1024.0,711256.1993339475,93.0
1024.0,711003.7834253603,93.0
1024.0,711010.1264723603,93.0
1024.0,711300.7691919804,93.0
1024.0,711468.0659769324,93.0
1024.0,711719.0111543604,93.0
1024.0,711753.3172483604,93.0
1024.0,718510.208777375,93.0
1024.0,719477.344078993,93.0
1024.0,720302.1485759265,93.0
1024.0,723824.9668552245,93.0
1024.0,724679.4123089999,93.0
1024.0,727255.2081813063,93.0
1024.0,724950.5767016058,93.0
1024.0,731196.4627851346,93.0
1024.0,731513.4162880058,93.0
1024.0,734567.0953745319,93.0
1024.0,734630.4269588123,93.0
1024.0,734898.9425057753,93.0
1024.0,735126.1838293753,93.0
1024.0,735262.5286235353,93.0
1024.0,735344.3355000312,93.0
1024.0,735467.0458147753,93.0
1024.0,735999.0598797211,93.0
1024.0,739147.6140043212,93.0
1024.0,739427.2646717753,93.0
1024.0,741987.9392178049,93.0
1024.0,750638.7038768145,93.0
1021.0,752094.7424768049,92.0
1024.0,752346.6247672678,92.0
1022.0,753296.1899016423,91.0
1022.0,762682.6498766094,90.0
1022.0,764272.1563443491,90.0
1022.0,766867.5951263546,90.0
1024.0,768488.7169962192,90.0
1024.0,770243.6319208225,90.0
1024.0,768498.6638259486,90.0
1024.0,768516.4873110986,90.0
1024.0,768527.0031673372,90.0
1024.0,768542.1357409486,90.0
1024.0,780022.2514784916,90.0
1024.0,780024.3306286716,90.0
1020.0,780027.3225764916,89.0
1024.0,780885.3073155561,89.0
1022.0,784971.339566373,88.0
1024.0,788208.2865412249,88.0
1024.0,791497.8719714258,88.0
1024.0,789631.595622873,88.0
1021.0,798497.4943221081,87.0
1024.0,799592.886020838,87.0
1024.0,803061.7192713789,87.0
1024.0,809910.1711355571,87.0
1021.0,811115.0182867062,86.0
1024.0,813507.0292396841,86.0
1024.0,818292.3262774937,86.0
1024.0,821079.3443943604,86.0
1024.0,833091.2942915141,86.0
1024.0,824113.2888859605,86.0
1024.0,825461.3263305717,86.0
1024.0,826256.6684228922,86.0
1024.0,827401.1850923292,86.0
1021.0,834458.8244488018,85.0
1024.0,835679.8415695945,85.0
1024.0,835689.2417613644,85.0
1024.0,835694.7878745086,85.0
1024.0,835702.7688665944,85.0
1021.0,847302.7209013167,84.0
1024.0,854906.0599552148,84.0
1024.0,854945.9621033492,84.0
1024.0,854985.6689481492,84.0
1024.0,855004.2370688132,84.0
1024.0,855030.9570473295,84.0
1024.0,855105.2518265947,84.0
1024.0,856620.3816529285,84.0
1024.0,861139.154550353,84.0
1024.0,868973.8655689838,84.0
1024.0,869062.6854084225,84.0
1024.0,869227.4665929534,84.0
1022.0,880598.3124490557,83.0
1020.0,894314.7835424201,82.0
1022.0,907582.6639948711,82.0
1024.0,914434.1435085115,82.0
1024.0,932697.2483574478,82.0
1020.0,936876.0548982659,81.0
1021.0,952424.1556508767,80.0
1021.0,955219.7962337895,80.0
1024.0,964783.9654396654,80.0
1024.0,966256.885078379,80.0
1024.0,964520.5305993153,80.0
1024.0,964521.7484081154,80.0
1024.0,964522.4973605273,80.0
1024.0,964523.5751213153,80.0
1022.0,966410.2716768493,79.0
1024.0,968750.521560459,79.0
1024.0,970654.1675961487,79.0
1024.0,974482.5291158097,79.0
1024.0,974501.6054332341,79.0
1024.0,977204.0282241505,79.0
1024.0,978829.4606845358,79.0
1024.0,978846.2148750509,79.0
1024.0,983430.4832955489,79.0
1020.0,989334.5577230992,78.0
1024.0,993056.8136795226,78.0
1024.0,995575.8783102238,79.0
1020.0,995918.5693654367,78.0
1024.0,997690.1738911895,78.0
1024.0,998925.6189085601,78.0
1024.0,997695.8705906735,78.0
1022.0,1000291.1990805666,77.0
1024.0,1000450.3699379585,77.0
1024.0,1000763.554108214,77.0
1024.0,1003153.6150043586,77.0
1024.0,1004775.5620441986,77.0
1024.0,1006269.7929797415,77.0
1024.0,1006280.4084707197,77.0
1024.0,1007208.4826039586,77.0
1022.0,1007423.4804703833,76.0
1024.0,1010478.2799860653,76.0
1023.0,1012433.6053803586,76.0
1023.0,1014331.211353801,76.0
1023.0,1015568.6790461986,76.0
1024.0,1020271.2895449586,76.0
1024.0,1021381.5935149565,76.0
1024.0,1025954.226043623,76.0
1024.0,1026147.5095924925,76.0
1021.0,1032150.7175196214,75.0
1024.0,1046934.6222259841,75.0
1022.0,1055942.1414005077,74.0
1024.0,1072975.6486556362,74.0
1020.0,1085525.1766735998,73.0
1024.0,1099393.9794533295,73.0
1024.0,1107760.4619176013,73.0
1024.0,1109426.2650087702,73.0
1024.0,1119324.1725215113,73.0
1024.0,1119318.67516277,73.0
1024.0,1122030.654714201,73.0
1024.0,1128827.3725425554,73.0
1024.0,1149054.8157161057,73.0
1014.0,1157425.2185466934,72.0
1024.0,1157425.2502641948,74.0
1024.0,1171344.346976543,74.0
1024.0,1172500.9377091748,74.0
1024.0,1174188.5992274894,74.0
