cores,time,running_job_len
1024.0,95278.47234666672,35.0
1011.0,95284.71036214849,34.0
1024.0,95284.93960463488,38.0
1024.0,95310.94897994521,38.0
1024.0,95326.81918466672,38.0
1021.0,95381.3341770437,37.0
1003.0,95442.76114876484,36.0
1024.0,95442.81502777354,39.0
1024.0,95493.01688177354,39.0
1019.0,95522.1417471523,38.0
1024.0,95558.82269530174,38.0
1024.0,95671.39472376484,38.0
1015.0,95832.68719564189,37.0
1024.0,95832.73395545657,39.0
1024.0,95981.71035864094,39.0
1024.0,98283.3007830189,39.0
1024.0,98766.34983132132,39.0
1024.0,99252.02314810615,39.0
1021.0,99427.58277493858,38.0
1024.0,99722.86247939731,39.0
1024.0,99920.35380847203,39.0
1022.0,100943.2821630189,38.0
1024.0,101054.90709663794,38.0
1022.0,101269.19746576484,37.0
1019.0,102547.81199663489,36.0
1024.0,102548.03654830546,39.0
1019.0,102588.90805663489,38.0
1015.0,102645.47711330546,37.0
1013.0,104726.2862019386,36.0
1024.0,105641.494918,37.0
1024.0,107518.41210799999,38.0
1024.0,107564.6487848,38.0
1021.0,107623.55662476626,37.0
1024.0,107644.3545255414,37.0
1019.0,108314.28256332196,36.0
1005.0,112785.29447594147,35.0
1024.0,112785.32291144364,38.0
1024.0,112970.10072694147,38.0
1012.0,113153.86144744363,37.0
1024.0,113997.80863094146,37.0
1015.0,114110.0544308707,36.0
1024.0,116059.98231524459,38.0
1024.0,116065.33892524459,38.0
1019.0,116734.799599,37.0
1024.0,120825.968583,38.0
1019.0,122029.97590184395,37.0
1024.0,122030.01016539923,39.0
1021.0,122056.30248739923,38.0
1024.0,122464.88191780556,38.0
1024.0,127988.56378784394,38.0
1024.0,129200.05028827129,38.0
1001.0,129344.74221761514,37.0
1024.0,129344.80434160505,39.0
1024.0,129630.07069031861,40.0
1016.0,129639.68641231861,39.0
1024.0,131605.96622160505,39.0
1024.0,140316.11732947128,39.0
1024.0,145108.85662918267,39.0
1020.0,150447.76304529927,38.0
1024.0,150447.84712909747,43.0
1024.0,150451.20872915836,43.0
1022.0,150482.68151815835,42.0
1024.0,150790.2388587474,42.0
1024.0,151511.5348315435,42.0
1022.0,151995.05364329927,41.0
1024.0,153062.97695509746,41.0
1021.0,153091.54841609747,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,154423.00522906426,40.0
1014.0,162160.98382144648,39.0
1024.0,162160.99568045375,41.0
1024.0,162397.54266884393,41.0
1024.0,162677.02921784393,41.0
1024.0,162681.51385584392,41.0
1024.0,179934.09826329927,41.0
1024.0,180032.45633029926,41.0
1024.0,185920.42045529926,41.0
1024.0,185949.95799729927,41.0
1024.0,186059.31040529927,41.0
1010.0,190108.87441075017,40.0
1024.0,190108.8813939358,42.0
1024.0,190241.5535225339,42.0
1012.0,190250.0861579286,41.0
1024.0,190250.12673287664,43.0
1024.0,190258.32674025663,43.0
1024.0,190263.04674450462,43.0
1024.0,190270.12675087663,43.0
1024.0,190802.84312347288,44.0
1024.0,190806.1449074729,44.0
1024.0,190808.17550463288,44.0
1024.0,190809.3735569573,44.0
1024.0,190811.09758347287,44.0
1024.0,191034.39389787664,44.0
1022.0,192374.3708159358,43.0
1024.0,192400.07466654578,43.0
1021.0,194413.84176447286,42.0
1024.0,194413.89327089538,44.0
1022.0,194445.03992289538,43.0
1024.0,197645.853597,44.0
1024.0,197829.6870784055,44.0
1022.0,198089.96157029926,43.0
1024.0,198965.62445385734,44.0
1024.0,199038.82461665734,44.0
1024.0,199082.74471433734,44.0
1024.0,199109.75557441055,44.0
1024.0,199148.62486085735,44.0
1024.0,199202.68622615805,44.0
1022.0,199376.19422284391,43.0
1016.0,201682.32183715806,42.0
1024.0,201682.35033021725,44.0
1024.0,201731.43045115806,44.0
1024.0,201785.97192875188,44.0
1024.0,202139.58598121724,44.0
1024.0,223112.15158920444,44.0
1024.0,233129.26678149434,44.0
1024.0,233154.35768531295,45.0
1024.0,233318.55665831294,45.0
1024.0,236457.41890496766,46.0
1024.0,236463.04350796767,46.0
1024.0,236490.49556844728,47.0
998.0,236568.4198674121,46.0
1024.0,236568.5245618397,50.0
915.0,236695.2412151529,49.0
1024.0,236695.31543779522,53.0
1024.0,236906.85908703972,53.0
1022.0,236717.8765761529,52.0
1024.0,236717.9089696805,54.0
1024.0,237064.82830747231,54.0
1024.0,236775.9163731529,54.0
1024.0,236923.0698891529,54.0
1024.0,236962.64169668048,54.0
1024.0,237158.03014752755,54.0
1024.0,237211.67803594956,54.0
1016.0,237292.1498685826,53.0
1024.0,237292.17796569597,55.0
1024.0,237334.10178936337,55.0
1024.0,237617.5944574568,56.0
1024.0,238136.00171104583,56.0
1024.0,240284.68596545683,56.0
1024.0,240659.9989562753,56.0
1021.0,240726.2689772753,55.0
1024.0,240726.28803550047,57.0
1024.0,240923.4759032753,57.0
1024.0,243826.81927531894,57.0
1024.0,243838.3504418189,57.0
1024.0,243847.19086264804,57.0
1024.0,247012.45283233386,57.0
1024.0,247018.3979594973,57.0
1024.0,247751.42082415288,57.0
1024.0,247844.11215715288,57.0
1022.0,249839.5849184973,56.0
1024.0,250765.624762,57.0
1024.0,250907.87668221723,57.0
1024.0,253527.0917781216,57.0
1024.0,254213.24669456395,58.0
1004.0,254218.78040156394,57.0
1024.0,254218.85565697265,59.0
1019.0,254588.90142600695,58.0
1024.0,254588.92479253918,60.0
1024.0,254994.13072290763,60.0
1019.0,255056.81845690764,59.0
1024.0,255056.87476557563,61.0
1021.0,255066.94278757562,60.0
1024.0,255406.707169,61.0
1024.0,255731.66550080152,62.0
1024.0,256584.43933642306,62.0
1024.0,256649.81128342307,62.0
1011.0,257481.80975842307,61.0
1024.0,257481.87978756477,63.0
1024.0,257926.62884256477,63.0
1024.0,257930.68433367516,63.0
1024.0,258727.26419242308,63.0
1022.0,259365.10040450047,62.0
1024.0,259901.45033400002,63.0
1022.0,259932.76476800002,62.0
1024.0,260237.84072841538,62.0
1024.0,260338.57037699167,62.0
1024.0,260396.67549094663,62.0
1024.0,262828.17747994664,62.0
1022.0,262902.67739494663,61.0
1024.0,263036.72918699996,62.0
1022.0,263133.806909,61.0
1024.0,263865.73073769384,61.0
1021.0,268085.914227,60.0
1024.0,271805.93255887955,62.0
1021.0,271975.1118178275,61.0
1024.0,272675.25314787956,61.0
1024.0,272752.0977268796,61.0
1021.0,276492.291558,60.0
1024.0,276732.76707199996,61.0
1021.0,276758.6557647571,60.0
1024.0,277879.87082254724,60.0
1024.0,277948.5743988611,61.0
1022.0,277955.5649358611,60.0
1024.0,280574.604223,61.0
1024.0,284310.75253404904,61.0
1024.0,286087.80101019755,61.0
1024.0,286093.1343957244,61.0
1024.0,286100.9920387244,61.0
1024.0,286105.25300972443,61.0
1012.0,287273.3458386409,60.0
1024.0,287273.4241841818,63.0
1024.0,287281.73341316544,63.0
1024.0,287285.34262462665,63.0
1024.0,287287.1582858414,63.0
1020.0,287289.8817776635,62.0
1024.0,287328.32908518176,62.0
1022.0,287681.366939,61.0
1024.0,288847.1379689395,61.0
1024.0,289081.2369440573,61.0
1024.0,289088.9940610573,61.0
942.0,291897.97355378774,60.0
1024.0,291898.00647633773,63.0
1024.0,291929.8610744073,63.0
1024.0,291908.81926385843,64.0
1024.0,293094.1809686375,64.0
1024.0,293771.60945263837,64.0
1024.0,294267.45755429653,64.0
1024.0,294840.6608099829,64.0
1024.0,294857.51284777233,64.0
1024.0,294860.9358147723,64.0
1024.0,294946.3777338364,65.0
1019.0,295627.49782986095,64.0
1024.0,295627.5443487545,67.0
1022.0,295759.45852186094,66.0
1024.0,296390.2086267545,66.0
1024.0,296910.3831004456,66.0
1024.0,296915.53536635434,66.0
1024.0,297140.00530633394,66.0
1024.0,297256.3007663252,66.0
1021.0,299750.4021923252,65.0
1024.0,299750.4465958948,67.0
1021.0,299790.1815733252,66.0
1024.0,300790.240329,67.0
1019.0,301890.6102009059,66.0
1024.0,301890.64739421423,68.0
1022.0,301903.28367699997,67.0
1024.0,301926.4004282142,67.0
1020.0,305747.318597258,66.0
1024.0,305860.7538155452,66.0
1024.0,305879.6952025452,66.0
1016.0,306067.0499365452,65.0
1015.0,306788.7064732142,64.0
1024.0,307256.03557300003,65.0
1019.0,307265.66022200003,64.0
1024.0,307636.507851,65.0
1020.0,307790.817984,64.0
1024.0,311990.8901108461,66.0
1021.0,321472.6006600375,65.0
1024.0,321472.7064444821,68.0
1022.0,321480.4625200375,67.0
1024.0,321605.0503593128,67.0
1022.0,322073.2529212396,66.0
1024.0,322843.039887,67.0
1022.0,322992.071526,66.0
1024.0,325027.37274033774,66.0
1024.0,327015.04790480365,66.0
1022.0,327105.7548996805,65.0
1024.0,327105.78261573793,67.0
1021.0,327115.7669517379,66.0
1024.0,328246.740231,67.0
1024.0,331800.97723146644,67.0
1024.0,339254.32311309,69.0
1022.0,340592.27195609,68.0
1024.0,340696.62012605317,68.0
1024.0,341827.11115859624,68.0
1024.0,341918.12871762895,68.0
1024.0,341975.05272800114,69.0
1024.0,341985.26090240164,69.0
1024.0,349219.53853845026,69.0
1017.0,357286.32181799965,68.0
1024.0,357286.35756930173,70.0
1009.0,360281.5188059344,69.0
1024.0,360281.5708086488,71.0
1024.0,360934.64435868047,71.0
1024.0,374854.8332202831,71.0
1024.0,374944.1393103697,71.0
1024.0,380251.3393463396,72.0
1024.0,380261.07648533955,72.0
1024.0,380299.9271503395,72.0
1024.0,380303.0259283395,72.0
1024.0,382699.6068023395,72.0
1024.0,391373.4609678937,72.0
1024.0,395053.63713032025,72.0
1024.0,397173.0892638197,72.0
1024.0,397175.76666301966,72.0
1024.0,397177.3731025397,72.0
1024.0,397179.78276181966,72.0
1024.0,397355.97951081966,72.0
1024.0,397455.65698488103,73.0
1024.0,397457.7946508197,73.0
1022.0,397460.393780881,72.0
1024.0,397644.5570268197,72.0
1022.0,399035.1649323395,71.0
1024.0,400423.227845,72.0
1022.0,403078.033313,71.0
1024.0,403149.04218600004,72.0
1024.0,411013.94033909,72.0
1024.0,413062.96556800004,72.0
1022.0,413097.83546900004,71.0
1024.0,414779.97613147285,71.0
1024.0,414792.32529247284,71.0
1024.0,420004.5661204002,71.0
1024.0,426132.57229247084,71.0
1024.0,428932.28897884255,71.0
1024.0,429125.91140325955,71.0
1024.0,429319.7764838499,72.0
1024.0,429325.1632788499,72.0
1024.0,431244.54147120524,73.0
1019.0,431395.92931320524,72.0
1024.0,431396.00500752067,74.0
1024.0,431419.51634852064,74.0
1024.0,435666.15251609,74.0
1024.0,435821.29067009,74.0
1024.0,435837.09650409,74.0
1024.0,439710.75005309,74.0
1024.0,440174.08071009,74.0
1024.0,458066.9454915809,74.0
1024.0,464072.545727,74.0
1024.0,464085.380628,74.0
1024.0,469817.88329869625,74.0
1024.0,473203.43007611675,74.0
1024.0,484162.5100194668,74.0
1024.0,489125.4737700977,75.0
1024.0,489375.42047227535,75.0
1024.0,495619.2646926924,76.0
1024.0,495735.93420469237,76.0
1024.0,495845.2317866924,77.0
1017.0,496513.6136031976,76.0
1024.0,496513.688785837,78.0
1024.0,497792.306594447,78.0
1024.0,498378.1859904746,78.0
1024.0,498715.4238867246,78.0
1024.0,499221.2807310996,78.0
1024.0,499571.81830027443,78.0
1024.0,505824.1232114635,78.0
1024.0,506083.76957649295,79.0
1024.0,518535.2982449484,79.0
1021.0,540264.1817026924,78.0
1024.0,540264.2355960056,80.0
1024.0,540330.1756790056,80.0
1021.0,540912.6506126925,79.0
1024.0,540912.674263068,81.0
1024.0,546691.6095517915,81.0
1024.0,551198.6906491787,81.0
1024.0,551317.0584019565,81.0
1024.0,553290.5741030901,81.0
1024.0,554170.9623854635,81.0
1024.0,554253.7979900115,81.0
1024.0,560639.2095233714,81.0
1024.0,561985.3272610471,81.0
1024.0,562574.3216383414,81.0
1024.0,564481.4288699634,81.0
1024.0,566179.2044262264,82.0
1024.0,567177.7934384162,82.0
1024.0,571220.042132819,82.0
1024.0,587684.4103207755,82.0
1024.0,587703.3652447754,82.0
1024.0,588926.076512056,82.0
1016.0,589023.934601056,81.0
1024.0,589023.9491778185,83.0
1024.0,589060.4898635307,83.0
1024.0,590639.8177126539,83.0
1024.0,590670.1695986342,83.0
1024.0,592600.7911675754,83.0
1024.0,592633.7366939634,83.0
1024.0,594635.4548360368,83.0
1024.0,595806.6270939803,83.0
1024.0,596509.3304487464,83.0
1024.0,597563.3854808958,83.0
1024.0,600691.3254233977,83.0
1024.0,601502.9338338185,83.0
1024.0,603965.0243033529,83.0
1024.0,606090.9882555733,83.0
1024.0,638788.7284152264,83.0
1024.0,638831.6791572265,83.0
1024.0,642592.6178939999,83.0
1024.0,645476.6919249948,83.0
1024.0,653887.6007389999,83.0
1024.0,655154.064203242,85.0
1024.0,666954.3851111103,85.0
1024.0,667518.8282606718,85.0
1024.0,667553.4734526924,85.0
1024.0,668631.1563431723,85.0
1005.0,672261.0996584875,84.0
1024.0,672261.1181535441,86.0
1024.0,672772.6314072006,87.0
1007.0,673227.4695755034,86.0
1024.0,673227.4867021518,88.0
1008.0,673231.8019715034,87.0
1024.0,673231.8103041177,90.0
1024.0,675468.4729201006,90.0
1024.0,676352.5649464581,91.0
1024.0,678468.7012901177,91.0
1024.0,691642.3200031737,91.0
1024.0,691687.6855086074,91.0
1024.0,696929.1556886923,91.0
1024.0,696973.933278398,91.0
1021.0,697690.0726975034,90.0
1024.0,697690.1049205092,92.0
1024.0,697694.5383515091,92.0
1024.0,697702.2848895034,92.0
1024.0,697925.4862705092,92.0
1024.0,698673.1130465092,92.0
1024.0,700156.4017413092,92.0
1024.0,700563.9258045034,92.0
1024.0,701046.3749581892,92.0
1024.0,701593.7084865704,92.0
1024.0,701916.6352683153,92.0
1024.0,702381.3347835093,92.0
1024.0,702995.8743081177,92.0
1024.0,704214.1438418414,92.0
1024.0,705527.8606810415,92.0
1024.0,706265.4220401177,92.0
1024.0,706537.1444795441,92.0
1024.0,708052.1677032913,93.0
1024.0,708133.5929352912,93.0
1024.0,708520.2237682912,93.0
1024.0,709350.4829105441,93.0
1024.0,710239.6670475441,93.0
1024.0,710249.0407555442,93.0
1024.0,711006.3292998237,93.0
1024.0,711048.2182635443,93.0
1024.0,712430.880327389,93.0
1024.0,713546.8377063476,93.0
1013.0,713552.6607926765,92.0
1024.0,713552.6700219902,94.0
1017.0,714457.3641867414,93.0
1024.0,714457.4079616169,95.0
1024.0,714587.5490043005,95.0
1024.0,715785.0325286168,95.0
1024.0,715792.8407241945,95.0
1024.0,716665.6634261626,95.0
1024.0,717935.7978133801,95.0
1024.0,719241.1963078354,95.0
1024.0,719561.0201296491,95.0
1024.0,719601.2345135127,96.0
1024.0,720353.0533345127,96.0
1024.0,721854.1172675127,96.0
1024.0,724981.4912672223,96.0
1024.0,730738.778379262,96.0
1010.0,734470.8337688987,95.0
1024.0,734470.8766440066,97.0
1024.0,734481.5845533649,97.0
1024.0,734803.8779006766,97.0
1024.0,734995.5566728086,97.0
1024.0,735110.5639360878,97.0
1024.0,735283.0748310066,97.0
1024.0,735295.0545850066,97.0
1022.0,739173.6907082911,96.0
1018.0,739966.7211255501,95.0
1024.0,739966.7565320001,97.0
1022.0,747345.9693045092,96.0
1022.0,757190.2658064163,95.0
1024.0,758188.0481094328,95.0
1024.0,760433.6613740001,95.0
1024.0,760474.4124248299,95.0
1024.0,761901.8930045901,95.0
1022.0,761946.7609474821,94.0
1024.0,764564.00053209,94.0
1024.0,771182.415777181,94.0
1024.0,771187.0777971811,94.0
1024.0,771393.7635091811,94.0
1024.0,772545.4295176626,94.0
1024.0,775368.8913786035,94.0
1022.0,786559.974736696,93.0
1024.0,788952.5284836626,93.0
1019.0,788955.5730056626,92.0
1024.0,788955.612922814,94.0
1024.0,789160.4779076626,94.0
1024.0,789170.5162443273,94.0
1024.0,789523.716231814,94.0
1024.0,789580.9843199287,94.0
1024.0,793130.7351013273,94.0
1024.0,807036.2765565172,94.0
1024.0,807052.8670270403,94.0
1022.0,813783.2197831176,93.0
1024.0,817407.261673737,93.0
1024.0,820496.8338433482,93.0
1016.0,824254.55943919,92.0
1024.0,824254.6065095857,94.0
1024.0,824273.6087030143,94.0
1024.0,825212.4447568958,94.0
1021.0,825219.0772464493,93.0
1024.0,834361.4097685857,93.0
1024.0,836838.0006033949,94.0
1024.0,838973.3970015716,94.0
1024.0,842922.1894097636,94.0
1024.0,843001.309550794,94.0
1024.0,845015.0813637939,94.0
1020.0,850364.9716905575,93.0
1024.0,854962.811708,93.0
1021.0,859591.9587841006,92.0
1024.0,860406.2902544728,92.0
1024.0,860786.4881162802,92.0
1022.0,861287.0368394582,91.0
1020.0,862842.5216949634,90.0
1017.0,866292.4125547844,89.0
1024.0,878284.0996289958,89.0
1024.0,882085.5617511529,90.0
1020.0,882252.8071864255,89.0
1015.0,884732.7453668546,88.0
1024.0,884732.8496685247,90.0
1024.0,884743.8580565247,90.0
1024.0,885055.3909918279,91.0
1024.0,885186.5409718279,91.0
1024.0,885333.3373526402,91.0
1024.0,885342.392218865,92.0
1016.0,885383.2659418279,91.0
1024.0,885680.0767561344,91.0
1024.0,885685.8370551344,91.0
994.0,885819.0338821047,90.0
1024.0,885819.076421317,92.0
1024.0,885986.7731161679,92.0
1016.0,886837.5730623809,91.0
1024.0,890723.0787109686,91.0
1024.0,890733.5082221146,91.0
998.0,891466.6097931146,90.0
1024.0,891466.6559503807,92.0
1024.0,897258.313792231,93.0
1024.0,897277.7069129923,93.0
1024.0,897438.2633328042,93.0
1024.0,898843.2391732184,94.0
1015.0,898862.6944306912,93.0
1024.0,898979.9179352082,93.0
982.0,898990.7111349289,92.0
1024.0,898990.7697170259,94.0
1024.0,899079.7388385389,94.0
1024.0,899470.1304371346,94.0
1024.0,901566.6258886439,94.0
1024.0,901587.9051019258,94.0
992.0,902051.8383046464,93.0
1024.0,902051.903779297,95.0
1024.0,902061.236266297,95.0
1024.0,904215.9560404839,95.0
1024.0,904244.135317629,95.0
1024.0,908360.1793066465,95.0
1024.0,908549.5842142848,95.0
1021.0,909375.7771619902,94.0
1024.0,910703.0291843027,94.0
1024.0,912357.8294568816,94.0
1021.0,932253.1148956557,93.0
1019.0,936491.2081710012,92.0
1024.0,965658.6732461461,92.0
1016.0,1007173.774163376,91.0
1017.0,1015736.0741195633,90.0
1024.0,1016178.5381857831,90.0
1022.0,1028508.164364,89.0
1024.0,1036331.9458630118,89.0
1024.0,1036360.8294406101,89.0
1022.0,1036680.5683845442,88.0
1024.0,1038246.5320707953,88.0
1014.0,1038328.9616998911,87.0
1024.0,1043585.3060081273,87.0
1024.0,1049080.087091937,87.0
1024.0,1054408.9197586188,87.0
1024.0,1054467.025125807,87.0
1022.0,1054474.7126538185,86.0
1010.0,1054832.1066961414,85.0
1024.0,1054832.1459296006,87.0
1024.0,1057250.1647266005,87.0
1022.0,1061717.9356390114,86.0
1017.0,1066737.0213953084,85.0
1024.0,1067130.8365629762,85.0
1024.0,1067139.0191667858,85.0
1018.0,1071217.2690409997,84.0
1024.0,1077718.9000830129,84.0
1024.0,1077734.554233308,84.0
1021.0,1078802.248627068,83.0
1024.0,1079909.2565935485,83.0
1024.0,1080350.0981107566,83.0
1024.0,1080421.00814081,83.0
1014.0,1080974.415742939,82.0
1024.0,1088956.5167069698,82.0
1024.0,1094499.7595334828,82.0
1024.0,1088967.9030255096,82.0
1024.0,1104756.4201834127,82.0
1024.0,1107914.4850446398,82.0
1024.0,1108132.0512984104,82.0
1007.0,1110214.752480526,81.0
1024.0,1110214.794379396,83.0
1024.0,1110223.7200591678,83.0
1024.0,1110237.3024372314,83.0
1020.0,1111262.977248348,82.0
1024.0,1130387.744791593,82.0
1024.0,1130507.808059267,82.0
1024.0,1142035.221739396,82.0
1024.0,1158936.1010477592,82.0
1021.0,1160436.5323791793,81.0
1019.0,1182303.788743649,80.0
1024.0,1183859.106211677,80.0
1019.0,1199460.6571837435,79.0
1024.0,1217274.751658167,79.0
1024.0,1217500.5327629093,79.0
1024.0,1219200.8271115622,79.0
1024.0,1219217.3583800404,79.0
1024.0,1219530.0600184673,79.0
1024.0,1221952.928587385,79.0
1024.0,1222673.785409936,79.0
1024.0,1224415.0054351229,79.0
1014.0,1235330.8585479867,78.0
1024.0,1235915.0665585103,78.0
1024.0,1236178.921225962,78.0
1019.0,1240176.725955499,77.0
1014.0,1241302.0442192801,76.0
1009.0,1246406.320574414,75.0
1024.0,1295160.958123398,75.0
1017.0,1301736.445395487,74.0
1024.0,1305047.146896465,74.0
1024.0,1315343.842736368,74.0
1024.0,1315369.86680971,74.0
1024.0,1318751.8824920282,74.0
1024.0,1318945.4451225982,74.0
1024.0,1319033.5399697612,74.0
1024.0,1319186.4691753872,74.0
1024.0,1320229.9822978864,74.0
1024.0,1320253.3986377306,74.0
1024.0,1320362.8871123698,74.0
1024.0,1323125.071497256,74.0
1024.0,1323135.2240141171,74.0
1024.0,1372643.8814288347,74.0
1024.0,1372913.0987223138,74.0
1024.0,1372918.9240577829,74.0
1024.0,1377013.6108373906,74.0
1024.0,1377030.3631700706,74.0
1024.0,1377736.5206064426,74.0
1024.0,1377787.5580756231,74.0
1024.0,1378790.3316559396,74.0
1003.0,1378796.5155909343,73.0
1024.0,1379675.563726406,73.0
1007.0,1380092.9685585562,72.0
1024.0,1383159.4279695903,72.0
1012.0,1383861.8122362024,71.0
1010.0,1415087.7405222752,70.0
1024.0,1415282.8857356436,70.0
1024.0,1460623.6535066548,70.0
1024.0,1431648.0026653993,70.0
1024.0,1432121.8677594804,70.0
1024.0,1461026.910647808,71.0
1024.0,1473058.1035305865,71.0
1021.0,1530710.9333120189,70.0
1016.0,1561050.8142065988,69.0
1008.0,1565243.4924620895,68.0
1005.0,1569878.0061843274,67.0
1000.0,1587396.509653281,66.0
1024.0,1591254.8581292264,66.0
1021.0,1608212.7196338612,65.0
1024.0,1608291.8583162962,65.0
1024.0,1630894.0763540554,65.0
1015.0,1634897.9301946582,64.0
1003.0,1636619.3169107416,63.0
1024.0,1639336.2805797583,63.0
1024.0,1639423.2833161277,63.0
1017.0,1657845.5124899952,62.0
1024.0,1681076.5685770027,62.0
1024.0,1681083.4633513177,62.0
1019.0,1681585.30894823,61.0
1007.0,1690876.4467617024,60.0
1002.0,1692699.5271206493,59.0
1000.0,1703761.1416295033,58.0
1024.0,1720892.0640666655,58.0
1024.0,1724134.9982963365,58.0
999.0,1725085.8358187263,57.0
1024.0,1791050.8090023948,57.0
1024.0,1791276.071835832,57.0
1024.0,1797854.161181073,57.0
1024.0,1811962.0945178696,57.0
1020.0,1818878.879333048,56.0
1013.0,1841602.9905628704,55.0
1024.0,1891140.1347632627,55.0
1024.0,1891850.0327633524,55.0
1024.0,1891968.0562293525,55.0
990.0,1892046.685322776,54.0
1024.0,1892046.6980640849,56.0
1024.0,1892051.3039810008,56.0
1024.0,1892066.7278410848,56.0
1024.0,1931279.3182172019,56.0
998.0,1931426.072847674,55.0
1024.0,1932446.60081344,55.0
1024.0,1932564.8782113113,55.0
1024.0,1932572.876898802,55.0
1024.0,1932636.7835858704,55.0
1000.0,1933555.9139681864,54.0
1024.0,1953903.0332328854,54.0
1024.0,1953938.6211075943,54.0
1024.0,1953955.5975372316,54.0
1024.0,1953982.2575962641,54.0
1024.0,1955295.5155297327,54.0
1021.0,1984251.8578072172,53.0
1006.0,1992727.2881532535,52.0
1000.0,1999707.3733236997,51.0
1024.0,2036475.8538883307,51.0
1024.0,2036879.2250301323,51.0
1024.0,2060952.7602008039,51.0
1024.0,2066230.0746653476,51.0
1017.0,2118209.2602665112,50.0
1005.0,2154398.5229920875,49.0
999.0,2160928.8597618556,48.0
994.0,2188816.5488321725,47.0
983.0,2197353.0879536965,46.0
1024.0,2197353.147984674,48.0
1024.0,2198882.178950404,48.0
1024.0,2197393.3356472063,48.0
1024.0,2197444.0944175543,48.0
1024.0,2197497.7528129537,48.0
1024.0,2197528.639108842,48.0
1024.0,2197547.1708863745,48.0
1024.0,2197574.968552674,48.0
1024.0,2205005.6538328906,48.0
1024.0,2228865.450581741,48.0
1024.0,2228907.682779119,48.0
1024.0,2229283.723545666,48.0
991.0,2229812.5497583267,47.0
1024.0,2234520.4819555166,47.0
1024.0,2281639.8302001636,47.0
1024.0,2234528.1682200977,47.0
1024.0,2235537.314817331,47.0
1024.0,2235549.7081071073,47.0
1024.0,2235573.9330089334,47.0
1024.0,2237265.342137861,47.0
1024.0,2277652.6726133567,47.0
1019.0,2307088.208858545,46.0
1024.0,2315516.316908967,46.0
1024.0,2331294.4209500197,46.0
1024.0,2354472.0814253595,46.0
