cores,time,running_job_len
1024.0,110323.77005126663,20.0
1024.0,110359.6879906605,21.0
1024.0,110364.1646126605,21.0
1024.0,112026.72347779055,21.0
1024.0,113114.35011233947,21.0
1024.0,113756.04982672332,21.0
1024.0,114134.6526582098,21.0
1024.0,114679.47136693425,22.0
1024.0,114705.60301993425,22.0
1022.0,114727.58666356004,21.0
1024.0,114727.60203702364,23.0
1024.0,114774.78829256004,23.0
1024.0,114997.17347173564,23.0
1024.0,115225.80704673564,23.0
1024.0,115242.76471643565,23.0
1024.0,115252.52571655564,23.0
1024.0,115267.16721673564,23.0
1024.0,115328.92206037973,24.0
1024.0,115376.31465409973,24.0
1024.0,115395.64116100437,24.0
1024.0,115432.92507058507,24.0
1021.0,115561.8228114552,23.0
1024.0,116059.942966,24.0
1021.0,117569.25787539194,23.0
1024.0,117759.416443718,25.0
1024.0,117776.265828318,25.0
1024.0,117785.964498478,25.0
1024.0,117791.9291806264,25.0
1024.0,117795.44834309396,25.0
1024.0,117800.512503718,25.0
1022.0,117988.90344037973,24.0
1024.0,118681.3400163715,25.0
1022.0,120372.59103456004,24.0
1017.0,120413.83283421789,23.0
1024.0,120413.97706199075,26.0
1024.0,120422.3228956816,26.0
1024.0,120426.2446529911,26.0
1024.0,120428.37988674731,26.0
1024.0,120433.04177499672,26.0
1024.0,120437.48727382312,26.0
1024.0,120451.59340092255,26.0
1024.0,120460.0570771822,26.0
1024.0,120465.13528293799,26.0
1024.0,120472.75259157168,26.0
1019.0,133295.12150574583,25.0
1024.0,133295.17813865622,27.0
1024.0,139253.76602465622,28.0
1021.0,139280.0583466562,27.0
1024.0,139280.08519244904,29.0
1024.0,143594.28737702407,29.0
1024.0,145141.57797502406,29.0
1024.0,145144.99637102406,29.0
1024.0,147760.12619702404,29.0
1024.0,147772.71531262403,29.0
1022.0,147791.59898602404,28.0
1022.0,152277.50892032403,28.0
1023.0,153767.997448198,28.0
1024.0,158295.28135038324,28.0
1024.0,158303.82844627925,29.0
1024.0,158361.74116427926,29.0
1024.0,158843.92208727286,29.0
1024.0,159903.1212714281,29.0
1024.0,162339.86079340286,29.0
1024.0,164437.42401708086,29.0
1024.0,167070.22594965622,29.0
1024.0,167349.7124986562,29.0
1024.0,167354.1971366562,29.0
1024.0,167583.76885259786,29.0
1024.0,167926.23610459786,29.0
1024.0,167937.95040360786,29.0
1024.0,167944.69326840388,29.0
1024.0,167948.8401302534,29.0
1024.0,167954.80756559788,29.0
1024.0,167974.80758359787,29.0
1024.0,168739.07473059787,29.0
1024.0,168766.42041044903,29.0
1022.0,168837.43279759787,28.0
1024.0,170149.175128,29.0
1024.0,171121.60606044903,29.0
1022.0,170178.71267,28.0
1024.0,172801.9248965516,28.0
1024.0,173134.79852211536,28.0
1024.0,174494.887977606,28.0
1024.0,176160.79564903432,29.0
1010.0,177700.20745395895,28.0
1024.0,177700.24547085923,31.0
1024.0,177703.62979945922,31.0
1024.0,177708.49993085922,31.0
1024.0,178124.90333325922,31.0
1024.0,178374.74537469924,31.0
1024.0,178377.1632708699,31.0
1024.0,178717.67654915366,32.0
1024.0,178749.50843685924,32.0
1022.0,178858.86084485924,31.0
952.0,179028.7396486873,30.0
1024.0,179028.80485097034,33.0
1024.0,179111.49610845713,33.0
1024.0,179129.65873181546,33.0
1024.0,179162.3512318115,33.0
1024.0,179142.2009029441,33.0
1024.0,179177.3549981401,33.0
1024.0,179192.3557545906,33.0
1024.0,179235.5329946873,33.0
1024.0,179275.84560645034,33.0
1024.0,179387.33385969274,33.0
1024.0,179453.11192910574,33.0
1024.0,179545.54919056813,34.0
1024.0,179547.7681753342,34.0
1024.0,179582.5982615046,34.0
1024.0,179783.8837490708,34.0
1024.0,180027.59365286762,34.0
1024.0,180067.60392350462,34.0
1024.0,180358.6073207046,34.0
1024.0,180533.20935902462,34.0
1015.0,180795.11241650462,33.0
1024.0,180795.1435328391,35.0
1020.0,181009.00376401164,34.0
1024.0,183888.89826800002,35.0
1021.0,184346.133919,34.0
1024.0,188199.283898,35.0
1024.0,188547.04264114593,35.0
1024.0,189690.0591032681,35.0
1022.0,190464.77332,34.0
1020.0,191576.20035556811,33.0
1020.0,191652.41174699672,33.0
1024.0,192174.3783080176,34.0
1024.0,195329.1600434443,34.0
1024.0,199868.96790661936,34.0
1024.0,199900.11455861936,34.0
1024.0,205585.22377171798,34.0
1024.0,208009.02586984972,34.0
1024.0,219356.0080129441,34.0
1024.0,219596.51992589037,34.0
1024.0,220588.37417029036,34.0
1024.0,221183.48671693038,34.0
1024.0,221540.55424491438,34.0
1024.0,222076.15553689038,34.0
1024.0,222096.2900686304,34.0
1024.0,222107.87970153437,34.0
1018.0,222125.26415089038,33.0
1024.0,222125.27522031887,35.0
1024.0,222289.47419331886,35.0
1024.0,234045.90854159242,35.0
1024.0,234370.4658510281,35.0
1024.0,237563.33642500002,35.0
1024.0,242248.01729758017,35.0
1024.0,244222.4034374808,38.0
965.0,244256.7621660224,37.0
1024.0,244256.98504900365,42.0
1022.0,244279.3975270224,41.0
1024.0,244279.48494461906,44.0
1024.0,244296.06719457102,45.0
1024.0,244337.4373240224,45.0
1024.0,244359.71387580596,45.0
1024.0,244381.92476202242,46.0
1024.0,244435.89431532516,46.0
1024.0,244452.45732892517,46.0
1024.0,244462.64358228917,46.0
1024.0,244477.30184932516,46.0
1024.0,244484.5908400224,46.0
1024.0,244497.18027841923,46.0
1024.0,244524.21767161906,46.0
1024.0,244772.98029904318,46.0
1024.0,245841.5704860695,46.0
1024.0,245856.32890671684,46.0
1024.0,246280.10242100366,46.0
1024.0,246425.0024163382,46.0
1024.0,246826.08794340698,46.0
1024.0,246457.7553553382,46.0
1024.0,248221.59484986353,46.0
1024.0,248479.33338137832,46.0
1024.0,248508.66199406952,46.0
1024.0,248559.92937506354,46.0
1024.0,248762.93009018354,46.0
1024.0,248883.21546820897,46.0
1024.0,248887.77552998235,46.0
1024.0,248949.48548920898,46.0
1024.0,248959.63778313482,46.0
1024.0,249067.43116286353,46.0
1001.0,251021.98499042814,45.0
1024.0,251022.02301430766,47.0
1024.0,251219.22994030768,47.0
1024.0,251303.56947134846,48.0
1024.0,251684.03545470457,48.0
1024.0,251693.42492470457,48.0
1024.0,252098.481689192,48.0
1024.0,252105.633326192,48.0
1024.0,253339.86038694845,48.0
1024.0,253877.7821314281,48.0
1024.0,254592.17930004245,48.0
1024.0,254926.51852088203,48.0
1024.0,254931.04747988202,49.0
1024.0,255312.9417750224,49.0
1024.0,255350.01830822238,49.0
1024.0,255372.8203761404,49.0
1024.0,255385.9454688932,49.0
1024.0,255393.82052454486,49.0
1024.0,255405.6331080224,49.0
1024.0,256394.29676034846,50.0
1024.0,256541.71217474845,50.0
1024.0,256762.83529634846,50.0
1024.0,256770.35133367774,50.0
1024.0,257752.23443888203,50.0
1024.0,263545.34602860245,52.0
998.0,263622.8535654414,51.0
1024.0,263622.8907202311,56.0
1024.0,263635.40163191524,56.0
1024.0,263643.095842601,56.0
1024.0,263647.5247053371,56.0
1024.0,263654.1679994414,56.0
1024.0,263683.9679654414,56.0
1024.0,263701.8479450414,56.0
1024.0,263712.8441324954,56.0
1024.0,263719.1736452738,56.0
1024.0,263728.6679144414,56.0
1024.0,263767.49900324136,56.0
1022.0,263825.7456364414,55.0
1024.0,268941.5972796391,55.0
1022.0,269858.04230930767,54.0
1022.0,270244.4512251611,54.0
1024.0,274151.1719230698,54.0
1024.0,278742.76755348657,54.0
1024.0,279773.0382932311,54.0
1024.0,279874.4409150004,54.0
1023.0,281112.5971040786,54.0
1020.0,283138.7565520281,53.0
1024.0,283138.7656829919,55.0
1024.0,283148.8337049919,55.0
1024.0,291887.80807315744,55.0
1024.0,298257.19838122244,55.0
1024.0,300032.9888104656,56.0
1024.0,300165.68816055893,57.0
1024.0,300168.4843753589,57.0
1024.0,300170.2040474609,57.0
1024.0,300171.21865400113,57.0
1024.0,300172.67869755893,57.0
1024.0,301727.2009986675,57.0
1016.0,303543.61971266754,56.0
1024.0,303543.66614271834,58.0
1024.0,303564.51756071835,58.0
1024.0,303586.2943524414,58.0
1024.0,303611.9963233814,58.0
1024.0,303619.4224617183,58.0
1024.0,303648.98208644136,59.0
1024.0,303751.3831537183,59.0
1022.0,304864.4265017183,58.0
1024.0,307279.44141355896,58.0
1024.0,308038.323320926,58.0
1024.0,308078.5107133246,58.0
1024.0,308252.04220915894,58.0
1024.0,308136.88633984677,58.0
1024.0,308655.2383406773,58.0
1024.0,308314.78596184676,58.0
1024.0,308424.1942293768,58.0
1024.0,308488.7451072195,58.0
1024.0,308581.6353948468,58.0
1024.0,308893.12405827316,58.0
1024.0,309337.02738886356,58.0
1024.0,310191.7342962332,58.0
1024.0,310280.48979178444,58.0
1024.0,310901.5176078636,59.0
1024.0,310927.34465110226,59.0
1024.0,310932.91148541734,59.0
1024.0,314943.3092819969,59.0
1024.0,315587.9156548636,59.0
1024.0,316328.1891444414,59.0
1024.0,316794.9395244691,59.0
1019.0,316799.2244584691,58.0
1024.0,316799.2697741239,60.0
1024.0,316802.394705062,60.0
1024.0,316804.2696636248,60.0
1024.0,316807.0821014691,60.0
1024.0,323151.6663339211,60.0
1024.0,324515.95165365736,60.0
1024.0,329004.6551229808,60.0
1024.0,330582.3625527424,60.0
1024.0,332529.94535291893,60.0
1024.0,334667.3308746191,60.0
1024.0,334675.1927346191,60.0
1024.0,334915.43832781905,60.0
1024.0,335059.58568373905,60.0
1024.0,335275.80671761907,60.0
1024.0,337142.8783115183,60.0
1024.0,343507.60154178157,60.0
1024.0,343742.1438743727,60.0
1021.0,344062.27774941735,59.0
1024.0,344062.330587692,61.0
1024.0,344762.47583409416,61.0
1024.0,344824.94202741736,61.0
1024.0,344864.72140841733,61.0
1024.0,344900.4744424173,61.0
1024.0,344961.57741440734,61.0
1024.0,344986.091409577,61.0
1024.0,345022.8624023315,61.0
1024.0,345032.8467383315,61.0
1024.0,346556.432013692,61.0
1024.0,347603.3428474442,61.0
1021.0,349566.24331345095,60.0
1024.0,349566.27233484696,62.0
1024.0,350904.19215645094,62.0
1024.0,351691.41976909415,62.0
1024.0,351696.28709707735,62.0
1014.0,351712.6299478079,61.0
1024.0,351712.67160238116,63.0
1024.0,351729.51711499796,64.0
1024.0,351732.69753296796,64.0
1024.0,351737.27423199796,64.0
1024.0,354311.82530748204,64.0
1024.0,354355.5109602883,64.0
1022.0,358584.39553549694,63.0
1024.0,360363.6842558468,63.0
1024.0,360382.6256428468,63.0
1024.0,360569.9803768468,64.0
1024.0,360582.3295378468,64.0
1024.0,363260.7277570294,64.0
1024.0,363377.1426603846,64.0
1024.0,364429.83382324607,65.0
1022.0,364439.57096224604,64.0
1024.0,364455.959475,65.0
1022.0,364494.81013999996,64.0
1024.0,367002.1512931656,64.0
1024.0,367253.86285342876,64.0
1024.0,367645.0416259932,64.0
1024.0,368231.80978483986,65.0
1024.0,368241.43443383987,65.0
1024.0,368293.53383803985,65.0
1024.0,368331.49413075787,65.0
1024.0,368353.8907034615,65.0
1024.0,368386.1199178399,65.0
1024.0,369188.18292489054,65.0
1024.0,369376.7399751473,65.0
1024.0,377631.9348881239,65.0
1024.0,378270.11922524695,65.0
1024.0,378861.73619733145,65.0
1024.0,378862.97570853145,65.0
1024.0,378864.83497533144,65.0
1024.0,379070.1088100224,66.0
1024.0,379847.4331336714,66.0
1024.0,380427.166047092,66.0
1024.0,381261.4158493314,66.0
1022.0,381268.1093473314,65.0
1024.0,382692.96121599997,66.0
1024.0,382883.4931653873,66.0
1022.0,382869.15796499996,65.0
1024.0,387316.9396246515,65.0
1024.0,387319.2457118815,65.0
1024.0,387320.5731181895,65.0
1024.0,387322.5642276515,65.0
1024.0,390482.0331842354,65.0
1024.0,390852.47754762886,65.0
1024.0,395405.66694002243,65.0
1024.0,395492.42735948693,65.0
1024.0,395411.05373502243,65.0
1024.0,402320.04043914727,66.0
1024.0,402488.6500351538,66.0
1024.0,402324.77723514725,66.0
1024.0,402421.8555791473,66.0
1022.0,402511.53961114725,65.0
1024.0,403149.04218600004,66.0
1024.0,403510.3258210273,66.0
1024.0,404136.8599114753,66.0
1024.0,405076.6610471473,66.0
1024.0,406214.5936325884,66.0
1024.0,406686.38364055386,66.0
1024.0,411454.88624981715,66.0
1024.0,413062.96556800004,66.0
1024.0,413076.91352840007,66.0
1024.0,413082.88539157325,66.0
1024.0,413091.84318633296,66.0
1024.0,413115.35452733294,66.0
1024.0,413128.18942833296,66.0
1024.0,415044.0239332339,66.0
1024.0,418225.41468404135,66.0
1024.0,429728.8732241473,66.0
1024.0,429790.9284857473,66.0
1024.0,429829.0924716313,66.0
1024.0,429851.0600342377,66.0
1024.0,429884.0113781473,66.0
1024.0,429899.8172121473,66.0
1024.0,431559.5958310523,66.0
1024.0,431720.6943738684,66.0
1024.0,433773.47076114727,66.0
1024.0,434236.8014181473,66.0
1024.0,436128.9881522667,67.0
1024.0,436578.7873835899,67.0
1024.0,441099.4899270667,67.0
1024.0,444081.7909919467,67.0
1024.0,445862.28613992047,67.0
1024.0,446309.8185600977,67.0
1024.0,446402.2548005564,67.0
1024.0,448555.24258926674,67.0
1015.0,450185.9879143657,66.0
1024.0,450186.0259297897,68.0
1024.0,452399.73375540995,68.0
1024.0,462863.46544211445,68.0
1024.0,463630.2551336355,69.0
1024.0,463721.6739120949,71.0
1024.0,468424.5954405884,71.0
1022.0,468880.9325591239,70.0
1024.0,468880.9970541951,72.0
1024.0,471999.5770751951,72.0
1024.0,473391.6609744683,72.0
1024.0,474149.28216531896,72.0
1024.0,474040.1298844683,72.0
1024.0,486971.2742426013,72.0
1024.0,491338.3127447951,72.0
1024.0,493629.72103264404,74.0
1024.0,493635.80445564404,74.0
1024.0,493637.49816660286,74.0
1024.0,493656.92668260285,74.0
1024.0,493989.72607260285,74.0
1024.0,494189.40570660285,74.0
1011.0,494488.9251576028,73.0
1024.0,494488.9618267829,75.0
1024.0,494769.91582069424,76.0
1024.0,494853.601635032,76.0
1024.0,502941.55414655514,76.0
1024.0,503738.56404022727,76.0
1024.0,508366.5909220949,76.0
1024.0,508385.5458460949,76.0
1024.0,516168.88521968626,76.0
1024.0,516521.9624292793,76.0
1024.0,520629.1106530949,76.0
1024.0,521782.02885664406,76.0
1024.0,528218.7899777372,76.0
1024.0,533108.0953090949,76.0
1024.0,533318.7871892229,76.0
1024.0,544599.5662946128,76.0
1024.0,560832.8825682228,76.0
1024.0,560952.1313380427,76.0
1024.0,567021.791190465,76.0
1024.0,567098.4858157829,76.0
1024.0,567141.4365577829,76.0
1024.0,572758.715305912,76.0
1024.0,590090.0635804413,76.0
1024.0,604143.2343741013,76.0
1024.0,607017.1622042239,76.0
1024.0,610330.4163880236,76.0
1024.0,612232.3765870372,76.0
1024.0,612477.5416922836,76.0
1024.0,613713.4479649796,76.0
1024.0,614454.9917285972,76.0
1024.0,614899.9179867677,76.0
1024.0,615567.3073740236,76.0
1024.0,617085.8619147989,76.0
1024.0,617601.6587847599,76.0
1024.0,618018.0602260977,76.0
1024.0,618936.6011339774,76.0
1024.0,619005.492764749,76.0
1024.0,619010.5909207287,76.0
1011.0,619076.8308007288,75.0
1024.0,619076.8682554862,77.0
1024.0,624366.0899064413,77.0
1024.0,626482.346501917,77.0
1024.0,627915.1836888546,77.0
1024.0,631808.7160564285,77.0
1024.0,632567.630707054,77.0
1024.0,639325.6269324841,78.0
1024.0,639468.326571647,78.0
1024.0,639526.4169740841,78.0
985.0,639827.602036484,77.0
1024.0,639827.6111482473,79.0
1024.0,639839.8233402473,79.0
1024.0,639841.6410469572,79.0
1024.0,639842.7134939161,79.0
1024.0,639843.3308048486,79.0
1024.0,639844.2567712473,79.0
1024.0,639936.6359388473,79.0
1024.0,639992.0634394073,79.0
1024.0,640026.1513522516,79.0
1024.0,640075.2046902473,79.0
1024.0,640104.8846032232,80.0
1024.0,641248.4774653973,80.0
1024.0,640221.5541152232,81.0
1024.0,641923.8247213373,81.0
1024.0,642339.1632837404,81.0
1024.0,642592.6178939999,81.0
1024.0,642746.4090728132,81.0
1024.0,642936.8456052473,81.0
1024.0,643604.0412734862,81.0
1024.0,643684.4723812473,81.0
1024.0,644852.4970816732,81.0
1024.0,645026.9709656213,81.0
1024.0,645054.3114740213,81.0
1024.0,645070.7157790613,81.0
1024.0,645080.5583620853,81.0
1024.0,645095.3222366213,81.0
1024.0,647312.2630104863,81.0
1024.0,651516.5369602232,81.0
1024.0,657757.6395077669,81.0
1024.0,659281.5387772232,81.0
1024.0,662706.1435093527,81.0
1024.0,663050.58801846,81.0
1024.0,668548.3341400778,81.0
1024.0,672036.9563427963,81.0
1024.0,672692.6296314433,81.0
1024.0,684076.406903647,81.0
1024.0,684866.074003032,81.0
1024.0,685409.2114271778,81.0
1024.0,686173.893095832,81.0
1024.0,687871.5157702232,81.0
1024.0,688001.2477832187,81.0
1024.0,688135.621735032,81.0
1024.0,688741.7809557312,81.0
1024.0,689195.9596300683,81.0
1024.0,692276.8975314862,81.0
1024.0,693402.2329038862,81.0
1024.0,695090.2359624862,81.0
1024.0,695171.6611944862,81.0
1024.0,695218.6560699701,81.0
1024.0,695558.2920274861,81.0
1024.0,696336.9039672901,81.0
1024.0,697150.9003574433,81.0
1024.0,701412.6385787963,81.0
1024.0,707819.6788034862,81.0
1024.0,708980.371807934,81.0
1024.0,715176.5108690861,81.0
1024.0,715673.179469095,81.0
1024.0,717260.1084331649,81.0
1024.0,717290.4708289717,81.0
1022.0,717416.5345482792,80.0
1024.0,717416.5681862155,82.0
1024.0,718483.4919262225,82.0
1024.0,717425.9418942155,82.0
1024.0,718225.1194022156,82.0
1022.0,718305.7186852793,81.0
1024.0,719415.314058486,81.0
1024.0,719590.6101084461,81.0
1024.0,719441.690091686,81.0
1024.0,719457.911352104,81.0
1024.0,719481.254141486,81.0
1024.0,722305.2811406525,81.0
1024.0,722741.0106904256,81.0
1022.0,726211.7589674861,80.0
1024.0,728339.4910623003,80.0
1024.0,742840.5311990213,80.0
1007.0,747897.5620712439,79.0
1024.0,747897.6149281021,81.0
1024.0,748754.2781004388,81.0
1024.0,753774.6952683063,81.0
1022.0,758626.7212401472,80.0
1019.0,763605.8365462393,79.0
1024.0,763605.8514639948,81.0
1024.0,763610.7631631348,81.0
1024.0,763613.5903850788,81.0
1024.0,763617.8312179948,81.0
1024.0,763907.4351168926,81.0
1024.0,764092.9090634247,81.0
1024.0,764359.8105962393,81.0
1024.0,765356.2510970144,81.0
1022.0,775749.8612206191,80.0
1024.0,791990.8138576441,80.0
1022.0,795653.4194780319,79.0
1024.0,800501.7792670236,79.0
1024.0,800515.7856074836,79.0
1024.0,800524.049348355,79.0
1024.0,800528.9249554691,79.0
1024.0,800535.9410730236,79.0
1024.0,800543.8471281759,79.0
1024.0,800557.5695657759,79.0
1024.0,800566.0088648999,79.0
1024.0,800570.988051383,79.0
1024.0,800578.1532221759,79.0
1024.0,806196.2944998468,79.0
1024.0,807269.5124973799,79.0
1024.0,809132.6488290427,79.0
1024.0,813628.4729859199,79.0
1024.0,821516.7949236123,79.0
1024.0,823046.2719899941,79.0
1024.0,842275.713717392,79.0
1024.0,843703.5801809792,79.0
1024.0,845667.1195020977,79.0
1024.0,858361.0606882011,79.0
1024.0,861238.9519822102,80.0
1024.0,861241.3123054702,80.0
1024.0,861242.7048961936,80.0
1024.0,861243.5064850003,80.0
958.0,861244.7088682102,79.0
1024.0,861244.7358888736,82.0
1022.0,861949.421384882,81.0
1024.0,863398.7143684628,82.0
1024.0,863670.6758209023,82.0
1024.0,867735.8336926441,82.0
1024.0,876357.5896147953,82.0
1024.0,876627.8766529006,82.0
1024.0,876860.7990095906,82.0
1024.0,876964.2079389107,82.0
1024.0,877027.8044304426,82.0
1024.0,877064.4111914219,82.0
1024.0,877119.3213328909,82.0
1024.0,877123.070296697,82.0
1024.0,877651.8348548736,82.0
1024.0,878827.9655302011,82.0
1024.0,878908.8146100306,83.0
1024.0,878972.6146755907,83.0
1024.0,879010.256714271,83.0
1024.0,879064.4245260307,84.0
1024.0,880967.6761836191,84.0
1024.0,881083.289153697,84.0
1024.0,881274.3862214433,84.0
1021.0,881281.0254189977,83.0
1024.0,883622.615136595,83.0
1024.0,884538.5431988307,83.0
1024.0,883630.5224503714,84.0
1024.0,883673.9943653714,84.0
1024.0,884612.7516758392,84.0
1024.0,885184.1715447999,84.0
1007.0,886308.2300607744,83.0
1024.0,886308.2547387381,85.0
1024.0,887539.4618907201,85.0
1024.0,887823.0144025107,85.0
1024.0,887549.8127519201,85.0
1024.0,887556.178531558,85.0
1024.0,887565.33904372,85.0
1024.0,889458.3446426212,85.0
1024.0,889793.6971247187,85.0
1024.0,891005.6669988766,85.0
1021.0,891190.0924126969,84.0
1024.0,892749.7212080307,85.0
1020.0,895035.6606059235,84.0
1020.0,897189.0673445432,84.0
1024.0,902218.4848458432,84.0
1024.0,903063.1687658583,84.0
1014.0,904698.8400252103,83.0
1024.0,904698.8862519219,85.0
1024.0,906832.3393026054,85.0
1024.0,908582.6182667218,85.0
1024.0,910417.7257679566,85.0
1024.0,912326.9548409425,85.0
1024.0,913058.4902209529,85.0
1024.0,913616.1133895585,85.0
1024.0,913157.7573329529,85.0
1014.0,915489.1726820194,84.0
1024.0,915489.1917349346,86.0
1024.0,915706.5505818585,86.0
1024.0,915772.7456077345,86.0
1024.0,915901.9350923859,86.0
1024.0,915902.5361155244,86.0
1024.0,916087.8419117621,86.0
1024.0,916328.2608058988,86.0
1024.0,918103.114535706,86.0
1024.0,921132.594634738,86.0
1024.0,921151.7125055429,86.0
1024.0,928652.2658986605,86.0
1024.0,929086.3769875146,86.0
1024.0,929091.0390075146,86.0
1024.0,932301.8714742858,86.0
1024.0,932309.9491302859,86.0
1021.0,933194.4627502777,85.0
1024.0,937374.5707843167,85.0
1024.0,939872.9736066384,85.0
1024.0,939952.7873344783,85.0
1024.0,940758.2960596783,85.0
1024.0,941833.4059006799,85.0
1024.0,943953.5086052208,85.0
1024.0,945107.5787371232,85.0
1022.0,945420.347599451,84.0
1024.0,946253.5964738925,84.0
1024.0,952568.8067534443,84.0
1024.0,955824.5517308906,84.0
1021.0,957423.2017413987,83.0
1024.0,960708.1691970602,83.0
1024.0,960713.9571596467,83.0
1022.0,976345.0702081239,82.0
1022.0,979843.4784614025,82.0
1024.0,984393.5791205934,82.0
1024.0,984771.2217458521,82.0
1022.0,986079.8741290949,81.0
1024.0,1006078.1953145419,81.0
1024.0,1009876.6359314385,81.0
1024.0,1012212.6769108298,81.0
1020.0,1012903.7928797002,80.0
1024.0,1015574.2968567833,80.0
1021.0,1022872.0885599314,79.0
1024.0,1030762.4253256193,79.0
1024.0,1035156.6272127833,79.0
1022.0,1043857.4695232157,78.0
1022.0,1046906.0254263834,78.0
1022.0,1048868.735161922,78.0
1022.0,1053920.9253456474,78.0
1022.0,1054131.9053277473,78.0
1018.0,1055490.1840620849,77.0
1024.0,1064530.1227467833,77.0
1024.0,1091422.123371515,78.0
1024.0,1091438.784734963,78.0
1020.0,1094983.6131514192,77.0
1024.0,1096239.8115447,77.0
1024.0,1096245.4662837053,77.0
1024.0,1099321.999528797,77.0
1024.0,1099334.418915467,77.0
1024.0,1099340.22447511,77.0
1024.0,1099343.56621188,77.0
1024.0,1099345.571253942,77.0
1024.0,1099348.578817035,77.0
1024.0,1101021.5717642352,77.0
1024.0,1102025.3675325552,77.0
1024.0,1103531.0611850352,77.0
1024.0,1106010.5877077088,77.0
1024.0,1107597.1601602533,77.0
1024.0,1111414.057368427,77.0
1024.0,1113072.9623245262,77.0
1024.0,1117367.4648560225,77.0
1024.0,1113083.6097362959,77.0
1017.0,1121432.7613156654,76.0
1024.0,1123097.2215683614,76.0
1024.0,1126965.186754734,76.0
1024.0,1124543.9612025013,76.0
1024.0,1125173.5697696444,76.0
1024.0,1126117.982620359,76.0
1024.0,1142751.6988817675,76.0
1024.0,1143961.815869705,76.0
1024.0,1142901.4255465674,76.0
1024.0,1142991.2615454474,76.0
1024.0,1143126.0155437675,76.0
1024.0,1143783.9173035577,76.0
1021.0,1146091.3070144977,75.0
1024.0,1147813.979055794,75.0
1024.0,1157673.849291771,75.0
1024.0,1159743.3051887439,75.0
1024.0,1159751.507232737,75.0
1024.0,1159779.6222689336,75.0
1010.0,1166460.0911298997,74.0
1024.0,1166460.1105861424,76.0
1024.0,1166475.0223161425,76.0
1024.0,1166487.993367636,76.0
1014.0,1166569.4743126575,75.0
1024.0,1180071.505994095,75.0
1024.0,1181744.3654236833,75.0
1024.0,1180086.800122354,75.0
