cores,time,running_job_len
1022.0,61822.742706000005,23.0
1024.0,65014.283836,24.0
1022.0,67638.175368,23.0
1024.0,76837.35530386647,24.0
1024.0,81665.11412346565,24.0
1024.0,83791.0516648061,24.0
1024.0,86850.32763893016,24.0
1024.0,87559.55053985765,28.0
1020.0,87574.66617885765,27.0
1024.0,87575.01580681953,32.0
1024.0,87579.35631515089,32.0
1011.0,87581.3761996571,31.0
1024.0,87581.43235611935,35.0
1019.0,87617.51020205398,34.0
1024.0,87617.5512956766,37.0
1021.0,87629.7230376571,36.0
1019.0,87664.7529246766,35.0
1024.0,87731.11973038845,35.0
1020.0,87857.48217356358,34.0
1018.0,88637.06384405398,33.0
1024.0,89592.63396886647,33.0
1024.0,89678.86362206648,33.0
1017.0,89808.20810186648,32.0
1024.0,89831.306961,33.0
1017.0,89852.315773,32.0
1024.0,90774.407797,33.0
1012.0,91231.34477508912,32.0
1024.0,91231.36544395954,34.0
1020.0,91272.72561395954,33.0
1024.0,91438.13812108913,33.0
1024.0,91638.45332748913,33.0
1024.0,91886.08415931767,33.0
1024.0,91887.24284278452,33.0
1009.0,91938.92613708913,32.0
1024.0,91938.95511572211,34.0
1024.0,91959.03585732212,34.0
1024.0,91967.86059083647,34.0
1017.0,91981.09769110799,33.0
1024.0,92407.34988485764,33.0
1024.0,92539.97182144353,33.0
1024.0,93093.68427204272,34.0
1024.0,93268.75868921475,34.0
1018.0,93331.2588753892,33.0
947.0,93332.33685254132,32.0
1024.0,93332.38262392214,34.0
1024.0,93569.13962930223,34.0
1024.0,93902.93122084271,34.0
1024.0,94712.33173943924,34.0
1024.0,94769.41013530016,34.0
1024.0,94824.89661575273,34.0
1024.0,94904.69430782022,34.0
1024.0,95779.55033901855,34.0
1024.0,95846.31189854164,34.0
1024.0,96434.24850034207,34.0
1024.0,97316.15340304273,35.0
1024.0,99327.71127955217,35.0
1022.0,99976.13478304273,34.0
1024.0,101256.65096705355,36.0
1024.0,101273.06479957575,36.0
1024.0,101283.15930657691,36.0
1019.0,101297.68554835906,35.0
1017.0,101377.35308101855,34.0
1024.0,101698.97767200001,35.0
1024.0,101738.92830365001,35.0
1024.0,101754.72516977228,35.0
1024.0,101762.29567047073,35.0
1024.0,101766.76226588282,35.0
1024.0,101773.18980562215,35.0
1024.0,103343.84915554355,35.0
1024.0,104501.52407745765,35.0
1024.0,104545.26079574754,35.0
1024.0,105266.10777986994,35.0
1017.0,105375.55896012946,34.0
1024.0,105641.494918,35.0
1024.0,106347.37825605355,36.0
1024.0,106393.61493285355,36.0
1024.0,106413.38001192475,36.0
1020.0,106435.58594318636,35.0
1024.0,107939.54018189358,35.0
1019.0,108443.8335771306,34.0
1024.0,113131.13540775594,34.0
1024.0,113323.0502937711,34.0
1024.0,113507.8565447711,34.0
1024.0,114666.70820001765,34.0
1024.0,114720.3706997711,34.0
1024.0,122635.94314344526,37.0
1021.0,122662.23546544525,36.0
1024.0,127910.88488800002,37.0
1024.0,129914.48438385765,39.0
1024.0,130065.58518361764,39.0
1024.0,130152.56027811364,39.0
1024.0,130283.02291985764,39.0
1024.0,135873.07226985766,40.0
1021.0,136215.53952185766,39.0
1024.0,136744.43990377474,39.0
1000.0,141259.92327850865,38.0
1024.0,141259.93897532907,41.0
1024.0,141261.34051768907,41.0
1022.0,141263.35737132907,40.0
1024.0,141541.1042433842,41.0
1024.0,142807.21387650864,41.0
1024.0,144529.32252187535,41.0
1024.0,144541.97662318742,41.0
1024.0,145144.51505118742,41.0
1022.0,145422.34370250863,40.0
1024.0,147431.4110350635,42.0
1021.0,147459.98249606352,41.0
1019.0,147462.86751799998,40.0
1024.0,147995.985019,41.0
1024.0,149160.3923564436,41.0
1024.0,150126.8497675002,41.0
1024.0,157026.3797645184,41.0
1024.0,157704.65198685764,41.0
1024.0,157762.56470485765,41.0
1024.0,162319.86376900002,41.0
1024.0,162599.350318,41.0
1024.0,162603.834956,41.0
1024.0,165359.40748785765,41.0
1022.0,165457.76555485764,40.0
1024.0,165468.807084,41.0
1024.0,167823.992734,41.0
1024.0,169237.104124,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,182473.15040863547,41.0
1024.0,182707.9214887114,41.0
1024.0,182475.29305263548,41.0
1024.0,182476.61077869547,41.0
1024.0,182477.38823707087,41.0
1024.0,182478.50701863546,41.0
1024.0,182484.59044163546,42.0
1024.0,182487.97477023545,42.0
1024.0,182489.5069496292,43.0
1020.0,182493.26903239058,42.0
1024.0,182493.29124857727,44.0
1024.0,182513.26905039058,44.0
1022.0,182598.8593576292,43.0
1024.0,183033.97097775614,43.0
1024.0,183277.53619739058,43.0
1024.0,183588.18842253817,43.0
1024.0,186880.28037839057,43.0
1024.0,187880.2978273816,43.0
1024.0,188247.15778084542,43.0
1024.0,188656.06738528574,43.0
1024.0,190597.88419206062,43.0
1024.0,190785.35080897063,43.0
1024.0,190867.3861072051,43.0
1024.0,190990.4390545568,43.0
1024.0,193018.4122147343,44.0
1022.0,193049.5588667343,43.0
1024.0,193091.6123775343,43.0
1024.0,193124.83741448703,43.0
1024.0,193172.64905302876,43.0
1024.0,193197.5754455361,43.0
1022.0,193251.88678214297,43.0
1020.0,193255.92847655682,42.0
1020.0,194523.94241357726,41.0
1024.0,195228.16634478216,41.0
1024.0,195630.99179025684,41.0
1024.0,195689.74252497416,41.0
1024.0,197617.68698865132,41.0
1024.0,199617.1964214513,41.0
992.0,202616.4605706513,40.0
1024.0,202616.58771681742,44.0
1024.0,202671.38673991503,44.0
1024.0,202694.3610337555,45.0
1024.0,203018.17962824504,45.0
1018.0,203517.22305291504,44.0
1024.0,206050.57999,45.0
1024.0,206214.778963,45.0
1024.0,213924.45559949966,45.0
1024.0,229592.8783558202,46.0
1024.0,229600.6231585473,46.0
1024.0,229615.5137168202,46.0
1024.0,229638.7296356202,46.0
1024.0,229653.0074256822,46.0
1024.0,229661.4313218188,46.0
1024.0,229673.5535138202,46.0
1024.0,229918.2862408202,46.0
1024.0,230065.43975682018,46.0
1024.0,234505.06364017018,46.0
1024.0,236174.0590340579,48.0
1024.0,236194.7891703422,50.0
1024.0,236233.77134514222,50.0
1024.0,236257.7453826442,50.0
1024.0,236258.5892359022,50.0
1024.0,236292.2446073422,51.0
1024.0,236295.3131760782,51.0
1024.0,236317.89839928644,51.0
1024.0,236330.89867410873,51.0
870.0,236350.3990863422,50.0
1024.0,236350.43223689482,53.0
1024.0,236360.80987840166,54.0
1024.0,236393.56281740166,54.0
1024.0,236848.60075027376,54.0
1024.0,237060.55446083017,54.0
1012.0,237595.8535203422,53.0
1024.0,237595.91799840718,55.0
1024.0,238139.0926606682,55.0
1024.0,237662.1880194072,55.0
1024.0,238399.73535006813,55.0
1024.0,238039.4391065727,55.0
1024.0,238775.4301985726,55.0
1024.0,238959.33611534222,55.0
1022.0,239156.54304134223,54.0
1024.0,239475.0251005303,54.0
1024.0,239754.5262350916,54.0
1019.0,239852.97430013947,53.0
1024.0,239853.0516830783,55.0
1024.0,239855.98385424828,55.0
1024.0,239857.6716405803,55.0
1024.0,239858.68431237948,55.0
1024.0,239860.2033200783,55.0
1024.0,239862.36377013946,55.0
1024.0,241824.53764947376,55.0
1024.0,242351.959970995,55.0
1024.0,242356.488929995,56.0
1024.0,242798.50954319353,56.0
1024.0,245191.1124782098,56.0
1024.0,246602.8473764394,56.0
1024.0,247128.94579426275,56.0
1024.0,248320.71328363533,56.0
1024.0,249424.0343354394,56.0
1024.0,249462.0377819694,56.0
1024.0,249504.25151852542,56.0
882.0,250035.69576834218,55.0
1024.0,250035.71235257573,58.0
1024.0,250374.14282168233,58.0
1024.0,250526.56128541162,58.0
985.0,250711.09492997493,57.0
1024.0,250711.1981773024,61.0
1024.0,250716.71953297494,61.0
1024.0,250736.85781683814,61.0
1024.0,250751.99700416424,61.0
1024.0,250773.78266397494,61.0
991.0,250807.14651103507,60.0
1024.0,250807.1792170471,62.0
1024.0,250851.3232635324,62.0
1024.0,250912.26015491798,62.0
1021.0,250963.35394015568,61.0
1024.0,250986.24855255237,61.0
1024.0,251043.9676622501,61.0
1024.0,251063.09313155236,61.0
1024.0,251197.6322795292,61.0
1024.0,251272.91587270057,61.0
1021.0,251384.8784178174,60.0
1024.0,251385.84126245763,60.0
1024.0,251551.91088978708,60.0
1024.0,251637.09390898762,60.0
1024.0,251785.33297044033,60.0
1024.0,251870.66082044726,60.0
1024.0,251921.8575304514,60.0
1024.0,251980.58570629108,60.0
1024.0,251998.65259545762,61.0
1018.0,252056.74586413632,60.0
1024.0,252077.15680599998,61.0
1024.0,252244.22071844104,61.0
1024.0,252359.06904151366,61.0
1024.0,252516.2220172304,61.0
1024.0,252531.3415261226,61.0
1024.0,253518.82137413946,61.0
1024.0,256635.973969542,61.0
1014.0,259526.8127665941,60.0
1024.0,259526.83409243767,62.0
1024.0,259537.23237955515,62.0
1024.0,259758.7892469685,62.0
1015.0,260628.1098359685,61.0
1024.0,260628.17234060983,64.0
1022.0,260659.48677460983,63.0
1024.0,260730.50260100001,64.0
1022.0,260805.002516,63.0
1024.0,260995.30129899498,63.0
1024.0,261072.8588909685,63.0
1024.0,261156.6713550453,63.0
1015.0,262635.65401663387,62.0
1024.0,263036.72918699996,63.0
1022.0,263133.806909,62.0
1018.0,263426.803287995,61.0
1024.0,264711.654646,62.0
1018.0,264721.77585566055,61.0
1024.0,266142.76686304534,61.0
1024.0,268203.95222852373,61.0
1024.0,269353.30079969956,61.0
1024.0,269929.2352283935,61.0
1024.0,270651.07759521867,61.0
1024.0,271722.0125688328,61.0
1024.0,273319.48629163165,61.0
1024.0,273422.65516921866,61.0
1024.0,273585.04417355417,61.0
1024.0,275401.07840731164,61.0
1024.0,275630.91804712865,61.0
1024.0,275406.28368889267,61.0
1024.0,276681.39628043736,61.0
1024.0,276698.3334415454,61.0
1024.0,278258.6444435454,62.0
1024.0,278261.51056371536,62.0
1024.0,278262.7643640314,62.0
1024.0,278263.4700783741,62.0
1019.0,278264.6927571727,61.0
1016.0,278271.44222055416,60.0
1013.0,278284.15002816386,59.0
1024.0,279444.819977,60.0
1019.0,279449.104911,59.0
1024.0,279891.44929513073,61.0
1014.0,279894.8722621307,60.0
1010.0,279899.299351,59.0
1024.0,280144.974006,60.0
1024.0,282303.4989239785,60.0
942.0,285458.95227826666,59.0
1024.0,285458.96681243053,64.0
1020.0,285463.2132492667,63.0
1003.0,286109.59045873437,62.0
1024.0,286109.69977058907,64.0
1016.0,286128.6411575891,63.0
1022.0,286138.79965422774,63.0
1024.0,286153.4184477985,63.0
1024.0,287234.01929709,64.0
1024.0,287242.56837847,64.0
1024.0,287246.23764805496,64.0
1024.0,287248.0400908162,64.0
1024.0,287249.1485931144,64.0
1020.0,287250.7437549581,63.0
1018.0,287278.1448023283,62.0
1024.0,289531.808458,63.0
1024.0,290054.406851821,63.0
1024.0,290782.2352964759,64.0
1024.0,290827.67261664284,64.0
1022.0,290913.39912925346,64.0
1020.0,290914.19598847587,63.0
1020.0,291011.5376546071,62.0
1024.0,291038.22226022405,62.0
1024.0,291046.11635658465,62.0
1024.0,291057.9575011256,62.0
1007.0,291621.2767117947,61.0
1024.0,291621.29575524287,63.0
1024.0,295025.2464542692,63.0
1024.0,303114.84862624004,63.0
1020.0,303301.6883649628,62.0
1024.0,303301.7168914549,64.0
1024.0,304064.3526429628,64.0
1024.0,304324.29847611487,64.0
1024.0,304104.1320239628,64.0
1024.0,304927.6216110643,64.0
1024.0,305599.5130573349,64.0
1024.0,305774.3633573107,64.0
1021.0,305810.1163913107,63.0
1024.0,306712.55640533485,63.0
1024.0,306829.77528472454,63.0
1024.0,309059.35972528224,63.0
1024.0,310117.7433810647,63.0
1024.0,311941.18824172346,63.0
1024.0,312111.2888595147,63.0
1024.0,312967.13206060085,63.0
1024.0,313493.47562926885,64.0
1024.0,313918.6781382619,64.0
1024.0,314530.5549194958,64.0
1024.0,314540.1795684958,64.0
1024.0,314694.4897014958,65.0
1022.0,314702.3515614958,64.0
1020.0,315295.1036844958,63.0
1024.0,315571.8801237637,63.0
1021.0,325535.12613880646,62.0
1024.0,325535.1542430668,64.0
1024.0,338693.1109459885,64.0
1024.0,341737.266757595,64.0
1024.0,347913.062927337,64.0
1024.0,350910.2383543231,64.0
1013.0,354398.2722973422,63.0
1024.0,354398.31504258956,66.0
1022.0,354547.3039363422,65.0
1024.0,354547.34870170784,67.0
1024.0,355713.72476106766,68.0
1024.0,355865.48312951426,68.0
1022.0,355885.2527793422,67.0
1024.0,355885.30017756805,69.0
1024.0,364542.4953768274,69.0
1024.0,368268.1597207796,69.0
1024.0,369691.5295199206,69.0
1024.0,372724.97140214226,69.0
1024.0,372734.95573814225,69.0
1024.0,376251.77763310354,69.0
1024.0,378831.6726868955,69.0
1024.0,381161.7026491828,69.0
1024.0,381636.6320962788,70.0
1024.0,381646.36923527875,70.0
1024.0,381661.9095012787,70.0
1024.0,381671.4667648687,70.0
1024.0,381676.96801903273,70.0
1024.0,381685.2199002787,70.0
1024.0,381688.3186782787,70.0
1024.0,382646.9510278787,70.0
1024.0,384084.8995522787,70.0
1024.0,386975.02999229764,70.0
1024.0,384097.2487132787,70.0
1024.0,388227.2045015895,70.0
1024.0,397508.26943884353,70.0
1024.0,404562.76263158955,70.0
1024.0,404565.5069657695,70.0
1024.0,404567.12612293573,70.0
1024.0,404568.0814256638,70.0
1024.0,404569.4561295895,70.0
1024.0,404745.6528785895,70.0
1024.0,404847.46801858954,70.0
1024.0,404852.2048145895,70.0
1024.0,404926.9097649895,70.0
1024.0,404972.85330948554,70.0
1024.0,404999.96000073815,70.0
1024.0,405015.5628766787,70.0
1024.0,405038.9671905895,70.0
1024.0,407693.7726585895,70.0
1024.0,408613.29214784544,70.0
1024.0,408618.67894284544,70.0
1024.0,414006.89068300003,70.0
1024.0,414299.0099067985,70.0
1024.0,416460.2142828167,70.0
1024.0,416551.043818382,71.0
1024.0,416564.99177878205,71.0
1024.0,416571.0039914271,71.0
1024.0,416574.4646796813,71.0
1024.0,416579.65571206267,71.0
1024.0,417607.69604058954,71.0
1022.0,417762.8341945895,70.0
1024.0,421253.33781195356,70.0
1024.0,426306.96592770785,70.0
1022.0,426322.77176170785,69.0
1024.0,427407.507907,70.0
1024.0,428835.2715214368,70.0
1024.0,431281.161456,70.0
1024.0,431744.492113,70.0
1024.0,438659.10286000004,70.0
1024.0,457746.55781497277,70.0
1024.0,465575.13841426885,70.0
1024.0,474696.9226391194,70.0
1024.0,482752.6865622481,70.0
1024.0,483043.8103355067,71.0
1024.0,483067.32167650666,71.0
1024.0,483080.1565775067,71.0
1024.0,489782.34071567515,71.0
1024.0,490498.9587312039,72.0
1024.0,490506.810427274,72.0
1024.0,490671.56234368694,73.0
1024.0,494290.69049668696,73.0
1004.0,498997.5866468367,72.0
1024.0,498997.5999160273,74.0
1024.0,499984.121201133,74.0
1024.0,510220.0554242688,74.0
1024.0,512183.0542932403,75.0
1024.0,512371.9288405587,75.0
1024.0,518823.87016768695,75.0
1024.0,518911.9612309216,75.0
1024.0,518842.825091687,75.0
1024.0,525549.2490261587,75.0
1024.0,526503.4195522768,75.0
1024.0,529877.4901876779,75.0
1024.0,531086.389898687,75.0
1024.0,533455.6411375187,75.0
1024.0,538318.0722860051,75.0
1024.0,543270.1002631548,75.0
1024.0,543565.3745546871,75.0
1024.0,545315.2293045587,75.0
1024.0,549178.344180745,75.0
1024.0,557001.043382782,75.0
1024.0,571607.1239050273,75.0
1024.0,573505.0276517957,75.0
1024.0,577486.6598000668,75.0
1024.0,577630.3662116998,75.0
1024.0,580789.0192979067,75.0
1024.0,581079.3025595222,75.0
1024.0,586377.222148,75.0
1024.0,586420.17289,75.0
1024.0,590545.2135179627,75.0
1024.0,598074.1199740961,75.0
1024.0,600620.9885440674,75.0
1024.0,600971.8544940783,75.0
1024.0,601941.7454232943,75.0
1024.0,624821.2398439627,75.0
1024.0,625066.8887830998,75.0
1024.0,626068.6718523627,75.0
1024.0,626654.2919031907,75.0
1024.0,627497.013439748,75.0
1024.0,631526.450806902,75.0
1024.0,627615.3413353964,75.0
1024.0,632297.5601877555,76.0
1024.0,633401.332624119,76.0
1024.0,634664.9818743774,76.0
1024.0,637534.4511737555,76.0
1024.0,637968.3962767076,77.0
1024.0,639436.1446753467,77.0
1024.0,641271.0431214221,77.0
1024.0,646835.4260785123,77.0
1024.0,648549.6002978004,77.0
1024.0,647028.5590742691,77.0
1024.0,647222.8965878568,78.0
1024.0,649140.7058294937,79.0
1024.0,649168.5706429707,79.0
1024.0,649231.2766286994,79.0
1024.0,649817.0395529708,79.0
1024.0,651648.888555087,79.0
1024.0,653054.4371002258,79.0
1024.0,662495.5692947076,79.0
1024.0,669567.0906073302,79.0
1024.0,679071.9350650781,79.0
1024.0,680157.5380159132,79.0
1024.0,681704.9470561108,79.0
1024.0,684694.1683922778,79.0
1024.0,681787.9845484288,79.0
1024.0,682788.4625665756,79.0
1024.0,691296.5485121945,79.0
1024.0,693329.2017516998,79.0
1024.0,695569.7357618568,79.0
1024.0,698211.6612182768,79.0
1024.0,700232.5277922689,79.0
1024.0,700244.7399842689,79.0
1024.0,700249.1734152689,79.0
1024.0,700480.121334269,79.0
1024.0,701703.9735431658,79.0
1024.0,703341.7622492689,79.0
1024.0,704089.389025269,79.0
1024.0,705572.677720069,79.0
1024.0,706196.9631820251,79.0
1024.0,706565.2916045792,79.0
1024.0,706864.7186068568,79.0
1024.0,707095.3251882547,79.0
1024.0,709017.5397416838,79.0
1024.0,716498.9969553271,79.0
1024.0,718788.4646237823,79.0
1024.0,727355.7964662112,79.0
1024.0,727406.8327415066,80.0
1024.0,727523.5022535067,81.0
1024.0,736471.0074242547,81.0
1024.0,739353.5855337295,81.0
1024.0,745392.6865499066,81.0
1024.0,751981.7729795066,81.0
1024.0,752026.5730356749,81.0
1024.0,752071.9873446387,81.0
1024.0,753834.4244309525,81.0
1024.0,756134.411935,81.0
1024.0,756453.9866420726,81.0
1024.0,757442.2310278,81.0
1024.0,758226.92248348,81.0
1024.0,758697.737356888,81.0
1024.0,759403.959667,81.0
1024.0,766009.1806418065,81.0
1024.0,767676.042729382,81.0
1024.0,767804.1813148314,81.0
1024.0,768822.5190728065,81.0
1024.0,768903.9443048064,81.0
1024.0,769290.5751378064,81.0
1024.0,772371.4672625066,81.0
1024.0,773260.6513995066,81.0
1024.0,773270.0251075067,81.0
1024.0,773597.6878857866,81.0
1024.0,773892.9933676864,81.0
1024.0,773962.4727902933,81.0
1024.0,773965.2063398313,81.0
1024.0,775527.4319166945,81.0
1024.0,775557.715914042,81.0
1024.0,783467.3684705066,81.0
1024.0,784887.8179034605,81.0
1024.0,799944.0420778063,81.0
1024.0,811961.6366284947,81.0
1022.0,813774.1595556871,80.0
1024.0,822468.9230667555,80.0
1024.0,822476.7279520927,80.0
1024.0,823352.9807282886,80.0
1024.0,827059.3639465375,80.0
1024.0,827064.1558481375,80.0
1024.0,827071.432805107,80.0
1024.0,829711.2136752787,80.0
1024.0,832163.6672869525,80.0
1024.0,833132.3968793014,80.0
1024.0,833264.1566727579,80.0
1024.0,833274.5959324526,80.0
1024.0,835861.0157432726,80.0
1024.0,837387.0034316564,80.0
1024.0,838287.3361678028,80.0
1024.0,839582.9369344526,80.0
1024.0,839773.5983279106,81.0
1024.0,840098.4776027106,81.0
1024.0,840407.852827793,81.0
1024.0,840464.5119800868,81.0
1024.0,844685.1551473504,82.0
1024.0,846090.9773531886,82.0
1024.0,848236.4114574397,82.0
1017.0,849290.7130021604,81.0
1024.0,849290.7597265169,83.0
1022.0,854970.9696099749,82.0
1024.0,866921.75741,82.0
1024.0,867960.5918395397,82.0
1024.0,871467.1906773087,83.0
1024.0,880336.1516433925,83.0
1024.0,876437.6924521087,83.0
1024.0,881043.6583199161,83.0
1024.0,881979.4893211036,83.0
1024.0,882209.2934833367,83.0
1024.0,882709.6407498937,83.0
1024.0,883446.5656327397,83.0
1024.0,883893.4451143087,83.0
1024.0,887388.662252,83.0
1024.0,891589.4030842666,83.0
1024.0,892738.1499086596,83.0
1024.0,895405.8904247023,83.0
1024.0,899039.9052415272,83.0
986.0,899322.3018295384,82.0
1024.0,899322.3427586727,84.0
1024.0,899331.3546862879,85.0
1024.0,899346.6834914556,85.0
1024.0,899368.0763809934,85.0
1024.0,899606.0918175213,85.0
1024.0,899834.2350115298,86.0
997.0,899850.141226366,85.0
1024.0,899850.1878571204,87.0
1024.0,899876.5451070842,87.0
1024.0,900418.2911661204,87.0
1024.0,900475.813308985,87.0
1024.0,900725.1280412141,87.0
1024.0,902457.3711032838,87.0
1024.0,902505.9116990615,87.0
1024.0,902526.9897260852,87.0
1024.0,902598.1826507903,87.0
1024.0,903836.7639640842,87.0
1024.0,906675.5263225397,87.0
1024.0,908064.7036144165,87.0
1024.0,910437.5218425756,87.0
1024.0,915729.4417246727,87.0
1021.0,915736.1523036801,86.0
1024.0,918627.3264188841,86.0
1021.0,920544.3251015756,85.0
1024.0,939716.3218199736,85.0
1024.0,939721.8852431191,85.0
1024.0,940987.8549026642,85.0
1024.0,941118.3944093884,85.0
1022.0,950229.8802040677,84.0
997.0,952523.8911160579,83.0
1024.0,952523.8981108442,85.0
1024.0,955684.152664719,85.0
1024.0,952525.1463648642,85.0
1024.0,952525.882834736,85.0
1024.0,952526.9426328442,85.0
1024.0,952535.0202888442,85.0
1024.0,952535.3562143076,85.0
1024.0,960679.2583480604,85.0
1021.0,962063.9718867495,84.0
1024.0,965500.947129003,84.0
1024.0,969731.3987166528,84.0
1024.0,972166.4879232025,84.0
1021.0,975064.2961832788,83.0
1024.0,975819.1217330269,83.0
1024.0,976913.6762685201,83.0
1022.0,982161.0602881194,82.0
1024.0,983147.5897628694,82.0
1024.0,1003309.9616923315,82.0
1024.0,1010372.1957872044,82.0
1024.0,1014353.0211023744,82.0
1024.0,1016113.2772501078,82.0
1024.0,1018753.661471708,82.0
1022.0,1024578.9027250273,81.0
1022.0,1026354.5357259398,81.0
1024.0,1028574.4871121484,81.0
1024.0,1029115.7792364793,81.0
1024.0,1029003.6936691772,81.0
1022.0,1033478.8134395916,80.0
1024.0,1036233.0696499168,80.0
1024.0,1043122.9336911316,80.0
1024.0,1043148.8108441316,80.0
1024.0,1051878.302148559,80.0
1024.0,1055092.974510913,80.0
1024.0,1056627.5263656618,80.0
1024.0,1068508.5083332278,80.0
1024.0,1057004.347663485,80.0
1014.0,1070960.3083361138,79.0
1024.0,1070960.372831185,81.0
1019.0,1079325.5740235168,80.0
1024.0,1083444.675071675,81.0
1024.0,1084270.321515005,81.0
1024.0,1084521.676374223,81.0
1024.0,1084757.4529165698,81.0
1024.0,1085037.8505038118,81.0
1024.0,1085224.0712533398,81.0
1024.0,1085381.470108475,81.0
1024.0,1085243.1168182516,81.0
1018.0,1085458.4468846752,80.0
1024.0,1086126.8077004766,80.0
1024.0,1086543.5471305551,80.0
1024.0,1088286.6626636751,80.0
1024.0,1088292.3398318135,80.0
1024.0,1091381.7786401757,80.0
1010.0,1096419.184342258,79.0
1024.0,1096419.226968389,81.0
1024.0,1096425.0128809395,81.0
1024.0,1096465.2037993555,81.0
1024.0,1096928.65436837,81.0
1024.0,1096939.3627454855,81.0
1020.0,1099389.7422342342,80.0
999.0,1100769.410662588,79.0
1024.0,1100769.4317083587,81.0
1024.0,1100986.4462128205,81.0
1024.0,1102216.1713424986,81.0
1024.0,1103069.7477266411,81.0
1024.0,1103573.3577932853,81.0
1024.0,1103680.307753089,81.0
1024.0,1103870.4877326053,81.0
1017.0,1103760.3492776763,80.0
1024.0,1104298.0649623587,80.0
1017.0,1107110.6210777557,79.0
1024.0,1110937.3889357632,79.0
1024.0,1111105.023761807,79.0
1022.0,1125576.3921988064,78.0
959.0,1127597.6019783504,77.0
1024.0,1127597.664391449,79.0
1024.0,1133022.7685120767,79.0
1024.0,1128239.3269616389,79.0
1024.0,1128608.674197163,79.0
1024.0,1128835.8227470103,79.0
1024.0,1129162.6950504489,79.0
1024.0,1129179.2734582725,79.0
1024.0,1136156.6974835573,79.0
1024.0,1136164.8283007175,79.0
1020.0,1144320.8982993297,78.0
1024.0,1176440.9783180295,78.0
1022.0,1177907.4707143423,77.0
1017.0,1183286.6373450323,76.0
1024.0,1193417.1783817175,76.0
1024.0,1196254.4801249176,76.0
1024.0,1198545.7746219526,76.0
1024.0,1200510.4327397174,76.0
1024.0,1200736.1767254835,76.0
1021.0,1201767.2526016252,75.0
1024.0,1202462.4497428343,75.0
1024.0,1202581.3622984863,75.0
1024.0,1202842.3759476696,75.0
