cores,time,running_job_len
1024.0,87728.53804079666,33.0
1018.0,87733.01466279666,32.0
1024.0,87733.15873942367,35.0
1024.0,87859.96640718059,36.0
1024.0,87866.56028518059,37.0
1024.0,87896.40719169391,37.0
954.0,87943.14280779123,36.0
1024.0,87943.1549481343,38.0
1022.0,87990.3565771343,37.0
1024.0,88197.15735431168,37.0
1020.0,88232.66766210785,36.0
1024.0,88425.79092931168,36.0
1024.0,88695.60999793638,36.0
1022.0,88886.11392718059,35.0
1020.0,90249.47974869807,34.0
1024.0,90774.407797,35.0
1013.0,91815.38250684833,34.0
1024.0,91815.42382677428,36.0
1024.0,91856.78399677428,36.0
1020.0,91919.41436206261,35.0
1024.0,92476.99054214357,35.0
1024.0,92492.04779529542,35.0
1024.0,92497.99935414357,35.0
1021.0,94996.03113142368,34.0
1024.0,95302.92081343557,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.45996999137,36.0
953.0,98979.38205426405,35.0
1024.0,98979.42012579693,37.0
1024.0,100007.05233579136,37.0
1024.0,100461.13368717127,37.0
1022.0,100488.34196821759,36.0
1018.0,100969.33892015491,35.0
1024.0,101125.50462382816,37.0
1019.0,101166.593254,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103212.70281231817,36.0
1024.0,104183.20673889396,36.0
1022.0,104514.26271199137,35.0
1024.0,104567.80179678509,35.0
1024.0,104755.80405557368,35.0
1024.0,105085.39665736981,35.0
1024.0,105579.785560064,35.0
965.0,106398.47694286432,34.0
1024.0,106398.52298888682,37.0
1024.0,106406.52612232551,38.0
1024.0,106423.805020064,38.0
1022.0,106522.11781432551,37.0
1024.0,107722.97240157446,37.0
1024.0,108095.5137747255,37.0
1024.0,108275.44017888681,37.0
1024.0,109108.90636616551,37.0
1024.0,110628.99525332551,38.0
1017.0,110864.57125029662,37.0
1024.0,110864.6588230218,39.0
1024.0,111233.1973590218,39.0
1017.0,112415.69160942893,38.0
1018.0,114234.4639617452,37.0
1024.0,116059.942966,38.0
1024.0,116285.45524380404,38.0
1024.0,118244.0288823419,38.0
1024.0,121181.88934014869,39.0
992.0,126180.66292214868,38.0
1024.0,126180.70684066352,40.0
1024.0,126383.89628914867,41.0
1024.0,126391.76852241936,42.0
1021.0,126418.06084441935,41.0
1024.0,127685.78953501099,41.0
1018.0,130688.4397641884,40.0
1024.0,130688.48314137795,43.0
1016.0,130698.09886337795,42.0
1024.0,131890.71211,43.0
1022.0,132213.83025357215,42.0
1018.0,132498.70746468965,41.0
1024.0,133555.492493,42.0
1021.0,133897.959745,41.0
1024.0,138025.68517235853,41.0
1019.0,138745.9440912769,40.0
1024.0,139351.87993599998,41.0
1019.0,140778.0699234695,40.0
1024.0,140778.11247835928,43.0
1024.0,140779.46281480338,43.0
1024.0,140780.09091756566,43.0
1024.0,140780.50937585186,43.0
1019.0,140781.41096611967,42.0
1024.0,141790.87383199998,43.0
1024.0,142082.43407396023,43.0
1022.0,142325.3605214695,42.0
1020.0,143790.99891022293,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,146976.6863523488,41.0
1024.0,147522.45867965417,41.0
1022.0,147553.93146865416,40.0
1019.0,152021.29004374493,39.0
1024.0,152021.3123108972,41.0
1020.0,154385.65722832148,40.0
1024.0,154385.73841087596,42.0
1024.0,154409.4493404086,42.0
1024.0,154419.17819177645,42.0
1021.0,154436.09832311585,41.0
1024.0,154492.53327534907,41.0
1024.0,154511.5920939109,41.0
1024.0,154547.08855794184,41.0
1024.0,156560.4426345753,41.0
1024.0,160778.27836209245,44.0
1024.0,160782.76300009244,44.0
1024.0,160786.53282209244,44.0
1021.0,160806.53284009243,43.0
1019.0,161057.76491109244,42.0
1024.0,161724.281705,43.0
1021.0,162488.548852,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,164406.44324475245,42.0
1022.0,165097.4186451884,41.0
1024.0,165468.807084,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1005.0,178041.70768496118,40.0
1024.0,178041.73878963297,42.0
1024.0,178043.86899176426,42.0
1024.0,178045.14711304303,42.0
1024.0,178047.06429496116,43.0
1024.0,178438.38030762336,43.0
1024.0,178492.88962341097,44.0
1024.0,178541.99823741097,44.0
1024.0,178596.10777225866,44.0
1022.0,178602.24203141098,43.0
1024.0,179358.75577699998,44.0
1018.0,180521.37440063298,43.0
1024.0,180521.41198150706,45.0
1020.0,181562.382906633,44.0
1024.0,181649.80847596115,44.0
1010.0,189449.76391602017,43.0
1024.0,189449.77572448677,45.0
1024.0,189584.17043483423,45.0
1024.0,189592.72134203676,45.0
1022.0,191389.40694199997,44.0
1024.0,191715.26514648678,44.0
1021.0,192172.50079748678,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1020.0,197477.44336709243,42.0
1024.0,197645.853597,43.0
1019.0,199555.2071556519,42.0
1024.0,199555.2472873702,44.0
1018.0,200401.0836003702,43.0
1024.0,206050.57999,44.0
1024.0,206214.778963,44.0
1024.0,231020.41842635188,45.0
1024.0,238673.57288465893,46.0
1020.0,238924.0653743519,45.0
1024.0,238924.0727969486,48.0
1022.0,238946.7007353519,47.0
1024.0,238946.7089260418,49.0
1024.0,238954.67461760182,49.0
1024.0,238959.25974737783,49.0
1024.0,238966.13744204183,50.0
1022.0,238982.1051713519,49.0
1024.0,238982.15464910344,51.0
1024.0,239044.59874056585,51.0
1024.0,239048.42467010344,51.0
1024.0,239103.33262928025,51.0
1024.0,239129.2586873519,51.0
1024.0,239138.57296250892,51.0
1024.0,239159.7171624461,51.0
1024.0,239191.43346235188,51.0
1024.0,239427.2536239782,51.0
1021.0,241633.22895004184,50.0
1024.0,241633.2574985077,52.0
1024.0,241717.88936765623,52.0
1024.0,241830.43587604185,52.0
1024.0,242786.39983010542,52.0
1024.0,244436.8051732604,52.0
1024.0,244469.5581122604,52.0
996.0,248137.9194843405,51.0
1024.0,248137.95342963058,54.0
998.0,248215.23969900695,53.0
1024.0,248215.2596546192,55.0
1022.0,248230.64476263057,54.0
1019.0,248323.4978566519,53.0
1024.0,248323.51954065962,55.0
1017.0,248598.37500565962,54.0
1024.0,248598.39056856284,56.0
1024.0,248607.7644756596,56.0
1024.0,249013.21136070543,56.0
1022.0,249957.60962235188,55.0
1024.0,250765.624762,56.0
1022.0,250959.1064433405,55.0
1024.0,251138.1603056817,55.0
1024.0,251141.0209604817,55.0
1024.0,251145.3119426817,55.0
1024.0,254596.87925798926,55.0
1024.0,254601.40821698925,55.0
1024.0,254678.49109265386,55.0
1024.0,260272.0698675077,55.0
1024.0,260284.5956411077,55.0
1024.0,260289.77272130398,55.0
1024.0,260292.23506534682,55.0
1024.0,260295.92858141105,55.0
1024.0,264143.50642866653,55.0
1024.0,266143.01138619543,55.0
1012.0,273247.39026076137,54.0
1024.0,273247.4388925566,56.0
1024.0,273321.9388075566,56.0
1024.0,273334.65667508915,56.0
1022.0,273419.0165295566,55.0
1024.0,275503.8070027055,55.0
1024.0,285438.6822531452,55.0
1020.0,291077.0341676104,54.0
1024.0,291077.0542375828,56.0
1024.0,291087.1021896104,56.0
1024.0,294296.45502235054,56.0
1024.0,296238.31874029426,56.0
1024.0,296764.7336847544,56.0
1024.0,297387.76186182105,56.0
1024.0,298982.85306935053,56.0
1021.0,299008.7550363799,55.0
1024.0,299008.7853153294,57.0
1024.0,299015.7455733799,57.0
1024.0,299036.5969913799,57.0
1024.0,299091.5018923799,57.0
1024.0,299223.4625843799,57.0
1024.0,303756.26129558275,57.0
1024.0,303766.6016357973,57.0
1024.0,303772.25379805104,57.0
1024.0,304340.6916697507,57.0
1024.0,305765.83816442126,57.0
1024.0,305867.66336974554,57.0
1022.0,306115.5480313294,56.0
1024.0,306115.5744486423,58.0
1022.0,307228.5913793294,57.0
1024.0,308192.7807115579,57.0
1017.0,312727.20324965025,56.0
1024.0,312727.21090632875,58.0
1024.0,312786.11649691605,58.0
1024.0,313929.65205289307,58.0
1024.0,314350.6067159161,58.0
1024.0,314354.89164991607,58.0
1024.0,315783.69546147593,58.0
1024.0,321223.6483736591,58.0
1024.0,323035.0569998925,58.0
1024.0,325760.7015738327,59.0
1024.0,325768.5634338327,59.0
1024.0,326369.1774168327,59.0
1024.0,329334.5466653519,59.0
1024.0,329483.5783043519,59.0
1024.0,339244.94071264233,59.0
1024.0,340007.60499064234,59.0
1024.0,341211.21370364184,59.0
1024.0,342501.70641664235,59.0
1024.0,342541.4857976423,59.0
1024.0,342577.2388316423,59.0
1024.0,342780.0521472934,59.0
1024.0,342790.0364832934,59.0
1024.0,345073.2057877348,59.0
1024.0,345164.56811527035,60.0
1024.0,345848.78894082207,61.0
1019.0,345965.05908248085,60.0
1024.0,345965.19930681365,63.0
1024.0,346942.3629173964,64.0
1024.0,346950.0730868657,64.0
1024.0,347303.14814981364,64.0
1024.0,348789.0192050311,64.0
1024.0,350827.4310165211,64.0
1024.0,350837.0556655211,64.0
1024.0,355197.3239540456,64.0
1024.0,358186.2167848309,64.0
1024.0,358772.14014861104,64.0
1024.0,359877.6825150539,64.0
1017.0,359882.4850732009,63.0
1024.0,359882.5155460557,65.0
1024.0,360127.156426708,65.0
1024.0,363312.46776335186,65.0
1024.0,381550.72795963945,65.0
1024.0,390137.07545208914,65.0
1024.0,396283.18718,65.0
1024.0,396292.924319,65.0
1024.0,396331.77498399996,65.0
1024.0,396334.87376199994,65.0
1024.0,398731.4546359999,65.0
1024.0,400887.54634850705,65.0
1024.0,400899.89550950704,65.0
1024.0,405754.436513238,65.0
1024.0,411726.33599331544,65.0
1024.0,415067.01276599994,65.0
1024.0,415073.7062639999,65.0
1024.0,415145.9469310899,65.0
1024.0,415188.568924673,65.0
1024.0,415213.10256000375,65.0
1024.0,415249.9030129999,65.0
1024.0,415351.71815299994,65.0
1024.0,415356.4549489999,65.0
1024.0,415433.0275231599,65.0
1024.0,415477.10344389593,65.0
1024.0,415504.21013514855,65.0
1024.0,415543.2173249999,65.0
1024.0,418198.0227929999,65.0
1024.0,418499.25956289115,65.0
1024.0,418701.9801433964,65.0
1024.0,418732.215699,65.0
1024.0,418735.3185458,65.0
1024.0,418737.226796582,65.0
1024.0,418739.972816,65.0
1024.0,418747.73878467,65.0
1024.0,418752.208952002,65.0
1024.0,418754.8910524012,65.0
1024.0,418758.914203,66.0
1024.0,428615.9035253964,66.0
1024.0,428650.7734263964,66.0
1024.0,428805.9115803964,66.0
1024.0,428821.7174143964,66.0
1024.0,432695.3709633964,66.0
1024.0,433158.7016203964,66.0
1024.0,436053.14213453326,66.0
1024.0,438616.9278581098,66.0
1024.0,438622.3146531098,66.0
1024.0,443411.12638000003,66.0
1024.0,455359.672066767,66.0
1024.0,461398.45705840224,66.0
1024.0,461407.86159480223,66.0
1024.0,461417.86007787293,66.0
1024.0,461420.4979783803,66.0
1024.0,461607.24444866506,66.0
1024.0,464808.87369132874,66.0
1024.0,472216.7382373417,66.0
1024.0,472284.69009517116,67.0
1024.0,487426.6828096141,67.0
979.0,490743.0465583618,66.0
1024.0,490743.0629846751,69.0
1024.0,490755.89788567513,69.0
1024.0,490759.87304248055,69.0
1024.0,490845.3674187058,69.0
1024.0,492444.4995404,69.0
1024.0,501260.08062669425,69.0
1024.0,507487.1960836944,69.0
1024.0,507544.66274256486,70.0
994.0,507554.8550526841,69.0
1024.0,507554.89308167604,71.0
1022.0,509453.7907013288,70.0
1024.0,509453.8340494413,72.0
1024.0,522059.03148137004,72.0
1024.0,535707.200905676,72.0
1024.0,538299.40101147,72.0
1024.0,539223.7211122052,72.0
1024.0,543416.3124935612,72.0
1024.0,556359.5585434546,72.0
1024.0,567895.7551695812,72.0
1024.0,582063.3146903288,72.0
1024.0,582082.2696143287,72.0
1024.0,585664.5440783799,72.0
1024.0,586377.222148,72.0
1024.0,587102.1311851988,72.0
1024.0,589991.6124796508,72.0
1024.0,591725.301256322,72.0
1024.0,594325.8344213287,72.0
1024.0,596085.340237831,73.0
1024.0,596128.290979831,73.0
1024.0,598143.5287343799,73.0
1024.0,600569.6912418806,73.0
1024.0,602850.1571644385,74.0
1020.0,603204.3951799562,73.0
1024.0,603204.4670803539,75.0
1024.0,603321.1365923539,75.0
1024.0,603410.9887194578,75.0
1024.0,605731.1628492087,75.0
1024.0,616736.8010008087,75.0
1024.0,623505.2684640427,75.0
777.0,630101.3229039954,74.0
1024.0,630101.3663381867,78.0
810.0,630108.3015061222,77.0
1024.0,630108.3224452799,81.0
1024.0,630129.1459930934,82.0
1024.0,630191.3899594934,82.0
1024.0,630229.6699988294,82.0
1018.0,630244.539106869,81.0
1024.0,630244.5501624877,83.0
1024.0,630271.5855965177,83.0
1024.0,630284.7559090934,84.0
1024.0,630287.1474561057,84.0
1024.0,630296.7179997523,84.0
1024.0,630310.4902454877,84.0
1024.0,630352.6011766982,84.0
1024.0,630602.6656670256,85.0
1000.0,630714.1342369954,84.0
1024.0,630714.1607398394,86.0
1024.0,630722.0634775959,86.0
1024.0,630890.1283286103,87.0
1024.0,632419.5550603799,87.0
1024.0,633245.2582282086,87.0
1024.0,633364.926273926,87.0
1024.0,633721.2456880256,87.0
1024.0,634369.7145980257,87.0
1024.0,635338.2573241866,87.0
1024.0,635350.4695161866,87.0
1024.0,635354.9029471866,87.0
1024.0,635585.8508661867,87.0
1024.0,635587.4283112829,87.0
1024.0,635592.5602419735,88.0
1004.0,635616.7583784316,87.0
1024.0,635616.7947729712,89.0
1024.0,636340.1870179735,89.0
1024.0,636617.3475815948,90.0
1024.0,637100.0834677712,90.0
1024.0,637190.4352632473,91.0
1024.0,637990.0566846512,91.0
1024.0,638447.4917811867,91.0
1024.0,639325.0165099712,91.0
1024.0,639551.9827944398,91.0
1024.0,640459.9829952474,91.0
1024.0,641077.007529116,91.0
1024.0,640541.4082272473,91.0
1024.0,640928.0390602472,91.0
1024.0,642138.3549409712,91.0
1024.0,642592.6178939999,91.0
1024.0,643027.5390779712,91.0
1024.0,643036.9127859713,91.0
1024.0,643836.0902939714,91.0
1024.0,643970.0525910935,92.0
999.0,644627.7775503299,91.0
1024.0,644627.8728182939,95.0
955.0,644902.4314444311,94.0
1024.0,644902.5783905613,98.0
1024.0,645000.347529351,98.0
1024.0,645036.9174036647,98.0
1024.0,645080.6581632178,99.0
1024.0,645163.6927626109,99.0
978.0,645387.9383790183,98.0
1024.0,645387.9461873312,101.0
1024.0,646618.9766944374,101.0
1024.0,646649.0780493777,101.0
1024.0,648522.5594626416,101.0
1024.0,649326.4295626832,101.0
1024.0,652004.1135951038,101.0
1024.0,652305.7032151038,101.0
1024.0,652430.6254640562,101.0
1024.0,652618.0088374848,101.0
1024.0,653232.603641085,102.0
1024.0,654033.6886084698,102.0
1024.0,654232.3466920753,102.0
1024.0,654357.0064542037,103.0
1024.0,654996.9962426199,103.0
1022.0,655241.3337578394,102.0
1024.0,655396.9028184653,102.0
1021.0,656458.6756076108,101.0
1024.0,656458.7285137149,103.0
1024.0,657138.2190817312,103.0
1024.0,660510.8126037557,103.0
1024.0,664364.6369117872,103.0
1024.0,660793.2408620545,103.0
1012.0,665772.3199270483,102.0
1024.0,665772.4674266778,105.0
1024.0,668524.2335164048,105.0
1012.0,667678.4023341107,104.0
1024.0,667678.4353067135,106.0
1024.0,670450.2597855999,106.0
1022.0,671581.5060002472,105.0
1024.0,673339.2991893926,105.0
1024.0,673696.5076124478,105.0
1024.0,677906.4028459857,105.0
1024.0,673741.8314046747,105.0
1024.0,679236.9675026103,105.0
1024.0,679252.9044085649,105.0
1024.0,679282.3717771539,105.0
1024.0,679374.140494638,105.0
1024.0,679737.9692998983,105.0
1024.0,680916.9463336108,105.0
1024.0,680988.7568051878,105.0
1024.0,681454.6108783867,105.0
1024.0,681000.7365591878,105.0
1022.0,681581.9821025948,104.0
1024.0,681981.0395515901,104.0
1007.0,683955.9761852513,103.0
1024.0,683956.0057472289,105.0
1024.0,686643.9981102587,105.0
1024.0,687533.5921304964,105.0
1024.0,687539.9351774964,105.0
1024.0,688248.8198594964,105.0
1024.0,690024.671804847,105.0
1024.0,692872.4804994628,105.0
1024.0,693068.7991243505,105.0
1024.0,693262.3219312311,105.0
1024.0,693581.2988999508,105.0
1024.0,696070.1425358418,105.0
1024.0,696163.3137872836,105.0
1024.0,696769.7685337622,105.0
1024.0,698100.1088240836,105.0
1024.0,699262.1858461637,105.0
1024.0,699849.4932711958,105.0
1024.0,699976.8632147429,105.0
1009.0,701005.3013792837,104.0
1024.0,701005.3427623084,106.0
1024.0,704005.2795265777,106.0
1024.0,704422.9105892288,106.0
1024.0,708004.3207165587,106.0
1024.0,710838.2218077196,106.0
1024.0,710969.012502786,106.0
1024.0,716407.2945149433,106.0
1024.0,716491.3165555084,106.0
1024.0,716677.3046802257,106.0
1024.0,717980.8328643428,106.0
1024.0,717986.4068191127,106.0
1024.0,719587.1334182863,106.0
1022.0,719833.0717460924,105.0
1024.0,725719.6732736761,105.0
1024.0,729038.8326845091,105.0
1024.0,730202.3434982359,105.0
1024.0,728755.9977023855,105.0
1024.0,728837.9596631855,105.0
1024.0,728888.3662690775,105.0
1024.0,728960.9026043855,105.0
1024.0,729529.0059133855,105.0
1024.0,733084.4036462257,105.0
1024.0,733489.2247703855,105.0
1024.0,734586.9813008728,105.0
1024.0,734775.5557870637,106.0
1024.0,734785.5006738548,106.0
1024.0,734802.8894398549,106.0
1024.0,734813.3226994548,106.0
1024.0,734819.7391541088,106.0
1024.0,734828.9725888548,106.0
1024.0,739720.2772453084,106.0
1024.0,742549.014889398,106.0
1024.0,749827.0805043083,106.0
1021.0,749833.7576932102,105.0
1024.0,750851.072604606,105.0
1024.0,750855.4050006061,106.0
1021.0,753418.1601866126,105.0
1024.0,753940.7623143563,105.0
1013.0,757383.3950343496,104.0
1024.0,757383.4780479458,106.0
1024.0,757517.9067774458,106.0
1022.0,757548.6214423964,105.0
1022.0,757597.2197278508,105.0
1022.0,757642.8730358888,105.0
1024.0,757711.3529979457,105.0
1024.0,760274.5339283501,105.0
1024.0,759322.532563721,105.0
1024.0,765902.7124643852,105.0
1024.0,759362.6777221122,105.0
1022.0,766843.2319198328,104.0
1024.0,770674.8199649968,104.0
1024.0,770694.1555088263,104.0
1024.0,771139.8565201109,104.0
1024.0,771156.6267157602,104.0
1020.0,775134.5788315013,103.0
1010.0,780751.4303556082,102.0
1024.0,780751.4785346333,104.0
1024.0,782765.2503476333,104.0
1024.0,784063.4263540027,104.0
1024.0,784280.0504373505,104.0
1024.0,786268.3508379863,104.0
1024.0,786274.0952073601,104.0
1010.0,786850.0846036152,103.0
1024.0,786850.1322797834,105.0
1024.0,786860.730902633,105.0
1024.0,787456.8459978845,105.0
1022.0,788695.0503949783,104.0
1024.0,789410.5922578238,104.0
1021.0,790501.4921339293,103.0
1024.0,796293.9687767659,103.0
1024.0,796373.2618391134,103.0
1022.0,815042.7943382799,102.0
1024.0,826098.8574369668,102.0
1024.0,828208.1543289808,102.0
1024.0,833774.8458909902,102.0
1024.0,835514.0436749603,102.0
1021.0,840582.2143777149,101.0
1024.0,843687.6305790226,102.0
1021.0,846513.8604715071,101.0
1024.0,846917.9871508678,101.0
1024.0,846925.9540072865,101.0
1022.0,854962.811708,100.0
1020.0,856586.0071490001,99.0
990.0,862110.4228601579,98.0
1024.0,862110.4584253718,100.0
1024.0,862125.8852741388,100.0
1017.0,862385.7738293718,99.0
1024.0,862467.4555328574,99.0
994.0,862598.9080650784,98.0
1024.0,862598.9425375442,100.0
1024.0,862605.0563468442,100.0
1024.0,862608.6634943312,100.0
1020.0,862609.3432535549,100.0
1024.0,862613.8542675442,100.0
1021.0,863501.5424467134,99.0
1021.0,872551.6376665613,98.0
1018.0,878804.2835346792,97.0
1023.0,888196.1207110005,97.0
1023.0,893968.0548866156,97.0
1024.0,894498.0835436375,97.0
1024.0,894507.0102501621,97.0
1024.0,899043.7614911887,97.0
1024.0,901120.1917814492,97.0
1020.0,903322.3196812703,96.0
1024.0,907254.0069237952,96.0
1024.0,910091.3086669953,96.0
1024.0,911432.5600496712,96.0
1024.0,913362.6535027903,96.0
1024.0,915942.7011125243,96.0
1024.0,916012.8917452595,96.0
1016.0,931573.8502405349,95.0
1024.0,941819.3035928137,95.0
1014.0,941901.6254754474,94.0
1024.0,945621.5289853503,94.0
1024.0,945632.9173559196,94.0
1016.0,950959.5927539826,93.0
1024.0,953662.9780326352,93.0
1024.0,959269.4228298129,93.0
1024.0,961369.5033775282,93.0
1021.0,963168.5552863579,92.0
1024.0,964534.0688017597,92.0
1024.0,964549.787856255,92.0
1019.0,968270.6827053077,91.0
1017.0,969468.4404149714,90.0
1024.0,974788.8525670624,90.0
1024.0,976488.3957893528,90.0
1024.0,976505.1249303281,90.0
1024.0,978069.2593613281,90.0
1024.0,978089.4151753281,90.0
1015.0,978586.5656894762,89.0
1024.0,979487.2445573128,89.0
1022.0,979748.8277441711,88.0
1014.0,980970.0030483522,87.0
1024.0,993810.1545518342,87.0
1021.0,996279.9289801773,86.0
1024.0,1009984.1392165925,86.0
1024.0,1021989.4295206573,86.0
1001.0,1037661.6141055215,85.0
1024.0,1037661.6620683377,87.0
1024.0,1041123.9401901655,87.0
1024.0,1037665.3950631376,87.0
1024.0,1037667.6908549396,87.0
1024.0,1037669.0453721029,87.0
1024.0,1037670.9945553377,87.0
1024.0,1037699.7465616273,87.0
1024.0,1040888.2896510434,87.0
1022.0,1047297.6132413287,86.0
1024.0,1051711.6276010764,86.0
1024.0,1051768.9849235134,86.0
1024.0,1052135.1436340592,86.0
1019.0,1056598.3212307533,85.0
1024.0,1065856.5304292946,85.0
1024.0,1065976.229414765,85.0
1024.0,1066235.9953287572,85.0
1018.0,1066288.683575437,84.0
1024.0,1066464.2170807805,84.0
1017.0,1086066.0685199613,83.0
1024.0,1094921.5066683663,83.0
1024.0,1094959.394969164,83.0
1024.0,1094935.266706158,83.0
1024.0,1110527.1027834876,83.0
1024.0,1120815.3360764105,83.0
1024.0,1121122.4927854259,83.0
1020.0,1142316.12381384,82.0
1020.0,1159101.3252490982,82.0
1015.0,1167365.6883827834,81.0
1024.0,1178463.145735499,81.0
1024.0,1179089.5610289366,81.0
1024.0,1179098.7045545483,81.0
1021.0,1180482.192258,80.0
1024.0,1181183.1040434423,80.0
1019.0,1181423.5253321324,79.0
1017.0,1181904.7334810558,78.0
1024.0,1191383.117890963,78.0
1024.0,1191491.871884357,78.0
1024.0,1191517.624477212,78.0
1019.0,1204438.6900095467,77.0
1024.0,1216629.9337414545,77.0
998.0,1217339.2995054682,76.0
1024.0,1217339.3264642828,78.0
1024.0,1217362.8666382912,78.0
1024.0,1219346.4103594192,78.0
1024.0,1220334.63460153,78.0
1024.0,1219610.264894538,78.0
1024.0,1219615.9982808481,78.0
1024.0,1222231.8996270513,78.0
1024.0,1222276.1825528527,78.0
1024.0,1222283.4089810608,78.0
1024.0,1222285.7807378608,78.0
1024.0,1222287.4538629737,78.0
1024.0,1222289.963550643,78.0
1024.0,1225015.18202101,78.0
1024.0,1229209.929859495,78.0
1022.0,1230606.57990538,77.0
1012.0,1238337.0966185567,76.0
1012.0,1246303.4101311099,75.0
1024.0,1259501.3725698004,75.0
1024.0,1260494.0578382092,75.0
1024.0,1264011.6829612092,75.0
1024.0,1264017.824373688,75.0
1024.0,1272256.5155476881,75.0
1024.0,1274405.0619721338,75.0
1024.0,1278100.6381013985,75.0
1017.0,1304074.8499259464,74.0
1012.0,1305566.1291448139,73.0
1024.0,1310222.974938975,73.0
1024.0,1319666.3309927336,73.0
1024.0,1329455.8423022123,73.0
1024.0,1330201.784448975,73.0
1016.0,1356685.2108786996,72.0
1024.0,1358202.4124175536,72.0
1024.0,1360169.9987139748,72.0
1022.0,1369123.44643,71.0
1024.0,1418555.5088639935,71.0
1024.0,1430097.7869333914,71.0
1024.0,1434353.6521510829,71.0
1010.0,1437779.4663713875,70.0
1024.0,1438392.8199901737,70.0
1024.0,1446719.338818618,70.0
999.0,1438399.6618030597,69.0
1024.0,1503513.397442375,69.0
1024.0,1504924.6305239708,69.0
1024.0,1505014.2359182253,69.0
1024.0,1506378.4094606466,69.0
1024.0,1506542.9579313705,69.0
1021.0,1510236.4958533854,68.0
1019.0,1548551.4699518308,67.0
1016.0,1550440.330064732,66.0
1008.0,1555467.9489719474,65.0
1024.0,1556915.0663156423,65.0
1024.0,1556919.6600192236,65.0
1024.0,1556922.7025587035,65.0
1024.0,1556924.7889142514,65.0
1024.0,1556926.9080657482,65.0
1024.0,1556929.9575764388,65.0
1005.0,1561347.5409196094,64.0
