cores,time,running_job_len
1023.0,82042.62083250121,15.0
1023.0,86958.098476704,15.0
1023.0,89787.49536458659,15.0
1024.0,94031.59069641047,16.0
1022.0,94110.11974441046,15.0
1024.0,94110.19499909534,17.0
1024.0,94632.7949202356,17.0
1024.0,96734.01127641046,17.0
1024.0,97152.02826963045,17.0
1024.0,97753.56491841045,17.0
1024.0,97800.76654741046,17.0
1024.0,106865.47366409535,17.0
1024.0,111774.27091690322,17.0
1024.0,111794.36463282489,17.0
1024.0,112463.27640609535,17.0
1024.0,115123.25778609535,17.0
1024.0,115169.49446289535,17.0
1024.0,115197.93001912735,17.0
1024.0,115214.70699730422,17.0
1022.0,115238.84947809535,16.0
1024.0,116627.04833882488,16.0
1024.0,120493.81075395348,17.0
1024.0,121151.35490395348,20.0
995.0,123490.05321499999,19.0
1024.0,123490.16312079172,24.0
1007.0,123548.913477,23.0
1024.0,123548.97956991066,25.0
1024.0,123550.81498493066,25.0
1024.0,123551.87146772267,25.0
1024.0,123553.45619191066,26.0
1024.0,123573.27839549066,26.0
1024.0,123584.97349560286,26.0
1024.0,123591.70530932597,26.0
1024.0,123601.80302991066,26.0
1024.0,123656.37545161339,26.0
1024.0,126531.23387263066,26.0
1024.0,128288.12270425547,26.0
1024.0,130816.32858391067,26.0
1024.0,131216.0972635917,26.0
1024.0,130842.62090591066,26.0
1024.0,135199.5811849786,26.0
1024.0,135967.54676141372,26.0
1024.0,137411.23910000644,26.0
1024.0,138770.9019651287,26.0
1024.0,137473.43539888255,26.0
1024.0,137512.41162488254,26.0
1024.0,137536.38200387254,26.0
1024.0,137550.52452747663,26.0
1024.0,137558.665102039,26.0
1024.0,137570.87596388254,26.0
1024.0,142804.99847779173,26.0
1024.0,142831.13013079172,26.0
1024.0,142919.5155253217,26.0
1024.0,142971.6629080944,26.0
1024.0,143002.4298639303,26.0
1024.0,143020.13962387486,26.0
1024.0,143046.7042637917,27.0
1024.0,143140.44402954172,27.0
1024.0,143194.4015532417,27.0
1024.0,143226.7760674617,27.0
1024.0,143275.33783879172,27.0
1024.0,143316.43389879173,27.0
1024.0,144966.27220683207,28.0
1024.0,146513.56280483207,28.0
1024.0,146516.98120083206,28.0
1024.0,149132.11102683205,28.0
1022.0,149163.58381583204,27.0
1024.0,153803.429109,28.0
1024.0,153827.17332338,28.0
1024.0,153858.3431354147,28.0
1024.0,154200.8103874147,28.0
1021.0,154229.38184841472,27.0
1024.0,155032.499327,28.0
1024.0,165251.59978691066,28.0
1024.0,165531.08633591066,28.0
1024.0,165535.57097391065,28.0
1024.0,165845.00469493755,29.0
1011.0,165851.59857293757,28.0
1024.0,165851.60788924136,30.0
1024.0,165936.3893414168,30.0
1024.0,165949.96595624136,30.0
1024.0,165986.4103982003,30.0
1024.0,166015.2030064952,30.0
1024.0,166058.39191893756,30.0
1024.0,168364.03124749137,30.0
1024.0,169313.392356658,30.0
1024.0,169758.14868444068,30.0
1024.0,169970.5736504229,30.0
1024.0,170228.01763588894,30.0
1024.0,170836.8718667917,30.0
1024.0,170848.9822590117,30.0
1024.0,170863.5715372871,30.0
1024.0,170874.48251176786,30.0
1024.0,170894.48252976785,30.0
1021.0,171658.74967676785,29.0
1024.0,174452.60742483207,29.0
1024.0,181372.72592360002,29.0
1024.0,181848.30748125282,32.0
1024.0,181856.71100605282,32.0
1024.0,181861.8791738048,32.0
1024.0,181864.854021584,32.0
1024.0,181866.63893025153,32.0
1024.0,181869.3162932528,32.0
1024.0,181898.37251965282,32.0
1024.0,181929.16251826883,32.0
1024.0,181946.88554186243,32.0
1024.0,181957.65988925283,32.0
1024.0,181973.47007725283,33.0
1024.0,182542.35012866047,33.0
1024.0,183147.53324645283,33.0
1024.0,183293.11700466048,33.0
1024.0,183869.58209551082,33.0
1024.0,184295.59091645505,33.0
1024.0,184419.26731866048,33.0
1024.0,184655.6530888022,33.0
1024.0,184844.4775713786,33.0
1024.0,184908.62800025282,33.0
1024.0,185409.41601625283,33.0
1024.0,186238.89413877283,33.0
1024.0,186716.34983856484,33.0
1024.0,186890.2268669028,33.0
1024.0,187432.53338825284,33.0
1024.0,188276.55284825285,33.0
1024.0,188809.6067759108,33.0
1024.0,191688.67663942275,33.0
1024.0,195291.42082042273,33.0
1024.0,202230.25134091065,33.0
1024.0,203159.10200393066,33.0
1024.0,204495.74076291066,33.0
1024.0,204508.19942371067,33.0
1024.0,204515.86150010268,33.0
1024.0,204526.88741491066,33.0
1024.0,205904.15585173646,33.0
1024.0,218026.31213018636,33.0
1024.0,222822.7920136528,33.0
1024.0,225481.43824143303,33.0
1024.0,236209.5465478612,33.0
1024.0,236456.5873033412,33.0
1024.0,236812.0849758612,33.0
1024.0,241917.2465530961,36.0
1024.0,242008.4154958461,36.0
1024.0,242062.2051720686,36.0
1024.0,242081.4455260961,36.0
1024.0,242139.60982809612,38.0
1024.0,242202.57622930646,39.0
1024.0,242322.50408849612,39.0
1024.0,242211.63037370646,39.0
1024.0,242217.06286034646,39.0
1024.0,242220.40383963005,39.0
1024.0,242222.3269399006,39.0
1024.0,242225.21159030646,39.0
1024.0,242248.42750910646,39.0
1024.0,242262.35706038645,39.0
1024.0,242283.25138730646,39.0
1024.0,242408.7991268983,39.0
1024.0,242459.71319955558,39.0
1024.0,242489.7525024234,39.0
1024.0,242527.98411430646,39.0
1024.0,242532.97979191606,39.0
1024.0,242588.31705586644,39.0
1024.0,242623.04528564244,39.0
1024.0,242643.88222350803,39.0
1024.0,242656.3843862274,39.0
1024.0,242675.13763030645,39.0
1024.0,242949.38319431606,39.0
1024.0,243199.22523575608,39.0
1024.0,243548.18403523098,39.0
1020.0,243573.98829791608,38.0
1024.0,243574.0038649713,40.0
1024.0,244802.00757521685,40.0
1024.0,245287.01323721686,40.0
1024.0,246014.52173021686,40.0
1015.0,246503.11436527214,39.0
1024.0,246503.1322494613,41.0
1024.0,247407.4827330928,41.0
1024.0,248764.27624527214,41.0
1024.0,248768.12253407214,41.0
1024.0,248770.48800168413,41.0
1024.0,248771.8836275752,41.0
1024.0,248772.70704685093,41.0
1024.0,248773.89196727212,41.0
1024.0,252716.06336727212,41.0
1024.0,253503.48856530644,41.0
1024.0,253584.34340496644,41.0
1024.0,253615.9169935087,41.0
1024.0,253663.27737632208,41.0
1024.0,256330.3688843221,41.0
1024.0,256396.6389053221,41.0
1024.0,261159.5592596561,41.0
1024.0,263568.9966698887,41.0
1024.0,269486.015038724,41.0
1024.0,271256.49283576454,42.0
1024.0,272497.55095337046,42.0
1024.0,272512.52375652647,42.0
1024.0,275035.4512743221,42.0
1024.0,276636.2945835824,42.0
1024.0,277856.6382333221,42.0
1024.0,277949.32956632215,42.0
1024.0,278251.48329564685,44.0
1024.0,278258.4571861853,46.0
1024.0,278280.8241441453,46.0
1024.0,278293.6987833613,46.0
914.0,278313.0107421853,45.0
1024.0,278313.0325814159,47.0
1024.0,278538.63070865354,48.0
1024.0,278558.7652403935,48.0
1024.0,278570.35487329756,48.0
1024.0,278577.30865304,48.0
1024.0,278587.73932265356,48.0
1024.0,278642.72187721595,48.0
1024.0,280574.92162425356,48.0
1019.0,281207.0851302216,47.0
1024.0,281207.10278753436,49.0
1024.0,281796.69617361354,49.0
1024.0,281238.41722153436,49.0
1024.0,281268.96218668437,49.0
1024.0,281286.5441666244,49.0
1024.0,281312.91713653435,49.0
1024.0,281409.99485853437,49.0
1024.0,281412.79107333435,49.0
1024.0,281414.51074543636,49.0
1024.0,281415.52535197657,49.0
1024.0,281416.10936939967,49.0
1024.0,281416.9853955344,49.0
1024.0,282844.4100289002,49.0
1024.0,283437.8745672228,49.0
1024.0,283481.2184609656,49.0
1024.0,283629.35799765354,50.0
1024.0,283858.0547562368,50.0
1024.0,283861.8105442368,50.0
1024.0,283864.12035385676,50.0
1024.0,283865.4831415326,50.0
1024.0,283866.2871862613,50.0
1024.0,283867.4442262368,50.0
1024.0,283984.5713534368,50.0
1024.0,284053.6763584848,50.0
1024.0,284093.45387358556,50.0
1024.0,284117.32038264605,50.0
1024.0,284152.4332188363,50.0
1024.0,284153.1201462368,50.0
1024.0,284157.6491052368,50.0
1024.0,284235.2002785183,50.0
979.0,284284.5188122528,49.0
1024.0,284284.55055210524,52.0
1024.0,284447.59079671616,52.0
1024.0,284283.1688702304,53.0
1024.0,284294.61857410526,53.0
1024.0,284361.284488246,54.0
1024.0,284366.64109824604,54.0
1024.0,284434.48465104605,54.0
1024.0,284478.40474872605,54.0
1024.0,284544.28489524603,54.0
1024.0,284835.454403511,54.0
1024.0,284934.1589040602,54.0
1018.0,285129.0051832304,53.0
1024.0,285129.0485379708,55.0
1024.0,285742.1448640963,55.0
1024.0,285470.7736862304,55.0
1024.0,285799.49648415635,55.0
1024.0,286538.2956155351,55.0
1024.0,287003.6077567708,55.0
1024.0,287008.024558884,56.0
1022.0,287028.875976884,55.0
1024.0,287097.5028543006,55.0
1024.0,287885.1152352268,55.0
1024.0,288003.9316772315,55.0
1024.0,288523.7481115344,55.0
1024.0,288549.651221656,55.0
1024.0,288571.613182056,55.0
1024.0,288581.17681854696,55.0
1024.0,288586.81936407665,55.0
1021.0,288594.9391247169,54.0
1024.0,288725.77317680756,54.0
1024.0,288734.180882065,54.0
1024.0,288849.7165690961,55.0
992.0,289151.2068008363,54.0
1024.0,289151.24835350906,57.0
1024.0,289154.109008309,57.0
1024.0,289157.67951358174,57.0
1024.0,289158.7775169865,57.0
1024.0,289200.7896097091,57.0
1021.0,289396.5217385527,56.0
1024.0,289848.64773653913,57.0
1024.0,290123.83252804,57.0
1024.0,290721.9717953765,57.0
1024.0,291582.7087898363,57.0
1024.0,291583.1839144914,57.0
1024.0,291587.9980377835,57.0
1024.0,291591.1410949835,57.0
1024.0,291593.0740751615,57.0
1024.0,291595.8556807835,57.0
1024.0,291597.60267889354,57.0
1024.0,291598.63340777846,57.0
1024.0,291600.1166517835,57.0
1024.0,291641.9409364144,57.0
1024.0,291878.00229774934,57.0
1024.0,292125.16216158925,57.0
1024.0,295084.2733537538,57.0
1024.0,296953.2776678293,57.0
1024.0,297423.457654431,57.0
1024.0,298606.3198278709,57.0
1024.0,298622.6228071109,57.0
1024.0,298632.2415648625,57.0
1024.0,298637.9166319359,57.0
1024.0,298641.26492150925,57.0
1024.0,298646.0831918709,57.0
1019.0,298799.67813404265,56.0
1024.0,298799.7051910491,58.0
1024.0,299070.6250451482,58.0
1024.0,303846.5167806391,58.0
1019.0,310197.9737559818,57.0
1024.0,310197.99000897445,59.0
1024.0,310252.09389269445,59.0
1024.0,310273.1927637225,59.0
1024.0,310285.8520863393,59.0
1024.0,310293.6375697487,59.0
1024.0,310304.8410702645,59.0
1024.0,311903.82676699915,59.0
1024.0,314660.64883437677,61.0
1024.0,314666.40572037676,62.0
1024.0,316859.07240861055,62.0
1017.0,319232.68789210886,61.0
1024.0,319232.697228754,63.0
1024.0,319677.91456795397,63.0
1024.0,319951.72323156195,63.0
1024.0,320109.33016963874,63.0
1024.0,320345.740576754,63.0
1024.0,321472.85561664717,63.0
1024.0,323989.7917465391,63.0
1024.0,331929.0714550491,63.0
1024.0,332230.45520653913,64.0
1024.0,332233.5999505391,64.0
1024.0,332235.4867969391,64.0
1024.0,332238.31706653914,64.0
1024.0,332484.56879956916,64.0
1024.0,332488.3932842675,65.0
1024.0,332528.1726652675,65.0
1024.0,332563.9256992675,65.0
1024.0,332576.7864172366,65.0
1024.0,332623.5383548675,65.0
1024.0,332629.85732205684,65.0
1024.0,332648.8811318813,65.0
1024.0,332663.46868157707,65.0
1024.0,332685.35000612075,65.0
1023.0,332691.7357330491,65.0
1024.0,332695.33434212074,65.0
1024.0,332757.0583953207,65.0
1024.0,332776.56937269366,65.0
1024.0,332795.01868803875,65.0
1024.0,332816.86900287156,65.0
1024.0,332829.97919177124,65.0
1024.0,332849.64447512076,65.0
1024.0,333717.1170679713,65.0
1022.0,334114.51821569365,64.0
1024.0,334724.55663253914,64.0
1024.0,334728.40649213915,64.0
1024.0,334730.77415579313,64.0
1024.0,334734.18128153915,64.0
1024.0,336325.74681530276,64.0
1020.0,338609.0873962315,63.0
1024.0,338621.85318580293,63.0
1024.0,340463.3334337395,63.0
1024.0,338625.0336037729,63.0
1024.0,338626.86428338493,63.0
1024.0,338627.9901513463,63.0
1024.0,338629.61030280293,63.0
1024.0,341470.47731615294,63.0
1024.0,343105.7080848129,63.0
1024.0,344030.00488157675,63.0
1024.0,344086.8465460089,63.0
1024.0,344675.5296227265,63.0
1024.0,345558.5542378029,63.0
1024.0,346561.5804112391,63.0
1024.0,345563.3891180713,63.0
1024.0,345602.6334280713,63.0
1024.0,345626.7686787213,63.0
1024.0,345661.4998930713,63.0
1024.0,351396.9882419883,63.0
1023.0,352683.89476148726,63.0
1023.0,360199.53997805214,63.0
1024.0,361160.4901476995,64.0
1024.0,363427.31502424605,65.0
1024.0,363432.37818025606,65.0
1024.0,363434.81392600574,65.0
1024.0,363439.351518591,65.0
1011.0,363559.4789176375,64.0
1024.0,363559.51082185993,66.0
1024.0,364010.6466308825,66.0
1024.0,371014.73675310885,66.0
1024.0,373977.9196217569,67.0
1024.0,378236.368083231,68.0
1023.0,378244.2509553238,68.0
1024.0,378246.10522223095,68.0
1024.0,378252.2166468838,68.0
1024.0,378256.9164049042,68.0
1024.0,378263.6794713238,68.0
1024.0,378284.9558872309,68.0
1024.0,378596.4788613238,68.0
1024.0,378288.0546652309,68.0
1024.0,378801.1504861738,68.0
1011.0,379095.67794632376,67.0
1024.0,379095.7065040688,69.0
1024.0,379246.6870148309,69.0
1024.0,379645.0535001922,69.0
1024.0,379828.7400527259,69.0
1024.0,380053.3079578459,69.0
1024.0,380599.48012668686,69.0
1024.0,381178.40569075395,69.0
1024.0,382917.7824892096,69.0
1024.0,382924.4759872096,69.0
1022.0,383100.6727362096,68.0
1023.0,384506.2008245956,68.0
1023.0,385279.0222201221,68.0
1024.0,388084.03895237675,68.0
1024.0,390128.0671947569,68.0
1022.0,395431.2646340688,67.0
1024.0,396788.419068,68.0
1022.0,396890.234208,67.0
1024.0,396982.49661599996,68.0
1024.0,396984.43870235997,68.0
1024.0,396985.3345344594,68.0
1024.0,396985.8608853501,68.0
1024.0,396986.1845911479,68.0
1024.0,396986.6504116861,68.0
1024.0,397173.2607442789,68.0
1024.0,397175.4693302289,68.0
1024.0,397178.9638910828,68.0
1024.0,398565.07133865415,68.0
1024.0,398641.64391281415,68.0
1021.0,398727.4179154825,67.0
1024.0,400423.227845,68.0
1024.0,401930.91739384073,68.0
1024.0,402287.33883533074,68.0
1024.0,402497.62748580985,68.0
1024.0,402621.6977895925,68.0
1024.0,402694.89926882426,68.0
1015.0,402800.23798284074,67.0
1024.0,402800.27726834046,69.0
1024.0,402808.0271299556,69.0
1024.0,402812.48802590964,69.0
1024.0,402815.1645634821,69.0
1024.0,402816.81063408917,69.0
1024.0,402819.1793698408,69.0
1021.0,402823.78860934044,68.0
1024.0,402927.6048735268,68.0
1024.0,402947.6950395784,68.0
1024.0,402959.7491392094,68.0
1024.0,402977.8302886559,68.0
1024.0,402994.8822064437,68.0
1022.0,403078.033313,67.0
1024.0,403080.0876358826,67.0
1024.0,403110.8254674826,67.0
1024.0,403129.7292339166,67.0
1024.0,403156.93221488263,67.0
1024.0,404405.4507933955,67.0
1024.0,404843.8197698061,67.0
1024.0,405476.7342939713,67.0
1021.0,408327.65496878314,66.0
1024.0,408327.66242028883,68.0
1024.0,408341.95907969883,68.0
1024.0,408350.18837633485,68.0
1024.0,408355.249393766,68.0
1022.0,408362.53232128883,67.0
1024.0,413997.9343688366,67.0
1024.0,416961.17780363484,67.0
1024.0,416966.31176403485,67.0
1024.0,416969.46914968087,67.0
1024.0,416974.01270463486,67.0
1024.0,429289.45151659555,67.0
1024.0,432979.86714578315,67.0
1024.0,433135.00529978314,67.0
1024.0,433150.81113378314,67.0
1024.0,434700.27255338314,67.0
1024.0,435629.94940514315,67.0
1024.0,436201.70066897554,67.0
1024.0,437024.4646827831,67.0
1024.0,437209.79694558313,67.0
1024.0,437320.9963032631,67.0
1024.0,437387.7159178711,67.0
1024.0,437427.74768663594,67.0
1024.0,437487.79533978313,67.0
1024.0,443306.94046580204,67.0
1024.0,458408.14370224613,68.0
1024.0,459864.14372919453,68.0
1024.0,463491.1679433036,68.0
1024.0,466615.45260139555,68.0
1024.0,469114.08173269266,68.0
1024.0,469186.3679212627,68.0
1024.0,469290.3895096927,68.0
1024.0,471702.9289255714,68.0
1024.0,472427.40336175397,68.0
1024.0,473280.340658225,68.0
1024.0,475140.1394408231,68.0
1024.0,479888.97861194663,68.0
1024.0,486501.4633982201,69.0
1024.0,490874.4576492098,70.0
1024.0,508510.842066891,70.0
1024.0,512223.582678446,70.0
1024.0,517072.320371754,70.0
1024.0,517075.37689312076,70.0
1024.0,519026.76547320985,70.0
1024.0,519708.4374047646,70.0
1024.0,519727.3923287646,70.0
1024.0,519991.9073598159,70.0
1024.0,531970.9571357646,70.0
1024.0,535089.5371567647,70.0
1024.0,536197.9416528973,70.0
1024.0,541684.937503391,70.0
1024.0,554911.7412181046,70.0
1024.0,559188.7459250462,70.0
1024.0,559408.7358069663,70.0
1024.0,566606.8416142953,70.0
1024.0,571762.1634000961,71.0
1024.0,576040.3532522721,71.0
1024.0,576189.0531403074,72.0
1024.0,576388.5805693392,72.0
1024.0,577456.9341989534,72.0
1024.0,577803.8322293235,72.0
1024.0,578003.5101199754,72.0
1024.0,578123.3168543667,72.0
1024.0,578196.9979960172,72.0
1024.0,578303.0269559534,73.0
1024.0,578568.8992090535,73.0
1024.0,578909.3414826966,73.0
1024.0,579259.9359980836,73.0
1024.0,583436.3763307646,73.0
1024.0,588668.0377963075,73.0
1024.0,589681.844360754,73.0
1024.0,593403.5808984104,73.0
1024.0,593446.5316404104,73.0
1024.0,598059.1189566309,74.0
1022.0,601101.7303283768,73.0
1024.0,601101.7778415718,75.0
1024.0,612112.2897502909,75.0
1024.0,601146.5898501918,75.0
1024.0,601173.0289352776,75.0
1024.0,601188.6279954782,75.0
1024.0,601197.8314409966,75.0
1024.0,601211.0754235719,75.0
1024.0,603248.8836654219,75.0
1024.0,604484.7787250038,75.0
1024.0,606338.6213143767,75.0
1024.0,613072.2616458365,75.0
1024.0,613347.8070390242,75.0
1024.0,620201.4319632269,75.0
1024.0,621168.8162920682,75.0
1024.0,622468.5873563074,75.0
1024.0,627180.1650917948,75.0
1024.0,627610.8163439208,75.0
1024.0,630063.8414183588,75.0
1024.0,644395.662675038,75.0
1024.0,630147.9405704396,75.0
1024.0,631139.5827612798,75.0
1024.0,650189.0503796134,75.0
1024.0,650564.9531843666,75.0
1024.0,651305.9728840429,75.0
1024.0,651597.2202779467,75.0
1024.0,661484.0332246134,75.0
1024.0,675092.1262023665,75.0
1024.0,681778.0582104499,75.0
1024.0,682262.026437646,75.0
1024.0,690967.4461290586,75.0
1024.0,691887.8886803074,75.0
1024.0,693822.0879272099,75.0
1024.0,700588.6201752098,75.0
1024.0,700928.0654600983,75.0
1024.0,705018.3354546389,75.0
1024.0,709039.2378412099,75.0
1024.0,709731.1208131075,75.0
1024.0,709044.1227180099,75.0
1024.0,709047.1269172418,75.0
1024.0,709051.4500332099,75.0
1024.0,709053.2677399198,75.0
1024.0,709054.3140296359,75.0
1024.0,709054.9418034655,75.0
1024.0,709055.8834642099,75.0
1024.0,709150.5721109998,75.0
1024.0,709286.8313832099,75.0
1024.0,710359.6492592462,75.0
1024.0,711153.7404464498,75.0
1024.0,712148.4722982099,75.0
1024.0,715251.4395391854,75.0
1024.0,712896.0990742099,75.0
1024.0,714379.3877690099,75.0
1024.0,715269.3609858899,75.0
1024.0,715425.7168550586,75.0
1024.0,715470.8365704388,75.0
1024.0,715516.3199492849,75.0
1024.0,716604.32081121,75.0
1024.0,720251.4020822828,75.0
1024.0,724475.6970644398,75.0
1024.0,736495.9690123075,75.0
1024.0,752879.7439852579,75.0
1024.0,736586.4036218426,75.0
1024.0,760527.6669674275,75.0
1024.0,743909.0167669273,75.0
1024.0,744004.9769189273,75.0
1024.0,761877.7151617832,75.0
1024.0,765936.2974176635,75.0
1024.0,766312.123720476,75.0
1024.0,770870.5558887541,75.0
1024.0,772962.4477872675,75.0
1024.0,776231.9955192675,75.0
1024.0,776357.1230489627,75.0
1024.0,779863.5689701831,75.0
1024.0,787381.7753326866,75.0
1024.0,791273.0932073768,75.0
1024.0,791709.3282632984,75.0
1024.0,793413.9755201207,75.0
1024.0,794086.4316383768,75.0
1024.0,794167.8568703767,75.0
1024.0,794322.5092035767,75.0
1024.0,794554.4877033767,75.0
1024.0,798200.657659216,75.0
1024.0,803971.1018200046,75.0
1024.0,799265.3030831111,75.0
1024.0,805331.0983204962,75.0
1024.0,799277.282837111,75.0
1024.0,807027.7918466794,75.0
1024.0,807122.4091487767,75.0
1024.0,809053.316480591,75.0
1024.0,809323.5474663498,75.0
1024.0,810974.1701263518,76.0
1024.0,814537.4828015626,76.0
1024.0,811154.2375887966,77.0
1024.0,812008.5284230832,78.0
1024.0,812034.6772018833,78.0
1024.0,812050.7587008453,78.0
1024.0,812060.2467852329,78.0
1024.0,812073.9003700833,78.0
1024.0,812364.2020778833,78.0
1024.0,812844.2378407199,78.0
1024.0,813112.5314006074,78.0
1024.0,813680.6347096075,78.0
1024.0,815304.3244409774,78.0
1024.0,816238.9360912294,78.0
1024.0,816813.7222561344,78.0
1024.0,817028.1386971349,78.0
1024.0,817640.8535666075,78.0
1024.0,817650.2272746075,78.0
1024.0,818449.4047826076,78.0
1024.0,821712.0120612413,78.0
1024.0,825730.6464323498,78.0
1024.0,827494.6966886794,78.0
1024.0,842029.6282587018,78.0
1024.0,837601.4999476793,78.0
1024.0,842755.7839080166,78.0
1021.0,837608.152645606,77.0
1024.0,855686.6893095535,77.0
1021.0,858788.6420372798,76.0
1024.0,858876.8227973075,76.0
1024.0,859781.5669506146,76.0
1024.0,860945.9422771287,76.0
1024.0,859849.9182216146,76.0
1024.0,861143.0899583169,76.0
1024.0,866429.3452895713,76.0
1024.0,867077.971996401,78.0
1024.0,872132.8896741326,78.0
1024.0,866799.2763180315,79.0
1024.0,866801.8769673015,79.0
1024.0,866803.1309315983,79.0
1024.0,866803.9775292034,79.0
1013.0,866805.7671205217,78.0
1024.0,866805.8447303075,82.0
1024.0,866955.5507752635,82.0
1024.0,867045.3744022371,82.0
1024.0,867089.3675591932,82.0
1024.0,867180.1098426975,83.0
1024.0,867213.3014399006,83.0
1024.0,867199.5075886975,83.0
1024.0,867211.1462362976,83.0
1024.0,867218.1294248576,83.0
1024.0,867228.6042076976,83.0
1024.0,867399.2022609619,83.0
1024.0,867973.9906763181,83.0
1005.0,868213.3654782776,82.0
1024.0,868213.4527556192,84.0
1024.0,868744.5025824192,84.0
1024.0,868774.4260477629,84.0
1024.0,869071.0982259011,84.0
1024.0,869391.0194896047,84.0
1024.0,869421.1914733925,84.0
1024.0,870832.6652333854,84.0
1024.0,876239.7435030506,84.0
1024.0,876881.0884287049,84.0
1024.0,880986.8610737172,84.0
1024.0,877074.1611890382,84.0
1024.0,883409.8889675548,84.0
1024.0,877266.9663017093,84.0
1022.0,883749.7932622675,83.0
962.0,884875.5312260058,82.0
1024.0,884875.5656912797,85.0
1012.0,884881.2753183497,84.0
1024.0,884881.3034735343,88.0
1024.0,884891.6470665898,88.0
1024.0,884907.162456173,88.0
1024.0,884921.4137463986,88.0
1024.0,884945.0788073885,88.0
1024.0,884959.0411933726,88.0
1024.0,884967.0780789634,88.0
1024.0,884979.1334073497,88.0
1024.0,886173.6239913497,88.0
1024.0,886719.1899613518,88.0
1024.0,889742.7980592652,88.0
1024.0,894585.8636078698,88.0
1021.0,895277.2263104499,87.0
1024.0,901950.7109727421,87.0
1024.0,903275.6005233504,87.0
991.0,902007.8222027882,86.0
1024.0,902007.8678086633,88.0
1024.0,906757.2063609347,88.0
1021.0,911339.4270892849,87.0
1024.0,912527.4313975038,87.0
1024.0,912567.966856864,87.0
1024.0,913453.8054576633,87.0
1024.0,914094.8649970028,87.0
1024.0,915012.0283775796,87.0
1024.0,915022.1801430555,88.0
