id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,36417.876196,37744.408837529816,37775.389731529816,0.0,0.0,42.81776508869652,1357.513535529819,30.980894000000262
43.0,27779.238549,37744.408837529816,38657.018358627094,0.0,0.0,10.919423979434457,10877.779809627093,912.609521097278
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
54.0,33179.209012,38657.018358627094,38879.3816336271,0.0,0.0,24.634505615313557,5700.172621627098,222.36327500000334
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.294511686916,55827.942654686914,0.0,0.0,2673.0950112100363,12429.576007686912,4.648142999998527
71.0,44225.107785,55823.51928594724,55843.517770947234,0.0,0.0,579.9645073588977,11618.409985947234,19.998484999996435
65.0,40606.048529,55822.96431683273,55881.82457883273,0.0,0.0,258.5261307167172,15275.776049832733,58.86026200000197
69.0,43033.998338,55823.111285192055,55980.416050192056,0.0,0.0,81.30149742884136,12946.417712192058,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56153.260034,0.0,0.0,43.431263493884856,14683.263850000003,330.47144500000286
88.0,56410.281774,56410.281774,57030.31622038286,0.0,0.0,0.0,620.0344463828587,620.0344463828587
106.0,64217.408204,73244.840086083,73249.316708083,0.0,0.0,2016.5722909102137,9031.908504083003,4.476622000001953
107.0,65007.608729,73244.90653386018,73260.02217286018,0.0,0.0,544.9520066510158,8252.413443860176,15.115638999996008
115.0,67845.576222,73260.02217286018,73308.36901086017,0.0,0.0,111.99172841169953,5462.79278886017,48.34683799999766
101.0,61744.21365800001,73244.7958409989,73323.32488899889,0.0,0.0,146.45003951912634,11579.111230998882,78.52904799999669
108.0,65014.283836,73249.316708083,75873.208240083,0.0,0.0,3.1384806771360925,10858.924404082994,2623.891531999994
109.0,65856.411464,73249.316708083,78082.000414083,0.0,0.0,1.5297722122605233,12225.588950082994,4832.683705999996
17.0,6271.997316,6271.997316,82388.14099502693,12.0,22.0,0.0,76116.14367902694,76116.14367902694
100.0,61202.44959,82388.14099502693,82396.53840699348,0.0,0.0,2522.8834180596605,21194.088816993484,8.397411966550862
124.0,71386.319139,82396.64291462638,82422.77456762639,0.0,0.0,421.3405013308839,11036.455428626388,26.131653000004007
57.0,34475.561339,82388.14099502693,82476.5716913086,0.0,2.0,541.8093679078537,48001.01035230861,88.43069628167723
143.0,80982.898351,82476.59950560838,82515.8261512381,1.0,0.0,38.07873782296092,1532.9278002381034,39.22664562972204
92.0,58403.57070599999,82388.14099502693,82559.82897713123,0.0,1.0,139.69859739196446,24156.258271131235,171.68798210429668
134.0,76978.38005800001,82396.53840699348,82681.06928365437,0.0,0.0,19.042426651821234,5702.689225654365,284.53087666089414
125.0,71490.643297,82422.77456762639,82694.8796721346,0.0,2.0,40.17613447709657,11204.236375134598,272.1051045082131
141.0,80014.846875,82388.14099502693,83407.69463702693,0.0,0.0,2.327777590369227,3392.847762026926,1019.553641999999
89.0,57824.900472,58395.96159093571,84047.77163675772,2.0,0.0,0.022262020415542497,26222.871164757722,25651.810045822014
126.0,73444.008026,83407.69463702693,84077.80351892214,0.0,0.0,14.86875772015957,10633.795492922145,670.1088818952121
132.0,76468.377262,84077.85958173174,84284.65292773175,0.0,0.0,36.79752016649284,7816.275665731751,206.79334600000584
135.0,77076.50813300001,78082.000414083,85344.872806083,0.0,0.0,0.13844278500480472,8268.364673082993,7262.872392000005
110.0,66606.650642,82559.82897713123,85991.09853881907,0.0,1.0,4.64935151503627,19384.44789681908,3431.269561687848
103.0,63058.812789999996,82396.58669526233,86619.05582626234,0.0,0.0,4.579731267492435,23560.24303626234,4222.469131000005
95.0,59332.772285,86619.05582626234,86627.00204554609,0.0,0.0,3433.8699407721315,27294.22976054609,7.9462192837527255
149.0,83980.764881,86627.00204554609,88650.11941754608,0.0,0.0,1.3079998230305858,4669.354536546089,2023.1173719999933
131.0,76451.769043,76451.769043,89207.047708,0.0,0.0,0.0,12755.278665000005,12755.278665000005
98.0,60317.740759,73244.7958409989,89879.82684974158,2.0,0.0,0.777098345966711,29562.086090741584,16635.03100874269
160.0,89831.306961,89879.82684974158,89900.83566174158,0.0,0.0,2.309501781518626,69.52870074159,21.008812000000034
158.0,89432.23982999999,89432.23982999999,90276.25928999999,0.0,0.0,0.0,844.0194599999959,844.0194599999959
139.0,78429.019425,84284.65292773175,90975.19325471162,0.0,0.0,0.8752108524207926,12546.17382971161,6690.54032697987
76.0,47593.540449,55824.033460169114,92434.15865356424,3.0,0.0,0.22481466445938256,44840.61820456424,36610.12519339513
166.0,91592.830292,92434.15865356424,92477.12816504763,2.0,1.0,19.579658518796307,884.2978730476316,42.96951148338849
164.0,91001.683496,92434.15865356424,92482.3814180901,0.0,1.0,29.70537196796866,1480.6979220900976,48.22276452585356
52.0,32366.723187,34174.36448529895,95381.17617060369,0.0,1.0,0.029533335400526235,63014.452983603696,61206.81168530474
120.0,69124.778062,90975.26337260532,95578.80122823332,1.0,0.0,4.746455008269835,26454.023166233324,4603.537855628005
55.0,33224.348883,38879.3816336271,97673.572668177,0.0,2.0,0.09618352852757114,64449.223785177004,58794.191034549905
172.0,96933.202619,97673.69101837782,99648.60632156538,3.0,0.0,0.3749469145247161,2715.4037025653815,1974.9153031875612
178.0,101125.49719400001,101125.49719400001,101165.28723719827,1.0,1.0,0.0,39.79004319825617,39.79004319825617
180.0,101698.97767200001,101698.97767200001,101774.23333549185,3.0,1.0,0.0,75.25566349184373,75.25566349184373
171.0,95651.672549,97673.61011829636,103271.41286029636,0.0,0.0,0.3612020041588607,7619.740311296366,5597.802742
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
185.0,105744.272228,107518.41210799999,107634.00379999999,0.0,0.0,15.348333857765146,1889.7315719999897,115.59169200000179
84.0,53542.830926,55881.82457883273,111182.3619027164,0.0,3.0,0.04229603844775928,57639.53097671639,55300.53732388366
192.0,108456.652746,111182.3619027164,111333.22270042144,2.0,0.0,18.067710088909998,2876.5699544214294,150.86079770504148
195.0,110101.162094,111333.22270042144,111701.76123642143,0.0,0.0,3.3430984444499487,1600.5991424214299,368.53853599999275
194.0,108928.436254,111182.3619027164,112730.62208140631,0.0,0.0,1.4557796420389666,3802.1858274063125,1548.2601786899177
11.0,3864.707998,3864.707998,113212.1546890917,1.0,1.0,0.0,109347.4466910917,109347.4466910917
86.0,55553.208108000006,55824.317443585336,114852.88956198249,0.0,1.0,0.00459284929070535,59299.681453982485,59028.572118397155
4.0,284.825017,284.825017,117070.1379368462,1.0,1.0,0.0,116785.3129198462,116785.3129198462
199.0,114113.08069300001,117070.20530292417,117075.56191292417,0.0,0.0,552.0515045752347,2962.481219924157,5.356610000002547
130.0,76423.03776,117070.1379368462,117349.80605852972,0.0,0.0,145.34048404287716,40926.768298529714,279.6681216835277
44.0,28030.342613,28030.342613,137383.91131805885,0.0,1.0,0.0,109353.56870505885,109353.56870505885
210.0,121537.87965799999,137384.10375859842,137410.3960805984,0.0,0.0,602.6939766142419,15872.516422598419,26.292321999993874
217.0,127234.26946800001,137384.2368002987,139959.72583066596,0.0,1.0,3.9409864350504855,12725.456362665951,2575.4890303672582
219.0,128070.920806,139959.72583066596,139972.39153749146,0.0,0.0,938.6609992210892,11901.47073149147,12.66570682550082
228.0,133555.492493,139972.39153749146,140250.63528403747,2.0,0.0,23.06215009015623,6695.142791037477,278.2437465460098
231.0,135114.17447,140250.63528403747,140971.0602966539,0.0,0.0,7.1297646862413595,5856.885826653888,720.4250126164115
235.0,139559.557073,139972.39153749146,141519.68213549146,0.0,0.0,0.26681120212653386,1960.1250624914537,1547.2905979999923
236.0,140258.199092,141519.68213549146,141523.10053149145,0.0,0.0,369.0277672609611,1264.9014394914557,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
208.0,120973.05616099999,137383.91131805885,144703.98639920552,0.0,0.0,2.2418971083132853,23730.930238205532,7320.075081146671
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
162.0,90169.12447000001,90276.25928999999,152824.97380084623,0.0,1.0,0.0017128220913540885,62655.84933084622,62548.71451084624
220.0,128697.514494,137410.3960805984,165200.56368359842,0.0,0.0,0.3135238948921572,36503.049189598416,27790.16760300001
259.0,153803.429109,165200.56368359842,165255.58642270925,1.0,1.0,207.1349910741574,11452.157313709264,55.022739110834664
225.0,131890.71211,137410.42410753664,166896.75932553664,0.0,0.0,0.1871955926949895,35006.047215536644,29486.335217999993
269.0,157609.29466400002,166896.75932553664,167176.24587453663,0.0,0.0,33.23045311041723,9566.951210536616,279.48654899999383
270.0,158667.023479,167176.24587453663,167180.73051253663,0.0,0.0,1897.4156655558756,8513.70703353663,4.4846379999944475
218.0,127910.88488800002,137384.41160558493,171793.39048658492,0.0,0.0,0.2753213558108818,43882.5055985849,34408.97888099999
282.0,163469.97749000002,171793.39048658492,171891.7485535849,0.0,0.0,84.62359265951645,8421.771063584893,98.35806699999375
165.0,91219.60281499999,95381.17617060369,177671.26748197695,0.0,0.0,0.050571986119895496,86451.66466697695,82290.09131137325
290.0,170149.175128,177671.27489334127,177700.81243534127,0.0,0.0,254.66234683102155,7551.637307341269,29.537542000005487
64.0,39023.816758,55822.842717172796,177717.16813117402,0.0,1.0,0.13781630852885624,138693.35137317402,121894.32541400123
286.0,165468.807084,171891.7485535849,177779.7126785849,0.0,0.0,1.0908594776101685,12310.90559458491,5887.964124999999
232.0,135677.489962,177671.26748197695,177804.62794622674,0.0,0.0,314.8892571438485,42127.13798422675,133.36046424979577
233.0,136933.755379,177804.62794622674,177813.0877662103,0.0,0.0,4831.175207832023,40879.33238721028,8.459819983545458
266.0,156340.733773,177804.62794622674,177815.52178924496,0.0,0.0,1970.2775354238313,21474.788016244944,10.893843018217012
245.0,145663.510622,177813.0877662103,178357.4808651476,0.0,0.0,59.05581317428125,32693.970243147603,544.3930989373184
302.0,178269.227452,178357.4808651476,178466.8332731476,0.0,0.0,0.8070550503799445,197.60582114761928,109.35240800000611
255.0,150863.01035599998,178357.4808651476,178540.48127214762,0.0,0.0,150.24267410042157,27677.470916147635,183.0004070000141
274.0,160579.004672,178540.48127214762,178557.46712467322,2.0,0.0,1057.437451142278,17978.462452673208,16.985852525598602
278.0,161724.281705,178557.46712467322,179321.73427167322,0.0,0.0,22.02526366042146,17597.452566673222,764.2671470000059
296.0,175833.81374800002,179321.73427167322,182924.4784526732,0.0,0.0,0.9681288341447247,7090.664704673196,3602.7441809999873
15.0,5969.85387,5969.85387,183193.38793189774,2.0,0.0,0.0,177223.53406189775,177223.53406189775
277.0,161512.024572,183193.38793189774,183247.6750594455,0.0,0.0,399.3831381265559,21735.6504874455,54.28712754775188
253.0,148982.77024100002,177815.52178924496,183320.53258488287,0.0,0.0,5.237546776673282,34337.762343882845,5505.010795637907
283.0,163605.248843,183320.53258488287,183378.71135955767,0.0,0.0,338.8741659150483,19773.462516557658,58.17877467480139
298.0,176654.278116,182924.4784526732,184304.6921789155,0.0,0.0,4.5429198518002325,7650.414062915486,1380.2137262422766
279.0,162434.2195,183247.6750594455,185395.67266621953,1.0,0.0,9.689701466057087,22961.453166219522,2147.9976067740354
291.0,172375.338624,185395.67266621953,185437.08020021953,0.0,0.0,314.44359961692294,13061.74157621953,41.40753399999812
303.0,179358.75577699998,182924.51497214765,194955.16613714764,0.0,0.0,0.29638954253127225,15596.410360147653,12030.651164999988
309.0,183888.89826800002,194955.20418225453,195412.43983325452,0.0,0.0,24.20263137848501,11523.541565254505,457.2356509999954
326.0,192476.775916,195412.43983325452,195443.58648525452,0.0,0.0,94.25295268508813,2966.810569254507,31.14665199999581
317.0,188199.283898,194955.16613714764,197220.65555914765,0.0,0.0,2.9820850954066396,9021.371661147656,2265.4894220000133
252.0,147995.985019,152825.02044287414,198096.51467006767,0.0,1.0,0.10666834630285825,50100.529651067656,45271.49422719353
271.0,159322.35486700002,167180.73051253663,203875.41087953662,0.0,0.0,0.21415571867479052,44553.0560125366,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
127.0,73502.791037,84077.80351892214,218765.98756692215,0.0,0.0,0.07851477512053638,145263.19652992213,134688.18404800002
202.0,115817.75747899999,117075.56191292417,219257.41308170883,0.0,1.0,0.012309470023659341,103439.65560270884,102181.85116878466
66.0,41391.912738,82388.14099502693,225678.50562959898,0.0,1.0,0.28610596645195263,184286.592891599,143290.36463457206
137.0,77686.42215700001,225678.50562959898,225686.37926632998,0.0,0.0,18795.89934468728,147999.95710933,7.873636731004808
364.0,213457.58052699998,225678.53219819054,225701.16755919054,0.0,0.0,539.9053132483368,12243.587032190553,22.63536099999328
368.0,216152.73851599998,225701.16755919054,225759.20735619054,0.0,0.0,164.51520399338656,9606.468840190559,58.03979700000491
376.0,219839.902673,225759.20735619054,225937.91467237618,3.0,0.0,33.12290067095878,6098.011999376176,178.70731618563877
339.0,198174.51554700002,225686.37926632998,226369.62974847993,2.0,0.0,40.26614607392581,28195.11420147991,683.250482149946
320.0,190990.557852,226369.62974847993,227439.90391111,0.0,0.0,33.05608332124885,36449.346059110016,1070.274162630085
360.0,211562.460401,219257.46283293402,227650.25137766858,0.0,1.0,0.9168588474401269,16087.790976668592,8392.788544734562
247.0,146618.309881,218765.98756692215,228641.34546938073,0.0,1.0,7.305829155615738,82023.03558838074,9875.357902458578
316.0,187096.02860999998,228641.34546938073,228729.2061931129,0.0,0.0,472.85425266946675,41633.177583112934,87.86072373218485
325.0,192224.652268,228729.2061931129,228761.9591321129,0.0,0.0,1114.5428483567528,36537.30686411291,32.75293899999815
386.0,224920.88204,228729.2061931129,228876.3597091129,0.0,0.0,25.87993992011135,3955.477669112908,147.1535159999912
323.0,191333.576537,227439.90391111,229090.25958647308,0.0,0.0,21.877906631348928,37756.6830494731,1650.3556753630692
380.0,221891.67375999998,227650.25137766858,230317.3428856686,0.0,0.0,2.159122624925166,8425.669125668617,2667.0915080000123
382.0,222055.43393600002,230317.3428856686,230697.18666615288,0.0,0.0,21.750807500744184,8641.75273015286,379.84378048428334
385.0,224710.65406,230697.18666615288,230763.45668715288,0.0,0.0,90.3354566034093,6052.80262715288,66.27002100000391
365.0,214083.699705,225937.91467237618,232178.24069455377,0.0,1.0,1.8996146876376823,18094.54098955376,6240.326022177585
381.0,222029.585219,232178.24069455377,232189.85405743847,0.0,0.0,873.8774096969281,10160.268838438467,11.613362884701928
118.0,68984.252546,73308.36901086017,237790.94423218758,0.0,0.0,0.02628920698160062,168806.69168618758,164482.57522132742
407.0,234624.025765,237790.94423218758,237988.1511581876,0.0,0.0,16.058860261263685,3364.125393187598,197.20692600001348
27.0,14847.515315,17515.386448532747,239551.24212741436,35.0,33.0,0.012015496890696533,224703.72681241436,222035.8556788816
40.0,26811.594497,239551.24212741436,239558.34736387906,0.0,0.0,29941.24807629176,212746.75286687905,7.105236464703921
121.0,70184.109167,239558.34736387906,239738.55137568506,0.0,0.0,939.9027052695369,169554.44220868504,180.20401180599583
414.0,237180.130326,239738.55137568506,239744.45963039566,0.0,0.0,433.024839821385,2564.329304395651,5.908254710608162
272.0,159797.909319,239880.51212351304,239899.94063951305,0.0,0.0,4121.910433326626,80102.03132051305,19.428516000014497
361.0,211829.922373,239899.94063951305,239976.78521851305,0.0,0.0,365.2829989024233,28146.86284551304,76.84457899999688
133.0,76820.43136900001,239738.55137568506,240050.6023977777,0.0,0.0,522.0880832696657,163230.17102877767,312.05102209263714
396.0,229845.42317199998,240050.659556163,240057.811193163,0.0,0.0,1426.979079637183,10212.388021163031,7.1516370000026654
416.0,237542.943443,240057.811193163,240120.49892716302,0.0,0.0,40.117381658152716,2577.555484163022,62.68773400000646
367.0,215627.24787,239976.78521851305,240328.53147522282,0.0,1.0,69.22472345911636,24701.283605222823,351.7462567097682
383.0,223715.301061,239976.78521851305,240385.50531879487,0.0,0.0,39.786357818713874,16670.20425779486,408.7201002818183
394.0,229620.934606,230317.3486508291,241145.6995858291,0.0,0.0,0.06431395223608118,11524.76497982911,10828.350934999995
389.0,226948.56209899997,240050.6023977777,242464.42369094575,0.0,0.0,5.42792473322734,15515.86159194578,2413.821293168061
429.0,242388.634727,242388.634727,244548.6932288487,3.0,1.0,0.0,2160.058501848689,2160.058501848689
343.0,198764.532176,198764.532176,247532.822877,0.0,0.0,0.0,48768.29070099999,48768.29070099999
433.0,245722.355158,247532.822877,247625.51421,0.0,0.0,19.532222273684436,1903.1590520000027,92.69133299999521
408.0,235181.872656,244548.6932288487,249155.5932541327,0.0,0.0,2.0332155074867835,13973.720598132699,4606.900025284005
415.0,237263.216265,249155.5932541327,249389.62113365578,0.0,0.0,50.81606949294964,12126.40486865578,234.02787952308427
344.0,200065.993622,229090.25958647308,249417.92672041725,0.0,1.0,1.427820800745349,49351.93309841724,20327.667133944167
230.0,134584.147559,152824.97380084623,254662.6539974481,0.0,0.0,0.17911667082981028,120078.5064384481,101837.68019660187
146.0,82117.57439299999,240050.6023977777,256947.32377290187,0.0,0.0,9.346962910644374,174829.74937990188,16896.72137512418
438.0,250123.877912,256947.32377290187,257005.87670896098,0.0,0.0,116.53464915942678,6881.998796960979,58.55293605910265
449.0,253705.93316100002,257005.9006736898,257015.96869568978,0.0,0.0,327.7672131320652,3310.035534689756,10.068021999992197
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
352.0,204843.88703399998,239558.34736387906,262528.5545786899,0.0,0.0,1.511281983886314,57684.66754468993,22970.207214810856
448.0,252893.36150100004,262528.5545786899,263397.8751676899,0.0,0.0,11.083590104282887,10504.51366668989,869.3205890000099
466.0,263036.72918699996,263397.8751676899,263494.95288968994,0.0,0.0,3.7201736222230757,458.223702689982,97.07772200001637
454.0,257028.91128200002,263397.8751676899,263757.6259197877,2.0,0.0,17.70382368501434,6728.714637787663,359.7507520977524
453.0,256933.13540700002,263757.6259197877,263774.5216976285,0.0,0.0,403.91691800686374,6841.386290628463,16.89577784080757
458.0,259615.341131,263774.5216976285,265736.1544861439,1.0,0.0,2.1202646035378527,6120.81335514391,1961.632788515417
190.0,107441.421751,107518.44074480387,266109.02629580384,0.0,0.0,0.00048564669545973473,158667.60454480385,158590.58555099997
471.0,264711.654646,266109.02629580384,266119.1654734868,0.0,0.0,137.81903163103,1407.5108274868107,10.139177682984155
451.0,255406.707169,257015.96869568978,268326.94301325275,2.0,1.0,0.1422743506888719,12920.235844252747,11310.97431756297
465.0,260916.28182899999,265736.1544861439,272570.5916853801,0.0,0.0,0.7052332937791258,11654.309856380103,6834.437199236185
147.0,83750.225717,256947.32377290187,274022.89488867053,0.0,0.0,10.142975416849206,190272.66917167054,17075.57111576866
170.0,95184.62014500001,274022.89488867053,274099.51607143314,0.0,0.0,2334.057871408119,178914.89592643315,76.62118276261026
476.0,269521.295665,272570.5916853801,274428.2919861065,0.0,0.0,1.6414359297825203,4906.996321106504,1857.7003007263993
244.0,143798.59879000002,274099.51607143314,274945.60882843315,0.0,0.0,154.00311160142957,131147.01003843313,846.0927570000058
265.0,155631.03498199998,274945.60882843315,274951.1425354332,0.0,0.0,21561.418746224263,119320.10755343319,5.533707000024151
479.0,272247.105385,274099.54317084316,275511.56706953153,2.0,1.0,1.3119025730116005,3264.4616845315322,1412.0238986883778
478.0,271805.89351100003,271805.89351100003,276492.291558,0.0,0.0,0.0,4686.398046999995,4686.398046999995
483.0,276732.76707199996,276732.76707199996,276752.427889,0.0,0.0,0.0,19.660817000025418,19.660817000025418
473.0,267218.84767600003,267218.84767600003,276880.18513407104,0.0,0.0,0.0,9661.337458071008,9661.337458071008
484.0,277911.165271,277911.165271,277917.7689311058,2.0,1.0,0.0,6.603660105785821,6.603660105785821
486.0,279444.819977,279444.819977,279450.14569500496,0.0,0.0,0.0,5.325718004954979,5.325718004954979
488.0,279891.44170799997,279891.44170799997,279899.299351,0.0,0.0,0.0,7.8576430000248365,7.8576430000248365
490.0,280288.90002199996,280288.90002199996,280293.16099299997,0.0,0.0,0.0,4.260971000010613,4.260971000010613
411.0,236043.67414899997,239551.24212741436,281875.735345704,0.0,0.0,0.08287324222227577,45832.061196704046,42324.49321828966
387.0,225085.55779000002,240050.6023977777,285872.95661547885,0.0,1.0,0.32658829654799104,60787.39882547883,45822.354217701155
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287697.5462882243,2.0,0.0,56.76997747368847,934.6806402243092,16.17934922425775
504.0,287112.544367,287681.38942011807,287729.20269099413,3.0,1.0,11.897221057988725,616.6583239941392,47.81327087606769
489.0,280144.974006,285872.95661547885,297280.1976542237,0.0,0.0,0.5021356689162345,17135.223648223735,11407.241038744862
513.0,290564.818927,297280.1976542237,297412.1583462237,0.0,0.0,50.889235464331044,6847.339419223717,131.9606919999933
268.0,156825.80599300002,219257.41308170883,314647.6293634322,0.0,0.0,0.654486482180989,157821.82337043216,95390.21628172335
447.0,252770.73710100004,257005.87670896098,321176.9100666427,0.0,1.0,0.06599768441244784,68406.17296564265,64171.03335768171
399.0,231748.86820300002,231748.86820300002,321891.98140600004,0.0,0.0,0.0,90143.11320300002,90143.11320300002
534.0,300790.240329,321891.98140600004,323005.024754,0.0,0.0,18.958597717615998,22214.78442500002,1113.0433479999774
395.0,229631.814875,314647.6293634322,323929.6656958984,0.0,0.0,9.159177086074118,94297.8508208984,9282.036332466232
456.0,257969.602269,263774.5216976285,324844.4851076164,0.0,1.0,0.09505359270739473,66874.88283861641,61069.96340998792
510.0,289531.808458,297280.1976542237,330409.5639182237,0.0,0.0,0.23388280761179167,40877.75546022371,33129.36626400001
517.0,294107.442373,330409.5639182237,331172.22819622373,0.0,0.0,47.59908467251322,37064.785823223705,762.6642780000111
516.0,294020.838563,324844.4851076164,333301.6745372014,0.0,1.0,3.644667865282626,39280.835974201385,8457.189429585007
523.0,297203.886253,331172.22819622373,333332.96260393003,1.0,0.0,15.720739125583854,36129.07635093003,2160.7344077063026
553.0,312999.279409,333332.9776055271,333340.8394655271,0.0,0.0,2586.3724610353497,20341.560056527087,7.861860000004526
526.0,298474.676026,333301.6745372014,333341.4539182014,0.0,0.0,875.5037820027075,34866.77789220138,39.77938099997118
535.0,301583.894117,333332.96260393003,333368.71563793,0.0,0.0,888.0104688999382,31784.82152093004,35.75303399999393
546.0,307636.507851,333341.4539182014,333545.15587251633,0.0,0.0,126.18900075675292,25908.648021516332,203.70195431495085
568.0,322843.039887,333545.15587251633,333694.1875115163,0.0,0.0,71.8110332633248,10851.147624516336,149.03163899999345
554.0,312999.869436,333340.8394655271,333941.4534485271,0.0,0.0,33.86696048587913,20941.584012527077,600.6139829999884
582.0,328372.642572,333694.1875115163,335032.1363545163,0.0,0.0,3.9773904416137538,6659.493782516336,1337.948842999991
138.0,78017.524892,239738.59145810353,344965.11159010156,0.0,2.0,1.5368850586642773,266947.58669810154,105226.52013199803
522.0,296982.256624,344965.11159010156,345063.22236510157,0.0,0.0,489.06814736809014,48080.965741101594,98.11077500000829
