cores,time,running_job_len
1024.0,93145.34441375309,27.0
1024.0,94187.52705928584,27.0
1024.0,96486.06327826083,27.0
1024.0,96534.41011626083,27.0
1024.0,100499.86067503336,30.0
1024.0,100505.17188638264,30.0
1011.0,100506.45455303336,29.0
1024.0,100506.57704503537,33.0
1024.0,100532.62229444578,33.0
1006.0,100673.99852893756,32.0
1024.0,100674.0036904845,35.0
1022.0,100721.2053194845,34.0
1024.0,100721.22177293993,36.0
1024.0,100735.21062003537,36.0
1024.0,100762.58194293993,36.0
1024.0,100764.37413600778,37.0
1019.0,100777.31430261357,36.0
1024.0,100825.02686404802,36.0
1024.0,101064.42691012309,36.0
1024.0,101100.11972845686,36.0
1024.0,101193.66486216267,38.0
1013.0,101327.53136340136,37.0
1024.0,101327.62566090962,40.0
1019.0,101368.72172090961,39.0
1017.0,101526.00819503336,38.0
1024.0,101699.01126617365,40.0
1020.0,101796.418237,39.0
1024.0,102206.91780546289,39.0
1024.0,102491.51792912977,39.0
1022.0,103424.35551600778,38.0
1024.0,104438.81520481208,38.0
1022.0,106362.17687800778,37.0
1024.0,106362.25987350778,39.0
1022.0,106477.76857000779,38.0
1020.0,106942.80572428585,37.0
1024.0,107095.24705672111,37.0
1024.0,107607.12374637183,38.0
1015.0,107644.88960923022,37.0
994.0,107722.9501010467,36.0
1024.0,107723.06011604528,38.0
1021.0,107936.87092093757,37.0
1007.0,108385.37724550777,36.0
1024.0,108456.652746,37.0
1015.0,108641.45899700001,36.0
1024.0,108928.436254,37.0
1024.0,110140.950409,37.0
1019.0,110166.31057697626,36.0
1010.0,110624.37930818998,35.0
1024.0,111076.89903,36.0
1024.0,112460.1797707531,36.0
1020.0,131183.03482138456,35.0
1024.0,131183.10138127953,37.0
1024.0,131188.45799127952,37.0
1022.0,132213.98829113872,36.0
1024.0,132214.030830351,38.0
1020.0,137136.0074281729,37.0
1024.0,137136.0258582687,39.0
1024.0,137162.29975017288,39.0
1024.0,138416.78810560866,39.0
1021.0,138759.25535760866,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.432863328,40.0
1021.0,147460.004324328,39.0
1024.0,147462.86751799998,39.0
1024.0,157308.27789587298,40.0
1016.0,159569.43977587298,39.0
1024.0,159569.4485856235,41.0
1024.0,159579.05549787296,42.0
1024.0,159627.3613036235,42.0
1024.0,159906.8478526235,42.0
1024.0,159911.3324906235,42.0
1024.0,160181.59392587296,42.0
1024.0,164926.1934612687,42.0
1022.0,165024.5515282687,41.0
1024.0,165468.807084,42.0
1024.0,165659.84370205112,42.0
1022.0,166622.96717213874,41.0
1024.0,166648.63496817288,41.0
1024.0,166651.9367521729,41.0
1024.0,166653.96734933287,41.0
1024.0,166655.13618086887,41.0
1024.0,166655.83747979047,41.0
1024.0,166656.88942817287,41.0
1024.0,166676.88944617286,41.0
1021.0,167441.15659317287,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
992.0,176835.4673984623,39.0
1024.0,176835.53069297064,41.0
1020.0,177876.53919897065,40.0
1024.0,178269.2387384297,42.0
1022.0,178378.57986,41.0
1024.0,179358.78661608804,43.0
1021.0,179436.557929,42.0
1024.0,179807.155524,43.0
1024.0,180768.89363219473,43.0
1024.0,181838.42222708804,43.0
1024.0,182897.22186160713,43.0
1002.0,183178.12419009127,42.0
1024.0,183178.14390475905,44.0
1024.0,183227.25251875905,44.0
1024.0,183467.75576290378,44.0
1024.0,187262.87232713975,44.0
1024.0,191389.40694199997,44.0
1024.0,193654.896364,44.0
1022.0,193686.04301599998,43.0
1024.0,196606.0128576235,43.0
1021.0,197063.24850862348,42.0
1024.0,197645.853597,43.0
1024.0,225687.49941568144,43.0
1024.0,226690.19278932657,44.0
1024.0,226854.39176232656,44.0
1024.0,237786.77322992287,46.0
1024.0,237809.40859092286,46.0
1024.0,237831.87540192288,46.0
1024.0,237867.44838792286,46.0
1024.0,238007.53782425943,48.0
1024.0,238015.3114024716,49.0
1018.0,238069.52122534698,48.0
1024.0,238069.53163051393,51.0
1022.0,238112.18111492286,50.0
1024.0,238112.27999809093,52.0
1024.0,238129.0617816517,52.0
1024.0,238137.65475819737,53.0
1024.0,238154.69134025942,53.0
1022.0,238351.89826625944,52.0
1024.0,238683.85672835162,52.0
1021.0,240779.37150609095,51.0
1024.0,240779.41739693074,53.0
1024.0,241155.30499207316,53.0
1024.0,241221.57501307316,53.0
1024.0,241227.59356075656,53.0
1024.0,241572.5404589156,53.0
1024.0,244347.8051182095,53.0
1024.0,244359.46765200802,53.0
1024.0,244368.2828452155,53.0
1021.0,248410.30272902115,52.0
1024.0,248410.3300773862,54.0
1024.0,248503.0214103862,54.0
1024.0,248554.76717371357,54.0
1024.0,248594.53053771358,55.0
1024.0,248672.43694056864,55.0
1022.0,248897.87216034697,54.0
1024.0,250765.624762,55.0
1022.0,251231.48968802116,54.0
1024.0,257215.6641181747,55.0
1022.0,259418.22976593074,54.0
1024.0,259901.45033400002,55.0
1024.0,259914.28925194003,55.0
1024.0,259919.57179866795,55.0
1024.0,259927.17351225205,55.0
1024.0,260853.00078360958,55.0
1024.0,267241.5659900375,55.0
1024.0,268316.70802430384,55.0
1024.0,269947.23804115166,55.0
1015.0,269979.9909801517,54.0
1024.0,269980.0036074754,56.0
1024.0,270054.50352247537,56.0
1022.0,270151.5812444754,55.0
1024.0,273821.29774745234,56.0
1024.0,275458.48349032656,56.0
1024.0,275468.5515123266,56.0
1024.0,276140.31254479516,56.0
1024.0,277709.39828282065,56.0
1013.0,277796.5537514802,55.0
1024.0,277796.5608462371,57.0
1021.0,279314.9656687939,56.0
1024.0,279315.01257968874,58.0
1024.0,279317.87869985873,58.0
1024.0,279319.146016028,58.0
1024.0,279319.8937325679,58.0
1021.0,279320.9697149058,57.0
1024.0,279340.86250025214,57.0
1024.0,279717.2472823356,57.0
1024.0,280126.4277729847,57.0
1024.0,280667.0264061066,57.0
1024.0,282482.9588932371,57.0
1024.0,282922.2478357986,57.0
1024.0,282493.2583026697,57.0
1024.0,282498.8376756876,57.0
1024.0,284275.3806936138,57.0
1024.0,285905.2623713349,57.0
1024.0,286674.5110794558,57.0
1024.0,286679.85222378984,57.0
1024.0,289605.60039168765,57.0
1024.0,289613.94095888763,57.0
1024.0,289618.94529920764,57.0
1024.0,289621.94790339965,57.0
1024.0,289626.45180968766,57.0
1024.0,289648.41377008765,57.0
1024.0,289661.92037573364,57.0
1022.0,289681.3567106876,56.0
1024.0,290564.818927,57.0
1022.0,290696.779619,56.0
1024.0,295697.02436639986,56.0
1024.0,298045.3054442346,56.0
1024.0,300433.5146719242,56.0
1024.0,300491.6334989313,56.0
1024.0,300669.5331209313,56.0
1024.0,300776.2728941313,56.0
1018.0,300936.3825539313,55.0
1024.0,300936.3930413366,57.0
1024.0,307863.28668842156,57.0
1024.0,319425.9754465882,57.0
1024.0,327244.84989273886,57.0
1024.0,327686.3402753198,57.0
1022.0,328255.29431792285,56.0
1024.0,328255.3429024699,58.0
1024.0,329368.3376659228,58.0
1024.0,329376.1995259228,58.0
1024.0,329622.45125895285,58.0
1024.0,329767.7397814405,58.0
1024.0,329851.36927243345,58.0
1024.0,329902.8014093941,58.0
1024.0,329976.8135089228,58.0
1024.0,336996.35489928734,58.0
1024.0,340608.37138835655,58.0
1019.0,347652.17520717025,57.0
1024.0,347652.20181865525,60.0
1024.0,347801.20684617024,60.0
1024.0,349139.15568917023,60.0
1024.0,357286.74364145944,60.0
1024.0,357388.05887995166,61.0
1024.0,360374.21615673887,61.0
1024.0,361136.8804347389,61.0
1024.0,361953.6633708728,61.0
1024.0,363064.244623473,61.0
1024.0,363074.41460184765,61.0
1024.0,363630.9818607389,61.0
1024.0,363700.21068944765,61.0
1024.0,363670.76124173886,61.0
1024.0,363706.51427573885,61.0
1024.0,363910.7683312245,61.0
1024.0,364085.07528332167,61.0
1024.0,363920.7526672245,61.0
1024.0,364638.9048208477,61.0
1024.0,365278.6323316677,61.0
1024.0,365646.8657281397,61.0
1024.0,365873.32926697,61.0
1024.0,366199.2158228477,61.0
1024.0,366224.15842429333,61.0
1018.0,366472.8300025362,60.0
1024.0,366472.8626625508,62.0
1024.0,374713.4934625362,62.0
1024.0,374830.68676474935,62.0
1024.0,379264.4968066264,62.0
1024.0,381481.0912776552,62.0
1024.0,382036.0743806264,62.0
1024.0,382641.4498677589,62.0
1024.0,383699.0209250264,62.0
1024.0,384721.7330498324,62.0
1024.0,385310.41612655,62.0
1024.0,386193.4407416264,62.0
1024.0,386198.2731913652,63.0
1024.0,386208.01033036516,63.0
1024.0,386223.5505963651,63.0
1024.0,386246.86099536513,63.0
1024.0,386249.9597733651,63.0
1024.0,388646.5406473651,63.0
1024.0,391060.57923636516,63.0
1024.0,391070.20388536516,63.0
1024.0,396283.18718,63.0
1024.0,396289.880678,63.0
1022.0,396466.077427,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1022.0,397211.549938,62.0
1024.0,400173.289891,62.0
1024.0,404982.0987773651,62.0
1024.0,407440.96617060626,62.0
1024.0,407636.9042453651,62.0
1024.0,417550.8276273651,62.0
1024.0,420495.4633683728,62.0
1024.0,420725.4056387326,62.0
1022.0,420898.77291517024,61.0
1024.0,420898.81107291125,63.0
1024.0,420911.16023391124,63.0
1024.0,420913.0920876474,63.0
1024.0,420921.5178863418,63.0
1024.0,420926.4891075714,63.0
1024.0,420933.64281617024,63.0
1022.0,421088.7809701702,62.0
1024.0,423584.805478,63.0
1022.0,423600.611312,62.0
1024.0,427407.507907,63.0
1024.0,427637.8194278007,64.0
1022.0,428101.1500848007,63.0
1024.0,429872.357609,64.0
1024.0,431281.161456,64.0
1024.0,442203.03980436514,64.0
1024.0,443128.0749966549,64.0
1024.0,457844.7734665974,64.0
1024.0,460033.9297436419,64.0
1024.0,460039.31653864187,64.0
1024.0,476126.6519176073,64.0
1024.0,480337.0056874699,64.0
1024.0,486201.4786048044,64.0
1024.0,486847.9568143651,64.0
1024.0,490170.9013531351,64.0
979.0,493796.5163323282,63.0
1024.0,493796.55867741985,66.0
1024.0,498486.47140985995,66.0
1024.0,510571.1758551528,66.0
1024.0,515000.26463836513,66.0
1024.0,566406.0826664198,66.0
1024.0,566425.0375904198,66.0
1024.0,578668.6023974197,66.0
1024.0,587377.4745353366,66.0
1024.0,591147.5870534198,66.0
1024.0,596324.0196704845,66.0
1024.0,596366.9704124845,66.0
1024.0,599264.562235316,67.0
1024.0,603691.0857960251,68.0
1024.0,603753.1548112452,68.0
1024.0,603768.2480653031,69.0
1024.0,603788.8823419572,69.0
1024.0,603777.8877151131,69.0
1024.0,603782.300461141,69.0
1019.0,603789.2243853402,68.0
1024.0,603789.2598741023,70.0
1024.0,603802.0947751023,70.0
1024.0,603828.842078575,70.0
1024.0,604902.6259249073,71.0
1010.0,604910.4050906801,70.0
1024.0,604910.4188690339,72.0
1024.0,604918.1847640924,72.0
1024.0,604922.8443011275,72.0
1024.0,604929.8336066802,72.0
1024.0,614250.8461707758,73.0
1024.0,616433.5754996625,73.0
1024.0,618963.5896626939,73.0
1024.0,617122.4538978819,74.0
1024.0,617270.1526295872,74.0
1018.0,617413.4730510832,73.0
1024.0,617413.5130413695,75.0
1024.0,619487.7371567758,75.0
1024.0,624411.5594311384,75.0
1024.0,627680.3412922052,75.0
1024.0,629690.6421367612,75.0
1024.0,632583.5140838053,75.0
1024.0,634295.3845232856,75.0
1024.0,635256.729178055,75.0
1024.0,640896.3130934676,75.0
1024.0,642174.9309020776,75.0
1024.0,642929.3154091575,75.0
1024.0,643363.5464912816,75.0
1024.0,643624.085140556,75.0
1024.0,644014.8931144676,75.0
1024.0,644014.9101747758,75.0
1024.0,645962.6588600662,75.0
1024.0,657715.7097493846,75.0
1024.0,658364.1786593846,75.0
1024.0,662021.5533830832,75.0
1024.0,677598.4025238554,76.0
1024.0,679589.3249848008,76.0
1024.0,691301.2002755745,76.0
1024.0,691586.1082955744,76.0
1021.0,692361.7322884676,75.0
1024.0,692361.7958812583,77.0
1024.0,692374.0080732583,77.0
1024.0,692378.4415042583,77.0
1024.0,692445.9440594092,77.0
1024.0,692609.3894232584,77.0
1024.0,695471.0303382584,77.0
1024.0,696218.6571142584,77.0
1024.0,697739.0280264284,77.0
1024.0,698636.0468646088,77.0
1024.0,699165.2879791352,77.0
1024.0,699926.8788512584,77.0
1024.0,705012.7370063651,77.0
1024.0,718633.848881873,77.0
1024.0,721903.396613873,77.0
1024.0,728300.6517533475,77.0
1024.0,735594.4743454832,77.0
1024.0,735690.4344974832,77.0
1024.0,746385.2131682532,77.0
1024.0,749977.3715273651,77.0
1024.0,750339.6904394161,77.0
1024.0,752790.7099583651,77.0
1024.0,752872.135190365,77.0
1024.0,753258.766023365,77.0
1024.0,754262.277431,77.0
1024.0,754868.1773644028,77.0
1024.0,754935.6989486436,77.0
1024.0,754940.9084014695,78.0
1024.0,754950.2821094695,78.0
1024.0,755151.461568,78.0
1022.0,755749.4596174696,77.0
1024.0,761634.6732844161,77.0
1022.0,770450.8680119228,76.0
1024.0,772193.676337041,76.0
1024.0,772220.0523702409,76.0
1024.0,772236.273630659,76.0
1024.0,772245.6107464117,76.0
1024.0,772251.3530725997,76.0
1024.0,772259.616420041,76.0
1024.0,772389.6541856376,76.0
1024.0,773948.4108055906,76.0
1024.0,773978.4883307997,76.0
1022.0,783912.2329633649,75.0
1024.0,787405.4515291974,75.0
1024.0,787714.5808896974,75.0
1024.0,787836.6021895607,75.0
1024.0,788019.6341393555,75.0
1024.0,789443.7293910893,75.0
1024.0,801710.1061453256,75.0
1024.0,801723.2894583256,75.0
1024.0,801789.5293383256,75.0
1022.0,802347.9849343696,74.0
1024.0,804291.7557498052,74.0
1024.0,810709.8422531035,74.0
1012.0,828031.6803140943,73.0
1024.0,828031.7611975714,75.0
1022.0,829421.1943568729,74.0
1024.0,837397.7769989751,74.0
1024.0,841751.9016265187,75.0
1024.0,841757.6585125187,76.0
1022.0,854962.811708,75.0
1024.0,857586.2595363366,75.0
1024.0,862006.4483786625,75.0
1024.0,866525.1251959112,75.0
1024.0,869336.5324307366,75.0
1024.0,872463.5904748156,76.0
1024.0,874819.465820318,76.0
975.0,872641.2730846424,75.0
1024.0,872641.422360937,79.0
1013.0,872667.299513937,78.0
1024.0,872667.3406076086,80.0
1015.0,872757.1605015447,79.0
1024.0,872757.176961108,81.0
1024.0,872791.338767108,81.0
1024.0,872799.2126932262,81.0
1024.0,872949.0160566859,82.0
1024.0,873676.6865925012,82.0
1012.0,874854.687725097,81.0
1024.0,874854.7426016883,83.0
1024.0,879265.2980730874,83.0
1024.0,881358.4544794894,83.0
1024.0,881563.3538983206,83.0
1020.0,882114.7172951087,82.0
1024.0,882114.7651107043,84.0
1024.0,882126.7448647043,84.0
1024.0,882149.0233891087,84.0
1024.0,883871.0375599023,84.0
1024.0,889890.6993593677,84.0
1024.0,889981.7389633346,84.0
1024.0,890038.7754825725,85.0
1024.0,890049.0409923369,86.0
1024.0,890661.8523253369,87.0
1024.0,890983.3959219111,87.0
1024.0,891172.60468902,88.0
1024.0,895930.7832755019,88.0
1024.0,896060.7891886528,88.0
1024.0,896153.4145800024,88.0
1024.0,906350.6735207222,88.0
1024.0,906622.5957012174,88.0
1024.0,911450.3007639111,88.0
1024.0,920095.0033354092,88.0
1024.0,920366.7682032298,88.0
1024.0,920934.8715122298,88.0
1024.0,923029.6946672174,88.0
1024.0,923086.9307952216,88.0
1024.0,923339.5274558752,88.0
1024.0,924895.0903692298,88.0
1024.0,935770.078922313,88.0
1024.0,941989.8477859253,89.0
1024.0,942010.0293905686,89.0
1024.0,946158.6485466891,89.0
1024.0,947059.012233854,89.0
1024.0,948833.4850517357,89.0
1022.0,951904.2143229516,88.0
1024.0,955149.648115359,88.0
1024.0,955687.2380660586,88.0
1024.0,955712.8176404592,88.0
1024.0,956012.1173408586,88.0
1024.0,956382.0062777968,88.0
1024.0,956832.2428578455,89.0
1024.0,962353.5572101749,89.0
1021.0,962360.2494988252,88.0
1024.0,965125.3250434314,88.0
1024.0,965129.9870634314,88.0
1021.0,966939.0461168454,87.0
1018.0,972136.8451669354,86.0
1024.0,972136.9088918922,88.0
1024.0,972139.9534138922,88.0
1024.0,983861.4651314053,88.0
1021.0,985851.8349394726,87.0
1024.0,987801.1433364699,87.0
1024.0,990194.7421443524,87.0
1024.0,990202.8198003524,87.0
1024.0,992125.8746858187,87.0
1021.0,1000272.4011000177,86.0
1024.0,1012042.5137209353,86.0
1024.0,1026302.6786822914,86.0
1022.0,1028508.164364,85.0
1024.0,1037727.0318911958,85.0
1024.0,1042356.2523613288,85.0
1022.0,1044119.3658734198,84.0
1024.0,1047234.5404883637,84.0
1024.0,1050744.4280731548,84.0
1024.0,1051743.4663345802,84.0
1021.0,1056764.7589486423,83.0
1024.0,1056949.6626452017,83.0
1021.0,1070677.8497416882,82.0
1024.0,1072270.1247536053,82.0
1024.0,1072289.2551223764,82.0
1024.0,1078125.2947860549,82.0
1024.0,1080258.250779702,82.0
1024.0,1080389.400759702,82.0
1024.0,1080470.057997402,82.0
1024.0,1080516.485090322,82.0
1024.0,1080544.3413460741,82.0
1024.0,1080586.1257297022,82.0
1022.0,1080783.811689,81.0
1024.0,1089273.3068360796,81.0
1024.0,1090804.6303464025,81.0
1024.0,1090883.6881468925,81.0
1024.0,1091159.0035508925,81.0
1024.0,1098104.8993315564,81.0
1024.0,1098299.2504327137,81.0
1024.0,1098492.8414404178,81.0
1024.0,1132251.16500213,81.0
1024.0,1132258.9984354074,81.0
1001.0,1132426.702184609,80.0
1024.0,1132426.7553176286,82.0
1024.0,1132438.8717924287,82.0
1024.0,1132446.3234244306,82.0
1024.0,1132457.0465046286,82.0
1024.0,1137169.051025627,82.0
1017.0,1152771.9250268405,81.0
1024.0,1153010.7905817137,81.0
1024.0,1153016.4574698952,81.0
936.0,1153692.5694019983,80.0
1024.0,1153692.6027656773,82.0
1012.0,1156091.6433836422,81.0
1024.0,1156091.7342882997,83.0
1024.0,1159555.1013350799,83.0
1024.0,1162400.0752902997,83.0
1024.0,1162737.3160658302,83.0
1024.0,1162747.6626948086,83.0
1024.0,1162937.7254881323,83.0
1024.0,1164116.2977379223,83.0
1016.0,1170534.283833894,82.0
1024.0,1176382.1140962588,82.0
1014.0,1183754.4388632772,81.0
1024.0,1183754.536915135,83.0
1024.0,1183767.5117211351,83.0
1024.0,1185365.2141710238,83.0
1024.0,1187208.8000528272,83.0
1022.0,1188495.0805975508,82.0
1024.0,1189317.6118049196,82.0
1019.0,1196515.1104315007,81.0
1024.0,1198794.7523290236,81.0
1024.0,1199011.1184004142,81.0
1024.0,1199235.9758521803,81.0
1021.0,1200269.714605983,80.0
1017.0,1206360.7967905467,79.0
1024.0,1215487.9768878554,79.0
1020.0,1230047.2308147731,78.0
1024.0,1231523.638723499,78.0
1024.0,1233231.120657259,78.0
1009.0,1233235.415096259,77.0
1024.0,1233235.4588713462,79.0
1024.0,1233239.2851910163,79.0
1021.0,1233244.7913583461,79.0
1024.0,1233245.9896491822,79.0
1024.0,1233254.1686688375,79.0
1016.0,1234421.6929428997,78.0
1024.0,1242201.9350197758,78.0
1024.0,1242283.621871478,78.0
1015.0,1242303.232883405,77.0
1024.0,1244146.3444391207,77.0
1024.0,1246111.8377590268,77.0
1018.0,1250076.819920706,76.0
1024.0,1267255.7350674234,76.0
1021.0,1267720.4120166418,75.0
1024.0,1269408.5081848174,75.0
1024.0,1269417.4478111132,75.0
1024.0,1269445.7038605693,75.0
1024.0,1272643.708373973,75.0
1024.0,1272761.6838884784,75.0
1024.0,1273023.1562382872,75.0
1024.0,1273132.977468195,75.0
998.0,1274813.3513346906,74.0
1024.0,1274813.3958765643,76.0
1024.0,1275872.5792317463,76.0
1024.0,1302374.7824431097,76.0
1024.0,1275882.8944910336,76.0
1024.0,1275899.5068367382,76.0
1024.0,1275913.2931456305,76.0
1024.0,1275942.0430366055,76.0
1024.0,1313208.2222544288,76.0
1021.0,1323497.9933846951,75.0
1014.0,1334944.6252826499,74.0
1024.0,1348790.4978542095,74.0
1022.0,1356993.481506,73.0
1024.0,1374793.994815012,73.0
1024.0,1394379.1535115303,73.0
1014.0,1415256.603778493,72.0
1024.0,1417881.7252741896,72.0
1024.0,1420501.075690354,72.0
1024.0,1420551.5883537645,72.0
1024.0,1421557.5715324902,72.0
1024.0,1421868.867756492,72.0
1024.0,1439154.552115716,72.0
1024.0,1442370.5679129676,73.0
1024.0,1453222.792876418,73.0
1024.0,1453280.4370849421,73.0
1012.0,1453644.5708738028,72.0
1024.0,1457609.0106040195,72.0
1024.0,1457887.537547519,72.0
1014.0,1458302.4182696864,71.0
1024.0,1463783.5688239909,71.0
1019.0,1471674.5596538924,70.0
1024.0,1476784.6755295452,70.0
1024.0,1479415.1860564589,70.0
1024.0,1479485.886411383,70.0
1024.0,1479497.4701624357,70.0
1024.0,1482489.6367438934,71.0
1024.0,1483113.806572783,71.0
1024.0,1483122.959742658,71.0
1024.0,1483138.2880402221,71.0
1024.0,1483269.7189953246,71.0
1024.0,1483285.4126700766,71.0
1024.0,1495078.0693795106,71.0
1024.0,1498265.8362942636,71.0
1024.0,1498689.2338578934,71.0
1024.0,1501203.8709345,71.0
1024.0,1548546.4755402687,72.0
949.0,1548554.195964239,71.0
1024.0,1548554.2340896693,73.0
1022.0,1548790.1493844844,72.0
1024.0,1548958.0197448304,72.0
1024.0,1549513.6830590686,72.0
1024.0,1549969.8508162715,72.0
1024.0,1550100.1525636693,72.0
1024.0,1550123.6801671553,72.0
1024.0,1550626.287344929,72.0
1019.0,1552048.3883853618,71.0
1024.0,1554143.912467929,71.0
1024.0,1554986.0539012342,71.0
1024.0,1554992.2260158781,71.0
1024.0,1563230.9171898782,71.0
1016.0,1569440.8843172477,70.0
1024.0,1586544.104522558,70.0
1024.0,1586808.3858652087,70.0
1001.0,1586814.208612454,69.0
1024.0,1592176.4533373083,69.0
1024.0,1593581.3177076273,69.0
1024.0,1593671.59954272,69.0
1024.0,1603239.4877447665,69.0
1024.0,1603951.188639739,69.0
1000.0,1603967.981840081,68.0
1024.0,1648776.84884181,68.0
1000.0,1651060.2021651461,67.0
993.0,1659236.947056596,66.0
1024.0,1659236.9903664002,68.0
1021.0,1660237.3970111704,67.0
1016.0,1663672.0432804155,66.0
1013.0,1664781.7042849576,65.0
1024.0,1675422.4988887815,65.0
1024.0,1677483.8749809673,65.0
1024.0,1677505.1181085173,65.0
1024.0,1677974.3986948973,65.0
1024.0,1688018.0415824433,65.0
1024.0,1688492.1688315326,65.0
1024.0,1689750.1812786069,65.0
1021.0,1701642.3614522298,64.0
1019.0,1703124.0946762585,63.0
1024.0,1709184.0141414,63.0
1024.0,1709492.9410952572,63.0
1024.0,1709580.4300205833,63.0
1024.0,1742996.6313206295,64.0
1024.0,1743003.4147045081,64.0
1024.0,1743255.7629263976,64.0
1019.0,1762175.6911835682,63.0
1000.0,1764093.3153015752,62.0
1024.0,1770636.45863391,62.0
999.0,1786722.1836795476,61.0
1024.0,1836329.3970005591,61.0
1012.0,1839767.1686928961,60.0
1024.0,1846937.4374598365,60.0
1024.0,1853066.121062789,60.0
1024.0,1854074.3621947626,60.0
1024.0,1854082.4361980448,60.0
1024.0,1854299.2497215734,60.0
981.0,1869977.7691997015,59.0
1024.0,1869977.788850165,61.0
1024.0,1869985.141903365,61.0
1024.0,1869989.553735285,61.0
1024.0,1869996.171483165,61.0
1024.0,1870158.8657103896,61.0
1024.0,1870449.8731767016,61.0
1005.0,1878787.3480385924,60.0
1024.0,1928692.6237676619,60.0
998.0,1928720.5644337088,59.0
1024.0,1977281.638622478,59.0
1024.0,1977345.79239562,59.0
1024.0,1977381.0094706127,59.0
1024.0,1977397.7309927184,59.0
1024.0,1977767.1152528422,59.0
996.0,1977771.7557941012,58.0
1024.0,1991803.7284954377,58.0
1024.0,2011263.7211397765,58.0
1024.0,2011980.7020841604,58.0
1024.0,2012203.2329565093,58.0
1020.0,2012465.8806464558,57.0
1024.0,2018756.7790437094,57.0
997.0,2031355.7166007005,56.0
966.0,2032783.6447588166,55.0
1024.0,2032783.6919147095,57.0
1012.0,2038908.664584186,56.0
1003.0,2050449.2331193334,55.0
1024.0,2094470.0395003671,55.0
1024.0,2094488.7990064018,55.0
1024.0,2094501.13959316,55.0
