id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55824.1086427911,55828.7567857911,0.0,0.0,2673.2701631156865,12430.390138791096,4.648142999998527
71.0,44225.107785,55824.39414841376,55844.39263341376,0.0,0.0,580.0082537960164,11619.284848413758,19.998484999996435
60.0,36417.876196,55822.89971566256,55853.88060966256,0.0,0.0,626.3545370789623,19436.004413662566,30.980894000000262
65.0,40606.048529,55823.41076883432,55893.91861311417,0.0,1.0,215.825095707595,15287.870084114169,70.50784427984763
69.0,43033.998338,55823.847370012765,55981.152135012766,0.0,0.0,81.30617678372747,12947.153797012768,157.30476500000077
67.0,41469.996183999996,55823.61438306342,56074.2524278838,2.0,0.0,57.26831379230414,14604.256243883807,250.6380448203854
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
59.0,35951.348283,55822.83666515402,59648.9187748708,0.0,1.0,5.193691042774035,23697.5704918708,3826.082109716779
101.0,61744.21365800001,61744.21365800001,61804.190968956704,2.0,0.0,0.0,59.977310956695874,59.977310956695874
107.0,65007.608729,65007.608729,65022.724368,0.0,0.0,0.0,15.115639000003284,15.115639000003284
108.0,65014.283836,65022.724368,67646.6159,0.0,0.0,0.003216799131009401,2632.332064000002,2623.8915320000015
106.0,64217.408204,72854.2601448946,72858.7367668946,0.0,0.0,1929.3234811629898,8641.328562894596,4.476622000001953
115.0,67845.576222,72854.28522101633,72893.70595931553,2.0,0.0,127.0577167023184,5048.129737315525,39.42073829920264
109.0,65856.411464,72854.2601448946,77686.94385089459,0.0,0.0,1.4480253843648907,11830.532386894585,4832.683705999996
89.0,57824.900472,57824.900472,82752.00816855393,3.0,0.0,0.0,24927.107696553932,24927.107696553932
100.0,61202.44959,82752.00816855393,82760.50938006502,0.0,0.0,2534.8808873239045,21558.059790065025,8.501211511087604
124.0,71386.319139,82760.50938006502,82786.64103306503,0.0,0.0,435.2648583334272,11400.321894065026,26.131653000004007
125.0,71490.643297,82786.64103306503,83002.21516606503,0.0,0.0,52.399597200583074,11511.571869065025,215.5741330000019
134.0,76978.38005800001,83002.21516606503,83230.84874106503,0.0,0.0,26.347115064202715,6252.468683065017,228.63357499999984
143.0,80982.898351,83230.84874106503,83266.59151729656,4.0,0.0,62.89243945415014,2283.6931662965653,35.74277623153466
141.0,80014.846875,83002.21516606503,84021.76880806503,0.0,0.0,2.93007466012762,4006.921933065023,1019.553641999999
98.0,60317.740759,61744.396641588566,86089.97582752517,0.0,2.0,0.0586002030057549,25772.235068525166,24345.5791859366
160.0,89831.306961,89831.306961,89860.49876891522,0.0,0.0,0.0,29.191807915223762,29.191807915223762
135.0,77076.50813300001,82760.50938006502,90023.38177206503,0.0,0.0,0.7826106449737286,12946.873639065016,7262.872392000005
131.0,76451.769043,77686.94385089459,90442.2225158946,0.0,0.0,0.09683636401326683,13990.453472894602,12755.278665000005
55.0,33224.348883,35559.75928737028,92553.65322128889,0.0,3.0,0.0409765019227861,59329.304338288886,56993.8939339186
164.0,91001.683496,92553.65322128889,92607.98666675527,0.0,0.0,28.563801024712237,1606.3031707552727,54.333445466385456
52.0,32366.723187,33141.64961559015,94266.30252704358,0.0,3.0,0.012677804971959911,61899.57934004358,61124.65291145343
126.0,73444.008026,94266.30252704358,94945.46216624098,0.0,0.0,30.658910364064578,21501.45414024098,679.1596391974017
110.0,66606.650642,92553.65322128889,96484.74080559329,0.0,0.0,6.60046412674373,29878.090163593297,3931.087584304405
166.0,91592.830292,96484.74080559329,96525.33705229696,2.0,0.0,120.50154659126757,4932.506760296965,40.59624670367339
17.0,6271.997316,6271.997316,96693.53040130273,12.0,27.0,0.0,90421.53308530274,90421.53308530274
40.0,26811.594497,96693.53040130273,96700.53585091168,0.0,0.0,9975.367721593479,69888.94135391168,7.005449608943309
73.0,45707.255992,96700.53585091168,96745.63802291168,0.0,0.0,1130.616943656568,51038.38203091168,45.10217199999897
57.0,34475.561339,96700.53585091168,96755.08940691168,0.0,0.0,1140.6217866331738,62279.52806791168,54.553555999998935
132.0,76468.377262,96745.67733940185,96952.47068540186,0.0,0.0,98.0558633516249,20484.093423401864,206.79334600000584
172.0,96933.202619,96952.49454225665,99612.47592225665,0.0,0.0,0.007252653496638081,2679.2733032566466,2659.9813799999974
171.0,95651.672549,96484.74080559329,102082.54354759329,0.0,0.0,0.14882058103670398,6430.870998593295,5597.802742
180.0,101698.97767200001,102082.54354759329,102179.98411259329,0.0,0.0,3.93640857473777,481.00644059327897,97.44056499999715
185.0,105744.272228,105744.272228,105830.80586011939,2.0,0.0,0.0,86.53363211938995,86.53363211938995
76.0,47593.540449,55828.7567857911,107292.69889576055,0.0,1.0,0.1600191512572799,59699.15844676055,51463.94210996945
84.0,53542.830926,55828.89742699451,110708.90129401769,0.0,2.0,0.04165572776805472,57166.07036801769,54880.00386702318
86.0,55553.208108000006,55853.88060966256,114851.86143199448,0.0,0.0,0.00509631850906915,59298.65332399447,58997.98082233191
178.0,101125.49719400001,114851.86143199448,114886.7770650585,1.0,0.0,393.12946761767796,13761.27987105849,34.915633064025315
44.0,28030.342613,28030.342613,116734.799599,0.0,0.0,0.0,88704.456986,88704.456986
184.0,105641.494918,114851.89565349247,117410.29771643906,0.0,1.0,3.6000599236871107,11768.802798439065,2558.402062946596
139.0,78429.019425,110708.90129401769,117470.5221389966,0.0,0.0,4.773985795578628,39041.5027139966,6761.620844978912
4.0,284.825017,284.825017,117777.13295638512,1.0,1.0,0.0,117492.30793938512,117492.30793938512
92.0,58403.57070599999,117777.13295638512,117853.72784285726,0.0,1.0,775.1635257267307,59450.15713685727,76.59488647214312
192.0,108456.652746,117777.18103359373,117874.23279479342,0.0,1.0,96.03667334192995,9417.580048793418,97.0517611996911
130.0,76423.03776,117853.72784285726,118133.10188643011,0.0,0.0,148.2982798008331,41710.06412643011,279.37404357285413
158.0,89432.23982999999,118133.10188643011,118977.12134643011,0.0,0.0,34.004976681971606,29544.88151643012,844.0194599999959
149.0,83980.764881,117470.5221389966,119198.63025516072,1.0,0.0,19.379434043938062,35217.86537416073,1728.1081161641196
194.0,108928.436254,117874.23279479342,119410.808033474,0.0,0.0,5.821905960475472,10482.371779473993,1536.5752386805689
195.0,110101.162094,119198.63025516072,119567.16879116072,0.0,0.0,24.68525614689288,9466.006697160716,368.53853599999275
11.0,3864.707998,3864.707998,137236.7701446285,1.0,2.0,0.0,133372.0621466285,133372.0621466285
199.0,114113.08069300001,137236.84150518294,137242.19811518292,0.0,0.0,4316.864735762871,23129.117422182913,5.356609999987995
162.0,90169.12447000001,94945.46216624098,157685.1989430021,0.0,0.0,0.07612938691846935,67516.07447300208,62739.736776761114
210.0,121537.87965799999,157685.1989430021,157711.49126500209,0.0,0.0,1374.8241515150517,36173.611607002094,26.292321999993874
228.0,133555.492493,157711.52671105653,158053.99396305653,0.0,0.0,70.53531126548819,24498.501470056537,342.4672520000022
236.0,140258.199092,158054.04314585286,158057.46154185286,0.0,0.0,5205.904773433463,17799.26244985286,3.4183959999936633
235.0,139559.557073,158053.99396305653,159601.28456105653,0.0,0.0,11.952788257074786,20041.727488056524,1547.2905979999923
248.0,147431.394729,159601.28456105653,159632.75735005652,0.0,0.0,386.6797388709197,12201.362621056527,31.47278899999219
259.0,153803.429109,159632.75735005652,159690.67006805653,0.0,0.0,100.65713443212663,5887.240959056537,57.91271800000686
241.0,141790.87383199998,158057.46154185286,160672.59136785284,0.0,0.0,6.2201836207625965,18881.717535852862,2615.1298259999894
269.0,157609.29466400002,160672.59136785284,160952.07791685284,0.0,0.0,10.960444124460878,3342.7832528528234,279.48654899999383
270.0,158667.023479,160952.07791685284,160956.56255485283,0.0,0.0,509.52929486296824,2289.5390758528374,4.4846379999944475
218.0,127910.88488800002,137236.7701446285,171645.7490256285,0.0,0.0,0.27103057283045606,43734.86413762848,34408.97888099999
282.0,163469.97749000002,171645.7490256285,171744.1070926285,0.0,0.0,83.12253163361775,8274.129602628469,98.35806699999375
64.0,39023.816758,55823.21723737956,177310.1063984995,0.0,1.0,0.1382815923214532,138286.2896404995,121486.88916111995
246.0,146446.78711,177310.1063984995,177338.67785949953,0.0,0.0,1080.2149490529825,30891.890749499522,28.571461000014096
274.0,160579.004672,177338.67785949953,177358.67787749952,0.0,0.0,837.9829051907155,16779.67320549951,20.00001799999154
290.0,170149.175128,177358.67787749952,177388.21541949952,0.0,0.0,244.07930590494553,7239.040291499521,29.537542000005487
286.0,165468.807084,171744.1070926285,177632.0712176285,0.0,0.0,1.0657843484446314,12163.264133628487,5887.964124999999
266.0,156340.733773,177632.0712176285,177640.32567762848,0.0,0.0,2579.373750025753,21299.59190462847,8.25445999999647
278.0,161724.281705,177338.7617300652,178103.0288770652,0.0,0.0,20.430657115587188,16378.747172065196,764.2671470000059
298.0,176654.278116,178103.0288770652,179485.7701291971,0.0,0.0,1.0477381497308456,2831.492013197101,1382.7412521319056
302.0,178269.227452,179485.7701291971,179595.1225371971,0.0,0.0,11.124973829538739,1325.8950851971167,109.35240800000611
296.0,175833.81374800002,177640.32567762848,181243.06985862847,0.0,0.0,0.501426645598536,5409.256110628456,3602.7441809999873
231.0,135114.17447,181243.06985862847,181956.05155532502,0.0,0.0,64.69856884455423,46841.87708532502,712.9816966965445
208.0,120973.05616099999,177310.1063984995,184687.97776375056,0.0,1.0,7.635949103536929,63714.921602750575,7377.871365251049
220.0,128697.514494,157685.21838016942,185475.38598316943,0.0,0.0,1.0430920856713413,56777.871489169425,27790.16760300001
225.0,131890.71211,157711.49126500209,187197.82648300208,0.0,0.0,0.8756862785457226,55307.114373002085,29486.335217999993
309.0,183888.89826800002,187197.82648300208,187655.06213400207,0.0,0.0,7.236811494828281,3766.1638660020544,457.2356509999954
317.0,188199.283898,188199.283898,189922.09650506882,2.0,0.0,0.0,1722.8126070688304,1722.8126070688304
303.0,179358.75577699998,179485.80068374838,191516.45184874837,0.0,0.0,0.010560102275927028,12157.696071748389,12030.651164999988
217.0,127234.26946800001,191516.45184874837,194471.11431492612,0.0,0.0,21.756184713682718,67236.8448469261,2954.662466177746
219.0,128070.920806,194471.11431492612,194483.79114667693,0.0,0.0,5237.917076929054,66412.87034067693,12.67683175081038
326.0,192476.775916,194471.14367651733,194502.29032851732,0.0,0.0,64.03152931228635,2025.5144125173101,31.14665199999581
271.0,159322.35486700002,160956.56255485283,197651.24292185283,0.0,0.0,0.04453527518180759,38328.88805485281,36694.68036699999
165.0,91219.60281499999,118977.12134643011,201267.21265780338,0.0,0.0,0.337313011677188,110047.60984280339,82290.09131137327
15.0,5969.85387,5969.85387,211434.12292465975,1.0,0.0,0.0,205464.26905465976,205464.26905465976
253.0,148982.77024100002,211434.12292465975,216841.2570771908,0.0,0.0,11.549806407970605,67858.48683619077,5407.134152531042
66.0,41391.912738,92553.65322128889,235083.32447418998,0.0,1.0,0.3589550164085398,193691.41173618997,142529.67125290108
118.0,68984.252546,72893.70595931553,235685.36007741909,0.0,1.0,0.024015072728969626,166701.10753141908,162791.65411810356
353.0,206050.57999,235685.36007741909,235849.55905041908,0.0,0.0,180.48091011763296,29798.97906041908,164.19897299999138
202.0,115817.75747899999,137242.19811518292,239444.0574986688,0.0,3.0,0.20962867765246126,123626.3000196688,102201.85938348586
364.0,213457.58052699998,239444.0574986688,239466.69285966878,0.0,0.0,1148.0478253329609,26009.112332668796,22.63536099999328
368.0,216152.73851599998,239466.69285966878,239511.08172149825,2.0,0.0,525.2208185295004,23358.34320549827,44.38886182947317
103.0,63058.812789999996,235083.32447418998,240937.06135104748,0.0,0.0,29.387127454307297,177878.24856104748,5853.736876857496
252.0,147995.985019,194483.79114667693,241136.37328808452,0.0,1.0,0.9964680194285661,93140.3882690845,46652.58214140759
283.0,163605.248843,241136.37328808452,241195.12329674387,0.0,0.0,1319.6785194472568,77589.87445374386,58.75000865934999
255.0,150863.01035599998,241136.3800967765,241319.3805037765,0.0,0.0,493.2960052966962,90456.37014777653,183.0004070000141
27.0,14847.515315,15613.564581990173,241342.7770909476,23.0,21.0,0.003393664729857567,226495.2617759476,225729.21250895743
77.0,48300.193804,241342.7770909476,241363.59233287367,0.0,0.0,9274.097508579856,193063.39852887366,20.81524192605866
137.0,77686.42215700001,241363.59233287367,241371.53589873368,0.0,0.0,20604.99944990951,163685.11374173366,7.943565860012313
277.0,161512.024572,241319.3805037765,241373.58277275952,0.0,0.0,1472.398802286312,79861.55820075952,54.202268983004615
376.0,219839.902673,241136.4124682711,241381.1451952711,0.0,0.0,87.01946019369744,21541.242522271088,244.73272699999507
291.0,172375.338624,241373.58277275952,241414.99030675952,0.0,0.0,1666.3210165754533,69039.65168275952,41.40753399999812
232.0,135677.489962,241371.53589873368,241505.5225511177,0.0,1.0,788.8401124748261,105828.0325891177,133.98665238401736
233.0,136933.755379,241505.5225511177,241514.075968423,0.0,0.0,12225.729604835142,104580.320589423,8.553417305316543
78.0,49020.166464999995,241363.59233287367,241519.20224887365,0.0,0.0,1236.061497956789,192499.03578387367,155.6099159999867
386.0,224920.88204,241381.1451952711,241528.29871127108,0.0,0.0,111.85776325774016,16607.416671271087,147.1535159999912
407.0,234624.025765,241528.29871127108,241725.5056372711,0.0,0.0,35.01029647544231,7101.479872271098,197.20692600001348
245.0,145663.510622,241514.075968423,242061.54925798898,0.0,0.0,175.07806713714257,96398.03863598898,547.473289565969
339.0,198174.51554700002,241373.60301833446,242376.28401090144,0.0,1.0,43.0835807116875,44201.76846390142,1002.6809925669804
320.0,190990.557852,242061.54925798898,243123.06086302633,0.0,0.0,48.1115714266658,52132.50301102633,1061.5116050373472
279.0,162434.2195,241342.7770909476,243617.323450687,1.0,0.0,34.69199792436367,81183.10395068699,2274.5463597393828
325.0,192224.652268,243617.323450687,243659.0334985049,0.0,0.0,1232.1412674244157,51434.38123050489,41.71004781790543
323.0,191333.576537,243123.06086302633,244770.3603414506,0.0,0.0,31.439021868425254,53436.78380445062,1647.2994784242765
120.0,69124.778062,241342.7770909476,248149.83829176726,0.0,0.0,25.299904606147894,179025.06022976726,6807.061200819648
365.0,214083.699705,242376.28401090144,248576.70022372334,0.0,1.0,4.563013729206583,34493.00051872333,6200.416212821903
367.0,215627.24787,248576.74024756142,248851.59571256142,0.0,0.0,119.87934232110453,33224.34784256143,274.85546500000055
381.0,222029.585219,248851.59571256142,248860.98518256142,0.0,0.0,2856.605377468249,26831.399963561416,9.389469999994617
433.0,245722.355158,248861.03120047515,248953.72253347514,0.0,0.0,33.86159137958797,3231.3673754751508,92.69133299999521
244.0,143798.59879000002,248149.83829176726,249137.03341467291,0.0,1.0,105.70477616889491,105338.4346246729,987.1951229056576
382.0,222055.43393600002,248860.98518256142,249146.66110256143,0.0,0.0,93.83202912783331,27091.22716656141,285.6759200000088
414.0,237180.130326,249146.66110256143,249151.1900615614,0.0,0.0,2642.225459888705,11971.0597355614,4.52895899998839
385.0,224710.65406,249137.03341467291,249203.30343567292,0.0,0.0,368.58867684184787,24492.649375672918,66.27002100000391
416.0,237542.943443,249151.1900615614,249228.29294262995,0.0,0.0,150.55528999289402,11685.349499629956,77.10288106853841
360.0,211562.460401,239511.08172149825,249394.283023883,0.0,1.0,2.8278915369005424,37831.82262288302,9883.201302384754
383.0,223715.301061,249394.283023883,249736.051526883,0.0,0.0,75.13560125487354,26020.750465883,341.7685029999993
343.0,198764.532176,201267.21926101457,250035.50996201456,0.0,0.0,0.051317916807021635,51270.977786014555,48768.29070099999
380.0,221891.67375999998,248576.70022372334,251243.79173172335,0.0,0.0,10.0052909259697,29352.117971723375,2667.0915080000123
247.0,146618.309881,241519.20224887365,251393.70378385342,0.0,0.0,9.610702072574863,104775.39390285342,9874.501534979761
265.0,155631.03498199998,251393.70378385342,251401.53295065716,0.0,0.0,12231.527466765066,95770.49796865718,7.829166803741828
396.0,229845.42317199998,251401.61609002954,251408.76772702954,0.0,0.0,3014.1620608011176,21563.34455502956,7.1516370000026654
429.0,242388.634727,248851.59571256142,251672.78267156144,0.0,0.0,2.2908658942093867,9284.147944561439,2821.1869590000133
394.0,229620.934606,241381.23553538744,252209.58647038744,0.0,0.0,1.0860657361385615,22588.651864387444,10828.350934999995
79.0,49984.612834,241519.20224887365,255204.49893087364,0.0,0.0,13.99564758188951,205219.88609687364,13685.296681999986
420.0,239880.47600000002,241725.5056372711,260364.3180062711,0.0,0.0,0.09898858364708471,20483.842006271065,18638.812368999992
460.0,259901.45033400002,260364.3180062711,260392.36186000265,2.0,1.0,16.505137870908865,490.9115260026301,28.043853731564013
344.0,200065.993622,243659.0334985049,264083.9371499864,0.0,0.0,2.134308225896719,64017.94352798638,20424.903651481494
127.0,73502.791037,96952.47068540186,273083.25147736556,0.0,0.0,0.13313788505882668,199580.46044036554,176130.78079196368
316.0,187096.02860999998,273083.25147736556,273171.48943895387,0.0,0.0,974.4923989580966,86075.46082895389,88.23796158831101
464.0,260730.50260100001,273171.48943895387,273245.98935395386,0.0,0.0,166.9933024481305,12515.486752953846,74.49991499999305
466.0,263036.72918699996,273245.98935395386,273343.0670759539,0.0,0.0,105.16583987160493,10306.337888953916,97.07772200001637
484.0,277911.165271,277911.165271,277917.02758759074,1.0,0.0,0.0,5.862316590733826,5.862316590733826
449.0,253705.93316100002,277917.02758759074,277927.09560959076,0.0,0.0,2404.75183969001,24221.162448590738,10.068022000021301
80.0,50095.517018,255204.49893087364,280886.23873287364,0.0,0.0,7.986568803134611,230790.72171487362,25681.739801999996
272.0,159797.909319,280886.23873287364,280905.6672488736,0.0,0.0,6232.505324336901,121107.75792987362,19.428515999985393
361.0,211829.922373,280905.6672488736,280982.51182787365,0.0,0.0,898.9019885950609,69152.58945487364,76.84457900002599
411.0,236043.67414899997,251408.76772702954,285549.91173702956,0.0,0.0,0.4500462425491395,49506.23758802959,34141.14401000002
478.0,271805.89351100003,280886.23873287364,285572.63677987363,0.0,0.0,1.9375958104298039,13766.7432688736,4686.398046999995
483.0,276732.76707199996,285572.63677987363,285598.2968201332,0.0,0.0,344.49944810856294,8865.529748133267,25.660040259594098
488.0,279891.44170799997,285598.2968201332,285608.6882676019,0.0,0.0,549.187697800944,5717.246559601917,10.391447468660772
490.0,280288.90002199996,285608.6882676019,285614.3277404571,0.0,0.0,943.3130333626342,5325.427718457126,5.6394728551968
389.0,226948.56209899997,285549.91173702956,287927.14262829,0.0,0.0,24.65109714561991,60978.58052929002,2377.230891260435
438.0,250123.877912,287927.14262829,287985.32910707174,0.0,0.0,649.6915693779533,37861.45119507174,58.1864787817467
454.0,257028.91128200002,287985.32910707174,288430.07816207176,0.0,0.0,69.60423519071938,31401.166880071745,444.74905500002205
451.0,255406.707169,277927.09560959076,289221.7633363267,2.0,1.0,1.9938956138817698,33815.05616732669,11294.667726735934
458.0,259615.341131,289221.7633363267,291653.2653253267,0.0,0.0,12.176186710627677,32037.92419432671,2431.5019890000112
486.0,279444.819977,291653.2653253267,291658.5679306165,0.0,0.0,2302.3485025051386,12213.74795361649,5.302605289791245
491.0,280574.604223,285614.3277404571,291884.8024210596,1.0,0.0,0.8037228079474271,11310.198198059574,6270.474680602492
502.0,286762.865648,291884.8024210596,291902.28522831394,1.0,0.0,292.9699274572793,5139.419580313959,17.482807254360523
504.0,287112.544367,291902.28522831394,291947.07734627964,1.0,0.0,106.93267206033593,4834.53297927964,44.79211796569871
352.0,204843.88703399998,273171.48943895387,295921.51982898754,0.0,0.0,3.0034070826950114,91077.63279498756,22750.030390033673
513.0,290564.818927,295921.51982898754,296053.48052098753,0.0,0.0,40.593155588997874,5488.661593987548,131.9606919999933
387.0,225085.55779000002,249736.051526883,296862.7041151563,0.0,1.0,0.5230690571690817,71777.1463251563,47126.65258827331
448.0,252893.36150100004,296862.7041151563,297967.7871809655,0.0,0.0,39.788269293549696,45074.42567996544,1105.0830658091581
408.0,235181.872656,295921.51982898754,300503.765976626,0.0,0.0,13.255430899165148,65321.893320626026,4582.246147638478
471.0,264711.654646,300503.765976626,300514.0627046063,0.0,0.0,3476.0665134850274,35802.40805860626,10.296727980254218
190.0,107441.421751,114886.7770650585,302019.77037256095,0.0,1.0,0.039786438417217386,194578.34862156096,187132.99330750245
465.0,260916.28182899999,297967.7871809655,303867.6435455296,0.0,1.0,6.280069049562869,42951.36171652959,5899.856364564097
476.0,269521.295665,302019.77037256095,303890.02154673816,0.0,0.0,17.376529503775377,34368.72588173818,1870.2511741772178
479.0,272247.105385,303867.6435455296,305728.03095693665,0.0,0.0,16.99674915377642,33480.92557193665,1860.3874114070786
473.0,267218.84767600003,300514.0627046063,310146.2750585715,0.0,0.0,3.4566529271855067,42927.42738257145,9632.21235396521
489.0,280144.974006,303890.02154673816,315365.1105286292,0.0,0.0,2.0692691427674745,35220.13652262924,11475.088981891051
516.0,294020.838563,315365.1105286292,323605.7739886292,0.0,0.0,2.5901157193512137,29584.9354256292,8240.66346000001
517.0,294107.442373,323605.7739886292,324368.43826662924,0.0,0.0,38.678003502386105,30260.99589362921,762.6642780000111
534.0,300790.240329,323605.7739886292,324718.8173366292,0.0,0.0,20.498333421269137,23928.57700762921,1113.0433479999774
510.0,289531.808458,291947.07734627964,325076.44361027965,0.0,0.0,0.07290416813388219,35544.63515227963,33129.36626400001
526.0,298474.676026,325076.44361027965,325116.2229912796,0.0,0.0,668.7325673644574,26641.546965279616,39.77938099997118
535.0,301583.894117,325116.2229912796,325151.9760252796,0.0,0.0,658.1911027266559,23568.081908279622,35.75303399999393
553.0,312999.279409,325151.9760252796,325159.8378852796,0.0,0.0,1545.778812682063,12160.558476279606,7.861860000004526
554.0,312999.869436,325152.0103378541,325752.6243208541,0.0,0.0,20.232863779087744,12752.754884854075,600.6139829999884
568.0,322843.039887,325752.6243208541,325901.6559598541,0.0,0.0,19.523266692747168,3058.6160728540854,149.03163899999345
523.0,297203.886253,324368.43826662924,326862.53969262925,0.0,0.0,10.89151857677064,29658.65343962924,2494.1014260000084
573.0,325058.83196599997,326862.53969262925,326872.52402862924,0.0,0.0,180.65374869499053,1813.6920626292704,9.984335999994073
447.0,252770.73710100004,260392.36186000265,327298.7060249008,0.0,0.0,0.11391482906640775,74527.96892390074,66906.34416489812
522.0,296982.256624,327298.7060249008,327396.8167999008,0.0,0.0,309.0022416080012,30414.560175900813,98.11077500000829
399.0,231748.86820300002,241505.5446060015,331648.6578090015,0.0,0.0,0.10823540541615959,99899.78960600149,90143.11320300002
582.0,328372.642572,331648.6578090015,332986.6066520015,0.0,0.0,2.44853549830496,4613.964080001519,1337.948842999991
230.0,134584.147559,239444.0574986688,339849.7695784306,0.0,0.0,1.0443619966199587,205265.62201943062,100405.71207976184
268.0,156825.80599300002,251401.53295065716,347109.20466969744,0.0,0.0,0.9881728941781587,190283.39867669743,95707.67171904029
456.0,257969.602269,288430.07816207176,350120.9320216325,0.0,1.0,0.493759998239205,92151.3297526325,61690.85385956074
536.0,301793.884124,350120.9320216325,354983.2380666325,0.0,0.0,9.939120954208214,53189.3539426325,4862.306044999976
544.0,307256.03557300003,354983.2380666325,354992.8627156325,0.0,0.0,4958.851226014405,47736.82714263245,9.624649000004865
546.0,307636.507851,354992.8627156325,355147.1728486325,0.0,0.0,306.8907656545541,47510.6649976325,154.31013300002087
