cores,time,running_job_len
1024.0,72874.10742459632,28.0
1024.0,72882.85039521693,28.0
1024.0,72893.70595931553,28.0
1024.0,76605.24299808509,28.0
1024.0,77686.94385089459,28.0
1024.0,79341.98252951786,28.0
1024.0,82752.00816855393,28.0
1024.0,82760.50938006502,29.0
1024.0,82786.64103306503,29.0
1024.0,83002.21516606503,30.0
1024.0,83230.84874106503,30.0
1024.0,83249.72939266503,30.0
1024.0,83257.68450231224,30.0
1024.0,83261.58489752637,30.0
1024.0,83263.57228305412,30.0
1018.0,83266.59151729656,29.0
1024.0,84021.76880806503,29.0
1019.0,86089.97582752517,28.0
1024.0,89831.306961,29.0
1019.0,89860.49876891522,28.0
1016.0,90023.38177206503,27.0
1024.0,90081.731708,28.0
1022.0,90442.2225158946,27.0
1024.0,90774.407797,28.0
1024.0,92553.65322128889,30.0
1021.0,92607.98666675527,29.0
942.0,94266.30252704358,28.0
1024.0,94266.34979758051,31.0
1024.0,94945.46216624098,31.0
1024.0,96484.74080559329,32.0
1024.0,96505.32356573328,32.0
1024.0,96514.21769236357,32.0
1024.0,96518.77662993626,32.0
1015.0,96525.33705229696,31.0
1024.0,96693.53040130273,31.0
1024.0,96700.53585091168,32.0
1024.0,96719.02774143168,32.0
1024.0,96722.35727331167,32.0
1024.0,96729.67185402368,32.0
1024.0,96735.45012675168,32.0
1024.0,96736.05832157888,32.0
1024.0,96743.30583881568,32.0
923.0,96745.63802291168,31.0
1024.0,96745.67733940185,33.0
1024.0,96748.01926605408,33.0
1024.0,96755.08940691168,33.0
1024.0,96828.39467780186,33.0
1024.0,96878.02508084186,33.0
1024.0,96908.54777871147,33.0
1012.0,96952.47068540186,32.0
1024.0,96952.49454225665,34.0
1024.0,98016.48709425665,34.0
1024.0,98607.24689200001,34.0
1024.0,98670.84251373664,34.0
1024.0,99056.91221122985,34.0
1022.0,99612.47592225665,33.0
1024.0,102082.54354759329,33.0
1024.0,102121.51977359329,33.0
1024.0,102145.49015258328,33.0
1020.0,102179.98411259329,32.0
1024.0,105744.272228,33.0
1024.0,105790.50890480001,33.0
1024.0,105809.27166744905,33.0
1020.0,105830.80586011939,32.0
1024.0,107292.69889576055,32.0
1024.0,110708.90129401769,32.0
1015.0,114851.86143199448,31.0
1024.0,114851.89565349247,33.0
1024.0,114868.73100727829,33.0
1024.0,114876.12989096818,33.0
1024.0,114880.49523234522,33.0
1024.0,114886.7770650585,33.0
1024.0,116734.799599,33.0
1019.0,117410.29771643906,32.0
1024.0,117470.5221389966,32.0
995.0,117777.13295638512,31.0
1024.0,117777.18103359373,33.0
1024.0,118300.0002615166,33.0
1024.0,117853.72784285726,33.0
1024.0,117874.23279479342,33.0
1024.0,118133.10188643011,34.0
1024.0,118659.45225897426,34.0
1024.0,118479.14986503011,34.0
1024.0,118683.3181724041,34.0
1024.0,118803.77747375477,34.0
1024.0,118874.84846155166,34.0
1024.0,118977.12134643011,34.0
1024.0,119198.63025516072,34.0
1017.0,119410.808033474,33.0
1024.0,119567.16879116072,33.0
1022.0,137236.7701446285,32.0
1024.0,137236.84150518294,34.0
1024.0,137239.03771528293,34.0
1024.0,137240.30187524293,34.0
1024.0,137242.19811518292,34.0
1024.0,154189.68270520002,34.0
1014.0,157685.1989430021,33.0
1024.0,157685.21838016942,36.0
1021.0,157711.49126500209,35.0
1024.0,157711.52671105653,37.0
1021.0,158053.99396305653,36.0
1024.0,158054.04314585286,38.0
1024.0,158057.46154185286,38.0
1024.0,159601.28456105653,38.0
1024.0,159632.75735005652,38.0
1024.0,159690.67006805653,38.0
1024.0,160672.59136785284,38.0
1024.0,160952.07791685284,38.0
1024.0,160956.56255485283,38.0
1024.0,169506.04661983476,38.0
1024.0,171645.7490256285,38.0
1024.0,171744.1070926285,38.0
1024.0,176582.75856510169,38.0
1024.0,177310.1063984995,40.0
1021.0,177338.67785949953,39.0
1024.0,177338.7617300652,41.0
1024.0,177346.72818903893,41.0
1024.0,177351.62756130777,41.0
1024.0,177358.67787749952,41.0
1022.0,177388.21541949952,40.0
1024.0,177632.0712176285,40.0
1024.0,177635.45554622848,40.0
1024.0,177637.40359878849,40.0
1024.0,177638.57243032448,40.0
1024.0,177640.32567762848,40.0
1024.0,178103.0288770652,40.0
1021.0,179485.7701291971,39.0
1024.0,179485.80068374838,41.0
1022.0,179595.1225371971,40.0
1024.0,181243.06985862847,40.0
1024.0,181956.05155532502,40.0
1024.0,184687.97776375056,40.0
1022.0,185475.38598316943,39.0
1024.0,187197.82648300208,39.0
1021.0,187655.06213400207,38.0
1024.0,188199.283898,39.0
1024.0,189105.4796668,39.0
1024.0,189484.08823062357,39.0
1020.0,189922.09650506882,38.0
1024.0,191516.45184874837,38.0
1018.0,194471.11431492612,37.0
1024.0,194471.14367651733,39.0
1024.0,194483.79114667693,39.0
1022.0,194502.29032851732,38.0
1024.0,197645.853597,39.0
1022.0,197651.24292185283,38.0
1008.0,201267.21265780338,37.0
1024.0,201267.21926101457,39.0
1024.0,211434.12292465975,39.0
1024.0,216841.2570771908,39.0
1024.0,235083.32447418998,39.0
1024.0,235685.36007741909,39.0
1024.0,235849.55905041908,39.0
1024.0,239444.0574986688,40.0
1024.0,239466.69285966878,40.0
1024.0,239490.48917643877,40.0
1024.0,239499.96707681092,40.0
1024.0,239511.08172149825,40.0
1024.0,240937.06135104748,40.0
1019.0,241136.37328808452,39.0
1024.0,241136.4124682711,42.0
1024.0,241195.12329674387,42.0
1024.0,241209.59968247326,42.0
1024.0,241236.7528863411,42.0
1024.0,241253.51201099457,42.0
1024.0,241280.51809303518,42.0
1024.0,241295.9537330024,42.0
1024.0,241319.3805037765,42.0
1024.0,241330.03031790987,42.0
1024.0,241342.7770909476,44.0
1024.0,241363.59233287367,45.0
1023.0,241371.53589873368,46.0
1015.0,241373.58277275952,45.0
1024.0,241373.60301833446,47.0
1022.0,241381.1451952711,46.0
1024.0,241381.23553538744,48.0
1024.0,241390.57180658873,48.0
1024.0,241400.58339165876,48.0
1024.0,241414.99030675952,48.0
1024.0,241425.83629927365,48.0
1024.0,241463.18267911364,48.0
1011.0,241505.5225511177,47.0
1024.0,241505.5446060015,49.0
1024.0,241514.075968423,50.0
1024.0,241519.20224887365,51.0
1024.0,241528.29871127108,51.0
1024.0,241725.5056372711,51.0
1024.0,242061.54925798898,51.0
1024.0,242359.42769145762,51.0
1024.0,242376.28401090144,51.0
1024.0,242959.2515457585,51.0
1024.0,243123.06086302633,51.0
1024.0,243222.48030772991,51.0
1016.0,243617.323450687,50.0
1024.0,243617.35712982662,52.0
1024.0,243659.0334985049,52.0
1024.0,244770.3603414506,52.0
1024.0,246993.32092167364,52.0
1024.0,248149.83829176726,52.0
1020.0,248576.70022372334,51.0
1024.0,248576.74024756142,53.0
1024.0,248851.59571256142,54.0
1019.0,248860.98518256142,53.0
1024.0,248861.03120047515,55.0
1024.0,248953.72253347514,55.0
1024.0,249137.03341467291,56.0
1024.0,249146.66110256143,56.0
1024.0,249151.1900615614,56.0
1024.0,249203.30343567292,56.0
1020.0,249228.29294262995,55.0
1024.0,249394.283023883,55.0
1024.0,249736.051526883,55.0
1021.0,250035.50996201456,54.0
1021.0,250359.90390544565,54.0
1024.0,250765.624762,55.0
1021.0,251243.79173172335,54.0
1024.0,251393.70378385342,54.0
1010.0,251401.53295065716,53.0
1024.0,251401.61609002954,55.0
1024.0,251408.76772702954,55.0
1022.0,251672.78267156144,54.0
1024.0,252209.58647038744,54.0
1024.0,252346.18786587112,54.0
1024.0,253489.51229187212,54.0
1024.0,255204.49893087364,55.0
1024.0,260364.3180062711,55.0
1024.0,260377.1569242111,55.0
1024.0,260392.36186000265,55.0
1024.0,264083.9371499864,55.0
1024.0,265065.22533102956,55.0
1024.0,265734.0122496936,55.0
1024.0,271794.9028429656,55.0
1024.0,273083.25147736556,55.0
1024.0,273463.9467574896,55.0
1024.0,273171.48943895387,56.0
1024.0,273245.98935395386,56.0
1022.0,273343.0670759539,55.0
1022.0,275431.43719892885,55.0
1024.0,277911.165271,56.0
1024.0,277913.9614858,56.0
1024.0,277915.2185875342,56.0
1024.0,277915.9421875568,56.0
1024.0,277917.02758759074,56.0
1024.0,277921.05479639076,56.0
1024.0,277923.47112167074,56.0
1024.0,277927.09560959076,56.0
1024.0,280886.23873287364,58.0
1024.0,280894.20442443364,58.0
1024.0,280898.90418245405,58.0
1024.0,280901.60940902185,58.0
1024.0,280903.27312336105,58.0
1024.0,280905.6672488736,58.0
1024.0,280937.1735262636,58.0
1024.0,280955.30884690763,58.0
1024.0,280982.51182787365,58.0
1024.0,283125.5705033708,58.0
1024.0,285549.91173702956,58.0
1024.0,285572.63677987363,58.0
1024.0,285598.2968201332,58.0
1024.0,285608.6882676019,58.0
1024.0,285614.3277404571,58.0
1024.0,287214.19480691286,58.0
1024.0,287927.14262829,58.0
1024.0,288037.2979039725,58.0
1024.0,287985.32910707174,58.0
1024.0,288457.0328268571,58.0
1024.0,288430.07816207176,58.0
1024.0,289221.7633363267,58.0
1024.0,290162.6558786971,58.0
1024.0,290218.6791518167,58.0
1024.0,290868.73596106574,58.0
1024.0,291653.2653253267,58.0
1024.0,291658.5679306165,58.0
1024.0,291884.8024210596,58.0
1024.0,291893.3515024396,58.0
1024.0,291897.01433004806,58.0
1024.0,291899.1753983371,58.0
1024.0,291900.4504286276,58.0
1024.0,291902.28522831394,58.0
1024.0,291924.7962377239,58.0
1024.0,291933.7086811462,58.0
1024.0,291939.1898338509,58.0
1024.0,291942.3448388224,58.0
1024.0,291947.07734627964,58.0
1024.0,295921.51982898754,59.0
1022.0,296053.48052098753,58.0
1024.0,296862.7041151563,58.0
1024.0,297967.7871809655,58.0
1017.0,300503.765976626,57.0
1024.0,300503.7754544422,59.0
1024.0,300514.0627046063,59.0
1024.0,302019.77037256095,59.0
1024.0,303867.6435455296,59.0
1024.0,303890.02154673816,59.0
1024.0,305728.03095693665,59.0
1019.0,310146.2750585715,58.0
1024.0,310146.2983584127,60.0
1024.0,315365.1105286292,60.0
1024.0,323605.7739886292,61.0
1024.0,324368.43826662924,61.0
1024.0,324718.8173366292,61.0
1024.0,325076.44361027965,61.0
1024.0,325116.2229912796,61.0
1021.0,325151.9760252796,60.0
1024.0,325152.0103378541,62.0
1024.0,325366.0788370292,62.0
1024.0,325159.8378852796,62.0
1024.0,325752.6243208541,62.0
1024.0,325979.62778782524,62.0
1024.0,325901.6559598541,62.0
1024.0,326332.79254974687,62.0
1024.0,326862.53969262925,62.0
1021.0,326872.52402862924,61.0
1024.0,327298.7060249008,61.0
1024.0,327396.8167999008,61.0
1024.0,331648.6578090015,61.0
1024.0,332986.6066520015,61.0
1024.0,339849.7695784306,61.0
1024.0,347109.20466969744,61.0
1024.0,350120.9320216325,61.0
1024.0,352065.8544396325,61.0
1024.0,353232.8078904325,61.0
1024.0,354983.2380666325,61.0
1024.0,354992.8627156325,61.0
1024.0,355056.12987016246,61.0
1024.0,355092.5470615505,61.0
1024.0,355114.3973763833,61.0
1024.0,355127.507565283,61.0
1024.0,355147.1728486325,61.0
1012.0,356431.22148684534,60.0
1024.0,356431.2789670555,62.0
1024.0,356607.52926384535,62.0
1024.0,359730.5454188541,62.0
1024.0,361283.54908044403,62.0
1024.0,361288.3401056488,62.0
1015.0,381997.13388416864,61.0
1024.0,381997.14894330455,63.0
1024.0,382004.90873772884,63.0
1024.0,382009.49810430454,63.0
1024.0,382016.07527116867,63.0
1024.0,382203.43000516866,63.0
1024.0,388903.1353554965,63.0
1024.0,403428.36741336266,64.0
1024.0,404746.2238780015,64.0
1024.0,404755.9610170015,64.0
1024.0,404794.81168200145,64.0
1024.0,404797.91046000144,64.0
1021.0,405054.11213075055,63.0
1024.0,405054.1264803675,65.0
1024.0,405060.8199783675,65.0
1024.0,405237.0167273675,65.0
1024.0,405338.8318673675,65.0
1024.0,405343.5686633675,65.0
1024.0,405418.27361376747,65.0
1024.0,405530.3310393675,65.0
1024.0,407194.4913340014,65.0
1024.0,408185.1365073675,65.0
1024.0,414006.89068300003,65.0
1022.0,414041.76058400003,64.0
1024.0,416232.95529899996,65.0
1024.0,416295.01056059997,65.0
1024.0,416333.17454648396,65.0
1024.0,416355.14210909035,65.0
1022.0,416388.09345299995,64.0
1024.0,417108.4147160014,64.0
1022.0,421389.6702607506,63.0
1024.0,423584.805478,64.0
1022.0,423600.611312,63.0
1024.0,427407.507907,64.0
1024.0,427587.14177095273,64.0
1024.0,431281.161456,64.0
1024.0,431744.492113,64.0
1024.0,432837.3486843675,64.0
1024.0,436618.0399907798,64.0
1024.0,436623.4267857798,64.0
1024.0,439349.6871848238,64.0
1024.0,466713.872644533,64.0
1024.0,476800.4801216292,64.0
1024.0,481559.6512386437,64.0
1024.0,482644.7351197037,64.0
1022.0,492069.3016988266,63.0
1024.0,492069.3826932423,65.0
1024.0,492444.4995404,65.0
1024.0,495187.2370035367,65.0
1024.0,505754.2002315096,65.0
1024.0,506728.4846917327,65.0
1024.0,520221.6905172423,65.0
1024.0,521445.3971316292,65.0
1024.0,534893.6457469919,65.0
1024.0,535747.2941430871,65.0
1024.0,541744.4317636737,65.0
1024.0,567675.553885971,65.0
1024.0,586377.222148,65.0
1024.0,586396.177072,65.0
1024.0,592831.2145062423,65.0
1024.0,594237.7411442555,65.0
1024.0,596341.0726824891,65.0
1024.0,596587.3798524127,65.0
1024.0,598639.741879,65.0
1024.0,601809.8580854939,66.0
1024.0,603634.3247105716,66.0
1024.0,601886.9010424681,67.0
1024.0,605310.1991622424,67.0
1024.0,605353.1499042424,67.0
1024.0,614894.637509514,67.0
1024.0,643267.474527,67.0
1024.0,643290.985868,67.0
1024.0,643303.820769,67.0
1024.0,654875.3100004912,68.0
1024.0,654937.3790157113,68.0
1024.0,654964.8765414762,68.0
1024.0,654977.7740777857,68.0
1013.0,654994.661602548,67.0
1024.0,654994.7107308642,69.0
1014.0,655011.6671995021,68.0
1024.0,655011.6994058068,70.0
1024.0,655076.0410250018,71.0
1024.0,655102.1198188253,71.0
1015.0,655218.7893308253,70.0
1024.0,655218.8017947122,72.0
1024.0,655328.0869128254,73.0
1018.0,655379.8729703627,72.0
1024.0,655379.8961497744,74.0
1024.0,660455.6927807122,74.0
1024.0,667567.2746590081,74.0
1024.0,668189.0195914068,74.0
1024.0,676293.0715055508,74.0
1024.0,684982.8657987121,74.0
1024.0,687954.9998698068,74.0
1024.0,688539.4325928541,74.0
1024.0,688309.311746533,74.0
1024.0,689352.0673510018,74.0
1024.0,689364.2795430018,74.0
1024.0,689366.0529154018,74.0
1024.0,689367.1435394278,74.0
1024.0,689367.7870076031,74.0
1024.0,689368.7129740018,74.0
1024.0,689599.6608930018,74.0
1024.0,691486.4093313484,74.0
1024.0,692461.3018080018,74.0
1024.0,693208.9285840018,74.0
1024.0,694729.2994961719,74.0
1024.0,695604.4398261039,74.0
1024.0,696129.524024063,74.0
1024.0,696452.450805808,74.0
1024.0,696591.0836532316,75.0
1024.0,696917.1503210019,75.0
1024.0,699709.6636742316,75.0
1024.0,699987.9533023627,75.0
1024.0,700083.9134543627,75.0
1024.0,711457.8694996291,75.0
1024.0,717966.4904558457,75.0
1024.0,724135.057947881,76.0
1024.0,729443.7233080291,76.0
1024.0,724783.5268578811,76.0
1024.0,727404.6056798811,76.0
1024.0,736921.6184505755,76.0
1024.0,736939.810156705,76.0
1024.0,741254.6308793573,76.0
1024.0,743908.2456237886,76.0
1024.0,747726.861963336,76.0
1024.0,748056.5028482316,76.0
1024.0,748140.2464796908,76.0
1024.0,749142.898636698,76.0
1024.0,756134.411935,76.0
1024.0,760169.7059977484,76.0
1024.0,758947.750366,76.0
1024.0,759029.175598,76.0
1024.0,759415.8064309999,76.0
1024.0,765633.8923882795,76.0
1024.0,766523.0765252796,76.0
1024.0,766532.4502332796,76.0
1024.0,766860.1130115596,76.0
1024.0,767053.4340507449,76.0
1024.0,767164.7115269587,76.0
1024.0,767233.1471748303,76.0
1024.0,767331.6277412797,76.0
1024.0,771143.9477160478,76.0
1024.0,771149.0763541588,76.0
1022.0,790069.2733709998,75.0
1024.0,790781.8727394231,75.0
1024.0,799653.7809884336,75.0
1024.0,801379.6839975883,75.0
1024.0,810948.7638334336,75.0
1024.0,820839.0527289503,75.0
1024.0,820881.8238631802,75.0
1024.0,821937.5050842272,75.0
1024.0,827623.4630663046,75.0
1024.0,829806.5008421193,75.0
1024.0,830031.2292165206,75.0
1022.0,834922.403422881,74.0
1024.0,840314.3680427745,74.0
1024.0,841636.4760559433,74.0
1024.0,847071.7773701599,74.0
1024.0,848156.8982316747,74.0
1024.0,848982.0037225742,74.0
1024.0,848987.669412476,75.0
1024.0,849014.704846506,75.0
1024.0,849053.609495476,75.0
1022.0,854962.811708,74.0
1024.0,859379.536567287,74.0
1024.0,864014.0225427432,74.0
1024.0,859508.8930784838,74.0
1024.0,861973.3030884837,74.0
1024.0,865669.9181034837,74.0
1022.0,866796.1648534128,73.0
1024.0,867250.1687298535,73.0
1024.0,867286.7942569128,73.0
1024.0,869690.0502787745,73.0
1024.0,872994.3845605127,74.0
1024.0,874452.6914928188,74.0
977.0,873002.3222242943,73.0
1024.0,873002.4287454116,77.0
1016.0,873025.3560424115,76.0
1024.0,873025.368854403,79.0
1017.0,876192.1224657642,78.0
1024.0,876192.1960063638,80.0
1024.0,876226.3578123639,80.0
1024.0,876234.1797572767,80.0
1024.0,877106.9711102721,80.0
1024.0,878714.4404436967,80.0
1024.0,880447.0119598345,80.0
1024.0,883483.6027778155,80.0
1024.0,889077.7254429257,80.0
1024.0,890756.8982048641,80.0
1024.0,890155.0135749257,80.0
1021.0,894148.3210047744,79.0
1024.0,894148.3831888798,81.0
1024.0,894160.3629428798,81.0
1024.0,900903.2740271429,81.0
1024.0,902217.1762037924,81.0
1024.0,914563.1363116022,81.0
1024.0,930381.5652068064,81.0
1014.0,916182.1513323898,80.0
1024.0,916182.1677134247,82.0
1024.0,930460.1403545603,82.0
1024.0,947991.5300776523,82.0
1022.0,950947.4344100555,81.0
1024.0,951006.4912283898,82.0
1024.0,951020.2136659898,82.0
1024.0,951040.7973223898,82.0
1024.0,958235.524043443,82.0
1024.0,962882.691708936,82.0
1024.0,963295.8391758917,82.0
1024.0,971554.3310128737,82.0
1024.0,972198.7017614794,82.0
1024.0,972167.6129819689,83.0
1024.0,972675.8233085019,84.0
1024.0,973060.4276949267,84.0
1024.0,974844.7308051795,84.0
1024.0,974876.7963135756,84.0
1024.0,976791.957912698,84.0
1024.0,977063.6201004516,84.0
1024.0,977633.3965973442,84.0
1024.0,978702.428885443,84.0
1024.0,987772.3413985921,84.0
1024.0,988340.4447075921,84.0
1024.0,990015.1733420908,84.0
1024.0,990114.4404540908,84.0
1024.0,992300.6635645921,84.0
1024.0,992358.0382633475,84.0
1018.0,993127.0761518271,83.0
1024.0,993127.1332394042,85.0
1024.0,993209.0952002042,85.0
1024.0,993258.2723766841,85.0
1024.0,993332.0381414042,85.0
1024.0,993451.9896791733,85.0
1024.0,993470.7190664517,85.0
1024.0,993646.9035430348,85.0
1024.0,993766.7755693096,85.0
1024.0,993939.2743388271,85.0
1024.0,999034.2267858098,85.0
1022.0,999533.4393478266,84.0
1024.0,1016415.8597354116,84.0
1024.0,1016420.5217554116,84.0
1024.0,1021107.1496201055,84.0
1024.0,1021110.1941421055,84.0
1024.0,1021118.2717981056,84.0
1022.0,1028508.164364,83.0
1024.0,1037646.4981952836,83.0
1024.0,1038218.9768187952,83.0
1024.0,1039343.7353709685,83.0
1024.0,1041906.5776228231,84.0
1024.0,1041985.9461853204,84.0
1024.0,1043592.0508198207,84.0
1007.0,1043948.4187948522,83.0
1024.0,1043948.4650807442,85.0
1020.0,1043953.5361787443,84.0
1024.0,1045004.673903842,84.0
1024.0,1045201.0385168128,84.0
1024.0,1047504.5019809277,84.0
1024.0,1047885.9257304092,84.0
1019.0,1051161.49389492,83.0
1024.0,1051611.520699,83.0
1024.0,1051630.547128898,83.0
1021.0,1051669.7460234389,82.0
1024.0,1052092.7494443203,82.0
1024.0,1052847.7315639113,82.0
1024.0,1054481.0986961334,82.0
1024.0,1054832.9464766313,82.0
1024.0,1055470.8424777035,82.0
1024.0,1055975.6555483434,82.0
1021.0,1057148.8419064116,81.0
1006.0,1057689.7191559114,80.0
1024.0,1057689.7380730489,82.0
1021.0,1058109.7975836894,81.0
1023.0,1058888.8589184396,81.0
1023.0,1059109.2088156554,81.0
1023.0,1059236.044366248,81.0
1024.0,1059426.2976921366,81.0
1024.0,1064688.9727546414,81.0
1024.0,1070395.6554310138,81.0
1024.0,1070475.4261014764,81.0
1019.0,1083117.522654638,80.0
1024.0,1088731.0956005622,80.0
1021.0,1089971.4281447744,79.0
1020.0,1092963.9778622796,78.0
1024.0,1124873.211048051,78.0
1024.0,1125359.5522048152,78.0
1024.0,1127492.7232868692,78.0
1024.0,1140601.6977116407,78.0
1024.0,1146313.5097986367,78.0
1024.0,1140618.2637883467,78.0
1024.0,1148707.9922376664,78.0
1024.0,1154697.4479837422,78.0
1024.0,1149398.3906062115,78.0
936.0,1159604.8888653123,77.0
1024.0,1159604.9305533106,79.0
1024.0,1175630.1945777643,79.0
1024.0,1159617.3499399805,79.0
1008.0,1159634.2139969566,78.0
1024.0,1159634.2341308352,80.0
1024.0,1159682.728495835,80.0
1024.0,1164444.7794632218,80.0
1024.0,1178448.6889249375,80.0
1024.0,1178456.6594359244,80.0
1024.0,1178623.5542769248,80.0
1019.0,1179912.9751633357,79.0
1019.0,1197241.6070901009,78.0
1022.0,1201650.8479440836,78.0
1022.0,1204122.0908921647,78.0
1024.0,1206602.9635107715,78.0
1024.0,1211221.0818351395,78.0
1024.0,1215921.3454667719,78.0
1024.0,1215978.481904422,78.0
1024.0,1216012.1924026355,78.0
1024.0,1216031.59649429,78.0
1024.0,1216043.2389492828,78.0
1024.0,1216060.7026317718,78.0
1024.0,1216201.8257432047,78.0
1024.0,1216207.5850883694,78.0
1024.0,1216746.0096260863,78.0
1024.0,1224630.0899033938,78.0
1024.0,1216756.7498434568,78.0
1024.0,1226190.3712365157,78.0
1024.0,1227491.0654392315,78.0
1024.0,1226841.2484283436,78.0
1019.0,1229395.4943667518,77.0
1024.0,1231730.8144816714,77.0
1024.0,1231861.9644616714,77.0
1024.0,1231921.4343719878,77.0
1024.0,1232007.0130234186,77.0
1021.0,1244304.5222637798,76.0
1024.0,1244496.5146212145,76.0
1020.0,1255214.6224050191,75.0
1024.0,1264675.7686639566,75.0
1022.0,1283169.8906437121,74.0
1024.0,1296544.3343778518,74.0
1024.0,1300749.6440233635,74.0
1024.0,1296552.5748587647,74.0
1024.0,1307353.4981499363,74.0
1024.0,1308960.8096696045,74.0
1024.0,1309301.508926796,74.0
1024.0,1311455.6864560954,74.0
1024.0,1311483.8151642142,74.0
1021.0,1314314.773808267,73.0
1024.0,1317341.9815090392,73.0
1024.0,1323589.9283591863,73.0
1024.0,1341275.6373469261,73.0
1017.0,1350220.6442564547,72.0
1015.0,1358549.6687343675,71.0
1024.0,1398367.8167809143,72.0
1024.0,1398379.3329819813,72.0
1019.0,1400288.975597946,71.0
1024.0,1404628.5693925046,71.0
1024.0,1407760.6831124178,71.0
1024.0,1407834.297721093,71.0
1024.0,1408051.9747263736,71.0
1024.0,1410133.1986285362,71.0
1024.0,1410142.1762497143,71.0
1024.0,1410155.8460102614,71.0
1024.0,1414179.6332967419,71.0
1024.0,1414297.6172410205,71.0
1024.0,1414557.4774858954,71.0
1024.0,1414928.9752033183,71.0
1024.0,1417394.7792290954,71.0
1024.0,1415156.452136921,71.0
1024.0,1418715.3223083578,71.0
1024.0,1416881.5860572588,71.0
1024.0,1419364.4657426954,71.0
1024.0,1416898.2674805755,71.0
1024.0,1416902.0004753754,71.0
1024.0,1416909.0257488338,71.0
1024.0,1420191.901633206,71.0
1024.0,1420249.0941194938,71.0
1019.0,1428401.4818334093,70.0
1024.0,1456106.3268287678,70.0
1014.0,1456188.937778272,69.0
1024.0,1462294.8711055866,69.0
1024.0,1468429.4680371704,69.0
1024.0,1462634.4328706947,69.0
1024.0,1462644.7530061002,69.0
1024.0,1465231.17281692,69.0
1024.0,1466362.6718679569,69.0
1024.0,1467058.5437843443,69.0
1024.0,1468249.7528524657,69.0
1024.0,1468258.9006559935,69.0
1024.0,1468274.3537692858,69.0
1024.0,1468295.513989536,69.0
1024.0,1468761.3921796894,69.0
1024.0,1468949.0885568296,69.0
1024.0,1471583.9189826907,69.0
1024.0,1471654.299829268,69.0
1019.0,1477217.7639321776,68.0
1014.0,1487138.4848375295,67.0
