cores,time,running_job_len
256.0,5136857.153469,25.0
241.0,5136889.144430114,24.0
233.0,5136984.402443046,23.0
256.0,5141895.609313,24.0
231.0,5217396.407926257,23.0
256.0,5217425.70464418,34.0
254.0,5217427.647714762,33.0
252.0,5217550.309155892,32.0
234.0,5217620.650887757,31.0
220.0,5217621.9921401795,30.0
214.0,5220841.081595127,29.0
256.0,5223342.517163,30.0
236.0,5223535.784734097,29.0
256.0,5227018.426095,30.0
251.0,5234929.970342331,29.0
256.0,5234930.812941276,31.0
250.0,5241333.660309276,30.0
256.0,5244595.225324,31.0
256.0,5286040.995813505,32.0
254.0,5287378.944656505,31.0
256.0,5288842.338446503,33.0
244.0,5288848.703383503,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
247.0,5322774.876442547,31.0
244.0,5328010.052522395,30.0
256.0,5333245.025045,31.0
254.0,5334562.195247897,30.0
256.0,5351527.36169813,33.0
250.0,5351664.757694307,32.0
238.0,5358863.09249613,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
246.0,5391476.678389366,30.0
256.0,5391478.404708033,32.0
228.0,5395039.795748034,31.0
216.0,5396110.150710755,30.0
256.0,5453513.882004,31.0
254.0,5468367.492069545,30.0
256.0,5468370.645190038,33.0
238.0,5468412.3419770375,32.0
221.0,5469662.288399831,31.0
256.0,5472544.635197001,32.0
244.0,5472641.730588,31.0
256.0,5474453.523794408,33.0
224.0,5474460.990252408,32.0
206.0,5481138.554590287,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
256.0,5544432.801554351,33.0
236.0,5548435.325057178,32.0
256.0,5553918.414121,33.0
241.0,5554936.329864508,32.0
233.0,5556201.710526,31.0
256.0,5571753.617087999,32.0
256.0,5602777.840820522,32.0
248.0,5706808.299657,31.0
256.0,5706816.428383055,35.0
242.0,5708156.137130056,34.0
256.0,5716842.68979,35.0
251.0,5718393.878925526,34.0
256.0,5720613.256798999,35.0
241.0,5721987.414173908,34.0
236.0,5725455.244390999,33.0
256.0,5727304.993035,34.0
244.0,5732259.035160825,33.0
256.0,5735649.950166,34.0
247.0,5735709.2501050085,33.0
256.0,5738721.30662,34.0
254.0,5746605.326858505,33.0
256.0,5750548.102974363,33.0
250.0,5751397.070121044,32.0
221.0,5753913.086477239,31.0
256.0,5761594.070008,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
225.0,5785254.699113161,30.0
256.0,5789910.228476999,31.0
256.0,5817106.1798829995,34.0
249.0,5817262.091459,33.0
241.0,5817615.195060999,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
241.0,5828524.418248231,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
247.0,5834998.660573094,30.0
256.0,5848800.443706819,32.0
252.0,5848907.9379279995,31.0
250.0,5855376.581103883,30.0
234.0,5856746.105540689,29.0
256.0,5861294.613312,30.0
256.0,5882225.747177495,30.0
251.0,5887571.2007943215,29.0
256.0,5896226.480120999,31.0
249.0,5923888.081615416,30.0
242.0,5939878.342430923,29.0
256.0,5941163.617209,30.0
249.0,5941250.982572,29.0
239.0,5946027.945583708,28.0
256.0,5948087.3049800005,29.0
254.0,5960695.8647340005,28.0
244.0,5971724.908253416,27.0
256.0,5971725.467306375,29.0
245.0,5971744.547810801,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
247.0,5983013.260797825,27.0
256.0,5991760.368249379,29.0
254.0,5996163.4945653705,28.0
256.0,6005877.30645,29.0
253.0,6039408.242854,28.0
256.0,6039408.701639414,30.0
247.0,6039568.598206414,29.0
245.0,6041804.823728,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
249.0,6057441.646716258,28.0
246.0,6059084.7431900725,27.0
244.0,6065619.724264,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
247.0,6084902.606365374,25.0
256.0,6091973.718529947,27.0
253.0,6092038.396995001,26.0
256.0,6097421.275074947,26.0
235.0,6097855.121480946,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6194393.410205057,25.0
243.0,6194526.686636057,24.0
241.0,6194886.469222199,23.0
256.0,6199325.06889,24.0
226.0,6205044.304434998,23.0
256.0,6219527.203726999,24.0
236.0,6223730.630677813,23.0
256.0,6228762.60405,24.0
238.0,6228775.992495764,23.0
256.0,6249457.274445,24.0
229.0,6258569.383651515,23.0
256.0,6263019.916038,24.0
225.0,6263553.5257896725,23.0
216.0,6265873.371526,22.0
256.0,6274803.276265,23.0
256.0,6281998.639511,23.0
241.0,6282003.282450001,22.0
256.0,6286286.126097,23.0
238.0,6286930.187957185,22.0
256.0,6306882.09668,23.0
252.0,6396889.797012,22.0
256.0,6396896.2014936125,27.0
254.0,6396894.533808,26.0
239.0,6396958.227870398,25.0
222.0,6396981.606308612,24.0
220.0,6396991.612152,23.0
218.0,6397079.45190267,22.0
256.0,6405717.32489,23.0
256.0,6415585.423870566,24.0
249.0,6417767.912922849,23.0
247.0,6418240.229338566,22.0
256.0,6425891.324825,23.0
249.0,6426083.474177,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
244.0,6480060.48717,22.0
256.0,6480073.460589568,31.0
254.0,6480076.483160081,30.0
252.0,6480083.998511,29.0
248.0,6480092.663338967,28.0
245.0,6480358.368609568,27.0
240.0,6482273.2778859995,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
250.0,6487561.167105045,25.0
256.0,6489005.828204725,25.0
235.0,6489269.8369877245,24.0
230.0,6501611.053070025,23.0
256.0,6502029.85566,24.0
254.0,6504712.699347,23.0
256.0,6510153.923053,24.0
228.0,6517297.723295597,23.0
213.0,6519292.152181586,22.0
204.0,6526461.503814536,21.0
256.0,6545413.878767,22.0
251.0,6548373.041979994,21.0
248.0,6572927.974145999,20.0
256.0,6574769.703724692,23.0
238.0,6574778.362572131,22.0
231.0,6574881.540438808,21.0
256.0,6577101.390237,22.0
239.0,6577236.320901395,21.0
256.0,6577239.338849,22.0
212.0,6577619.079393987,21.0
206.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6640763.319962463,22.0
254.0,6641585.792134,21.0
251.0,6646923.790762,20.0
256.0,6657842.796207463,20.0
256.0,6665795.4458424635,20.0
254.0,6665950.583996464,19.0
256.0,6692677.248928266,21.0
253.0,6699613.373940604,20.0
256.0,6702569.659082266,20.0
241.0,6706475.156091655,19.0
235.0,6709662.913440266,18.0
256.0,6725808.856912,19.0
241.0,6725825.050361121,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
236.0,6752305.876459466,17.0
256.0,6752591.016279,18.0
240.0,6808297.733648916,17.0
256.0,6808301.327594764,24.0
254.0,6808313.539482916,23.0
247.0,6808314.501507916,22.0
256.0,6808327.843867,23.0
249.0,6808358.8097309405,22.0
242.0,6808459.593398698,21.0
234.0,6808475.477765446,20.0
230.0,6809522.334451,19.0
223.0,6814386.356802883,18.0
256.0,6820451.315001001,19.0
254.0,6829834.91154,18.0
256.0,6838523.32212848,22.0
245.0,6838549.305414387,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843165.5169964805,19.0
256.0,6853307.246701,20.0
241.0,6854370.044913123,19.0
239.0,6856425.826722,18.0
256.0,6862492.696947555,20.0
225.0,6862792.630708555,19.0
220.0,6863096.32123991,18.0
185.0,6865960.975098489,17.0
254.0,6869736.542583999,18.0
234.0,6870847.964098755,17.0
230.0,6876707.74872,16.0
232.0,6877957.721746,17.0
234.0,6882170.862772999,18.0
232.0,6882819.331683,17.0
227.0,6886950.769850244,16.0
229.0,6886994.804741001,17.0
222.0,6892847.361508997,16.0
224.0,6895777.489534,17.0
230.0,6937829.271592,18.0
225.0,6938905.752684152,17.0
222.0,6939485.055031,16.0
212.0,6949300.382123899,15.0
192.0,6963145.019889784,14.0
202.0,6974547.252913,15.0
195.0,6997515.2903948035,14.0
189.0,6997678.868895,13.0
197.0,7006584.612285,14.0
216.0,7016166.081778,15.0
211.0,7026221.74788207,14.0
226.0,7028588.623980001,15.0
222.0,7028611.551277,14.0
231.0,7067893.228453999,15.0
224.0,7068211.662341363,14.0
202.0,7082591.494528646,13.0
244.0,7088986.351091,14.0
212.0,7088992.505446,13.0
232.0,7089851.373096,14.0
212.0,7090255.53543,13.0
218.0,7094730.0654029995,14.0
212.0,7095980.139424999,13.0
215.0,7096814.2414,14.0
222.0,7099944.471405,15.0
215.0,7101916.02703129,14.0
199.0,7107878.571852471,13.0
229.0,7118280.930433,14.0
203.0,7118289.341014001,13.0
205.0,7139390.973374001,14.0
215.0,7148824.334507001,15.0
208.0,7148828.531921,14.0
189.0,7158738.735456845,13.0
209.0,7161755.614894,14.0
237.0,7170763.167622999,15.0
230.0,7173124.088961723,14.0
256.0,7174238.891109,15.0
236.0,7175450.047861,14.0
221.0,7178371.902740885,13.0
182.0,7196713.328902976,12.0
180.0,7202347.641568,11.0
188.0,7223417.378164,12.0
180.0,7223429.469018,11.0
193.0,7227284.446323,12.0
180.0,7227291.398777,11.0
182.0,7228061.798419001,12.0
180.0,7228125.275954001,11.0
183.0,7232853.407249001,12.0
185.0,7243031.224481,13.0
187.0,7259586.489749,14.0
202.0,7266567.9379320005,15.0
190.0,7266573.578366,14.0
158.0,7270291.314182027,13.0
160.0,7272270.572696,14.0
155.0,7275291.801084625,13.0
174.0,7287135.733272,14.0
158.0,7287189.027597,13.0
163.0,7300852.596519,14.0
158.0,7300856.890958,13.0
162.0,7301400.429814999,14.0
174.0,7302110.9013559995,15.0
167.0,7302190.397431999,14.0
162.0,7311300.893526737,13.0
160.0,7318854.050153,12.0
164.0,7321787.995472999,13.0
160.0,7322865.283604999,12.0
157.0,7324575.420193001,11.0
160.0,7333272.108898,12.0
157.0,7334026.082948,11.0
179.0,7335892.222925,12.0
181.0,7341393.32384,13.0
159.0,7345333.98145,12.0
165.0,7347978.37374,13.0
172.0,7366956.943811,14.0
167.0,7368049.19643303,13.0
169.0,7373690.882252,14.0
171.0,7378200.397158001,15.0
169.0,7378219.352082001,14.0
171.0,7381345.817802001,15.0
132.0,7384222.870403732,14.0
130.0,7393589.382609,13.0
157.0,7408294.858689,14.0
130.0,7408333.345519,13.0
132.0,7420128.069316001,14.0
127.0,7424395.821381302,13.0
125.0,7431423.052161001,12.0
128.0,7441413.161766999,13.0
130.0,7441471.633942999,14.0
150.0,7443124.887471001,15.0
153.0,7455140.441371,16.0
162.0,7465193.608550999,17.0
157.0,7466365.540763999,16.0
150.0,7467566.477884627,15.0
152.0,7470346.794511,16.0
177.0,7475940.348735001,17.0
172.0,7478777.010543528,16.0
174.0,7488587.978891,17.0
191.0,7492337.835482,18.0
177.0,7492585.438247001,17.0
195.0,7502215.765433,18.0
192.0,7503815.281838,17.0
218.0,7531653.438655,18.0
245.0,7556193.615439,19.0
226.0,7556199.803989,18.0
223.0,7568816.622184,17.0
187.0,7591034.386431884,16.0
170.0,7598602.282141001,15.0
168.0,7601339.941528,14.0
163.0,7601406.31873349,13.0
158.0,7602514.9145559,12.0
166.0,7607154.073835,13.0
178.0,7609858.260342,14.0
174.0,7609888.5515290005,13.0
202.0,7619664.567374,14.0
174.0,7621332.685741,13.0
186.0,7637421.473564999,14.0
231.0,7638954.061931,15.0
199.0,7638958.910056,14.0
174.0,7639430.886313306,13.0
181.0,7653313.778921001,14.0
174.0,7656802.737865001,13.0
158.0,7660306.520241246,12.0
163.0,7664731.219683,13.0
158.0,7664739.325243,12.0
112.0,7699032.199387881,11.0
114.0,7703536.662717,12.0
139.0,7706122.533916,13.0
165.0,7707997.632327001,14.0
194.0,7715889.494272999,15.0
170.0,7716614.093199999,14.0
165.0,7717296.230138983,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
163.0,7759624.327037,12.0
180.0,7762597.175489999,13.0
163.0,7762712.111519,12.0
181.0,7765114.677427,13.0
172.0,7765384.358629233,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789305.105262079,11.0
91.0,7798065.69249282,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7812707.124791001,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
140.0,7875521.374497999,16.0
133.0,7875539.757130999,15.0
152.0,7876293.307010001,16.0
133.0,7880470.70813,15.0
128.0,7883816.821858049,14.0
130.0,7888992.273833999,15.0
123.0,7895067.571004293,14.0
125.0,7897129.870953,15.0
147.0,7902474.434616,16.0
173.0,7907047.665413001,17.0
166.0,7907083.843291,16.0
164.0,7913450.544559999,15.0
159.0,7914534.157985947,14.0
167.0,7917566.354077,15.0
159.0,7917571.315918,14.0
161.0,7922662.562231,15.0
139.0,7923560.146626313,14.0
153.0,7957322.53945,15.0
156.0,7959698.812982,16.0
153.0,7967587.350634,15.0
150.0,7969408.143019,14.0
157.0,7971039.934707001,15.0
150.0,7973029.865823001,14.0
141.0,7980173.800174683,13.0
164.0,7988801.96936,14.0
193.0,7999493.499736999,15.0
187.0,7999499.429128999,14.0
180.0,8003863.855945483,13.0
175.0,8008209.246158653,12.0
170.0,8019036.527397314,11.0
159.0,8020043.749656,10.0
171.0,8023533.676332001,11.0
194.0,8026318.412358999,12.0
184.0,8026401.0332619995,11.0
159.0,8026435.122984134,10.0
150.0,8027464.62605978,9.0
179.0,8039453.133169,10.0
150.0,8039523.425268,9.0
158.0,8045027.1546330005,10.0
182.0,8056758.004461999,11.0
166.0,8056869.268237999,10.0
168.0,8070655.131630001,11.0
197.0,8071325.596911,12.0
200.0,8072615.068128999,13.0
195.0,8073221.411953431,12.0
192.0,8073366.886949999,11.0
146.0,8076633.995712119,10.0
148.0,8076936.659546001,11.0
137.0,8088024.178559,10.0
139.0,8093680.878894,11.0
137.0,8093715.040700001,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152323.168406016,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167384.26697371,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188630.268851617,17.0
253.0,8188636.611898617,16.0
243.0,8188659.4245366175,15.0
240.0,8189339.153533617,14.0
229.0,8195619.98124651,13.0
201.0,8198979.303802231,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8216924.361007677,12.0
193.0,8232097.8349979995,13.0
184.0,8232663.53988966,12.0
192.0,8234695.235363,13.0
187.0,8234957.125221784,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8263284.229069729,10.0
202.0,8267586.08044,11.0
186.0,8272753.383906553,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310274.66917463,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
146.0,8343023.8580272375,10.0
153.0,8343068.510193,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395063.231063714,12.0
197.0,8395867.189097,13.0
175.0,8397168.105985908,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8448321.816847606,12.0
116.0,8461645.21214,13.0
111.0,8494694.86048037,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8536191.199920127,11.0
81.0,8541510.627191,12.0
76.0,8542128.571821924,11.0
79.0,8542191.141517,12.0
114.0,8542906.191857,13.0
107.0,8542950.209442722,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
131.0,8583556.600096695,11.0
137.0,8583986.972497,12.0
131.0,8583996.84504,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610949.828898065,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8646310.310103262,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
173.0,8687789.79136,13.0
154.0,8691024.429919379,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8727157.687636703,12.0
145.0,8730291.44551,11.0
84.0,8735229.929105567,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
94.0,8789301.194751047,11.0
109.0,8789538.396899,12.0
102.0,8789937.517970962,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822589.452297205,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882962.523049075,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907676.466689402,15.0
173.0,8914453.008026,16.0
157.0,8917921.964304853,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933795.856453288,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990116.95641881,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000761.449749177,19.0
243.0,9008555.431359,18.0
223.0,9010071.001341488,17.0
225.0,9015419.546009,18.0
220.0,9021681.230631987,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
226.0,9133980.472269198,19.0
223.0,9134106.629766999,18.0
235.0,9134958.512792999,19.0
216.0,9144326.87408105,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
228.0,9231973.057165569,19.0
230.0,9234249.807899,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299710.618096337,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410276.206503982,25.0
230.0,9410272.581494633,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
204.0,9410989.059145054,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
238.0,9412813.821300996,22.0
256.0,9414752.86356719,24.0
254.0,9415551.353995,23.0
228.0,9416866.47588519,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
195.0,9418176.965321908,21.0
256.0,9437087.641629,22.0
256.0,9447553.579465676,22.0
256.0,9455792.270639677,23.0
256.0,9469741.352860015,23.0
249.0,9473522.428895831,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
246.0,9498903.694897735,21.0
256.0,9498907.42757605,24.0
227.0,9498912.639508372,23.0
256.0,9504920.344789,24.0
249.0,9515608.503232136,23.0
256.0,9515978.070005,24.0
256.0,9525540.009077381,24.0
253.0,9532323.438781,23.0
256.0,9532714.058094,24.0
256.0,9542820.861353,24.0
256.0,9557360.436437381,24.0
251.0,9557530.054448804,23.0
256.0,9571755.953967527,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
254.0,9597705.442255205,24.0
231.0,9602113.603017526,23.0
216.0,9625436.045453327,22.0
195.0,9667347.595859565,21.0
189.0,9677445.666953,20.0
173.0,9682393.340012,19.0
171.0,9781424.620760677,18.0
159.0,9781494.711732,17.0
157.0,9883108.718206001,16.0
154.0,9958382.268321,15.0
152.0,9967091.246530987,14.0
147.0,10006099.582028715,13.0
137.0,10082610.892694088,12.0
89.0,10101866.090806901,11.0
66.0,10186653.332093,10.0
64.0,10190989.610876745,9.0
62.0,10232539.541722676,8.0
56.0,10749796.26855,7.0
45.0,10926301.147991,6.0
40.0,10993057.943088,5.0
36.0,10999225.7393,4.0
34.0,11147703.149749,3.0
28.0,11573851.9539961,2.0
19.0,11957227.13753796,1.0
0.0,12893768.740785295,0.0
