id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
256.0,2419331.7188959997,2419331.7188959997,2514358.5715719233,3.0,0.0,0.0,95026.85267592361,95026.85267592361
268.0,2509212.895883,2514358.5715719233,2587339.3816919234,0.0,0.0,5145.675688923337,78126.48580892337,72980.81012000004
270.0,2538672.375659,2587339.3816919234,2587343.8663299233,0.0,0.0,48667.00603292324,48671.49067092314,4.484637999907136
272.0,2556766.549097,2587340.3285407485,2587359.7570567485,0.0,0.0,30573.779443748295,30593.20795974834,19.4285160000436
274.0,2569264.074747,2587344.5778443557,2587364.577862356,0.0,0.0,18080.50309735583,18100.50311535597,20.00001800013706
277.0,2584192.393152,2587357.8179623326,2587397.5813263324,0.0,0.0,3165.424810332712,3205.188174332492,39.76336399978027
273.0,2566547.434823,2587342.3121389495,2587398.8500359496,0.0,0.0,20794.87731594965,20851.415212949738,56.53789700008929
269.0,2521748.714618,2587339.3816919234,2587618.868240923,0.0,0.0,65590.66707392316,65870.15362292295,279.4865489997901
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
275.0,2580176.2276990004,2587348.0308279973,2588927.554623681,1.0,0.0,7171.803128996864,8751.326924680732,1579.5237956838682
276.0,2582806.918152,2587352.32343887,2595091.41608787,0.0,0.0,4545.4052868699655,12284.497935870197,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
260.0,2469471.5977459997,2480520.5930480375,2607107.0286493474,2.0,1.0,11048.995302037802,137635.43090334767,126586.43560130987
280.0,2602677.180004,2607107.0286493474,2607110.581835347,0.0,0.0,4429.8486453471705,4433.40183134703,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
271.0,2549157.677877,2587339.501862811,2609445.6242819964,1.0,0.0,38181.82398581086,60287.94640499633,22106.12241918547
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
267.0,2507249.241718,2514358.5715719233,2616186.557853317,1.0,0.0,7109.329853923526,108937.31613531709,101827.98628139356
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
288.0,2689152.097848,2722387.3094802,2723000.1208132003,0.0,0.0,33235.21163220005,33848.022965200245,612.8113330001943
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2480519.989239,2724606.21509739,1.0,0.0,0.0,244086.22585839033,244086.22585839033
254.0,2391278.08295,2391278.08295,2750968.6686125076,2.0,2.0,0.0,359690.58566250745,359690.58566250745
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
287.0,2662643.450858,2662643.450858,2773619.519086534,1.0,0.0,0.0,110976.06822853396,110976.06822853396
293.0,2769277.921765,2773619.519086534,2783681.8114805813,0.0,0.0,4341.597321534064,14403.889715581201,10062.292394047137
295.0,2811834.464503,2813342.8423643,2813360.4199793,0.0,0.0,1508.3778613000177,1525.9554762998596,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816396.1617721147,1.0,0.0,0.0,3055.1418061149307,3055.1418061149307
294.0,2805746.112607,2813341.6303503276,2819416.537875862,1.0,0.0,7595.517743327655,13670.42526886193,6074.907525534276
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
209.0,1943440.133541,1944606.857124414,2863427.593684414,0.0,0.0,1166.7235834139865,919987.4601434139,918820.7365599999
300.0,2844723.593072,2863429.042828459,2863432.223300459,0.0,0.0,18705.449756458867,18708.630228458904,3.1804720000363886
301.0,2848317.0826310003,2863431.222179844,2863443.350760844,0.0,0.0,15114.139548843727,15126.268129843753,12.128581000026315
302.0,2852307.639236,2863427.593684414,2863536.9460924137,0.0,0.0,11119.954448414035,11229.306856413838,109.35240799980238
196.0,1777230.384478,1777230.384478,2871622.1249493714,3.0,2.0,0.0,1094391.7404713714,1094391.7404713714
242.0,2278096.14383,2278096.14383,2880191.72757833,2.0,2.0,0.0,602095.5837483299,602095.5837483299
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2773619.519086534,2884607.5534160957,1.0,0.0,4666.366778533906,115654.40110809542,110988.03432956152
284.0,2629941.776462,2629941.776462,2931382.1233074074,1.0,0.0,0.0,301440.3468454075,301440.3468454075
140.0,1265451.330593,1280237.883729074,2950507.428813074,0.0,0.0,14786.553136073984,1685056.0982200739,1670269.5450839999
310.0,2943690.7090669996,2950507.428813074,2950513.9129980737,0.0,0.0,6816.719746074174,6823.203931074124,6.48418499995023
309.0,2942222.372293,2950507.428813074,2950964.6644640737,0.0,0.0,8285.056520073675,8742.292171073612,457.2356509999372
307.0,2915580.055224,2915580.055224,2953835.17690097,1.0,0.0,0.0,38255.12167696981,38255.12167696981
312.0,2959819.4682380003,2959819.4682380003,2959835.3519509407,0.0,0.0,0.0,15.883712940383703,15.883712940383703
304.0,2876914.488378,2876914.488378,2969482.3269211813,1.0,0.0,0.0,92567.83854318131,92567.83854318131
175.0,1578628.702762,1578628.702762,2976864.4534047116,7.0,7.0,0.0,1398235.7506427115,1398235.7506427115
314.0,2969914.522872,2976864.4534047116,2976875.4617927116,0.0,0.0,6949.930532711558,6960.938920711633,11.008388000074774
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
316.0,2993536.457758,3021611.3423209004,3021676.7142679,0.0,0.0,28074.88456290029,28140.256509900093,65.37194699980319
317.0,3011188.542361,3021610.549038,3023876.03846,0.0,0.0,10422.006676999852,12687.496098999865,2265.4894220000133
213.0,1959508.036314,1959508.036314,3025566.639538418,3.0,3.0,0.0,1066058.6032244181,1066058.6032244181
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.441237752,0.0,0.0,0.0,72.49603075208142,72.49603075208142
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075595.1332683503,3075600.89356735,0.0,0.0,13172.064532350283,13177.82483135024,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
328.0,3083026.186565,3105789.9979478684,3105798.5913408683,0.0,0.0,22763.811382868327,22772.40477586817,8.593392999842763
313.0,2969020.8526,2969020.8526,3106854.032406142,3.0,0.0,0.0,137833.1798061421,137833.1798061421
315.0,2986167.892468,2986167.892468,3108580.706448146,1.0,0.0,0.0,122412.81398014631,122412.81398014631
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3105791.4418073795,3141128.796762297,1.0,0.0,20865.759180379566,56203.114135297015,35337.35495491745
333.0,3138206.794717,3141128.796762297,3141224.853952297,0.0,0.0,2922.002045297064,3018.0592352971435,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144704.604247062,0.0,0.0,0.0,1934.8584640617482,1934.8584640617482
311.0,2953282.682166,2953282.682166,3155046.6349166813,6.0,0.0,0.0,201763.95275068143,201763.95275068143
327.0,3082411.9087610003,3105789.203609,3170521.1889863084,1.0,0.0,23377.2948479997,88109.28022530815,64731.98537730845
338.0,3166014.787327,3170521.9752500593,3175909.0331490594,0.0,0.0,4507.187923059333,9894.245822059456,5387.057899000123
341.0,3173554.873162,3175912.4194071162,3175975.841231116,0.0,0.0,2357.546245116275,2420.9680691161193,63.42182399984449
339.0,3170792.248748,3175909.0331490594,3176754.8694620593,0.0,0.0,5116.784401059616,5962.620714059565,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3155046.6349166813,3200033.1519406815,0.0,0.0,3105.459624681622,48091.9766486818,44986.517024000175
343.0,3180232.514811,3180232.514811,3212594.263612969,1.0,0.0,0.0,32361.74880196899,32361.74880196899
322.0,3061101.7323229997,3061338.2469137134,3212865.7652534754,2.0,0.0,236.51459071366116,151764.03293047566,151527.518339762
332.0,3137689.234145,3141128.796762297,3215414.438228098,3.0,0.0,3439.5626172968186,77725.2040830981,74285.64146580128
344.0,3201055.897945,3201055.897945,3216303.215308767,1.0,0.0,0.0,15247.317363766953,15247.317363766953
345.0,3210462.6417529997,3212594.263612969,3218003.5709221475,0.0,0.0,2131.6218599691056,7540.929169147741,5409.3073091786355
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
347.0,3244152.413812,3264361.8030379927,3264409.499272993,0.0,0.0,20209.38922599284,20257.085460992996,47.696235000155866
349.0,3264360.201841,3264360.201841,3264678.170325777,0.0,0.0,0.0,317.9684847770259,317.9684847770259
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
82.0,847350.517598,847350.517598,3276881.1320148306,23.0,18.0,0.0,2429530.6144168307,2429530.6144168307
348.0,3245530.882768,3264364.6162299328,3293150.832821931,3.0,0.0,18833.733461932745,47619.950053931214,28786.21659199847
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
331.0,3129379.646593,3129379.646593,3306749.4402098567,2.0,0.0,0.0,177369.7936168569,177369.7936168569
356.0,3317231.759273,3317231.759273,3319434.5318741933,0.0,0.0,0.0,2202.7726011932828,2202.7726011932828
299.0,2841794.3037349996,2841794.3037349996,3343956.0638565086,5.0,3.0,0.0,502161.76012150897,502161.76012150897
305.0,2878321.8428869997,2880191.72757833,3352576.7755643204,3.0,3.0,1869.8846913301386,474254.93267732067,472385.04798599053
359.0,3328032.011763,3352576.7755643204,3352592.1759573203,0.0,0.0,24544.763801320456,24560.16419432033,15.400392999872565
358.0,3323442.473693,3352576.7755643204,3352617.4405623204,0.0,0.0,29134.301871320233,29174.966869320255,40.664998000022024
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.1275314908,0.0,0.0,3624.255390000064,3726.3695644908585,102.11417449079454
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415322.601612261,3415352.635800261,0.0,0.0,20895.183537261095,20925.217725261115,30.03418800001964
362.0,3393585.9798029996,3415321.518498733,3415793.622475733,0.0,0.0,21735.53869573353,22207.642672733404,472.10397699987516
357.0,3318291.6112639997,3319434.5318741933,3419866.5330512705,2.0,0.0,1142.9206101936288,101574.92178727081,100432.00117707718
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
306.0,2906908.615951,2906908.615951,3440365.46075849,7.0,2.0,0.0,533456.8448074902,533456.8448074902
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3483716.3341476806,0.0,0.0,0.0,2271.386667680461,2271.386667680461
337.0,3162333.657546,3170521.1889863084,3519000.137949965,1.0,0.0,8187.5314403083175,356666.4804039649,348478.94896365656
376.0,3517438.442771,3519000.137949965,3519244.870676965,0.0,0.0,1561.6951789651066,1806.4279059651308,244.73272700002417
375.0,3517405.5937769995,3519001.191570368,3522421.399769368,0.0,0.0,1595.5977933686227,5015.805992368609,3420.208198999986
377.0,3528750.319292,3528750.319292,3529289.390178211,0.0,0.0,0.0,539.0708862110041,539.0708862110041
374.0,3500353.341014,3519000.4604496295,3537616.825710642,1.0,0.0,18647.11943562934,37263.48469664203,18616.36526101269
378.0,3533835.498613,3537616.825710642,3537625.680266642,0.0,0.0,3781.3270976422355,3790.1816536420956,8.854555999860168
379.0,3535086.866922,3537617.1258565974,3537943.9541835976,0.0,0.0,2530.2589345974848,2857.087261597626,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3579445.480551207,3579454.870021207,0.0,0.0,26972.11704120692,26981.50651120674,9.389469999819994
382.0,3552886.9429800003,3579446.8878892874,3579732.5638092873,0.0,0.0,26559.94490928715,26845.620829286985,285.67591999983415
383.0,3579444.816972,3579444.816972,3579955.898199458,0.0,0.0,0.0,511.08122745808214,511.08122745808214
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
340.0,3173422.430525,3175909.8221439426,3660063.701739261,4.0,0.0,2487.391618942376,486641.2712142607,484153.87959531834
390.0,3633869.5168760004,3660063.701739261,3660082.911295261,0.0,0.0,26194.18486326048,26213.394419260323,19.20955599984154
387.0,3601368.9246480004,3601368.9246480004,3660390.9349672655,1.0,0.0,0.0,59022.01031926507,59022.01031926507
392.0,3654580.6904089996,3660063.701739261,3660503.802426261,0.0,0.0,5483.011330261361,5923.11201726133,440.1006869999692
389.0,3631176.99359,3660063.701739261,3661880.120453261,0.0,0.0,28886.70814926084,30703.126863260753,1816.4187139999121
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
391.0,3640972.8719379995,3660063.701739261,3674248.0258363015,1.0,0.0,19090.829801261425,33275.153898302,14184.324097040575
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678543.3069980335,1.0,0.0,0.0,4608.353305033408,4608.353305033408
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
189.0,1718693.041218,1719069.4694049272,3683155.1040563555,22.0,20.0,376.4281869272236,1964462.0628383555,1964085.6346514283
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
401.0,3739635.768947,3739635.768947,3739643.7347868853,0.0,0.0,0.0,7.965839885175228,7.965839885175228
399.0,3707981.891243,3707981.891243,3762266.7142350446,1.0,0.0,0.0,54284.8229920445,54284.8229920445
407.0,3753984.41224,3762266.7142350446,3762463.9211610444,0.0,0.0,8282.301995044574,8479.508921044413,197.20692599983886
404.0,3748656.4654940004,3762268.2852091133,3762562.615456113,0.0,0.0,13611.819715112913,13906.149962112773,294.3302469998598
405.0,3749641.5668589994,3762270.7440996524,3765314.0608216333,1.0,0.0,12629.177240652964,15672.49396263389,3043.3167219809256
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
409.0,3767932.865611,3767932.865611,3774241.206613,0.0,0.0,0.0,6308.34100200003,6308.34100200003
410.0,3769923.396896,3776699.239942097,3776833.566663097,0.0,0.0,6775.843046097085,6910.169767097104,134.32672100001946
411.0,3776698.78639,3776698.78639,3802898.0916901496,1.0,0.0,0.0,26199.3053001496,26199.3053001496
414.0,3794882.08522,3802898.0916901496,3802902.6206491496,0.0,0.0,8016.006470149849,8020.535429149866,4.528959000017494
413.0,3784247.996119,3802899.096094861,3802916.284223861,0.0,0.0,18651.099975861143,18668.288104861043,17.188128999900073
416.0,3800687.095088,3802903.250490122,3802965.938224122,0.0,0.0,2216.1554021220654,2278.8431361219846,62.687733999919146
415.0,3796211.4602480005,3802900.8379803156,3803077.1457573157,0.0,0.0,6689.377732315101,6865.685509315226,176.3077770001255
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
417.0,3801003.679075,3802905.9537512464,3838902.7627711506,1.0,0.0,1902.2746762465686,37899.08369615069,35996.80901990412
421.0,3839720.515219,3839720.515219,3839942.335787,0.0,0.0,0.0,221.82056799996644,221.82056799996644
420.0,3838087.615993,3838087.615993,3846706.9781576646,1.0,0.0,0.0,8619.362164664548,8619.362164664548
371.0,3481237.7403589995,3481237.7403589995,3862051.2178284186,5.0,3.0,0.0,380813.47746941913,380813.47746941913
426.0,3857939.465946,3878219.3659786065,3878259.8277876065,0.0,0.0,20279.90003260644,20320.361841606442,40.46180900000036
428.0,3877892.476988,3878224.471691823,3879176.523984823,0.0,0.0,331.9947038232349,1284.0469968230464,952.0522929998115
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
397.0,3680794.2050940003,3680794.2050940003,3899121.0914458022,1.0,3.0,0.0,218326.88635180192,218326.88635180192
430.0,3898603.8350620004,3898603.8350620004,3899623.6249620006,0.0,0.0,0.0,1019.7899000002071,1019.7899000002071
431.0,3905744.548262,3905744.548262,3934406.602764,0.0,0.0,0.0,28662.0545020001,28662.0545020001
433.0,3931557.6825269996,3934406.602764,3934499.2940970003,0.0,0.0,2848.920237000566,2941.6115700006485,92.69133300008252
432.0,3923426.915372,3934406.602764,3934929.702306,0.0,0.0,10979.687392000109,11502.786933999974,523.0995419998653
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
427.0,3873597.0874449997,3878221.576305174,3980187.551190895,2.0,0.0,4624.488860174082,106590.46374589531,101965.97488572123
424.0,3849634.166065,3849634.166065,3986123.28521663,1.0,0.0,0.0,136489.11915162997,136489.11915162997
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
437.0,3993937.3738410003,4001983.612439157,4005789.002001157,0.0,0.0,8046.23859815672,11851.628160156775,3805.389562000055
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
445.0,4042702.3158620005,4049563.2387560247,4049954.3466010247,0.0,0.0,6860.92289402429,7252.0307390242815,391.10784499999136
448.0,4046293.784022,4049571.274976973,4050440.595565973,0.0,0.0,3277.4909549728036,4146.811543972697,869.3205889998935
446.0,4043044.796197,4049566.992614974,4050529.597001974,0.0,0.0,6522.1964179738425,7484.800804974046,962.6043870002031
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
447.0,4044331.793614,4049554.1630279995,4079703.324365977,1.0,0.0,5222.369413999375,35371.530751977116,30149.16133797774
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
403.0,3743407.5457910006,3762266.7142350446,4090457.475902227,3.0,2.0,18859.168444043957,347049.9301112266,328190.76166718267
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3849637.0703763147,4115446.8381203148,0.0,0.0,4004.1122753145173,269813.8800193146,265809.76774400007
455.0,4119364.377189,4119364.377189,4121158.131842,0.0,0.0,0.0,1793.7546529998071,1793.7546529998071
441.0,4016287.89794,4049555.822820425,4125599.120267938,1.0,1.0,33267.92488042498,109311.22232793784,76043.29744751286
373.0,3482419.4360849997,3483716.3341476806,4133505.7611965,6.0,3.0,1296.898062680848,651086.3251115005,649789.4270488196
452.0,4099910.441643,4110931.116598356,4135666.7579644164,3.0,0.0,11020.674955355935,35756.31632141629,24735.641366060358
456.0,4127513.6363120005,4127513.6363120005,4164998.591970349,1.0,0.0,0.0,37484.95565834874,37484.95565834874
462.0,4160363.235775,4165008.1949445913,4165018.2787055913,0.0,0.0,4644.959169591311,4655.042930591386,10.083761000074446
460.0,4158423.2053410006,4164998.591970349,4165029.906404349,0.0,0.0,6575.386629348621,6606.701063348446,31.31443399982527
459.0,4154843.4238059996,4165000.6824172623,4165045.6177672623,0.0,0.0,10157.258611262776,10202.193961262703,44.935349999926984
463.0,4163582.6730370005,4165012.9228526494,4165262.7238726495,0.0,0.0,1430.2498156488873,1680.0508356490172,249.80102000012994
461.0,4160248.398404,4165004.0557083823,4167136.3108993825,0.0,0.0,4755.657304382417,6887.912495382596,2132.2551910001785
458.0,4153845.4580989997,4164998.591970349,4167430.093959349,0.0,0.0,11153.133871349506,13584.635860349517,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
465.0,4174660.5092720003,4208588.356191784,4213574.451699784,0.0,0.0,33927.84691978386,38913.94242778374,4986.095507999882
369.0,3471285.260642,3471285.260642,4224808.265261495,3.0,5.0,0.0,753523.0046194945,753523.0046194945
468.0,4220324.873102,4224808.265261495,4224850.629694494,0.0,0.0,4483.392159494571,4525.756592494436,42.36443299986422
469.0,4222534.012741,4224808.896508141,4225047.032574141,0.0,0.0,2274.8837671410292,2513.0198331410065,238.1360659999773
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
472.0,4253185.541705,4275503.012882815,4275563.496020814,0.0,0.0,22317.47117781453,22377.95431581419,60.48313799966127
473.0,4275501.56281,4275501.56281,4279077.300388243,1.0,0.0,0.0,3575.737578243017,3575.737578243017
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
474.0,4276447.624254,4276447.624254,4295626.046646444,1.0,0.0,0.0,19178.422392443754,19178.422392443754
440.0,4012249.9961989997,4049554.1630279995,4306395.899339183,1.0,0.0,37304.16682899976,294145.90314018354,256841.73631118378
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
422.0,3844781.3113510003,3849635.3714325624,4315675.978348136,4.0,5.0,4854.060081562027,470894.6669971356,466040.6069155736
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
479.0,4355953.686156,4360235.671235,4361795.982237,0.0,0.0,4281.985078999773,5842.296081000008,1560.311002000235
478.0,4348894.296177,4360235.671235,4364922.069282,0.0,0.0,11341.375057999976,16027.773105000146,4686.39804700017
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
442.0,4020690.113779,4049557.6428497713,4416112.002040108,1.0,0.0,28867.5290707713,395421.8882611077,366554.3591903364
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427725.367618224,4444599.204297224,0.0,0.0,2955.7389792241156,19829.575658224523,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4400485.107359,4454691.376310048,2.0,0.0,7787.190181999467,61993.45913304761,54206.26895104814
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.064281032,4495512.487248032,0.0,0.0,18601.016783031635,18604.439750031568,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
490.0,4484622.400344,4495512.994123828,4495517.255094828,0.0,0.0,10890.593779827468,10894.854750827886,4.260971000418067
488.0,4478263.067322,4495509.815284539,4495517.672927539,0.0,0.0,17246.747962539084,17254.605605538934,7.8576429998502135
491.0,4489193.667573,4495515.188523165,4500268.930601829,1.0,0.0,6321.520950164646,11075.263028828427,4753.742078663781
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
489.0,4482319.584093,4495511.06878695,4503817.81216495,0.0,0.0,13191.484693950042,21498.228071950376,8306.743378000334
492.0,4493359.698176,4495517.699608023,4506450.143690841,1.0,0.0,2158.001432023011,13090.445514841005,10932.444082817994
485.0,4449558.3521529995,4454691.376310048,4600641.402047047,0.0,0.0,5133.024157048203,151083.0498940479,145950.0257369997
496.0,4528542.071812,4600641.402047047,4600647.542620233,0.0,0.0,72099.33023504727,72105.47080823313,6.140573185868561
499.0,4546177.325875,4600641.922264486,4600663.061164751,0.0,1.0,54464.59638948552,54485.73528975062,21.138900265097618
502.0,4588205.85037,4600651.05282764,4600671.90424564,0.0,0.0,12445.20245764032,12466.053875640035,20.851417999714613
504.0,4593800.709867,4600660.224470768,4600715.129371768,0.0,0.0,6859.514603768475,6914.419504768215,54.904900999739766
497.0,4544335.736404,4600641.402047047,4600729.402030536,0.0,0.0,56305.66564304754,56393.66562653612,87.99998348858207
506.0,4595188.439231,4600647.542620233,4600804.227103558,0.0,0.0,5459.103389233351,5615.78787255846,156.68448332510889
508.0,4600468.038568,4600673.6899487,4600963.230787922,0.0,1.0,205.65138070005924,495.19221992138773,289.5408392213285
507.0,4598530.16985,4600649.833206479,4601541.42801048,0.0,0.0,2119.6633564792573,3011.258160479367,891.5948040001094
500.0,4579075.070711,4600643.820359498,4613195.950970789,0.0,1.0,21568.74964849837,34120.88025978953,12552.130611291155
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.292525372,4668065.253217371,0.0,0.0,18896.189699371345,19028.15039137099,131.96069199964404
