id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787503.3201298168,1.0,0.0,0.0,26006.672942816745,26006.672942816745
79.0,799753.805341,799753.805341,807623.1481977277,1.0,0.0,0.0,7869.342856727773,7869.342856727773
80.0,801528.272292,801528.272292,818343.1179246223,1.0,0.0,0.0,16814.84563262225,16814.84563262225
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890964.8719242818,1.0,0.0,0.0,34279.577102281735,34279.577102281735
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944209.7063172307,1.0,0.0,0.0,19011.298764230683,19011.298764230683
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,977159.2616357717,1.0,0.0,0.0,12075.409486771794,12075.409486771794
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.490756029,1086266.837594029,0.0,0.0,689.2711970289238,737.6180350289214,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1144991.7217192336,1145017.8533722335,0.0,0.0,2810.6154882335104,2836.7471412334125,26.131652999902144
121.0,1122945.746665,1144987.7616508473,1145115.3062458474,0.0,0.0,22042.014985847287,22169.559580847388,127.54459500010125
125.0,1143850.292751,1144994.952669501,1145210.5268025012,0.0,0.0,1144.6599185010418,1360.2340515011456,215.57413300010376
120.0,1105996.448992,1144986.3486345918,1149985.1222165918,0.0,0.0,38989.89964259183,43988.67322459188,4998.773582000053
122.0,1125894.9596219999,1144989.2797800973,1161955.6765950974,0.0,0.0,19094.320158097427,36060.71697309753,16966.396815000102
123.0,1129005.741637,1161955.6765950974,1162099.4370450974,0.0,0.0,32949.93495809729,33093.695408097235,143.76044999994338
117.0,1097897.2001,1144984.9140456663,1168358.9130826662,0.0,0.0,47087.71394566633,70461.71298266621,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
127.0,1176044.656586,1176044.656586,1267005.9472023791,1.0,0.0,0.0,90961.29061637912,90961.29061637912
137.0,1242982.754515,1267022.2728944279,1267027.8974974279,0.0,0.0,24039.51837942796,24045.142982427962,5.6246030000038445
136.0,1239175.27245,1267017.4396254777,1267067.2062884776,0.0,0.0,27842.167175477603,27891.93383847759,49.7666629999876
130.0,1222768.604161,1267005.9472023791,1267209.1805693791,0.0,0.0,44237.343041379005,44440.57640837901,203.233367000008
132.0,1223494.03619,1267006.5799182109,1267213.3732642108,0.0,0.0,43512.54372821096,43719.33707421087,206.79334599990398
133.0,1229126.9019,1267008.6133137597,1267230.1304197598,0.0,0.0,37881.71141375974,38103.22851975984,221.5171060001012
134.0,1231654.0809219999,1267011.0612992772,1267239.6948742773,0.0,0.0,35356.98037727736,35585.61395227746,228.6335750001017
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
139.0,1254864.310802,1267027.8974974279,1269928.038007177,1.0,0.0,12163.586695427774,15063.727205176838,2900.140509749064
135.0,1233224.1301280002,1267013.8561447812,1270719.172866979,1.0,0.0,33789.72601678106,37495.04273897875,3705.316722197691
131.0,1223228.304687,1267005.9472023791,1279761.2258673792,0.0,0.0,43777.642515379004,56532.92118037911,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335451.1971979765,1338123.0541629766,0.0,0.0,27867.468855976593,30539.325820976635,2671.8569650000427
138.0,1248280.398273,1267027.7490579002,1344104.6912999002,0.0,0.0,18747.350784900133,95824.29302690015,77076.94224200002
149.0,1343692.2380930001,1344104.6912999002,1346127.8086719,0.0,0.0,412.45320690004155,2435.570578899933,2023.1173719998915
146.0,1313881.190292,1335452.3607302648,1347590.7154372649,0.0,0.0,21571.17043826473,33709.52514526481,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.923866825,1354019.242813825,0.0,0.0,8193.530498825014,275995.849445825,267802.31894699996
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.924774678,0.0,0.0,11941.281777000055,11979.665595677914,38.38381867785938
154.0,1376955.246345,1386161.689833515,1386238.037988515,0.0,0.0,9206.443488514982,9282.791643514996,76.34815500001423
148.0,1342723.332101,1344105.6123432643,1390644.3242192643,0.0,0.0,1382.2802422642708,47920.992118264316,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.5857790122,1448778.6131120122,0.0,0.0,17815.544722012244,18133.57205501222,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448463.346861577,1459454.4261365768,0.0,0.0,12570.750048577087,23561.829323576996,10991.07927499991
164.0,1456026.935942,1459454.4261365768,1459495.7863065768,0.0,0.0,3427.4901945767924,3468.8503645767923,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448466.473598166,1497685.3891031658,0.0,0.0,5760.482083166018,54979.39758816594,49218.915504999924
152.0,1373090.199564,1386160.540956,1502510.850159773,2.0,1.0,13070.341392000206,129420.65059577301,116350.3092037728
167.0,1501490.905691,1502510.850159773,1505930.793357773,0.0,0.0,1019.9444687729701,4439.887666773051,3419.943198000081
81.0,809134.798499,809134.798499,1509848.3818211404,4.0,6.0,0.0,700713.5833221404,700713.5833221404
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1522954.1798161836,1522987.8349731837,0.0,0.0,4579.909098183503,4613.564255183563,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.7903021413,1524111.3666151413,0.0,0.0,5972.1452591412235,64597.72157214116,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.4226376836,0.0,0.0,0.0,61.467537683667615,61.467537683667615
173.0,1576439.822184,1618009.1154939602,1618625.5319879602,0.0,0.0,41569.29330996028,42185.709803960286,616.4164940000046
176.0,1581266.6308600002,1618020.4398567243,1618742.8769487243,0.0,0.0,36753.8089967242,37476.24608872412,722.4370919999201
174.0,1578126.882553,1618012.3409632386,1618776.6948742387,0.0,0.0,39885.458410238614,40649.812321238685,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
111.0,1066416.903647,1066416.903647,1652846.365841387,7.0,8.0,0.0,586429.4621943871,586429.4621943871
151.0,1365504.390139,1365504.390139,1664522.5201168137,2.0,4.0,0.0,299018.1299778137,299018.1299778137
182.0,1648055.545053,1664522.5201168137,1670275.5963448137,0.0,0.0,16466.975063813617,22220.05129181361,5753.076227999991
116.0,1097734.531175,1097734.531175,1674865.1141572522,5.0,7.0,0.0,577130.5829822524,577130.5829822524
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1664522.5201168137,1683302.6052989226,1.0,0.0,28497.795804813737,47277.88098692265,18780.085182108916
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.2088455842,1720223.7232875843,0.0,0.0,21924.14264358417,23082.657085584244,1158.5144420000724
186.0,1693883.913856,1719063.8995384509,1720856.641905451,0.0,0.0,25179.985682450933,26972.72804945102,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.0216872313,1742861.6716442313,0.0,0.0,443.21778123104014,448.86773823108524,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1796616.689584013,1.0,0.0,0.0,77553.94156901282,77553.94156901282
188.0,1714293.012362,1719068.0787786625,1819433.0537425133,1.0,0.0,4775.066416662419,105140.04138051323,100364.97496385081
198.0,1792948.59052,1819433.0537425133,1819441.8352755134,0.0,0.0,26484.463222513208,26493.244755513268,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618025.4316372361,1847736.9768332362,0.0,0.0,4152.539861236233,233864.08505723625,229711.54519600002
201.0,1845726.2315900002,1847738.1878093986,1850382.5261823987,0.0,0.0,2011.9562193984166,4656.294592398452,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
112.0,1073252.955941,1073252.955941,1889880.008836327,15.0,10.0,0.0,816627.0528953269,816627.0528953269
200.0,1825825.0320650002,1847736.9768332362,1894693.2939088177,2.0,0.0,21911.94476823602,68868.26184381754,46956.31707558152
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1144985.4438900114,1972784.7057780116,0.0,0.0,39517.91975501133,867317.1816430115,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
156.0,1412127.776883,1412127.776883,1981045.7592202488,5.0,3.0,0.0,568917.9823372487,568917.9823372487
74.0,734731.016167,734731.016167,2009395.675272328,9.0,11.0,0.0,1274664.659105328,1274664.659105328
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073275.2182056627,1.0,0.0,0.0,14114.986300662858,14114.986300662858
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124104.5102304765,1.0,0.0,0.0,13853.116470476612,13853.116470476612
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
72.0,711025.223122,711025.223122,2195891.980109807,13.0,11.0,0.0,1484866.756987807,1484866.756987807
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.3015181771,2373247.735557177,0.0,0.0,10708.036787177203,1088228.4708261772,1077520.434039
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1858772.103953,2385304.778881,0.0,0.0,1813.0164930000901,528345.691421,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490097.2220821725,2490195.9538461724,0.0,0.0,5915.469414172694,6014.201178172603,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
270.0,2538672.375659,2589946.7284139995,2589951.2130519995,0.0,0.0,51274.35275499942,51278.837392999325,4.484637999907136
272.0,2556766.549097,2589946.7284139995,2589966.1569299996,0.0,0.0,33180.17931699939,33199.607832999434,19.4285160000436
274.0,2569264.074747,2589946.7284139995,2589966.7284319997,0.0,0.0,20682.653666999657,20702.653684999794,20.00001800013706
277.0,2584192.393152,2589946.7284139995,2589986.4917779993,0.0,0.0,5754.335261999629,5794.09862599941,39.76336399978027
273.0,2566547.434823,2589947.351153156,2590003.889050156,0.0,0.0,23399.916330155917,23456.454227156006,56.53789700008929
269.0,2521748.714618,2589946.7284139995,2590226.2149629993,0.0,0.0,68198.01379599934,68477.50034499913,279.4865489997901
