id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
58.0,559261.260935,559261.260935,2471958.5265843202,10.0,9.0,0.0,1912697.26564932,1912697.26564932
256.0,2419331.7188959997,2419331.7188959997,2510897.736014684,2.0,0.0,0.0,91566.01711868448,91566.01711868448
265.0,2490096.5597180002,2510897.736014684,2510903.269721684,0.0,0.0,20801.17629668396,20806.71000368381,5.533706999849528
266.0,2501451.740369,2510897.736014684,2510905.990474684,0.0,0.0,9445.99564568419,9454.250105684157,8.254459999967366
264.0,2484181.752668,2510897.736014684,2510996.467778684,0.0,0.0,26715.98334668437,26814.71511068428,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510897.736014684,2524531.300203669,1.0,0.0,31955.415496684145,45588.97968566883,13633.564188984688
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510897.736014684,2556901.747679577,1.0,0.0,1684.8401316842064,47688.85179657722,46004.01166489301
272.0,2556766.549097,2556901.747679577,2556921.1761955773,0.0,0.0,135.19858257705346,154.62709857709706,19.4285160000436
271.0,2549157.677877,2549157.677877,2568961.5827030716,1.0,0.0,0.0,19803.90482607158,19803.90482607158
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.157295693,2569320.6951926933,0.0,0.0,2716.7224726933055,2773.2603696933948,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
267.0,2507249.241718,2510898.3927443055,2585124.636997738,3.0,0.0,3649.1510263057426,77875.39527973812,74226.24425343238
277.0,2584192.393152,2585124.636997738,2585164.4003617377,0.0,0.0,932.2438457380049,972.0072097377852,39.76336399978027
276.0,2582806.918152,2582806.918152,2587904.486677187,1.0,0.0,0.0,5097.5685251872055,5097.5685251872055
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
258.0,2430798.682451,2430798.682451,2590136.3829235025,1.0,0.0,0.0,159337.7004725025,159337.7004725025
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
260.0,2469471.5977459997,2471958.5265843202,2615118.9133679788,2.0,0.0,2486.928838320542,145647.31562197907,143160.38678365853
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
234.0,2229630.078969,2229630.078969,2624159.492479484,1.0,0.0,0.0,394529.41351048416,394529.41351048416
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
285.0,2635038.162436,2635038.162436,2683794.9457553606,1.0,0.0,0.0,48756.78331936058,48756.78331936058
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
254.0,2391278.08295,2391278.08295,2730318.5978694167,1.0,0.0,0.0,339040.5149194165,339040.5149194165
287.0,2662643.450858,2662643.450858,2737827.7989016757,1.0,0.0,0.0,75184.34804367553,75184.34804367553
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
263.0,2480519.989239,2510897.736014684,2775368.794526444,2.0,0.0,30377.746775684413,294848.80528744403,264471.0585117596
293.0,2769277.921765,2775368.794526444,2785424.4406354176,0.0,0.0,6090.872761443723,16146.518870417494,10055.646108973771
295.0,2811834.464503,2811834.464503,2811860.738566036,0.0,0.0,0.0,26.274063035845757,26.274063035845757
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
294.0,2805746.112607,2811834.7854354344,2817619.6182342255,1.0,0.0,6088.672828434501,11873.505627225619,5784.832798791118
196.0,1777230.384478,1777230.384478,2826942.5041118637,1.0,0.0,0.0,1049712.1196338637,1049712.1196338637
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2852308.57181774,2852311.75228974,0.0,0.0,7584.978745739907,7588.159217739943,3.1804720000363886
301.0,2848317.0826310003,2852309.590141916,2852321.718722916,0.0,0.0,3992.5075109158643,4004.6360919158906,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
242.0,2278096.14383,2278096.14383,2859696.252988022,1.0,0.0,0.0,581600.1091580219,581600.1091580219
292.0,2768953.1523080003,2768953.1523080003,2869110.9115256434,2.0,0.0,0.0,100157.75921764318,100157.75921764318
303.0,2869740.0924299997,2869740.0924299997,2878946.461677155,1.0,0.0,0.0,9206.369247155264,9206.369247155264
284.0,2629941.776462,2629941.776462,2931531.912191511,1.0,0.0,0.0,301590.13572951127,301590.13572951127
175.0,1578628.702762,1578628.702762,2934919.52275504,3.0,2.0,0.0,1356290.8199930398,1356290.8199930398
307.0,2915580.055224,2915580.055224,2953851.2609466524,1.0,0.0,0.0,38271.205722652376,38271.205722652376
310.0,2943690.7090669996,2953851.2609466524,2953857.7451316523,0.0,0.0,10160.551879652776,10167.036064652726,6.48418499995023
309.0,2942222.372293,2953851.2609466524,2954308.4965976523,0.0,0.0,11628.888653652277,12086.124304652214,457.2356509999372
304.0,2876914.488378,2876914.488378,2968943.4988764036,1.0,0.0,0.0,92029.01049840357,92029.01049840357
312.0,2959819.4682380003,2968943.4988764036,2968959.390523393,0.0,0.0,9124.03063840326,9139.92228539288,15.891646989621222
308.0,2935692.215965,2935692.215965,2992918.9268193906,2.0,0.0,0.0,57226.710854390636,57226.710854390636
314.0,2969914.522872,2992918.9268193906,2992929.9352073907,0.0,0.0,23004.403947390616,23015.41233539069,11.008388000074774
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
213.0,1959508.036314,2003894.2486492253,3048319.4433860783,1.0,0.0,44386.21233522543,1088811.4070720784,1044425.194736853
318.0,3043022.915434,3048319.4433860783,3048561.2650280786,0.0,0.0,5296.527952078264,5538.349594078492,241.82164200022817
319.0,3046698.704459,3048319.4433860783,3048693.7600480784,0.0,0.0,1620.7389270784333,1995.05558907846,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.473443763,0.0,0.0,0.0,72.52823676308617,72.52823676308617
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075594.951590625,3075600.711889625,0.0,0.0,13171.882854625117,13177.643153625075,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
207.0,1933215.497324,1933215.497324,3120453.844278055,1.0,0.0,0.0,1187238.3469540547,1187238.3469540547
328.0,3083026.186565,3120454.4826076142,3120463.076000614,0.0,0.0,37428.29604261415,37436.88943561399,8.593392999842763
313.0,2969020.8526,2969020.8526,3125353.990055133,4.0,0.0,0.0,156333.13745513326,156333.13745513326
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3120455.7428309903,3148579.6224972988,1.0,0.0,35530.06020399043,63653.93987029884,28123.879666308407
333.0,3138206.794717,3148579.6224972988,3148675.679687299,0.0,0.0,10372.827780298889,10468.884970298968,96.05719000007957
334.0,3141732.850421,3148579.6224972988,3148700.8039582986,0.0,0.0,6846.772076298948,6967.953537298832,121.18146099988371
335.0,3142769.7457830003,3148579.8400555984,3149814.877548598,0.0,0.0,5810.094272598159,7045.131765597966,1235.037492999807
315.0,2986167.892468,2992919.1356918258,3152455.780806149,1.0,0.0,6751.243223825935,166287.88833814906,159536.64511432312
336.0,3151941.1752919997,3151941.1752919997,3179971.5224000183,1.0,0.0,0.0,28030.347108018585,28030.347108018585
342.0,3178599.5218060003,3179971.5224000183,3179978.906583018,0.0,0.0,1372.0005940180272,1379.384777017869,7.384182999841869
341.0,3173554.873162,3179977.1687634476,3180040.5905874474,0.0,0.0,6422.2956014475785,6485.717425447423,63.42182399984449
339.0,3170792.248748,3179971.5224000183,3180492.6466584937,1.0,0.0,9179.273652018514,9700.397910493892,521.1242584753782
338.0,3166014.787327,3179971.5224000183,3182846.601188203,1.0,0.0,13956.735073018353,16831.813861202914,2875.078788184561
327.0,3082411.9087610003,3120453.844278055,3185604.386752405,2.0,0.0,38041.93551705452,103192.47799140494,65150.542474350426
311.0,2953282.682166,2953851.864796119,3199899.1684222473,3.0,0.0,569.182630118914,246616.4862562474,246047.30362612847
343.0,3180232.514811,3180232.514811,3212687.038890763,1.0,0.0,0.0,32454.52407976333,32454.52407976333
322.0,3061101.7323229997,3061337.548335286,3214057.59274808,2.0,0.0,235.81601228611544,152955.86042508017,152720.04441279406
344.0,3201055.897945,3201055.897945,3216314.352799193,1.0,0.0,0.0,15258.454854193144,15258.454854193144
345.0,3210462.6417529997,3212687.038890763,3218095.238932258,0.0,0.0,2224.3971377634443,7632.597179258242,5408.200041494798
332.0,3137689.234145,3148579.6224972988,3220429.326627917,3.0,0.0,10890.388352298643,82740.09248291701,71849.70413061837
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
347.0,3244152.413812,3264361.091396194,3264408.787631194,0.0,0.0,20208.677584194113,20256.37381919427,47.696235000155866
349.0,3264360.201841,3264360.201841,3264677.7946739276,0.0,0.0,0.0,317.5928329275921,317.5928329275921
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
299.0,2841794.3037349996,2841794.3037349996,3292163.2213298464,3.0,2.0,0.0,450368.9175948468,450368.9175948468
348.0,3245530.882768,3264363.5605400573,3293172.0436763405,3.0,0.0,18832.677772057243,47641.16090834048,28808.483136283234
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
82.0,847350.517598,847350.517598,3304576.794668232,14.0,15.0,0.0,2457226.277070232,2457226.277070232
297.0,2816011.944968,2816943.764147,3315867.5523514906,3.0,3.0,931.8191789998673,499855.60738349054,498923.7882044907
331.0,3129379.646593,3129379.646593,3323042.921973603,2.0,0.0,0.0,193663.27538060304,193663.27538060304
356.0,3317231.759273,3323042.921973603,3324515.8694546027,0.0,0.0,5811.162700602785,7284.110181602649,1472.9474809998646
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
358.0,3323442.473693,3328032.434920109,3328073.099918109,0.0,0.0,4589.961227108724,4630.626225108746,40.664998000022024
305.0,2878321.8428869997,2878321.8428869997,3349209.764813057,3.0,3.0,0.0,470887.92192605743,470887.92192605743
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.138629305,0.0,0.0,3624.255390000064,3726.3806623052806,102.12527230521664
357.0,3318291.6112639997,3323042.921973603,3410849.336776231,1.0,0.0,4751.310709603131,92557.72551223123,87806.4148026281
363.0,3394427.418075,3410849.922773243,3410879.956961243,0.0,0.0,16422.504698242992,16452.53888624301,30.03418800001964
362.0,3393585.9798029996,3410849.336776231,3411321.440753231,0.0,0.0,17263.356973231304,17735.46095023118,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
306.0,2906908.615951,2906908.615951,3454641.3764151814,6.0,2.0,0.0,547732.7604641817,547732.7604641817
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478695.243833941,0.0,0.0,0.0,502.6575459414162,502.6575459414162
372.0,3481444.94748,3482421.3365733256,3483862.994532326,0.0,0.0,976.3890933254734,2418.047052325681,1441.6579590002075
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
377.0,3528750.319292,3528750.319292,3529289.115050076,0.0,0.0,0.0,538.7957580760121,538.7957580760121
337.0,3162333.657546,3162333.657546,3532688.28441797,1.0,0.0,0.0,370354.62687197,370354.62687197
378.0,3533835.498613,3533835.498613,3533849.2233887203,0.0,0.0,0.0,13.724775720387697,13.724775720387697
379.0,3535086.866922,3535086.866922,3535616.1794331037,0.0,0.0,0.0,529.3125111036934,529.3125111036934
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552933.871661,3552947.903646239,0.0,0.0,460.50815099989995,474.54013623902574,14.031985239125788
382.0,3552886.9429800003,3552934.261794235,3553219.937714235,0.0,0.0,47.31881423480809,332.99473423464224,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595371.282858576,3596104.3844295763,0.0,0.0,10679.913038576487,11413.014609576669,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3661067.688440298,0.0,0.0,0.0,59698.7637922978,59698.7637922978
340.0,3173422.430525,3179973.9284989983,3662671.2346203886,1.0,0.0,6551.497973998077,489248.8040953884,482697.3061213903
390.0,3633869.5168760004,3662671.2346203886,3662690.4441763884,0.0,0.0,28801.717744388152,28820.927300387993,19.20955599984154
392.0,3654580.6904089996,3662671.2346203886,3663111.3353073886,0.0,0.0,8090.544211389031,8530.644898389,440.1006869999692
389.0,3631176.99359,3662671.2346203886,3664487.6533343885,0.0,0.0,31494.24103038851,33310.659744388424,1816.4187139999121
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
391.0,3640972.8719379995,3662671.2346203886,3675533.947729139,1.0,0.0,21698.362682389095,34561.07579113962,12862.713108750526
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3679375.430725611,1.0,0.0,0.0,5440.477032610681,5440.477032610681
395.0,3674109.0380010004,3675533.947729139,3681189.660159505,1.0,0.0,1424.9097281387076,7080.622158504557,5655.712430365849
398.0,3685268.099377,3685268.099377,3736420.9739416693,0.0,0.0,0.0,51152.87456466956,51152.87456466956
399.0,3707981.891243,3736420.9739416693,3826564.087144669,0.0,0.0,28439.082698669285,118582.1959016691,90143.11320299981
401.0,3739635.768947,3826566.125580967,3826571.300596967,0.0,0.0,86930.35663396679,86935.53164996672,5.175015999935567
418.0,3814991.1273669996,3826571.300596967,3826579.2802880444,0.0,0.0,11580.173229967244,11588.152921044733,7.979691077489406
414.0,3794882.08522,3826625.833318739,3826598.484571844,1.0,0.0,31743.748098739423,31716.3993518441,-27.34874689532444
413.0,3784247.996119,3826618.0456224717,3826635.2337514716,0.0,0.0,42370.0495034717,42387.2376324716,17.188128999900073
416.0,3800687.095088,3826643.0989048076,3826705.7866388075,0.0,0.0,25956.003816807643,26018.69155080756,62.687733999919146
410.0,3769923.396896,3826598.533413228,3826732.860134228,0.0,0.0,56675.13651722809,56809.46323822811,134.32672100001946
407.0,3753984.41224,3826583.3908317257,3826780.5977577255,0.0,0.0,72598.9785917257,72796.18551772553,197.20692599983886
415.0,3796211.4602480005,3826634.1367113506,3826810.444488351,0.0,0.0,30422.676463350188,30598.984240350313,176.3077770001255
404.0,3748656.4654940004,3826570.579414323,3826864.909661323,0.0,0.0,77914.11392032262,78208.44416732248,294.3302469998598
419.0,3823292.7744839997,3826663.733860919,3827071.2980979187,0.0,0.0,3370.9593769190833,3778.5236139190383,407.564236999955
408.0,3762909.9625029997,3826587.9965087133,3829826.6095637134,0.0,0.0,63678.03400571365,66916.64706071373,3238.6130550000817
405.0,3749641.5668589994,3826574.5377547382,3831928.046118738,0.0,0.0,76932.9708957388,82286.4792597387,5353.508363999892
409.0,3767932.865611,3826592.969111706,3832901.310113706,0.0,0.0,58660.103500706144,64968.444502706174,6308.34100200003
411.0,3776698.78639,3826604.266218187,3848122.5901427204,1.0,0.0,49905.4798281868,71423.80375272036,21518.323924533557
421.0,3839720.515219,3848122.5901427204,3848454.235345693,0.0,0.0,8402.07492372021,8733.720126692671,331.64520297246054
420.0,3838087.615993,3838087.615993,3852555.7565527563,1.0,0.0,0.0,14468.140559756197,14468.140559756197
417.0,3801003.679075,3826652.770056953,3862133.950476344,1.0,0.0,25649.09098195331,61130.27140134433,35481.18041939102
426.0,3857939.465946,3862134.375953552,3862174.837762552,0.0,0.0,4194.910007551778,4235.3718165517785,40.46180900000036
371.0,3481237.7403589995,3482419.802409264,3902689.8701839093,5.0,5.0,1182.0620502643287,421452.12982490985,420270.0677746455
428.0,3877892.476988,3902690.69681035,3903642.7491033496,0.0,0.0,24798.219822349958,25750.27211534977,952.0522929998115
430.0,3898603.8350620004,3902693.440261043,3903713.2301610433,0.0,0.0,4089.6051990427077,5109.395099042915,1019.7899000002071
429.0,3878218.155625,3902689.8701839093,3905511.057142909,0.0,0.0,24471.71455890918,27292.90151790902,2821.1869589998387
431.0,3905744.548262,3905744.548262,3934406.602764,0.0,0.0,0.0,28662.0545020001,28662.0545020001
433.0,3931557.6825269996,3934406.602764,3934499.2940970003,0.0,0.0,2848.920237000566,2941.6115700006485,92.69133300008252
432.0,3923426.915372,3934406.602764,3934929.702306,0.0,0.0,10979.687392000109,11502.786933999974,523.0995419998653
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
427.0,3873597.0874449997,3873597.0874449997,3998662.2699950915,3.0,0.0,0.0,125065.18255009176,125065.18255009176
189.0,1718693.041218,1719072.342424403,4000665.110789723,10.0,13.0,379.30120640294626,2281972.069571723,2281592.7683653203
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
437.0,3993937.3738410003,3998662.2699950915,4002317.729818838,1.0,0.0,4724.896154091228,8380.355977837928,3655.4598237467
424.0,3849634.166065,3849634.166065,4028357.998891791,2.0,1.0,0.0,178723.83282679087,178723.83282679087
439.0,4006384.0745089995,4006384.0745089995,4060031.8327900968,0.0,1.0,0.0,53647.75828109728,53647.75828109728
449.0,4059294.930582,4060039.193167838,4060049.261189838,0.0,0.0,744.2625858378597,754.3306078379974,10.068022000137717
445.0,4042702.3158620005,4060033.1140146707,4060424.2218596707,0.0,0.0,17330.798152670264,17721.905997670256,391.10784499999136
448.0,4046293.784022,4060036.883952743,4060906.204541743,0.0,0.0,13743.099930742756,14612.420519742649,869.3205889998935
446.0,4043044.796197,4060034.8234213945,4060997.4278083947,0.0,0.0,16990.027224394493,17952.631611394696,962.6043870002031
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4060031.8327900968,4099782.2534695277,1.0,0.0,15700.039176096674,55450.45985552762,39750.42067943094
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
455.0,4119364.377189,4127513.961197785,4129307.715850785,0.0,0.0,8149.584008784965,9943.338661784772,1793.7546529998071
452.0,4099910.441643,4110930.3112062174,4142587.752313551,1.0,0.0,11019.869563217275,42677.31067055091,31657.441107333638
441.0,4016287.89794,4028358.919514488,4154640.7645205124,1.0,3.0,12071.02157448791,138352.86658051237,126281.84500602446
458.0,4153845.4580989997,4154640.7645205124,4157072.2665095124,0.0,0.0,795.3064215127379,3226.808410512749,2431.5019890000112
460.0,4158423.2053410006,4158423.2053410006,4158454.5197750004,0.0,0.0,0.0,31.31443399982527,31.31443399982527
459.0,4154843.4238059996,4158425.262501078,4158470.197851078,0.0,0.0,3581.8386950786225,3626.7740450785495,44.935349999926984
461.0,4160248.398404,4160248.398404,4162380.653595,0.0,0.0,0.0,2132.2551910001785,2132.2551910001785
462.0,4160363.235775,4162380.653595,4162390.737356,0.0,0.0,2017.4178200000897,2027.5015810001642,10.083761000074446
463.0,4163582.6730370005,4163582.6730370005,4163980.7899736487,0.0,0.0,0.0,398.1169366482645,398.1169366482645
456.0,4127513.6363120005,4127513.6363120005,4164984.717411959,1.0,0.0,0.0,37471.081099958625,37471.081099958625
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
423.0,3845632.958101,3848125.7799468297,4177495.5905025736,5.0,2.0,2492.821845829487,331862.6324015735,329369.810555744
397.0,3680794.2050940003,3685268.7348426813,4179403.9357678965,1.0,5.0,4474.529748681001,498609.73067389615,494135.20092521515
465.0,4174660.5092720003,4174660.5092720003,4182118.5245244326,0.0,0.0,0.0,7458.01525243232,7458.01525243232
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.05347966,0.0,0.0,0.0,11.57914866041392,11.57914866041392
470.0,4234234.35807,4235396.428334192,4235421.238678193,0.0,0.0,1162.070264192298,1186.880608192645,24.81034400034696
468.0,4220324.873102,4235390.4555238765,4235432.819956876,0.0,0.0,15065.58242187649,15107.946854876354,42.36443299986422
469.0,4222534.012741,4235393.056387684,4235631.192453684,0.0,0.0,12859.043646683916,13097.179712683894,238.1360659999773
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
403.0,3743407.5457910006,3826564.087144669,4268763.619659554,3.0,3.0,83156.54135366855,525356.0738685536,442199.53251488507
457.0,4153733.358813,4153733.358813,4272944.738023499,1.0,0.0,0.0,119211.37921049912,119211.37921049912
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
440.0,4012249.9961989997,4028357.998891791,4311366.652255207,1.0,0.0,16108.002692791168,299116.6560562076,283008.65336341644
475.0,4285690.9564580005,4311366.652255207,4312167.175379207,0.0,0.0,25675.695797206834,26476.21892120689,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4311368.112377181,4322725.422613185,1.0,0.0,34920.488123180345,46277.798359184526,11357.310236004181
369.0,3471285.260642,3471285.260642,4337055.215496745,5.0,6.0,0.0,865769.954854745,865769.954854745
373.0,3482419.4360849997,3482419.4360849997,4354003.874421947,4.0,4.0,0.0,871584.438336947,871584.438336947
478.0,4348894.296177,4354003.874421947,4358690.272468947,0.0,0.0,5109.578244946897,9795.976291947067,4686.39804700017
479.0,4355953.686156,4358690.272468947,4361022.278689534,0.0,0.0,2736.5863129468635,5068.592533534393,2332.0062205875292
477.0,4341554.32223,4341554.32223,4410252.006222335,1.0,0.0,0.0,68697.68399233464,68697.68399233464
442.0,4020690.113779,4028360.209001357,4430594.572299439,3.0,1.0,7670.095222357195,409904.45852043945,402234.36329808226
483.0,4427724.273159,4430594.572299439,4430614.23311644,0.0,0.0,2870.299140439369,2889.9599574394524,19.660817000083625
481.0,4422777.238177,4430594.572299439,4431057.687273439,0.0,0.0,7817.334122439846,8280.449096439406,463.1149739995599
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
482.0,4424769.628639,4430596.252943935,4447470.089622935,0.0,0.0,5826.624304935336,22700.460983935744,16873.836679000407
480.0,4392697.917177,4410252.006222335,4452283.770328625,2.0,0.0,17554.089045334607,59585.85315162502,42031.764106290415
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
289.0,2694182.711879,2694182.711879,4475956.01189883,7.0,9.0,0.0,1781773.3000198295,1781773.3000198295
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
422.0,3844781.3113510003,3848123.6659201295,4490201.139896192,6.0,6.0,3342.35456912918,645419.8285451913,642077.4739760621
490.0,4484622.400344,4490201.139896192,4490205.400867192,0.0,0.0,5578.739552191459,5583.000523191877,4.260971000418067
489.0,4482319.584093,4482319.584093,4491583.766219689,1.0,0.0,0.0,9264.182126688771,9264.182126688771
491.0,4489193.667573,4490201.139896192,4495377.792892319,1.0,0.0,1007.4723231913522,6184.125319318846,5176.652996127494
492.0,4493359.698176,4493359.698176,4505253.198163,0.0,0.0,0.0,11893.499986999668,11893.499986999668
493.0,4498605.774593,4505253.198163,4507141.6699,0.0,0.0,6647.423569999635,8535.895306999795,1888.47173700016
402.0,3740507.5223519998,3826567.6990681705,4526565.076586374,5.0,5.0,86060.17671617074,786057.5542343743,699997.3775182036
485.0,4449558.3521529995,4449558.3521529995,4536089.607048026,1.0,0.0,0.0,86531.2548950268,86531.2548950268
496.0,4528542.071812,4536089.607048026,4536093.532587026,0.0,0.0,7547.53523602616,7551.46077502612,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
443.0,4024019.8224660004,4028357.998891791,4641834.422029426,1.0,0.0,4338.176425790414,617814.5995634259,613476.4231376355
499.0,4546177.325875,4641834.422029426,4641853.363416426,0.0,0.0,95657.09615442622,95676.03754142579,18.941386999562383
502.0,4588205.85037,4641834.422029426,4641855.273447426,0.0,0.0,53628.571659426205,53649.42307742592,20.851417999714613
504.0,4593800.709867,4641834.422029426,4641889.326930426,0.0,0.0,48033.71216242667,48088.61706342641,54.904900999739766
506.0,4595188.439231,4641855.517972553,4641951.7771885535,0.0,0.0,46667.07874155324,46763.337957553566,96.25921600032598
508.0,4600468.038568,4641834.422029426,4642114.122380016,0.0,0.0,41366.38346142601,41646.08381201606,279.7003505900502
