cores,time,running_job_len
214.0,4901352.967381737,23.0
256.0,4903182.5345519995,24.0
248.0,4903522.367686,23.0
228.0,4904810.532002985,22.0
256.0,4907640.014032,23.0
251.0,4945359.024282938,22.0
256.0,4945360.681356147,27.0
253.0,4945368.722193822,26.0
251.0,4945513.913705359,25.0
246.0,4958421.831223938,24.0
256.0,4967423.483459147,24.0
256.0,5005861.944146391,27.0
249.0,5005870.419591391,26.0
256.0,5007988.470544,27.0
254.0,5007996.332404,26.0
256.0,5007997.910982,27.0
254.0,5008598.524964999,26.0
240.0,5022307.687645815,25.0
256.0,5022309.92377211,28.0
256.0,5022312.9947541095,28.0
241.0,5022351.707221206,27.0
219.0,5029654.45993711,26.0
195.0,5037468.7049773745,25.0
256.0,5046787.924426001,26.0
249.0,5052523.211540834,25.0
256.0,5088585.493378387,27.0
246.0,5088613.833795387,26.0
244.0,5091820.8800585205,25.0
256.0,5106202.45179669,25.0
241.0,5106833.297076619,24.0
256.0,5141896.803833198,26.0
231.0,5141916.087302198,25.0
256.0,5142092.82643,26.0
238.0,5142316.988053316,25.0
256.0,5156558.208175,26.0
248.0,5159811.099417121,25.0
256.0,5165489.441518907,27.0
254.0,5165637.669826001,26.0
256.0,5177515.913241497,28.0
246.0,5183830.224555497,27.0
256.0,5188795.067354,28.0
235.0,5224823.037343146,27.0
256.0,5224823.834358116,32.0
254.0,5224833.021679146,31.0
245.0,5225127.058318418,30.0
239.0,5228250.219515147,29.0
256.0,5230332.838879653,31.0
250.0,5256131.816500075,30.0
256.0,5256133.083731553,34.0
254.0,5257471.032574553,33.0
252.0,5258651.926802146,32.0
246.0,5262534.663868075,31.0
256.0,5288842.056458087,33.0
244.0,5288848.421395087,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
248.0,5314731.305472689,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
247.0,5322604.359365038,30.0
241.0,5323234.856055814,29.0
256.0,5333245.025045,30.0
256.0,5344200.867594907,30.0
250.0,5344340.224759907,29.0
246.0,5350663.095729999,28.0
256.0,5351525.263675906,30.0
244.0,5358860.994473905,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
256.0,5379736.92869805,29.0
247.0,5450334.130881378,28.0
256.0,5453515.894403467,30.0
256.0,5457077.285443467,30.0
238.0,5467687.9785432005,29.0
256.0,5467689.670559311,31.0
238.0,5467731.367346311,30.0
221.0,5468981.7967902,29.0
256.0,5472544.635197001,30.0
244.0,5472641.730588,29.0
256.0,5474454.288222952,31.0
224.0,5474461.754680952,30.0
256.0,5495408.644364,31.0
254.0,5495420.993525,30.0
256.0,5515081.8997720005,31.0
256.0,5552327.361520893,32.0
249.0,5563929.897705893,31.0
256.0,5571754.219046594,33.0
248.0,5574037.515451593,32.0
256.0,5580950.904234,33.0
254.0,5645340.778022121,32.0
246.0,5706808.299657,31.0
256.0,5706814.186070444,35.0
242.0,5708153.8948174445,34.0
237.0,5712476.889640591,33.0
235.0,5716696.497926796,32.0
256.0,5716842.68979,33.0
256.0,5722002.533136966,33.0
240.0,5726290.897047663,32.0
235.0,5726844.520728965,31.0
256.0,5727304.993035,32.0
256.0,5744941.306899686,34.0
242.0,5744979.547835686,33.0
232.0,5745453.580371686,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
234.0,5771620.018782581,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791714.8042622525,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812040.907295502,34.0
248.0,5812549.922473501,33.0
216.0,5812718.624689156,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830799.203597528,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
246.0,5852452.454490592,30.0
256.0,5852453.569135453,32.0
252.0,5852561.752072591,31.0
236.0,5861063.929159157,30.0
256.0,5861294.613312,31.0
251.0,5898172.659570133,30.0
256.0,5898175.831548764,33.0
234.0,5903335.6666924525,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
249.0,5957115.338264395,32.0
247.0,5960695.8647340005,31.0
256.0,5961561.999266551,33.0
238.0,5961574.047736551,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
252.0,5981907.954074314,31.0
245.0,5983013.978526189,30.0
241.0,5989533.603673638,29.0
256.0,5991759.019166618,31.0
254.0,6019453.223014254,30.0
256.0,6019453.741632104,32.0
247.0,6019613.638199104,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
245.0,6038429.389098232,30.0
242.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
249.0,6053493.14314737,29.0
247.0,6065619.724264,28.0
239.0,6066667.7011673935,27.0
232.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.548452152,28.0
254.0,6092070.926766454,27.0
256.0,6097421.1049971515,27.0
235.0,6097854.951403151,26.0
232.0,6098176.222044932,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
251.0,6136754.340365563,24.0
244.0,6179838.063850616,23.0
256.0,6199325.4038267955,25.0
243.0,6199458.680257795,24.0
213.0,6240721.9965122705,23.0
256.0,6240722.8002299415,25.0
226.0,6240730.870738941,24.0
194.0,6243358.693267271,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6279499.997910006,23.0
236.0,6290972.766929447,22.0
256.0,6290972.841618923,24.0
241.0,6290977.409868447,23.0
256.0,6306882.09668,24.0
252.0,6398702.254765391,23.0
256.0,6398705.70583284,28.0
254.0,6398706.991561391,27.0
239.0,6398769.882922195,26.0
222.0,6398791.1106478395,25.0
220.0,6398804.069905391,24.0
218.0,6398890.442116892,23.0
256.0,6405717.32489,24.0
244.0,6480060.48717,23.0
256.0,6480121.361842791,37.0
254.0,6480091.663945888,36.0
252.0,6480111.17227779,35.0
248.0,6480131.746208631,34.0
244.0,6480161.255196934,33.0
237.0,6480253.774708219,32.0
234.0,6480406.269862791,31.0
229.0,6482297.645786932,30.0
227.0,6482715.292637999,29.0
256.0,6485052.467276,30.0
254.0,6485087.337177,29.0
249.0,6487081.722548432,28.0
256.0,6489017.234905495,28.0
235.0,6489281.243688495,27.0
230.0,6501654.546434571,26.0
256.0,6502029.85566,27.0
254.0,6504743.734957065,26.0
256.0,6510153.923053,27.0
250.0,6542196.645529922,26.0
256.0,6545413.878767,27.0
256.0,6554950.356901235,27.0
238.0,6554960.149741235,26.0
256.0,6556168.767821,27.0
241.0,6561426.297460324,26.0
234.0,6562862.430738807,25.0
229.0,6563585.4544642,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
256.0,6577240.487451689,26.0
229.0,6577325.7068106895,25.0
223.0,6578785.257323,24.0
256.0,6603105.740083001,25.0
233.0,6603160.025737001,24.0
256.0,6611928.978872,25.0
243.0,6611955.0780110005,24.0
256.0,6637242.1232605,24.0
239.0,6638312.583121812,23.0
256.0,6640762.765737,24.0
253.0,6646923.790762,23.0
256.0,6654321.5995055,23.0
256.0,6662274.2491405,23.0
254.0,6662429.3872945,22.0
252.0,6679139.999275044,21.0
256.0,6683663.793229229,23.0
253.0,6700096.535045294,22.0
256.0,6700097.956508541,24.0
247.0,6702887.751675269,23.0
244.0,6707031.254162864,22.0
238.0,6707191.210866541,21.0
223.0,6715923.712079387,20.0
256.0,6725808.856912,21.0
232.0,6725819.030941,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
236.0,6740904.797646454,19.0
229.0,6743118.628599789,18.0
256.0,6752591.016279,19.0
256.0,6765264.661889787,19.0
249.0,6765281.429748787,18.0
256.0,6771027.141128,19.0
256.0,6777114.118645758,19.0
249.0,6777275.753733759,18.0
256.0,6777356.887653,19.0
254.0,6777372.693487,18.0
256.0,6784220.593122,19.0
254.0,6784363.988557649,18.0
252.0,6829834.91154,17.0
256.0,6829840.651333415,23.0
245.0,6829867.984545415,22.0
238.0,6830029.591959613,21.0
234.0,6831030.611767076,20.0
214.0,6834000.673558431,19.0
256.0,6835459.805668,20.0
251.0,6838452.470001944,19.0
256.0,6838520.12651,20.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6842393.780059,18.0
206.0,6850210.718534177,17.0
250.0,6853307.246701,18.0
248.0,6856425.826722,17.0
233.0,6856691.374802505,16.0
256.0,6862492.778268648,18.0
225.0,6862792.712029648,17.0
239.0,6869736.542583999,18.0
235.0,6876707.74872,17.0
237.0,6877957.721746,18.0
239.0,6882170.862772999,19.0
237.0,6882819.331683,18.0
239.0,6886994.804741001,19.0
232.0,6892888.212050526,18.0
234.0,6895777.489534,19.0
232.0,6910838.8635249995,18.0
217.0,6928182.214607914,17.0
220.0,6937829.271592,18.0
217.0,6939485.055031,17.0
215.0,6940422.406544,16.0
195.0,6973972.549662019,15.0
205.0,6974547.252913,16.0
199.0,6997678.868895,15.0
207.0,7006584.612285,16.0
226.0,7016166.081778,17.0
230.0,7028588.623980001,18.0
226.0,7028611.551277,17.0
219.0,7067749.245693509,16.0
228.0,7067893.228453999,17.0
256.0,7088986.351091,18.0
236.0,7088996.160265941,17.0
256.0,7089851.373096,18.0
236.0,7090255.53543,17.0
244.0,7094730.0654029995,18.0
238.0,7095980.139424999,17.0
241.0,7096814.2414,18.0
244.0,7099944.471405,19.0
241.0,7104399.102628999,18.0
225.0,7107755.655166214,17.0
186.0,7108306.717220361,16.0
216.0,7118280.930433,17.0
190.0,7118289.341014001,16.0
179.0,7134814.443426,15.0
181.0,7139390.973374001,16.0
191.0,7148824.334507001,17.0
184.0,7148828.531921,16.0
165.0,7159369.922009889,15.0
185.0,7161755.614894,16.0
213.0,7170763.167622999,17.0
206.0,7173321.886676355,16.0
236.0,7174238.891109,17.0
216.0,7175450.047861,16.0
197.0,7177556.84168127,15.0
195.0,7202347.641568,14.0
203.0,7223417.378164,15.0
195.0,7223429.469018,14.0
208.0,7227284.446323,15.0
195.0,7227291.398777,14.0
197.0,7228061.798419001,15.0
195.0,7228125.275954001,14.0
188.0,7231479.802671402,13.0
191.0,7232853.407249001,14.0
193.0,7243031.224481,15.0
195.0,7259586.489749,16.0
210.0,7266567.9379320005,17.0
198.0,7266573.578366,16.0
200.0,7272270.572696,17.0
195.0,7275383.4838018,16.0
214.0,7287135.733272,17.0
198.0,7287189.027597,16.0
203.0,7300852.596519,17.0
198.0,7300856.890958,16.0
202.0,7301400.429814999,17.0
214.0,7302110.9013559995,18.0
207.0,7302190.397431999,17.0
202.0,7311023.616513105,16.0
200.0,7318854.050153,15.0
204.0,7321787.995472999,16.0
200.0,7322865.283604999,15.0
197.0,7324575.420193001,14.0
200.0,7333272.108898,15.0
197.0,7334026.082948,14.0
219.0,7335892.222925,15.0
221.0,7341393.32384,16.0
199.0,7345333.98145,15.0
202.0,7347978.37374,16.0
205.0,7366956.943811,17.0
200.0,7369085.202852031,16.0
202.0,7373690.882252,17.0
204.0,7378200.397158001,18.0
202.0,7378219.352082001,17.0
204.0,7381345.817802001,18.0
165.0,7383837.270292278,17.0
163.0,7393589.382609,16.0
190.0,7408294.858689,17.0
163.0,7408333.345519,16.0
153.0,7416626.094997151,15.0
155.0,7420128.069316001,16.0
123.0,7431145.361826105,15.0
121.0,7431423.052161001,14.0
124.0,7441413.161766999,15.0
126.0,7441471.633942999,16.0
146.0,7443124.887471001,17.0
149.0,7455140.441371,18.0
158.0,7465193.608550999,19.0
153.0,7466365.540763999,18.0
146.0,7467571.152145105,17.0
148.0,7470346.794511,18.0
173.0,7475940.348735001,19.0
168.0,7478791.083051945,18.0
170.0,7488587.978891,19.0
187.0,7492337.835482,20.0
173.0,7492585.438247001,19.0
191.0,7502215.765433,20.0
188.0,7503815.281838,19.0
186.0,7531405.796208,18.0
212.0,7531653.438655,19.0
239.0,7556193.615439,20.0
220.0,7556199.803989,19.0
217.0,7568816.622184,18.0
181.0,7590812.4510814175,17.0
164.0,7598602.282141001,16.0
159.0,7600562.567218545,15.0
157.0,7601339.941528,14.0
152.0,7602750.801334756,13.0
160.0,7607154.073835,14.0
164.0,7609858.260342,15.0
160.0,7609888.5515290005,14.0
188.0,7619664.567374,15.0
160.0,7621332.685741,14.0
172.0,7637421.473564999,15.0
217.0,7638954.061931,16.0
185.0,7638958.910056,15.0
160.0,7639431.789659299,14.0
167.0,7653313.778921001,15.0
160.0,7656802.737865001,14.0
165.0,7664731.219683,15.0
160.0,7664739.325243,14.0
162.0,7703536.662717,15.0
187.0,7706122.533916,16.0
213.0,7707997.632327001,17.0
205.0,7708217.607126,16.0
234.0,7715889.494272999,17.0
210.0,7716614.093199999,16.0
205.0,7717265.249163255,15.0
209.0,7724799.987141,16.0
163.0,7742939.794470253,15.0
161.0,7750495.362129999,14.0
157.0,7759624.327037,13.0
148.0,7760434.854292658,12.0
165.0,7762597.175489999,13.0
148.0,7762712.111519,12.0
166.0,7765114.677427,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7789947.000046786,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
87.0,7812707.124791001,10.0
98.0,7817628.756244,11.0
87.0,7817637.614131,10.0
89.0,7819306.813621,11.0
97.0,7820089.954047,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7883851.16145716,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914443.464368208,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
138.0,7922319.515428541,15.0
140.0,7922662.562231,16.0
154.0,7957322.53945,17.0
157.0,7959698.812982,18.0
154.0,7969408.143019,17.0
161.0,7971039.934707001,18.0
154.0,7973029.865823001,17.0
151.0,7979124.086499293,16.0
142.0,7980129.011681915,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8008551.297444873,15.0
178.0,8019077.267455753,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
202.0,8026318.412358999,15.0
192.0,8026401.0332619995,14.0
167.0,8026435.959933003,13.0
158.0,8027420.042197333,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073211.845284607,15.0
200.0,8073366.886949999,14.0
154.0,8076132.290359263,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152327.911374851,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167346.66298363,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196304.645194743,20.0
253.0,8196310.346672071,19.0
243.0,8196332.596236,18.0
240.0,8197013.5298767425,17.0
212.0,8199038.517391293,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8201576.562022143,15.0
211.0,8214428.087773,16.0
195.0,8219716.157751754,15.0
198.0,8232097.8349979995,16.0
189.0,8233408.710824567,15.0
193.0,8234695.235363,16.0
196.0,8236447.370891,17.0
193.0,8236481.676985,16.0
191.0,8238955.260791,15.0
201.0,8239394.065169,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8265695.5895119775,13.0
206.0,8267586.08044,14.0
190.0,8272788.986435924,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310442.146520717,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395065.020109482,16.0
208.0,8395867.189097,17.0
186.0,8397167.691876667,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8450078.72500773,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8495052.169691525,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8532753.25390387,14.0
77.0,8539833.384273889,13.0
81.0,8541510.627191,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542950.230474606,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
149.0,8583986.972497,16.0
143.0,8583996.84504,15.0
136.0,8584679.442847492,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610942.683212724,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8647242.26806101,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691023.080836618,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8735547.935043102,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
148.0,8786597.795943022,13.0
90.0,8789268.711371364,12.0
105.0,8789538.396899,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822536.15489919,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882959.628910568,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907533.645560838,16.0
173.0,8914453.008026,17.0
157.0,8917898.879702155,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8989881.57639751,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000765.68633072,20.0
243.0,9008555.431359,19.0
223.0,9010133.627914922,18.0
225.0,9015419.546009,19.0
220.0,9021612.021348644,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
233.0,9134106.629766999,20.0
223.0,9134234.675443618,19.0
235.0,9134958.512792999,20.0
216.0,9144251.667415775,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
218.0,9233518.817027465,20.0
220.0,9234249.807899,21.0
218.0,9238210.026756,20.0
221.0,9245644.325369,21.0
218.0,9245919.640773,20.0
215.0,9255869.360961,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299799.460588064,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377695.20713887,20.0
247.0,9379785.266617998,21.0
231.0,9379794.288560554,20.0
255.0,9386699.450763,21.0
245.0,9429368.886350052,20.0
256.0,9429380.277509924,27.0
249.0,9429384.816773923,26.0
244.0,9429412.625596052,25.0
239.0,9429651.319729157,24.0
237.0,9430176.481159294,23.0
211.0,9431488.114141796,22.0
205.0,9432886.511473052,21.0
256.0,9437087.641629,22.0
201.0,9440176.188583564,21.0
256.0,9444201.911589999,22.0
256.0,9452113.066927567,23.0
250.0,9452440.602764,22.0
256.0,9463529.175151,23.0
249.0,9495674.15001758,22.0
256.0,9495676.764913078,25.0
227.0,9495684.464302078,24.0
223.0,9495689.06174758,23.0
256.0,9498464.194741,24.0
253.0,9507979.394098999,23.0
256.0,9515978.683299566,25.0
253.0,9532323.438781,24.0
256.0,9532714.704147646,26.0
256.0,9542820.861353,26.0
235.0,9544671.489164999,25.0
256.0,9551174.000583,26.0
248.0,9551280.544261001,25.0
243.0,9564535.131507646,24.0
236.0,9565534.778324619,23.0
256.0,9571754.62239643,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602112.27144643,24.0
208.0,9629247.595644934,23.0
194.0,9652567.562244447,22.0
188.0,9677445.666953,21.0
172.0,9682393.340012,20.0
170.0,9746879.612438016,19.0
168.0,9777745.417048568,18.0
156.0,9781494.711732,17.0
154.0,9883108.718206001,16.0
151.0,9958382.268321,15.0
146.0,10005623.33456195,14.0
98.0,10108167.769769171,13.0
75.0,10186653.332093,12.0
73.0,10211109.98327715,11.0
71.0,10228860.338010566,10.0
65.0,10749796.26855,9.0
63.0,10879452.238578,8.0
52.0,10926301.147991,7.0
42.0,10980652.882785998,6.0
37.0,10993057.943088,5.0
33.0,10999225.7393,4.0
31.0,11147703.149749,3.0
28.0,11342399.797631508,2.0
19.0,11846486.890351862,1.0
0.0,12845171.663855933,0.0
