cores,time,running_job_len
254.0,5062876.05819886,23.0
252.0,5076954.824137466,22.0
256.0,5088585.190126058,24.0
246.0,5088613.530543058,23.0
241.0,5089321.580520611,22.0
256.0,5093491.990171,23.0
241.0,5094122.621213997,22.0
256.0,5136857.153469,23.0
241.0,5136889.130747199,22.0
233.0,5141472.662156822,21.0
256.0,5141895.609313,22.0
256.0,5151004.498370228,22.0
227.0,5151144.160219228,21.0
256.0,5156558.208175,22.0
249.0,5258786.3927038275,21.0
256.0,5258837.433525209,35.0
254.0,5258796.377039827,34.0
256.0,5258796.70802238,36.0
254.0,5258935.424342828,35.0
242.0,5259034.6391083505,34.0
240.0,5260134.656865381,33.0
234.0,5262222.271913721,32.0
224.0,5265103.668537386,31.0
218.0,5265231.834564444,30.0
212.0,5276980.642681184,29.0
256.0,5286090.858233,30.0
244.0,5286097.22317,29.0
239.0,5288808.685274817,28.0
256.0,5288841.69939,29.0
256.0,5357261.216494326,34.0
252.0,5357329.567765325,33.0
246.0,5357400.573659326,32.0
240.0,5357402.057983326,31.0
235.0,5358658.795458109,30.0
230.0,5362505.913602243,29.0
218.0,5364596.947292325,28.0
256.0,5365733.2802,29.0
251.0,5367187.350008,28.0
239.0,5437498.672284633,27.0
256.0,5437499.107180025,29.0
228.0,5441060.498220026,28.0
256.0,5453513.882004,29.0
247.0,5473124.351213641,28.0
256.0,5473131.420942395,32.0
238.0,5473169.603379329,31.0
226.0,5473228.516333395,30.0
256.0,5474095.608201999,31.0
236.0,5474107.512666139,30.0
209.0,5474302.404262846,29.0
256.0,5474452.427057,30.0
256.0,5521622.739297798,31.0
254.0,5521635.088458798,30.0
256.0,5521674.125492,31.0
256.0,5553558.20108743,31.0
254.0,5560182.60248402,30.0
256.0,5565160.73727243,30.0
248.0,5567444.03367743,29.0
256.0,5571753.617087999,30.0
231.0,5665966.110923209,29.0
256.0,5665966.711193002,33.0
254.0,5687944.049968975,32.0
256.0,5693833.285299002,32.0
250.0,5694820.884121343,31.0
241.0,5695908.747542125,30.0
233.0,5706808.299657,29.0
256.0,5716842.68979,30.0
254.0,5719360.708084827,29.0
256.0,5721842.366305941,29.0
251.0,5723918.074391675,28.0
246.0,5726684.35389794,27.0
256.0,5727304.993035,28.0
221.0,5730541.147220557,27.0
256.0,5735649.950166,28.0
242.0,5735688.191102,27.0
256.0,5738721.30662,28.0
256.0,5751664.838170808,28.0
250.0,5752515.35050788,27.0
256.0,5771926.684182442,29.0
252.0,5772041.722468,28.0
256.0,5780068.307172,29.0
253.0,5780219.695014001,28.0
256.0,5791713.981167362,30.0
256.0,5803294.277381419,31.0
249.0,5803450.188957419,30.0
241.0,5803803.292559419,29.0
256.0,5812040.699708,30.0
243.0,5815351.697757669,29.0
241.0,5815860.708642681,28.0
211.0,5817334.2148486115,27.0
256.0,5819425.536909,28.0
243.0,5819454.463034,27.0
256.0,5827277.819725,28.0
254.0,5827287.556864,27.0
247.0,5830681.585421663,26.0
256.0,5831295.351605,27.0
254.0,5831334.20227,26.0
256.0,5861297.884117079,29.0
252.0,5861407.1816990785,28.0
256.0,5875763.615018302,28.0
251.0,5884208.967590203,27.0
256.0,5896227.629319384,29.0
224.0,5901021.251193199,28.0
256.0,5941163.617209,29.0
249.0,5941250.982572,28.0
256.0,5948087.3049800005,29.0
249.0,5962605.448898883,28.0
256.0,5962607.130977275,30.0
238.0,5962619.179447275,29.0
228.0,5971751.717899149,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
247.0,5983087.295952944,27.0
245.0,5986993.752958438,26.0
256.0,5991760.288353848,28.0
253.0,6039408.242854,27.0
256.0,6039409.523007802,30.0
247.0,6039568.647069417,29.0
245.0,6041234.110729458,28.0
243.0,6041806.1038818015,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
239.0,6059745.097859409,27.0
237.0,6065619.724264,26.0
230.0,6066188.5414643865,25.0
223.0,6075782.587957882,24.0
256.0,6080187.328232,25.0
254.0,6080194.021729999,24.0
251.0,6085131.022538376,23.0
256.0,6091975.448171917,25.0
253.0,6092038.396995001,24.0
256.0,6097423.004716917,24.0
235.0,6097856.851122917,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199326.102919923,25.0
243.0,6199459.379350923,24.0
213.0,6212504.572763435,23.0
256.0,6219527.203726999,24.0
224.0,6222163.900482,23.0
215.0,6228622.513630699,22.0
256.0,6228762.60405,23.0
226.0,6228770.674559,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6280271.716543777,24.0
247.0,6280278.07714329,23.0
256.0,6286286.126097,24.0
221.0,6287370.022129566,23.0
256.0,6306882.09668,24.0
247.0,6353736.79612705,23.0
256.0,6353737.688728901,27.0
254.0,6353741.53292305,26.0
239.0,6353804.990143901,25.0
237.0,6353838.61126705,24.0
235.0,6353923.55850305,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6396889.797012,22.0
256.0,6405717.32489,23.0
256.0,6415694.131897021,24.0
254.0,6418348.937365021,23.0
256.0,6442514.274420116,26.0
252.0,6442612.132509116,25.0
245.0,6442704.7641102895,24.0
256.0,6442806.082669999,25.0
254.0,6442829.594010999,24.0
245.0,6447069.737181694,23.0
256.0,6450386.499405122,25.0
256.0,6459330.564952122,25.0
251.0,6459730.3700353075,24.0
226.0,6460071.75452594,23.0
221.0,6461543.355668122,22.0
256.0,6464148.977249,23.0
256.0,6468846.535227428,23.0
254.0,6468859.370128429,22.0
256.0,6485055.320689022,26.0
252.0,6485078.5249517,25.0
250.0,6485087.337177,24.0
247.0,6485340.228709022,23.0
245.0,6488801.189426,22.0
256.0,6502030.691158665,24.0
235.0,6502294.699941665,23.0
230.0,6506594.818694901,22.0
256.0,6510153.923053,23.0
228.0,6515998.837352286,22.0
256.0,6545413.878767,23.0
251.0,6547332.138506594,22.0
248.0,6572927.974145999,21.0
256.0,6574770.87785946,24.0
238.0,6574778.970552922,23.0
231.0,6574881.550989716,22.0
256.0,6577101.390237,23.0
239.0,6577236.150810797,22.0
256.0,6577239.338849,23.0
212.0,6577620.71375519,22.0
206.0,6578785.257323,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
249.0,6621903.2809578,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
241.0,6645489.375246133,20.0
238.0,6646923.790762,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
247.0,6699048.166193822,18.0
256.0,6699051.44715601,22.0
238.0,6699643.734120956,21.0
233.0,6703232.211305831,20.0
227.0,6706144.70151401,19.0
222.0,6708941.305385001,18.0
256.0,6725808.856912,19.0
232.0,6725819.030941,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
251.0,6869210.746375874,18.0
256.0,6869300.419810772,35.0
254.0,6869229.829864975,34.0
249.0,6869234.14881609,33.0
238.0,6869269.921497441,32.0
235.0,6869311.79466002,31.0
228.0,6869373.996445387,30.0
221.0,6869412.625766856,29.0
190.0,6869589.081540723,28.0
188.0,6869731.779897266,27.0
256.0,6869736.542583999,28.0
247.0,6870050.369650921,27.0
242.0,6870840.6175702745,26.0
220.0,6871456.933339609,25.0
201.0,6871767.472834586,24.0
199.0,6873133.001601051,23.0
194.0,6875228.8798273215,22.0
190.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6883179.32578583,22.0
254.0,6883827.79469583,21.0
256.0,6886994.804741001,22.0
210.0,6887057.088899808,21.0
205.0,6889531.833324287,20.0
200.0,6892455.692442892,19.0
185.0,6894304.198535813,18.0
256.0,6895777.489534,19.0
228.0,6902383.544367578,18.0
256.0,6937829.271592,19.0
251.0,6938896.573221574,18.0
231.0,6960513.662511015,17.0
256.0,6974547.252913,18.0
249.0,6981537.58758668,17.0
217.0,6987728.937232897,16.0
211.0,6997678.868895,15.0
256.0,7006584.612285,16.0
256.0,7053194.376220002,17.0
252.0,7053217.303517002,16.0
256.0,7068572.267802115,16.0
249.0,7084308.642287375,15.0
256.0,7094732.985621507,18.0
224.0,7094736.692198633,17.0
204.0,7095137.147955507,16.0
198.0,7095980.139424999,15.0
256.0,7096814.2414,16.0
256.0,7104399.102628999,16.0
256.0,7135022.132414271,16.0
240.0,7135035.725959936,15.0
256.0,7139390.973374001,16.0
240.0,7143015.513965702,15.0
256.0,7148824.334507001,16.0
249.0,7148828.531921,15.0
256.0,7163789.974392838,15.0
249.0,7184864.406605849,14.0
256.0,7184865.075823264,16.0
236.0,7186076.232575264,15.0
230.0,7200212.8471841775,14.0
228.0,7202347.641568,13.0
221.0,7221193.344547827,12.0
256.0,7223417.378164,13.0
248.0,7223429.469018,12.0
256.0,7228062.593977136,14.0
243.0,7228069.546431135,13.0
241.0,7228125.275954001,12.0
256.0,7232853.407249001,13.0
256.0,7260079.944432329,14.0
251.0,7274430.6689675925,13.0
256.0,7274430.759788789,15.0
244.0,7274436.400222789,14.0
256.0,7287135.733272,15.0
246.0,7287220.541092258,14.0
214.0,7287234.413799328,13.0
212.0,7288232.252256329,12.0
248.0,7300852.596519,13.0
243.0,7300856.890958,12.0
247.0,7301400.429814999,13.0
240.0,7301535.5690041995,12.0
252.0,7302110.9013559995,13.0
245.0,7302190.397431999,12.0
240.0,7319959.74372322,11.0
244.0,7321787.995472999,12.0
240.0,7322865.283604999,11.0
201.0,7328685.499465392,10.0
204.0,7333272.108898,11.0
201.0,7334026.082948,10.0
223.0,7335892.222925,11.0
247.0,7341393.32384,12.0
203.0,7343403.895713125,11.0
209.0,7347978.37374,12.0
204.0,7366085.505002883,11.0
211.0,7366956.943811,12.0
201.0,7373583.249740746,11.0
207.0,7373690.882252,12.0
209.0,7378200.397158001,13.0
207.0,7378219.352082001,12.0
209.0,7381345.817802001,13.0
207.0,7393589.382609,12.0
187.0,7395789.283110078,11.0
214.0,7408294.858689,12.0
187.0,7408333.345519,11.0
148.0,7410225.245011988,10.0
150.0,7420128.069316001,11.0
145.0,7424473.383552431,10.0
143.0,7431423.052161001,9.0
105.0,7438043.658297064,8.0
108.0,7441413.161766999,9.0
114.0,7441471.633942999,10.0
134.0,7443124.887471001,11.0
154.0,7455140.441371,12.0
147.0,7459495.2613911405,11.0
156.0,7465193.608550999,12.0
151.0,7466365.540763999,11.0
144.0,7467562.458480906,10.0
137.0,7468828.942225218,9.0
139.0,7470346.794511,10.0
164.0,7475940.348735001,11.0
159.0,7478770.419431418,10.0
183.0,7488587.978891,11.0
200.0,7492337.835482,12.0
186.0,7492585.438247001,11.0
181.0,7495839.445830865,10.0
199.0,7502215.765433,11.0
165.0,7528639.730533925,10.0
191.0,7531653.438655,11.0
218.0,7556193.615439,12.0
199.0,7556199.803989,11.0
163.0,7591236.749752276,10.0
158.0,7599975.2421042165,9.0
156.0,7601339.941528,8.0
151.0,7602060.897272315,7.0
159.0,7607154.073835,8.0
171.0,7609858.260342,9.0
167.0,7609888.5515290005,8.0
195.0,7619664.567374,9.0
167.0,7621332.685741,8.0
123.0,7630532.973170606,7.0
135.0,7637421.473564999,8.0
180.0,7638954.061931,9.0
148.0,7638958.910056,8.0
123.0,7639433.250816392,7.0
130.0,7653313.778921001,8.0
123.0,7656802.737865001,7.0
107.0,7659897.046584652,6.0
112.0,7664731.219683,7.0
107.0,7664739.325243,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717274.627627706,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
177.0,7762597.175489999,9.0
160.0,7762712.111519,8.0
178.0,7765114.677427,9.0
169.0,7765658.478792441,8.0
123.0,7767302.583477409,7.0
105.0,7767577.991527,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789334.679540779,7.0
64.0,7798050.823376141,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
80.0,7821965.493116001,9.0
78.0,7822008.443858,8.0
86.0,7827631.693841999,9.0
78.0,7827749.717308,8.0
94.0,7835597.800435001,9.0
78.0,7835643.965428001,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7884255.372227781,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
143.0,7902474.434616,14.0
138.0,7903895.401983012,13.0
164.0,7907047.665413001,14.0
157.0,7907083.843291,13.0
152.0,7914566.24716519,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
147.0,7955222.509362426,12.0
161.0,7957322.53945,13.0
175.0,7959698.812982,14.0
153.0,7962667.480750978,13.0
150.0,7969408.143019,12.0
157.0,7971039.934707001,13.0
150.0,7973029.865823001,12.0
128.0,7979579.251100139,11.0
119.0,7980785.564301849,10.0
142.0,7988801.96936,11.0
120.0,7990504.982409367,10.0
149.0,7999493.499736999,11.0
143.0,7999499.429128999,10.0
136.0,8005303.448901224,9.0
131.0,8009432.7238255255,8.0
126.0,8018699.2391654635,7.0
138.0,8023533.676332001,8.0
161.0,8026318.412358999,9.0
151.0,8026401.0332619995,8.0
126.0,8026435.415173897,7.0
117.0,8027171.67661805,6.0
146.0,8039453.133169,7.0
117.0,8039523.425268,6.0
125.0,8045027.1546330005,7.0
149.0,8056758.004461999,8.0
133.0,8056869.268237999,7.0
135.0,8070655.131630001,8.0
164.0,8071325.596911,9.0
193.0,8072615.068128999,10.0
188.0,8073239.375523643,9.0
185.0,8073366.886949999,8.0
139.0,8076396.975891612,7.0
141.0,8076936.659546001,8.0
143.0,8093680.878894,9.0
141.0,8093715.040700001,8.0
148.0,8109437.50511,9.0
141.0,8109444.925938,8.0
158.0,8116256.149228,9.0
141.0,8116337.515733,8.0
156.0,8130111.738099,9.0
141.0,8131643.790209,8.0
147.0,8132358.594939999,9.0
141.0,8132365.238712999,8.0
145.0,8143216.256135001,9.0
156.0,8146487.228658999,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152306.13964586,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167353.282947184,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192817.885610057,15.0
233.0,8192824.228657057,14.0
223.0,8192847.041295057,13.0
204.0,8193059.735000726,12.0
201.0,8193526.770292057,11.0
181.0,8194603.277534087,10.0
153.0,8199225.552964799,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
139.0,8216155.077495949,9.0
145.0,8232097.8349979995,10.0
136.0,8232876.935404449,9.0
144.0,8234695.235363,10.0
139.0,8234958.32383843,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8267317.908136337,7.0
159.0,8267586.08044,8.0
143.0,8273514.991612132,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301418.500960538,8.0
161.0,8306325.13435619,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310228.021018485,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
124.0,8341511.607111012,8.0
120.0,8341925.289466001,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395064.874247985,10.0
175.0,8395867.189097,11.0
153.0,8397167.787795264,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8448938.578872338,10.0
94.0,8461645.21214,11.0
89.0,8494776.253505148,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8535485.938128624,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542950.55545483,11.0
90.0,8544148.64194468,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547910.1217808,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584607.960579501,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610917.44046422,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8645550.457172101,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8726535.717603566,12.0
192.0,8730291.44551,11.0
131.0,8735483.078760311,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
141.0,8789296.492105704,11.0
156.0,8789538.396899,12.0
149.0,8793240.933933852,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822614.385562625,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8833017.030790307,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882958.422782835,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907388.822481947,14.0
129.0,8909288.215455001,13.0
159.0,8914453.008026,14.0
143.0,8917888.917172454,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933765.896016017,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990136.16222019,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
236.0,9009496.177846108,16.0
252.0,9015419.546009,17.0
247.0,9021524.846740566,16.0
245.0,9031826.644975001,15.0
248.0,9033649.251139,16.0
256.0,9056642.89126,17.0
249.0,9062516.81439909,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127711.991708806,20.0
226.0,9127834.438339474,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9144918.353055146,20.0
253.0,9144925.121058002,19.0
250.0,9154838.219000587,18.0
256.0,9156097.735944001,19.0
250.0,9156106.121285532,18.0
256.0,9157995.948676,19.0
237.0,9159545.238467652,18.0
256.0,9175846.727814,19.0
231.0,9178739.904428318,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.588087944,20.0
254.0,9216478.151645001,19.0
236.0,9216522.524078945,18.0
256.0,9218467.193915,19.0
251.0,9304601.189121658,18.0
256.0,9304631.430290256,28.0
231.0,9304643.822439376,27.0
210.0,9304721.793287598,26.0
207.0,9304880.983225832,25.0
205.0,9304987.819954658,24.0
203.0,9305520.614427255,23.0
198.0,9307026.601796942,22.0
177.0,9307408.390797382,21.0
175.0,9308561.407978658,20.0
256.0,9308566.367792,21.0
254.0,9308575.7415,20.0
249.0,9312896.422213413,19.0
244.0,9319640.001424287,18.0
256.0,9333673.667737,19.0
247.0,9334047.482724,18.0
256.0,9355750.218778623,20.0
253.0,9355791.968889998,19.0
243.0,9363858.49360857,18.0
256.0,9410275.6663854,23.0
230.0,9410271.100960463,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
204.0,9410984.944295034,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
238.0,9412814.941609614,20.0
256.0,9414753.484695831,22.0
254.0,9415551.353995,21.0
228.0,9416867.097013831,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
194.0,9418123.962257192,19.0
256.0,9437087.641629,20.0
249.0,9456877.760928698,19.0
256.0,9456879.180371992,22.0
256.0,9465116.452102698,22.0
243.0,9466206.89798506,21.0
256.0,9483009.221725,22.0
252.0,9483024.133455,21.0
256.0,9494715.653187795,21.0
249.0,9542258.21846363,20.0
256.0,9542278.158567922,27.0
227.0,9542267.575470103,26.0
256.0,9551174.000583,27.0
248.0,9551280.544261001,26.0
243.0,9551670.889310015,25.0
220.0,9557520.121372107,24.0
210.0,9562890.685480108,23.0
203.0,9563493.180270743,22.0
256.0,9567178.627127001,23.0
256.0,9574610.225061614,23.0
253.0,9574615.296159614,22.0
256.0,9577866.712218,23.0
210.0,9586339.949982349,22.0
205.0,9597047.943768732,21.0
190.0,9671699.470717605,20.0
164.0,9678756.252174523,19.0
152.0,9782282.033449806,18.0
147.0,9794451.080125721,17.0
145.0,9836865.65161075,16.0
142.0,9879661.823680747,15.0
139.0,9958382.268321,14.0
134.0,10024907.1249814,13.0
132.0,10082872.003483452,12.0
84.0,10107999.369770944,11.0
74.0,10119070.533340063,10.0
60.0,10163025.306984097,9.0
53.0,10197454.881013265,8.0
51.0,10357277.519133365,7.0
48.0,10800625.282915868,6.0
43.0,10993057.943088,5.0
41.0,11012105.843373109,4.0
34.0,11055971.277235532,3.0
28.0,11434510.010113096,2.0
19.0,12212342.265629845,1.0
0.0,12831799.673205705,0.0
