cores,time,running_job_len
1024.0,75601.38623017889,20.0
1024.0,79845.780479,23.0
1024.0,79934.72578899999,23.0
1024.0,79988.09297499999,23.0
1024.0,80020.91379438998,23.0
924.0,80068.14375399999,22.0
1024.0,80068.17026665846,27.0
1024.0,80080.39435400134,27.0
1020.0,80083.25939299999,26.0
1024.0,80083.33672089185,29.0
1024.0,80108.79813899999,29.0
1024.0,80085.12736969185,29.0
1024.0,80086.22861870386,29.0
1024.0,80086.86250837905,29.0
1024.0,80087.81334289185,29.0
1024.0,80270.55399989999,29.0
1024.0,80365.98995783099,29.0
1024.0,80503.324629,31.0
1014.0,80511.80420017544,30.0
1024.0,80511.85821169258,34.0
914.0,80557.878185,33.0
1024.0,80557.89993695408,35.0
1024.0,80560.15103817543,35.0
1024.0,80786.53351195408,35.0
1024.0,81197.2699069116,35.0
1024.0,81204.55050517408,35.0
1024.0,81379.1166593111,35.0
1024.0,81630.32161282536,35.0
1022.0,81677.52324182536,34.0
1020.0,82692.06179865845,33.0
1024.0,84409.08756073024,33.0
1024.0,84419.54022193025,33.0
1024.0,84424.16425024142,33.0
1024.0,84426.70060449913,33.0
1024.0,84428.19705351118,33.0
1024.0,84430.35048013827,33.0
1024.0,84516.58013333827,33.0
1024.0,84553.8058323889,33.0
1024.0,84571.96842774015,33.0
1024.0,84598.10484544076,33.0
1023.0,84682.89011730076,33.0
1023.0,84731.69334695676,33.0
1024.0,84804.89819144076,33.0
1021.0,84915.94309899998,32.0
1018.0,86959.61872400733,31.0
1024.0,87132.8625654041,31.0
1024.0,87338.1856519641,31.0
1024.0,87430.40979881759,31.0
1024.0,87595.72090003149,31.0
1024.0,88129.60470239045,31.0
1024.0,92138.48545673963,31.0
1024.0,93267.08286517544,31.0
1024.0,94222.06216392577,31.0
1024.0,94263.42233392577,31.0
1020.0,94325.9892315043,30.0
1024.0,94503.72510180563,31.0
1024.0,94512.12862660563,31.0
1024.0,94516.0150948538,31.0
1024.0,94518.25218389423,31.0
1024.0,94521.60781745486,31.0
945.0,96152.77454721338,30.0
1024.0,96152.79161270507,33.0
1024.0,96787.7540166,33.0
1024.0,96216.14813805795,33.0
1014.0,97338.3022082497,32.0
1024.0,97338.36261413223,34.0
1024.0,98402.35516613223,34.0
1024.0,98607.24689200001,34.0
1024.0,98726.87443054961,34.0
1024.0,98844.46113597337,34.0
1024.0,99109.72471787805,34.0
1024.0,99268.88286702086,34.0
1021.0,99507.62009073509,33.0
1021.0,100763.1653461496,33.0
1024.0,101698.97767200001,34.0
1022.0,101750.59435470507,33.0
1024.0,101826.36304054785,33.0
1024.0,101984.93989550961,33.0
1019.0,101867.45910054784,32.0
1024.0,103083.85009866253,32.0
1024.0,103583.93820750386,32.0
1024.0,103929.98618610385,32.0
1024.0,104080.64889864223,32.0
1024.0,104173.30646685333,32.0
1024.0,104334.90981266365,32.0
1019.0,106723.10397961669,31.0
1024.0,106723.13256875255,33.0
1024.0,106952.93813915999,33.0
1024.0,106770.52516247255,33.0
1024.0,106789.79681261076,33.0
1024.0,106799.10461046243,33.0
1019.0,106810.39175773127,32.0
1024.0,109305.73272406454,32.0
999.0,118624.52060124789,31.0
1024.0,118624.54517077203,33.0
1024.0,118675.85176162713,33.0
1024.0,118706.12265023164,33.0
1024.0,118723.54686903814,33.0
1024.0,118734.26276360413,33.0
1024.0,118749.68319724788,33.0
1024.0,131397.85486303057,33.0
1020.0,137464.1734038027,32.0
1024.0,137464.2347396015,34.0
1024.0,137490.5270616015,34.0
1024.0,140449.1876252945,34.0
1024.0,142817.8763597115,34.0
1003.0,142872.6853598853,33.0
1024.0,142872.71063776457,35.0
1024.0,144809.2460762154,35.0
1021.0,145151.7133282154,34.0
1024.0,145151.7509983268,36.0
1024.0,145155.1693943268,36.0
1024.0,145681.18118769297,38.0
1024.0,146358.1663104,38.0
1024.0,145865.98743869297,38.0
1024.0,146350.99310069298,38.0
1024.0,146398.98143912543,38.0
1024.0,146641.99649789298,38.0
1022.0,146699.0039262154,37.0
1022.0,146820.963587171,37.0
1022.0,146926.554169845,37.0
1024.0,147078.50159369298,37.0
1015.0,147564.2404965927,36.0
1024.0,147564.27767390458,38.0
1024.0,147575.99197291458,38.0
1024.0,147582.9034093305,38.0
1024.0,147586.88169956012,38.0
1024.0,147592.8491349046,38.0
1024.0,147605.43825050458,38.0
1024.0,147610.92368201225,38.0
1021.0,147618.81735174282,37.0
1019.0,147770.2992203268,36.0
1024.0,148982.77024100002,37.0
1024.0,151746.82720765242,37.0
1024.0,151843.1563425245,37.0
1024.0,154189.68270520002,37.0
1024.0,154428.92932868702,37.0
1024.0,158401.6358968325,37.0
1024.0,160067.1749992643,38.0
1024.0,160125.0877172643,38.0
1024.0,162895.91342722732,38.0
1024.0,162901.2700372273,38.0
1024.0,164261.44519959483,38.0
1024.0,166909.18656216408,38.0
1022.0,168239.3552282945,37.0
1024.0,168239.40439615276,39.0
1024.0,168247.65885615276,40.0
1024.0,168252.14349415276,40.0
1024.0,168350.50156115275,40.0
1022.0,168518.8417772945,39.0
1024.0,169944.38730759066,40.0
1024.0,169952.58731497065,40.0
1024.0,169956.28126084647,40.0
1024.0,169962.96671285463,40.0
1024.0,170276.31624312463,40.0
1024.0,170416.04843713358,40.0
1024.0,170656.49760308384,40.0
1024.0,170764.56685240276,40.0
1024.0,170668.31261988386,40.0
1024.0,170673.20816599546,40.0
1024.0,170676.14549366242,40.0
1024.0,170677.90789026258,40.0
1021.0,170680.55148516284,39.0
1020.0,171899.50594260148,38.0
1024.0,172359.04585576456,38.0
1024.0,172741.96694446454,38.0
1020.0,172867.19943816398,37.0
1020.0,174604.28779503948,37.0
1024.0,175322.14942202772,37.0
1018.0,180688.3200486851,36.0
1024.0,180688.3606706729,38.0
1024.0,180700.91142074345,38.0
1024.0,182545.78073441,38.0
1024.0,184291.1048516729,38.0
1024.0,184400.4572596729,38.0
1024.0,185733.77783745358,38.0
1024.0,193676.13465623627,38.0
1024.0,196431.1084246729,38.0
1024.0,197188.57233584343,38.0
1024.0,197337.3041934729,38.0
1024.0,198696.5978466729,38.0
1024.0,198727.7444986729,38.0
1024.0,201498.2616728853,38.0
1022.0,204942.33922315275,37.0
1022.0,205119.24277295434,37.0
1024.0,206050.57999,38.0
1024.0,206117.90156892998,38.0
1024.0,206205.65608285723,38.0
1024.0,206916.29227575244,38.0
1024.0,211755.25099001054,38.0
1024.0,212655.64704029876,38.0
1024.0,220914.71853074344,38.0
992.0,221509.50041484242,37.0
1024.0,221509.5822062104,39.0
1024.0,222283.90494803147,40.0
1022.0,222306.54030903146,39.0
1024.0,222306.55015543365,41.0
1024.0,222329.7621356728,41.0
1024.0,222364.58010603147,41.0
1024.0,222733.36364289364,41.0
1024.0,222462.47319683147,41.0
1024.0,222522.67744767346,41.0
1022.0,222609.31283303146,40.0
1024.0,223238.3649946199,40.0
1024.0,223258.4995263599,40.0
1024.0,223270.37890008648,40.0
1024.0,223287.47360861988,40.0
1024.0,223341.48468546325,40.0
1019.0,223743.59008879776,39.0
1024.0,223743.62717182067,41.0
1024.0,223926.5065990115,41.0
1024.0,224038.97744673386,41.0
1024.0,224103.7167639594,41.0
1024.0,224200.82573979776,41.0
1024.0,227357.88169825927,41.0
1024.0,232356.65528025926,41.0
1024.0,232559.88864725927,42.0
1024.0,232567.79915262593,43.0
1021.0,234672.82594651976,42.0
1024.0,234672.8702753203,44.0
1024.0,234820.0237913203,44.0
1024.0,237339.91745451977,44.0
1024.0,237563.33642500002,44.0
1024.0,237574.9870371752,44.0
1021.0,237641.2570581752,43.0
1024.0,237641.2654044239,45.0
1024.0,237717.16062356683,45.0
1022.0,237914.36754956684,44.0
1024.0,238393.9403241728,44.0
1024.0,238740.73321250282,44.0
1024.0,238940.35058237083,44.0
1024.0,239151.3641653203,44.0
1024.0,239239.77663717282,44.0
1024.0,239621.04590257743,44.0
1024.0,240025.25302491014,44.0
1024.0,243138.7808851019,44.0
1024.0,243140.49053255757,44.0
1024.0,243859.02795447226,44.0
1024.0,243866.17959147226,44.0
1024.0,244314.63555154545,46.0
1024.0,244320.57140795264,46.0
1024.0,244335.5493221649,47.0
998.0,244391.26430087164,46.0
1024.0,244391.3448958346,50.0
1024.0,244488.71973787164,50.0
1024.0,244494.80316087164,52.0
1024.0,244548.70745617652,53.0
1024.0,244574.26470787165,53.0
1024.0,244590.19727214184,53.0
1024.0,244628.26247108393,53.0
1024.0,244665.53002807163,53.0
1024.0,244770.52705139964,53.0
1024.0,244830.96436238845,53.0
1024.0,244921.62032887165,53.0
1018.0,246976.22232921867,52.0
1024.0,246976.23582334036,54.0
1024.0,247001.3055192917,54.0
1024.0,247012.675969097,54.0
1024.0,247033.33348460114,54.0
1022.0,247068.92715634036,53.0
1024.0,247140.79151799998,54.0
1022.0,247315.99011987165,53.0
1024.0,250765.624762,54.0
1024.0,251594.25757355682,54.0
1013.0,254954.01621476776,53.0
1024.0,254954.05239870443,55.0
1013.0,255042.06856945463,54.0
1024.0,255042.10700577198,56.0
1024.0,256668.5467114378,56.0
1024.0,257522.63719547226,56.0
1024.0,262959.3837769526,56.0
1024.0,262990.6982109526,56.0
1024.0,263021.24317610264,56.0
1024.0,263033.5217668531,56.0
1024.0,263041.07310016465,56.0
1024.0,263055.3143109283,56.0
1024.0,263065.3823329283,56.0
1024.0,265921.3586219323,56.0
1024.0,267896.3182750645,56.0
1024.0,267954.91448714165,56.0
1024.0,268399.6635421417,56.0
1024.0,270685.1560065893,56.0
1024.0,270876.6042635437,56.0
1024.0,272511.9178728207,56.0
1024.0,272818.6942844378,56.0
1024.0,275708.58084273693,56.0
1024.0,275744.5893909283,56.0
1022.0,275805.65856473695,55.0
1018.0,278007.32360147225,54.0
1024.0,278007.3299829714,56.0
1024.0,278010.1961031414,56.0
1024.0,278011.8458698734,56.0
1022.0,278014.3205199714,55.0
1024.0,279494.36477456696,55.0
1024.0,284818.16885863536,55.0
1019.0,286662.33272971975,54.0
1024.0,286662.35444864543,56.0
1024.0,286681.9935467198,56.0
1024.0,286689.8511897198,56.0
1024.0,286694.1121607198,56.0
1024.0,287851.634363876,56.0
1024.0,287853.39118681604,56.0
1024.0,287854.40243124,56.0
1024.0,287855.02434656076,56.0
1024.0,287855.3912766,56.0
1024.0,287855.919297876,56.0
1024.0,289099.2385242003,57.0
1024.0,289107.57909140026,57.0
1024.0,289111.1857600884,57.0
1020.0,289115.45615881763,56.0
1024.0,289141.2334859619,56.0
1024.0,289505.05953504547,56.0
1024.0,289630.30357515166,56.0
1024.0,290705.72370496194,57.0
1024.0,293769.11716464546,57.0
1024.0,293823.22104836546,57.0
1022.0,293901.07785664545,56.0
1024.0,295876.7467026347,56.0
1024.0,299436.39939573425,57.0
1024.0,301850.86710634764,57.0
1024.0,319574.6351396925,57.0
1018.0,320181.71240314166,56.0
1024.0,320181.7615210633,58.0
1024.0,320337.2994176925,58.0
1024.0,320638.10929374327,58.0
1024.0,320907.3544796245,58.0
1024.0,321294.80486906326,58.0
1024.0,322831.40084369254,58.0
1024.0,322871.1802246925,58.0
1024.0,322906.9332586925,58.0
1024.0,322914.7951186925,58.0
1024.0,323161.0468517225,58.0
1024.0,323220.0999950666,58.0
1024.0,323257.82905144454,58.0
1024.0,323421.5101914753,58.0
1024.0,323560.4134013154,58.0
1024.0,323835.08996896195,58.0
1024.0,323894.70262456196,58.0
1024.0,323919.67414143734,58.0
1024.0,323930.70515243703,58.0
1024.0,323947.2516689365,58.0
1024.0,327784.3702611752,58.0
1024.0,328422.3758631417,58.0
1024.0,329237.615141972,58.0
1024.0,329944.2760564685,58.0
1024.0,330006.0001096685,58.0
1024.0,330098.5861894685,58.0
1024.0,330108.5705254685,58.0
1014.0,330309.6779688346,57.0
1024.0,330309.7095573529,59.0
1024.0,330333.58598000003,59.0
1024.0,330364.32381160004,59.0
1024.0,330382.76651056006,59.0
1024.0,330394.1087704205,59.0
1024.0,330400.8007037381,59.0
1024.0,330410.43055900006,59.0
1024.0,331178.9985578346,59.0
1024.0,331182.1789758046,59.0
1024.0,331184.0096554166,59.0
1024.0,331185.135523378,59.0
1024.0,331185.7835839606,59.0
1016.0,331186.7556748346,58.0
1024.0,331186.8001894989,60.0
1022.0,331647.65840035287,59.0
1024.0,346947.4547714354,59.0
1024.0,349173.673848,59.0
1024.0,350189.0176482447,59.0
1024.0,349175.0430348,59.0
1024.0,349175.86454688,59.0
1024.0,349177.096815,60.0
1024.0,352133.9553743303,60.0
1024.0,349196.038202,60.0
1024.0,349270.9800956,60.0
1024.0,349317.069360164,60.0
1024.0,349383.392936,61.0
1024.0,349423.61835375003,61.0
1024.0,349447.35135022254,61.0
1024.0,349481.503711,61.0
1024.0,349485.35357060004,61.0
1024.0,349491.12836000003,61.0
1024.0,355051.36196345865,61.0
1024.0,355063.71112445864,61.0
1024.0,366772.3459036005,61.0
1024.0,366844.63209217053,61.0
1024.0,366886.24072754255,61.0
1024.0,366948.6536806005,61.0
1024.0,371671.0654068172,61.0
1024.0,382680.09165911627,61.0
1024.0,402946.41741549893,61.0
1024.0,402956.1545544989,61.0
1024.0,402995.0052194989,61.0
1024.0,402998.10399749887,61.0
1024.0,403980.70215583884,61.0
1024.0,404089.46953507396,61.0
1024.0,404377.8456695457,61.0
1024.0,404552.33862351585,61.0
1024.0,404764.6718482958,61.0
1024.0,408705.1108057659,61.0
1024.0,414012.8319933342,61.0
1024.0,423293.62000523426,61.0
1024.0,436265.356229974,61.0
1024.0,436416.744071974,61.0
1024.0,455605.457124692,61.0
1024.0,457348.38411282393,61.0
1024.0,466633.14070931426,61.0
1024.0,473376.46765406325,61.0
1024.0,473383.1611520632,61.0
1024.0,473559.3579010632,61.0
1024.0,473661.17304106324,61.0
1024.0,473665.9098370632,61.0
1024.0,473852.6722130632,61.0
1024.0,476507.47768106323,61.0
1024.0,482968.6988393143,61.0
1024.0,483853.26664337405,61.0
1024.0,484477.3380408582,61.0
1024.0,486421.40106306324,61.0
1024.0,486456.27096406324,61.0
1024.0,486519.8776072032,61.0
1024.0,486557.4055266558,61.0
1024.0,486611.4091180632,61.0
1024.0,486617.8895100032,61.0
1024.0,486621.7129412478,61.0
1024.0,486627.2149520632,61.0
1024.0,490500.8685010632,61.0
1024.0,490964.1991580632,61.0
1024.0,492444.4995404,61.0
1024.0,492829.5837101143,61.0
1024.0,495183.89881592174,61.0
1024.0,495530.79684629175,61.0
1024.0,495735.46668421006,61.0
1024.0,496029.99157292175,62.0
1024.0,496035.37836792174,62.0
1024.0,507620.9110163143,62.0
1024.0,511158.19183081406,62.0
1024.0,512626.1246811185,62.0
1023.0,530875.4821549649,62.0
1024.0,537574.3810051203,64.0
1024.0,552115.5796119741,64.0
1024.0,553738.2489993004,64.0
1024.0,571596.2158033004,64.0
1024.0,572444.0741313215,64.0
1024.0,575511.0259605054,64.0
1024.0,575845.2680906858,64.0
1024.0,578998.3569855144,64.0
1024.0,583259.1016660082,64.0
1024.0,585879.459644512,64.0
1024.0,588869.8972161755,64.0
1024.0,589650.2186867491,64.0
1024.0,589659.6232231491,64.0
1024.0,589665.4070130351,64.0
1024.0,589673.7300277491,64.0
1024.0,589678.9923371591,64.0
1024.0,589682.097099711,64.0
1024.0,589683.8842313262,64.0
1024.0,589686.5649287491,64.0
1024.0,596723.6599439741,64.0
1024.0,602240.8150283796,65.0
1024.0,602931.3947076384,66.0
1024.0,603488.2470367795,66.0
1024.0,602933.6635275084,66.0
1024.0,602936.9284146384,67.0
1024.0,604255.4177219456,67.0
1024.0,602956.3569306384,67.0
1024.0,603289.1563206385,67.0
1024.0,603493.8279454885,67.0
1024.0,603614.58420415,67.0
1024.0,603685.8303967603,67.0
1024.0,603788.3554056385,67.0
1024.0,603793.6287308384,67.0
1024.0,603796.7927259584,67.0
1024.0,603798.6911230304,67.0
1024.0,603799.8586372297,67.0
1024.0,603801.5387186385,67.0
1024.0,603828.0346706385,67.0
1024.0,603844.3296811185,67.0
1024.0,603867.7785986385,67.0
1019.0,605259.6163000953,66.0
1024.0,605259.663530448,68.0
1024.0,605359.3950493796,68.0
1024.0,617022.2050401755,68.0
1024.0,637451.82440744,68.0
1024.0,617670.6739501755,68.0
1024.0,644173.3983566525,69.0
1020.0,644524.3021373806,68.0
1024.0,644524.3405949735,70.0
1021.0,645157.220098772,69.0
1024.0,645157.2403135406,71.0
1024.0,653706.2342233795,71.0
1024.0,653768.9730252719,71.0
1024.0,654706.4027203602,71.0
1024.0,662170.9983066259,72.0
1024.0,665491.0169096893,73.0
1024.0,665493.3196640894,73.0
958.0,665496.7737956893,72.0
1024.0,665496.8189291431,75.0
1022.0,665509.9718336893,74.0
1024.0,665510.0192140777,76.0
1024.0,665641.6797482749,76.0
1024.0,669494.6724488761,76.0
1024.0,670516.6805000132,76.0
1024.0,669590.632600876,76.0
1024.0,672038.3975163805,76.0
1024.0,672579.5789923464,76.0
1024.0,675290.5614306527,76.0
1024.0,677988.9564896893,76.0
1024.0,679761.9162957128,76.0
1024.0,688019.2262350748,76.0
1024.0,701781.4173244569,76.0
1024.0,707097.540847137,76.0
1024.0,709901.1100671922,76.0
1024.0,717062.0224389045,76.0
1024.0,717766.744087772,76.0
1024.0,718136.8922437798,76.0
1024.0,717784.353891992,76.0
1024.0,717794.490267104,76.0
1024.0,717800.5720921712,76.0
1024.0,717809.694829772,76.0
1024.0,718640.7111707506,76.0
1024.0,721585.5459652748,76.0
1024.0,721615.5841287159,77.0
1024.0,721640.9751427158,77.0
1024.0,721656.5906163258,77.0
1024.0,721665.8037457558,77.0
1024.0,721671.2394921194,77.0
1024.0,721679.0616637159,77.0
1024.0,728244.8987780148,77.0
1024.0,730339.6551724148,77.0
1024.0,732742.5509614766,77.0
1024.0,732974.0445087159,77.0
1024.0,735325.9946591159,77.0
1024.0,743386.9279790384,77.0
1024.0,743552.2409773559,77.0
1024.0,748611.3824630735,77.0
1024.0,751523.4736597304,77.0
1024.0,753490.6311343204,77.0
1024.0,755891.6104547159,77.0
1024.0,761394.8065947491,77.0
1024.0,763895.5646944753,77.0
1024.0,771310.6045127806,77.0
1024.0,774182.8345993077,77.0
1024.0,774588.2452592194,77.0
1024.0,776295.6210644877,77.0
1024.0,780348.2454853617,77.0
1024.0,780940.6670726222,77.0
1024.0,782866.3133703204,77.0
1024.0,785853.077320749,77.0
1024.0,785898.2447122526,77.0
1024.0,785903.2517109726,77.0
1024.0,785905.3607801431,77.0
1024.0,785906.6578576829,77.0
1024.0,785907.4231334314,77.0
1024.0,785908.5243838987,77.0
1024.0,785910.2977562987,77.0
1024.0,785913.2134854824,77.0
1024.0,786909.062175424,77.0
1024.0,787140.010094424,77.0
1024.0,787660.6700718062,77.0
1024.0,788422.7377124752,77.0
1024.0,788599.9134007954,77.0
1024.0,788729.2646906353,77.0
1024.0,788668.5709778739,77.0
1024.0,788910.1156077497,77.0
1024.0,789014.21516004,77.0
1024.0,789170.3644884753,77.0
1024.0,789525.8865621204,77.0
1024.0,790001.651009424,77.0
1024.0,790653.6531832753,77.0
1024.0,791543.6264001552,77.0
1024.0,792077.6103302833,77.0
1024.0,792406.010447312,77.0
1024.0,792878.5862254753,77.0
1024.0,804333.9435770954,77.0
1024.0,810864.4400338753,77.0
1024.0,821925.7401260412,77.0
1024.0,824470.4881173344,77.0
1024.0,827656.9277176785,77.0
1024.0,828292.7323742148,77.0
1024.0,831714.743930846,77.0
1024.0,832363.0118155666,77.0
1024.0,833125.6047673819,77.0
1024.0,835169.7126815405,77.0
1024.0,835389.4017094454,77.0
1024.0,836477.5317743405,77.0
1024.0,837843.2207464753,77.0
1024.0,838205.3994394155,77.0
1024.0,838439.2604135405,77.0
1024.0,840064.8943247237,77.0
1024.0,841252.5988445405,77.0
1024.0,841334.0240765405,77.0
1024.0,841720.6549095404,77.0
1024.0,852136.5352874738,77.0
1024.0,853712.1220075319,77.0
1024.0,852170.6970934739,77.0
1024.0,853982.0416855405,77.0
1024.0,854962.811708,77.0
1024.0,861338.8737511404,77.0
1024.0,855851.995845,77.0
1024.0,864258.8585693573,77.0
1024.0,855861.3695530001,77.0
1024.0,865989.9129278061,77.0
1024.0,856181.0405562001,77.0
1024.0,856372.84315812,77.0
1024.0,856660.5470610001,77.0
1022.0,872374.1218495404,76.0
1024.0,876450.3926817627,76.0
1024.0,878093.2755153736,76.0
1024.0,879482.977556942,76.0
1024.0,880078.9634120954,76.0
1024.0,880140.1902183532,78.0
1024.0,880850.3398436753,78.0
1024.0,880984.5950436121,78.0
1024.0,880996.574797612,78.0
1024.0,882355.4619963602,78.0
1024.0,885614.3088911532,78.0
1024.0,888898.7800948332,78.0
1024.0,893825.4869003532,79.0
1024.0,896365.9969121712,79.0
1024.0,894438.2982333532,80.0
1006.0,894950.6908359063,79.0
1024.0,894950.7014598289,81.0
1024.0,897783.7720518599,81.0
1024.0,898375.9146288919,81.0
1023.0,899483.6144070785,81.0
1024.0,902033.3779399063,81.0
1024.0,902844.4254448035,81.0
1007.0,902605.6622541307,80.0
1024.0,902605.7117825703,82.0
1024.0,904355.0002191733,82.0
1024.0,910137.8524472238,82.0
1024.0,910567.413077277,82.0
1024.0,912987.4586414061,82.0
1024.0,914143.3385273075,82.0
1024.0,915417.6063018289,82.0
1024.0,916288.8937973258,82.0
1024.0,915690.5036029938,82.0
1024.0,916258.6069119938,82.0
1024.0,919012.8107485704,82.0
1024.0,919507.2267023532,82.0
1010.0,920030.1567573174,81.0
1024.0,920030.1632703298,83.0
1024.0,920057.5011735249,83.0
1024.0,920074.3139839898,83.0
1024.0,920084.2335421641,83.0
1024.0,920089.9433366254,83.0
1024.0,920098.5080283174,83.0
1024.0,920218.8257689938,83.0
1024.0,920218.9150073805,83.0
1024.0,922003.5154888337,83.0
1024.0,924722.9977064198,83.0
1024.0,926635.3635231842,83.0
1024.0,927763.6593550752,83.0
1024.0,928638.2894829471,83.0
1024.0,928739.714370448,83.0
1021.0,928644.9924978374,82.0
1024.0,929387.3045765769,82.0
1024.0,929431.023609377,82.0
1024.0,929457.910814549,82.0
1024.0,929473.7742656005,82.0
1024.0,929496.602158577,82.0
1024.0,929562.542241577,82.0
1021.0,930325.6290279938,81.0
1024.0,931460.6877624965,81.0
1021.0,931970.4706523953,80.0
1021.0,932679.8827165432,80.0
1024.0,935718.8042150778,80.0
1024.0,935722.7216763338,80.0
1024.0,936365.031818938,80.0
1022.0,938271.5116156518,79.0
1024.0,942601.1754908897,79.0
1024.0,942603.7761401597,79.0
1024.0,942607.5185378897,79.0
1024.0,942891.0724106897,79.0
1024.0,943061.2047343696,79.0
1024.0,943163.2841285777,79.0
1024.0,943224.5317651025,79.0
1024.0,943316.4032198897,79.0
1022.0,943693.252258,78.0
1022.0,944004.6062739857,78.0
1024.0,945094.792658503,78.0
1024.0,947103.5407314025,78.0
1024.0,945130.8784564411,78.0
1024.0,951328.2025356565,78.0
1024.0,948240.6715603311,78.0
1024.0,950030.6988103752,78.0
1024.0,951104.7151604015,78.0
1024.0,951765.2352156678,78.0
1024.0,952715.7396854411,78.0
1024.0,954061.9273256385,78.0
1024.0,954102.7444502697,78.0
1021.0,958711.7311232195,77.0
1024.0,960685.381404165,77.0
1024.0,961024.7771408462,78.0
1024.0,961032.6859235159,78.0
1014.0,962337.8987140286,77.0
1024.0,962337.9437160898,79.0
1024.0,962435.7568030286,79.0
1024.0,962459.4213094679,79.0
1024.0,962913.5530366286,79.0
1024.0,963200.2307767887,79.0
1024.0,963630.2473870286,79.0
1024.0,963678.3012904753,79.0
1024.0,964071.9355211486,79.0
1024.0,964332.5315202795,79.0
1024.0,964651.814076516,79.0
1024.0,964707.5355190287,79.0
1024.0,968320.8874780671,79.0
1024.0,964310.5497698807,79.0
1024.0,968454.0626767607,79.0
1024.0,969294.1575133636,79.0
1024.0,969326.6246963553,79.0
1024.0,969378.1685231837,79.0
1024.0,969453.7222050681,79.0
1024.0,969471.068870117,79.0
1024.0,970327.2086591123,79.0
1024.0,971258.2600241706,79.0
1007.0,971431.6647943001,78.0
1024.0,971431.6846025571,80.0
1024.0,971449.0733685571,80.0
1024.0,971453.6436149146,80.0
1024.0,971459.5066281571,80.0
1024.0,971475.1565175571,80.0
1024.0,971485.1315852832,80.0
1024.0,971645.1540220225,80.0
1024.0,973451.894185287,80.0
1024.0,973630.3689347425,80.0
1024.0,974202.5026742318,80.0
1024.0,975743.2960740189,80.0
1024.0,975797.4125886591,80.0
1024.0,976487.1416140225,80.0
1024.0,976778.2821860319,80.0
1024.0,976492.8227623677,80.0
1024.0,977152.5082355891,80.0
1024.0,977356.9952484819,80.0
