id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
296.0,175833.81374800002,186954.35827938403,190557.10246038402,0.0,0.0,3.0866872507992973,14723.288712384005,3602.7441809999873
317.0,188199.283898,188628.7942714193,190894.2836934193,0.0,0.0,0.18958833762292168,2694.9997954193095,2265.4894220000133
110.0,66606.650642,187243.61853890796,191219.29948488632,0.0,2.0,30.34372464393544,124612.64884288632,3975.6809459783544
231.0,135114.17447,190894.2836934193,191611.72159965898,0.0,0.0,77.74904105050825,56497.54712965898,717.4379062396765
208.0,120973.05616099999,187572.60463075398,192761.16679552555,2.0,0.0,12.835838977114005,71788.11063452557,5188.562164771574
271.0,159322.35486700002,162144.19181024854,198838.87217724853,0.0,0.0,0.07690043665801309,39516.51731024851,36694.68036699999
326.0,192476.775916,198838.87217724853,198864.65589862116,1.0,0.0,246.74856547285904,6387.879982621147,25.78372137263068
303.0,179358.75577699998,187363.0029333272,199393.65409832718,0.0,0.0,0.6653211905614437,20034.8983213272,12030.651164999988
64.0,39023.816758,123490.05321499999,203933.968357064,1.0,0.0,1.0500015608120583,164910.151599064,80443.91514206401
103.0,63058.812789999996,203933.968357064,209799.50363692082,0.0,0.0,24.017442372369946,146740.69084692083,5865.53527985682
353.0,206050.57999,209799.53409081642,209963.7330638164,0.0,0.0,22.831775572777914,3913.1530738164147,164.19897299999138
217.0,127234.26946800001,209963.7611335336,212224.9230135336,0.0,0.0,36.58716007786829,84990.6535455336,2261.1618799999997
219.0,128070.920806,212224.9230135336,212234.5387355336,0.0,0.0,8751.709149624025,84163.6179295336,9.615721999987727
86.0,55553.208108000006,177179.044523,221901.299256,0.0,0.0,2.7195819428409487,166348.09114799998,44722.25473300001
364.0,213457.58052699998,221901.34569199092,221920.1137041969,1.0,0.0,449.901943387444,8462.533177196921,18.768012205982814
368.0,216152.73851599998,221920.1137041969,221978.1535011969,0.0,0.0,99.36932047154531,5825.414985196927,58.03979700000491
132.0,76468.377262,221901.299256,222108.092602,0.0,0.0,703.2766034648239,145639.71534,206.7933459999913
376.0,219839.902673,221978.1535011969,222176.45351704882,1.0,0.0,10.782908004373075,2336.5508440488193,198.30001585191349
195.0,110101.162094,222108.092602,222476.631138,0.0,0.0,303.9218957227251,112375.469044,368.5385360000073
199.0,114113.08069300001,222476.631138,222484.06017534345,0.0,0.0,14586.486167088668,108370.97948234343,7.4290373434487265
380.0,221891.67375999998,222176.45351704882,224843.54502504884,0.0,0.0,0.10677539791741036,2951.8712650488596,2667.0915080000123
382.0,222055.43393600002,224843.54502504884,225217.78733083323,0.0,0.0,7.450015794459783,3162.3533948332188,374.2423057843989
385.0,224710.65406,225217.78733083323,225284.05735183324,0.0,0.0,7.652529200695499,573.4032918332377,66.27002100000391
386.0,224920.88204,225284.05735183324,225431.21086783323,0.0,0.0,2.4680029516471995,510.32882783323294,147.1535159999912
84.0,53542.830926,186253.48343930414,228608.41728330415,0.0,0.0,3.1332985432605955,175065.58635730416,42354.933844000014
139.0,78429.019425,228608.41728330415,233699.14457230415,0.0,0.0,29.50057807708742,155270.12514730415,5090.727289000002
149.0,83980.764881,233699.14457230415,235722.26194430416,0.0,0.0,74.0038031225524,151741.49706330418,2023.117372000008
360.0,211562.460401,228608.41728330415,236512.06423130416,0.0,0.0,2.156720434813651,24949.60383030417,7903.646948000009
158.0,89432.23982999999,235722.26194430416,236566.28140430417,0.0,0.0,173.32541374615033,147134.04157430417,844.0194600000104
343.0,198764.532176,198864.65589862116,238630.5075188654,2.0,0.0,0.002517831720977926,39865.97534286539,39765.85162024424
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
57.0,34475.561339,239329.26910055912,239406.28731754734,0.0,0.0,2659.8084943059484,204930.72597854733,77.01821698821732
73.0,45707.255992,239406.28731754734,239469.66712074433,0.0,0.0,3056.16334470944,193762.41112874434,63.379803196992725
118.0,68984.252546,118551.7040624172,242663.94502841722,0.0,0.0,0.3993760094138979,173679.69248241722,124112.24096600003
381.0,222029.585219,242663.94502841722,242675.52839061382,0.0,0.0,1781.3791418411936,20645.94317161382,11.583362196601229
365.0,214083.699705,236512.06423130416,242846.20606368582,0.0,0.0,3.540868695368478,28762.506358685816,6334.1418323816615
414.0,237180.130326,242846.20606368582,242850.7350226858,0.0,0.0,1251.0768451867932,5670.6046966857975,4.52895899998839
407.0,234624.025765,242675.52839061382,242872.73531661383,0.0,0.0,40.82768688161222,8248.709551613836,197.20692600001348
416.0,237542.943443,242850.7350226858,242928.58001865493,0.0,0.0,68.18410757951989,5385.636575654935,77.84499596912065
253.0,148982.77024100002,238630.5075188654,244030.40706253675,0.0,0.0,16.601741671830187,95047.63682153673,5399.899543671345
394.0,229620.934606,233699.14457230415,244527.49550730415,0.0,0.0,0.3766233649781652,14906.560901304154,10828.350934999995
339.0,198174.51554700002,244030.40706253675,245030.06761518924,0.0,0.0,45.87146246179558,46855.55206818922,999.6605526524945
429.0,242388.634727,242928.58001865493,245749.76697765494,0.0,0.0,0.19138940435423013,3361.1322506549477,2821.1869590000133
433.0,245722.355158,245749.76697765494,245824.12937065255,2.0,1.0,0.3686247651529637,101.77421265255543,74.362392997602
279.0,162434.2195,245030.06761518924,247509.70322618925,0.0,0.0,33.309671690784995,85075.48372618924,2479.635611000005
283.0,163605.248843,247509.70322618925,247557.37260040847,1.0,1.0,1760.1333299933117,83952.12375740847,47.66937421922921
255.0,150863.01035599998,247557.37260040847,247740.3730074085,0.0,0.0,528.3833179912056,96877.3626514085,183.0004070000141
277.0,161512.024572,247740.3730074085,247794.45426306082,0.0,0.0,1594.4220857174673,86282.42969106082,54.08125565233058
291.0,172375.338624,247794.45426306082,247835.86179706082,0.0,0.0,1821.3863119466193,75460.52317306082,41.40753399999812
162.0,90169.12447000001,187243.61853890796,250019.6316711307,0.0,0.0,1.5463628418778945,159850.50720113068,62776.013132222724
252.0,147995.985019,212234.5387355336,258056.45018590483,0.0,1.0,1.401917809258329,110060.46516690482,45821.91145037123
367.0,215627.24787,258056.45018590483,258439.39147300934,0.0,0.0,110.79819216340013,42812.14360300935,382.94128710450605
420.0,239880.47600000002,242675.52839061382,261314.3407596138,0.0,0.0,0.1499587170726885,21433.86475961379,18638.812368999992
460.0,259901.45033400002,261314.3407596138,261345.6551936138,0.0,0.0,45.1194623416727,1444.2048596137902,31.314433999999892
464.0,260730.50260100001,261345.6551936138,261420.1551086138,0.0,0.0,8.257091200894065,689.6525076137914,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
387.0,225085.55779000002,258439.39147300934,306254.1771436847,0.0,0.0,0.6975631745530358,81168.61935368468,47814.78567067537
396.0,229845.42317199998,306254.1771436847,306261.3287806847,0.0,0.0,10684.092882785744,76415.9056086847,7.151636999973562
62.0,38099.085086,39953.51107953962,315397.4143773505,3.0,0.0,0.006732499689908209,277298.3292913505,275443.9032978109
484.0,277911.165271,315397.4143773505,315404.4049143505,0.0,0.0,5362.427679922579,37493.23964335048,6.9905370000051335
165.0,91219.60281499999,236566.28140430417,318450.1574877176,0.0,0.0,1.775034176951303,227230.55467271758,81883.8760834134
35.0,24162.398621,79845.780479,321770.5185532238,0.0,0.0,0.23016820148800177,297608.1199322238,241924.7380742238
233.0,136933.755379,321770.5185532238,321779.0147802453,0.0,0.0,21755.158225693216,184845.2594012453,8.496227021503728
502.0,286762.865648,321770.5185532238,321788.543801317,2.0,1.0,1942.1454131589323,35025.678153317014,18.02524809318129
504.0,287112.544367,321779.0147802453,321833.9196812453,0.0,0.0,631.3911833346648,34721.37531424529,54.9049009999726
513.0,290564.818927,321779.15645432414,321911.11714632413,0.0,0.0,236.54269354184459,31346.298219324148,131.9606919999933
245.0,145663.510622,321779.0147802453,322324.5531872903,0.0,0.0,322.8287905744372,176661.04256529032,545.5384070450091
272.0,159797.909319,322324.5531872903,322349.66435502784,0.0,0.0,6472.285381833453,162551.75503602784,25.111167737515643
399.0,231748.86820300002,239329.26910055912,322427.4385952968,1.0,1.0,0.09122223682724007,90678.5703922968,83098.1694947377
449.0,253705.93316100002,322427.4715795955,322437.53960159555,0.0,0.0,6825.723902713969,68731.60644059553,10.068022000021301
491.0,280574.604223,315404.4049143505,322511.1676303505,0.0,0.0,4.900937611570363,41936.563407350506,7106.762716000027
553.0,312999.279409,322511.1676303505,322519.0294903505,0.0,0.0,1209.877588935064,9519.750081350503,7.861860000004526
534.0,300790.240329,321911.11714632413,323024.1604943241,0.0,0.0,18.975789986325463,22233.920165324118,1113.0433479999774
554.0,312999.869436,322519.0294903505,323119.6434733505,0.0,0.0,15.849048346832593,10119.774037350493,600.6139829999884
568.0,322843.039887,323119.6434733505,323268.6751123505,0.0,0.0,1.8560057998860335,425.6352253505029,149.03163899999345
190.0,107441.421751,134973.99933343424,323330.42061884,0.0,0.0,0.14617275797948875,215888.99886784004,188356.42128540578
325.0,192224.652268,323330.42061884,323372.43950059195,0.0,0.0,3120.163195319692,131147.78723259195,42.01888175192289
66.0,41391.912738,187243.61853890796,330637.75978980237,0.0,1.0,1.0171385283148606,289245.8470518024,143394.1412508944
202.0,115817.75747899999,222484.06017534345,333644.98660272313,0.0,0.0,0.9595665142825835,217827.22912372314,111160.92642737969
120.0,69124.778062,330637.75978980237,335636.53337180236,0.0,0.0,52.31542846218928,266511.75530980236,4998.773581999994
130.0,76423.03776,335636.53337180236,335839.76673880237,0.0,0.0,1275.447528317494,259416.72897880236,203.233367000008
411.0,236043.67414899997,306261.3287806847,340402.47279068467,0.0,0.0,2.0566872220543595,104358.7986416847,34141.14400999999
454.0,257028.91128200002,340402.47279068467,340929.3860764431,0.0,0.0,158.23013722017313,83900.47479444306,526.9132857584045
458.0,259615.341131,340929.3860764431,343360.8880654431,0.0,0.0,33.44189941579468,83745.54693444309,2431.5019890000112
247.0,146618.309881,333644.98660272313,343568.84026859613,0.0,0.0,18.846174381317866,196950.53038759614,9923.853665873
316.0,187096.02860999998,343568.84026859613,343656.3049435426,0.0,0.0,1788.9829437359242,156560.2763335426,87.46467494644457
344.0,200065.993622,323372.43950059195,344064.0823825945,0.0,0.0,5.959239031031359,143998.08876059452,20691.642882002576
383.0,223715.301061,344064.0823825945,344405.85088559455,0.0,0.0,352.1353789631823,120690.54982459455,341.76850300002843
438.0,250123.877912,344405.85088559455,344463.86981452,0.0,0.0,1625.0209150662226,94339.99190252,58.01892892544856
582.0,328372.642572,343360.9239096602,344698.8727526602,0.0,0.0,11.20243230230912,16326.230180660204,1337.948842999991
320.0,190990.557852,343656.3049435426,344734.08048224944,0.0,0.0,141.64892559606088,153743.52263024944,1077.775538706861
323.0,191333.576537,344734.08048224944,346360.2814114212,0.0,0.0,94.3305966645698,155026.7048744212,1626.200929171755
478.0,271805.89351100003,343360.8880654431,347512.0637678449,1.0,1.0,17.237284009212566,75706.1702568449,4151.175702401844
483.0,276732.76707199996,347512.0637678449,347531.72458484495,0.0,0.0,3600.018081433415,70798.957512845,19.660817000025418
486.0,279444.819977,347531.72458484495,347536.99171007576,0.0,0.0,12926.767757413018,68092.17173307575,5.267125230806414
488.0,279891.44170799997,347536.99171007576,347544.8493530758,0.0,0.0,8608.88564189821,67653.40764507581,7.8576430000248365
490.0,280288.90002199996,347544.8493530758,347549.1103240758,0.0,0.0,15784.183776634083,67260.21030207584,4.260971000010613
451.0,255406.707169,335839.76673880237,348518.97379680234,0.0,0.0,6.343697930151946,93112.26662780234,12679.20705799997
230.0,134584.147559,250019.6316711307,351478.6886295293,0.0,0.0,1.137754357005928,216894.54107052932,101459.05695839864
361.0,211829.922373,351478.6886295293,351579.99042576953,0.0,0.0,1378.541856507581,139750.06805276952,101.3017962402082
147.0,83750.225717,335839.76673880237,352862.11109436466,0.0,0.0,14.809331532494143,269111.8853773647,17022.344355562294
170.0,95184.62014500001,352862.11109436466,352938.6884257137,0.0,0.0,3364.9317155612725,257754.0682807137,76.57733134902082
408.0,235181.872656,352938.6884257137,357534.1291418657,0.0,0.0,25.62470566877795,122352.25648586571,4595.440716152021
448.0,252893.36150100004,357534.1291418657,358636.1914753991,0.0,0.0,94.94995378834223,105742.82997439904,1102.0623335333657
15.0,5969.85387,5969.85387,358799.8195314988,1.0,2.0,0.0,352829.96566149883,352829.96566149883
574.0,325150.665849,335636.55947065784,363241.9726316186,1.0,0.0,0.37984918249609384,38091.30678261863,27605.413160960772
517.0,294107.442373,363241.9726316186,364004.6369096186,0.0,0.0,90.64870645300839,69897.1945366186,762.6642780000111
465.0,260916.28182899999,358636.1914753991,365397.59191049024,0.0,1.0,14.452613860767652,104481.31008149026,6761.400435091171
523.0,297203.886253,364004.6369096186,366498.73833561863,0.0,0.0,26.783494031256126,69294.85208261863,2494.1014260000084
526.0,298474.676026,366498.73833561863,366538.5177166186,0.0,0.0,1710.033203122691,68063.8416906186,39.77938099997118
535.0,301583.894117,366538.5177166186,366574.2707506186,0.0,0.0,1816.7583651678244,64990.37663361861,35.75303399999393
573.0,325058.83196599997,366574.2707506186,366584.2550866186,0.0,0.0,4158.05705904161,41525.42312061862,9.984335999994073
127.0,73502.791037,189280.69018156896,367157.21191338066,0.0,0.0,0.6508891562379987,293654.42087638064,177876.5217318117
476.0,269521.295665,365397.59191049024,367254.85286157177,0.0,0.0,51.6224153583046,97733.55719657178,1857.2609510815237
55.0,33224.348883,321770.5185532238,368702.9885692238,0.0,0.0,6.14811386598349,335478.6396862238,46932.47001599998
627.0,364204.863733,368702.9885692238,368712.72570822376,0.0,0.0,461.95549187858967,4507.861975223757,9.737138999975286
628.0,364455.959475,368712.72570822376,368751.57637322374,0.0,0.0,109.56739693455387,4295.616898223758,38.85066499997629
232.0,135677.489962,368712.74563957535,368810.2010765754,0.0,0.0,2391.1980988553078,233132.7111145754,97.455437000026
601.0,343463.040273,368810.2010765754,368822.5502375754,0.0,0.0,2052.5411243398507,25359.50996457535,12.349160999991
352.0,204843.88703399998,346360.2814114212,369060.2344170919,0.0,0.0,6.234215301770401,164216.3473830919,22699.953005670686
479.0,272247.105385,367254.85286157177,369121.7358894348,0.0,0.0,50.891108901088245,96874.63050443481,1866.8830278630485
244.0,143798.59879000002,368810.2010765754,369939.79643540137,0.0,0.0,199.19664199084065,226141.19764540135,1129.5953588259872
265.0,155631.03498199998,369939.79643540137,369947.52132154256,0.0,0.0,27742.64339128353,214316.48633954258,7.724886141193565
389.0,226948.56209899997,369060.2344170919,370876.6531310919,0.0,0.0,78.23728704332743,143928.09103209194,1816.4187140000286
471.0,264711.654646,370876.6531310919,370884.4102480919,0.0,0.0,13686.141189449376,106172.7556020919,7.757117000001017
473.0,267218.84767600003,370884.4102480919,377813.3541830919,0.0,0.0,14.961235585764925,110594.50650709186,6928.943934999988
639.0,373462.047609,377813.3594970834,377816.4582750834,0.0,0.0,1404.2025237382047,4354.410666083393,3.098777999985032
487.0,279806.752969,377813.3541830919,377818.1521756731,0.0,0.0,20426.584567449285,98011.39920667309,4.797992581210565
644.0,376935.614712,377816.4582750834,379717.3636582885,2.0,1.0,0.4633810661308151,2781.748946288484,1900.9053832050995
489.0,280144.974006,369121.7358894348,380635.6329374573,0.0,0.0,7.727771189227078,100490.65893145732,11513.897048022482
522.0,296982.256624,380635.6329374573,380752.16083523346,0.0,0.0,717.8828238551619,83769.90421123349,116.52789777616272
510.0,289531.808458,348518.97379680234,381648.34006080235,0.0,0.0,1.7805099218846412,92116.53160280234,33129.36626400001
536.0,301793.884124,380752.16083523346,385614.46688023343,0.0,0.0,16.238853741513896,83820.58275623346,4862.306044999976
544.0,307256.03557300003,385614.46688023343,385624.09152923344,0.0,0.0,8141.4326181862625,78368.05595623341,9.624649000004865
647.0,380011.708015,385624.1374738732,385630.8309718732,0.0,0.0,838.4897491402963,5619.122956873209,6.693497999978717
