cores,time,running_job_len
1024.0,90481.51099331764,23.0
1024.0,93026.93738993444,23.0
1024.0,93434.75884673443,23.0
1024.0,93603.27907289944,23.0
1024.0,93704.39120859846,23.0
1024.0,93856.05941214698,23.0
1024.0,93875.79723367913,23.0
1024.0,95583.62245931764,23.0
1024.0,96217.50134936669,23.0
1024.0,98019.58225879064,25.0
1022.0,98066.78388779065,24.0
1024.0,98066.8947397005,27.0
1021.0,98115.2415777005,26.0
1024.0,98115.30508315933,28.0
1024.0,98388.42549999067,30.0
1024.0,98644.88933891765,30.0
954.0,98699.48859952431,29.0
1024.0,98699.52924918864,31.0
1021.0,98708.48093967912,30.0
1024.0,99945.7003293806,31.0
1024.0,100228.81218098215,31.0
1024.0,100245.76985068215,31.0
1024.0,100255.53085080214,31.0
1024.0,100270.17235098215,31.0
1020.0,100331.92719462623,30.0
1020.0,101359.51062918863,29.0
1024.0,101698.97767200001,30.0
1020.0,101796.418237,29.0
1024.0,102109.34689315324,29.0
1024.0,102113.82351515324,29.0
1022.0,102791.92914765046,28.0
1020.0,103986.22824199067,27.0
1024.0,105325.10881636699,28.0
923.0,105370.21098836699,27.0
1024.0,105370.32221145603,31.0
1011.0,105376.91608945603,30.0
1024.0,105376.97272236641,32.0
1021.0,105378.1139697005,31.0
944.0,105399.5207515109,30.0
1024.0,105399.5591728343,33.0
1019.0,105404.85718669445,32.0
1024.0,105437.42022260085,32.0
1024.0,105495.41123482384,32.0
1024.0,105615.09488451091,32.0
1024.0,105623.49840931091,32.0
1024.0,105632.72729565408,32.0
1024.0,105635.2828927886,32.0
1014.0,106803.66881248682,31.0
1024.0,106803.68728638435,33.0
1022.0,106919.27897838435,32.0
1024.0,109332.90902512874,32.0
1024.0,110009.8648420397,32.0
1010.0,113109.16845918508,31.0
1024.0,113109.21136798027,33.0
1024.0,113191.9115428622,33.0
1024.0,113242.77215041459,33.0
1024.0,113272.77990887049,33.0
1024.0,113315.96180518508,33.0
1024.0,114986.12855798026,33.0
1019.0,116734.799599,32.0
1024.0,116734.92347909862,34.0
1024.0,122708.20515689263,35.0
1024.0,124715.84167829173,35.0
1024.0,127307.83714347868,35.0
1024.0,130674.42956429173,36.0
1024.0,130700.72188629172,36.0
1001.0,134096.2972908336,35.0
1024.0,134096.31633428176,37.0
1024.0,134377.88177175392,38.0
1024.0,136414.17268735392,38.0
1024.0,137346.74485453506,38.0
1024.0,137666.49160044792,38.0
1024.0,137359.2870256637,38.0
1024.0,138387.33858457033,38.0
1021.0,137701.7542776637,37.0
1024.0,139468.60906075392,38.0
1024.0,139474.18834321067,38.0
1024.0,140298.08718327392,38.0
1024.0,140775.54288306594,38.0
1010.0,141491.72643275393,37.0
1024.0,141491.75435736435,39.0
1024.0,141857.85377023014,41.0
1015.0,142042.66002123014,40.0
1024.0,142042.8078711902,43.0
1024.0,142342.85943223015,43.0
1024.0,142289.8486266702,43.0
1024.0,142411.26462457402,43.0
1024.0,142435.6026724034,43.0
1024.0,142418.7806619033,43.0
1024.0,142521.597559386,43.0
1024.0,142567.85899769064,43.0
1024.0,142645.3462991902,44.0
1024.0,142702.85873696694,44.0
1022.0,142648.76469519018,43.0
1024.0,142905.3583458814,43.0
1022.0,143039.04495536434,42.0
1021.0,145260.47612519018,41.0
1024.0,146446.78711,42.0
1024.0,146458.50140901,42.0
1020.0,146474.69611457427,41.0
1024.0,147431.394729,42.0
1024.0,147443.98384459998,42.0
1024.0,147449.18751688936,42.0
1020.0,147455.4088969724,41.0
1024.0,152981.79115778644,41.0
1024.0,154320.4289124697,41.0
1024.0,156328.38554449458,41.0
1024.0,156450.57039999968,41.0
1024.0,156925.72030477625,42.0
1024.0,156983.63302277625,42.0
1024.0,158490.88948929173,42.0
1024.0,158770.37603829172,42.0
1022.0,158774.86067629172,41.0
1024.0,159322.35486700002,42.0
1024.0,163582.65155228175,42.0
1022.0,163681.00961928174,41.0
1024.0,165468.807084,42.0
1024.0,167823.992734,42.0
1024.0,170851.51319428658,42.0
1024.0,170859.51320148658,42.0
1024.0,170864.31320580657,42.0
1024.0,170871.51321228658,42.0
1024.0,171635.78035928658,42.0
1022.0,171665.3179012866,41.0
1024.0,173022.34914493258,41.0
1024.0,173413.38121987623,41.0
1024.0,180699.28179571277,41.0
1016.0,181915.14348518322,40.0
1024.0,181915.18837084662,42.0
1024.0,182024.54077884663,42.0
1024.0,183492.03897658124,42.0
1024.0,184461.80209910806,42.0
1024.0,185033.96234139887,42.0
1024.0,185180.11064985223,42.0
1024.0,185363.3033589126,42.0
1024.0,185857.3148851832,42.0
1024.0,186337.4338661267,42.0
1024.0,186097.82679812948,42.0
1020.0,186106.08125812947,41.0
1024.0,186106.12349754773,43.0
1024.0,187583.23129359624,43.0
1024.0,188433.46895180954,43.0
1024.0,189708.82543912946,43.0
1024.0,190166.06109012946,43.0
1024.0,191628.13265946755,43.0
1024.0,191682.1022127703,43.0
1022.0,192431.55051212947,42.0
1024.0,192476.775916,43.0
1022.0,192507.922568,42.0
1024.0,193136.6415624715,42.0
1024.0,193364.74742509428,42.0
1024.0,193505.0325306073,42.0
1024.0,193706.9062190285,42.0
1022.0,194055.1919438466,41.0
1024.0,194257.48308059087,41.0
1024.0,194537.47851447208,41.0
1022.0,196017.035234,40.0
1024.0,197645.853597,41.0
1024.0,204283.52921626516,42.0
1024.0,204303.66374800517,42.0
1024.0,204331.1941157955,42.0
1024.0,204372.60164979548,43.0
1024.0,204789.00505219548,43.0
1024.0,205038.8470936355,43.0
1020.0,205413.6101557955,42.0
1024.0,206050.57999,43.0
1024.0,206214.778963,43.0
1024.0,215678.973340832,43.0
1024.0,222227.54604915934,43.0
1024.0,223879.9179301955,43.0
1024.0,224216.2791347311,43.0
1011.0,224348.9784848244,42.0
1024.0,224349.00318192012,44.0
1024.0,224371.63854292012,44.0
1024.0,224429.67833992012,44.0
1022.0,224674.41106692012,43.0
1024.0,224920.88204,44.0
1022.0,225068.035556,43.0
1024.0,229620.934606,44.0
1022.0,229894.9207205252,43.0
1024.0,231748.86820300002,44.0
1024.0,232065.49162024894,44.0
1024.0,232718.3979281156,44.0
1024.0,234732.58312824895,44.0
1024.0,235107.1366023884,44.0
1024.0,235173.4066233884,44.0
1024.0,238021.48592686767,44.0
1024.0,240449.285541,44.0
1024.0,240646.492467,44.0
1024.0,241060.33140258756,45.0
998.0,241137.83893942653,44.0
1024.0,241137.85865922782,47.0
1024.0,244416.99022614385,47.0
816.0,245435.76500143672,46.0
1024.0,245435.7819337777,50.0
1024.0,245507.77018263645,50.0
1017.0,245477.38975789107,49.0
1024.0,245477.48799416775,52.0
1024.0,245486.87746416774,52.0
1024.0,245815.7832248571,52.0
1024.0,245867.34344752386,52.0
1024.0,245880.0101086342,52.0
1024.0,246018.76036327067,52.0
1024.0,246143.59130339505,52.0
1024.0,246215.44521039346,52.0
1024.0,246272.4002120113,52.0
1024.0,246279.5518490113,52.0
1024.0,246323.22607089108,52.0
1024.0,248256.96889277772,52.0
1024.0,248294.0454259777,52.0
1024.0,248316.8474938957,52.0
1024.0,248349.6602257777,52.0
1024.0,249658.23413243672,53.0
1024.0,249660.54021966673,53.0
1024.0,249663.85873543672,53.0
1013.0,249746.98962798793,52.0
1024.0,249747.02054641664,54.0
1024.0,250502.95173054747,54.0
1024.0,250504.76331414748,54.0
1024.0,250505.85026430746,54.0
1020.0,250507.48068954746,53.0
1024.0,250765.624762,54.0
1024.0,251399.01174528294,54.0
1024.0,252650.58062139113,55.0
1008.0,257396.38920489262,54.0
1024.0,257396.413899138,56.0
1024.0,257422.11587007798,56.0
1024.0,257436.91017530198,56.0
1024.0,257459.101633138,56.0
1024.0,259272.14112632113,56.0
1022.0,259285.304836,55.0
1024.0,259901.45033400002,56.0
1024.0,259913.97610760003,56.0
1024.0,259919.40738880023,56.0
1024.0,259921.91924436795,56.0
1024.0,259925.6870277195,56.0
1024.0,259935.7550497195,56.0
1024.0,262308.6023856911,56.0
1024.0,265007.4378729195,56.0
1024.0,267331.25429952424,56.0
1024.0,268707.54461623,56.0
1024.0,268760.40140188613,56.0
1024.0,268800.7281943911,56.0
1024.0,269603.5981922797,56.0
1024.0,270816.97893943137,56.0
1024.0,271789.57973503135,56.0
1024.0,273248.4809284314,57.0
1024.0,273278.2808944314,57.0
1024.0,273287.31201723136,57.0
1024.0,273296.16087403137,57.0
1024.0,273307.1570614854,57.0
1024.0,273311.1931368434,57.0
1024.0,273313.4865742638,57.0
1022.0,273322.9808434314,56.0
1024.0,273345.5586504314,56.0
1024.0,273424.0296409527,56.0
1024.0,273525.432262722,56.0
1024.0,274252.5772443478,56.0
1021.0,278031.9566974314,55.0
1024.0,278031.9650701082,57.0
1022.0,278038.9556071082,56.0
1024.0,278057.7837406701,56.0
1024.0,280420.6958590113,56.0
1004.0,281536.34848664724,55.0
1024.0,281536.39742506965,58.0
1024.0,281538.8715637465,58.0
1024.0,281540.3313055658,58.0
1024.0,281541.1925532392,58.0
1024.0,281541.6882958024,58.0
1021.0,281541.9153209623,57.0
1024.0,281542.43190964725,57.0
1024.0,282270.7936607802,57.0
1007.0,282676.54327469744,56.0
1024.0,282676.5656135366,58.0
1024.0,282684.32040865626,58.0
1024.0,282854.46523553657,58.0
1024.0,282692.0918150563,58.0
1024.0,282696.87122999225,58.0
1024.0,282699.62230785785,58.0
1024.0,282703.74892465625,58.0
1024.0,283036.54831465625,58.0
1024.0,283121.3146685366,58.0
1024.0,283236.22794865625,58.0
1024.0,283535.7473996562,58.0
1024.0,284122.42390325235,58.0
1024.0,284126.70883725234,58.0
1024.0,284134.56648025237,58.0
1024.0,284962.769701741,58.0
1024.0,285494.87838043564,58.0
1024.0,285553.2540069578,58.0
1024.0,286286.6668578911,58.0
1022.0,288643.1601410697,57.0
1024.0,288643.18353836547,59.0
1022.0,288664.0115590697,58.0
1020.0,288698.08843936544,57.0
1024.0,289531.808458,58.0
1015.0,291785.16163957206,57.0
1024.0,291785.2161076881,60.0
1022.0,291917.12233157206,59.0
1022.0,294772.8748406328,59.0
1024.0,296320.0526402291,59.0
1024.0,296533.1933984278,59.0
1024.0,296554.59497282025,59.0
1015.0,297423.91556182026,58.0
1024.0,297423.9512299359,60.0
1024.0,297427.1170239785,60.0
1024.0,297428.98484246363,60.0
1024.0,297431.67267882026,60.0
1024.0,298186.61550793593,60.0
1024.0,300272.5396921703,60.0
1024.0,300680.71693393594,60.0
1024.0,300720.4963149359,60.0
1024.0,301948.65123004676,60.0
1024.0,302937.5570373939,60.0
1024.0,303114.84862624004,60.0
1024.0,304339.87994044146,60.0
1017.0,304360.61661382025,59.0
1024.0,304360.6697488664,61.0
1024.0,304365.48394180345,61.0
1024.0,304390.19075019425,61.0
1024.0,304488.30152519426,61.0
1022.0,305473.7130968664,60.0
1024.0,309205.6618819796,60.0
1024.0,314572.72745756386,61.0
1021.0,314608.48049156385,60.0
1024.0,314608.51716074394,62.0
1022.0,314616.34235156386,61.0
1024.0,315059.4096961545,61.0
1024.0,315071.3453445594,61.0
1024.0,315133.0693977594,61.0
1024.0,315171.0296904774,61.0
1024.0,315193.426263181,61.0
1020.0,315225.6554775594,60.0
1024.0,317315.0260822229,60.0
1024.0,319308.5715606729,60.0
1024.0,320139.0430184983,60.0
1024.0,320210.29263377324,60.0
1024.0,320637.32589319354,60.0
1024.0,321384.75020523637,60.0
1024.0,321891.98140600004,60.0
1024.0,323109.82554887864,60.0
1024.0,323170.92852086865,60.0
1024.0,323195.4605857587,60.0
1021.0,323232.25868309365,59.0
1024.0,325058.83196599997,60.0
1021.0,325068.81630199996,59.0
1024.0,325150.665849,60.0
1024.0,327080.01039566664,60.0
1021.0,327994.2786632536,59.0
1024.0,328246.740231,60.0
1024.0,329459.9315163977,60.0
1024.0,340518.6364868278,60.0
1024.0,346890.8509465164,60.0
1024.0,347680.4504875769,60.0
1024.0,355971.0155404292,60.0
1024.0,356062.43431888864,61.0
1024.0,356137.3762124886,61.0
1024.0,356182.34134864865,61.0
1024.0,356209.32043034467,61.0
1024.0,356249.78905288863,61.0
1022.0,358979.55530799995,60.0
1024.0,358979.59509941546,62.0
1024.0,360317.50415099994,62.0
1024.0,361090.37091334746,62.0
1024.0,361572.4113732044,62.0
1024.0,370601.5710356175,62.0
1024.0,375405.39257156383,62.0
1024.0,375798.84342666506,62.0
1024.0,381561.06729932915,62.0
1024.0,383594.7520132364,62.0
1024.0,387683.44198981544,62.0
1024.0,395060.38415009266,62.0
1024.0,395072.73331109266,62.0
1024.0,399343.7280377572,62.0
1024.0,404641.78474406863,63.0
1024.0,405776.10147870495,63.0
1024.0,411155.85002253315,64.0
1024.0,415296.9289125359,64.0
1024.0,418276.95681355114,64.0
1024.0,418286.6939525511,64.0
1024.0,418325.5446175511,64.0
1024.0,418326.7841287511,64.0
1024.0,418327.39551342145,64.0
1024.0,418327.7623442236,64.0
1024.0,418328.31259042694,64.0
1024.0,419310.9107487669,64.0
1024.0,419714.5113965896,64.0
1024.0,420574.53516630345,64.0
1024.0,423724.7408241239,64.0
1024.0,426982.875207415,64.0
1024.0,426989.568705415,64.0
1024.0,427165.765454415,64.0
1024.0,427267.580594415,64.0
1024.0,427272.317390415,64.0
1024.0,427459.079766415,64.0
1024.0,427826.04819537775,65.0
1024.0,428547.550008295,65.0
1024.0,428979.2567116824,65.0
1024.0,429182.6484643435,65.0
1024.0,429420.703018189,65.0
1024.0,436910.0932963035,65.0
1024.0,437611.94504241325,65.0
1024.0,437739.97157737776,65.0
1024.0,437774.84147837776,65.0
1024.0,437836.89673997776,65.0
1024.0,437863.4902045478,65.0
1024.0,437878.7976622028,65.0
1024.0,437901.75884868525,65.0
1024.0,437907.14564368525,65.0
1024.0,439014.0549197421,66.0
1024.0,440622.1262734165,66.0
1024.0,446959.8664408512,66.0
1024.0,446969.2709772512,66.0
1024.0,446974.9136990912,66.0
1024.0,446978.38397302275,66.0
1024.0,446983.37778185116,66.0
1024.0,446996.2126828512,66.0
1024.0,451440.30935674213,66.0
1024.0,461562.3054733035,66.0
1024.0,462231.33633195027,66.0
1024.0,461578.1113073035,66.0
1024.0,464390.4881917175,66.0
1024.0,465451.76485630346,66.0
1024.0,465915.0955133035,66.0
1024.0,466515.3219011109,66.0
1024.0,466792.60446785,67.0
1024.0,466909.27397985,68.0
1024.0,467060.66182185,68.0
1024.0,483668.4463641448,68.0
1024.0,499852.57444384997,68.0
1024.0,500205.651653443,68.0
1024.0,509672.21656846063,68.0
1024.0,523851.0435031695,68.0
1024.0,527961.5295045807,68.0
1024.0,531711.291428575,69.0
1024.0,531853.9910677378,69.0
1024.0,531912.081470175,69.0
1024.0,532032.5554951349,69.0
1024.0,532213.2665325749,69.0
1024.0,532841.076518164,71.0
1007.0,533697.7925473589,70.0
1024.0,533697.8209215604,73.0
1024.0,533766.6841781305,73.0
1010.0,533771.7823341102,72.0
1024.0,533771.8103328903,74.0
1024.0,533784.9656471102,74.0
1024.0,533851.2055271103,74.0
1024.0,538752.2241368914,74.0
1024.0,542689.5584152361,74.0
1024.0,554280.2969004606,74.0
1024.0,559801.3456920028,74.0
1024.0,559828.6862004028,74.0
1012.0,559869.6969630028,73.0
1024.0,559869.7210434066,75.0
1024.0,560419.2850197125,75.0
1024.0,576597.1716184181,75.0
1024.0,578416.7273428902,75.0
1024.0,579503.9527227378,75.0
1024.0,579633.6847357333,76.0
1024.0,590914.4638411233,76.0
1024.0,593669.5982387906,76.0
1024.0,597407.7903505673,76.0
1024.0,599918.7416363031,76.0
1024.0,601401.1861538753,76.0
1024.0,606002.3449547921,76.0
1024.0,606121.5937246119,76.0
1024.0,606569.0351668902,76.0
1024.0,606587.9900908902,76.0
1024.0,606900.4163092902,76.0
1020.0,607147.7801147333,75.0
1024.0,607147.8025664225,77.0
1024.0,607279.8091698124,78.0
1024.0,607928.2780798124,78.0
1024.0,609240.1737456119,78.0
1024.0,609323.8595599497,78.0
1024.0,613041.8764703475,78.0
1024.0,614628.8054344174,79.0
1024.0,618831.5548978902,79.0
1024.0,618874.5056398902,79.0
1024.0,619626.7872224225,79.0
1024.0,626486.5292553467,79.0
1024.0,631130.2153408213,79.0
1024.0,633679.9580160825,79.0
1024.0,635555.8367434966,79.0
1024.0,638089.7652687014,79.0
1024.0,642602.3671516886,79.0
1024.0,643267.474527,79.0
1024.0,652243.2087247333,79.0
1024.0,653902.8135484225,79.0
1024.0,654390.3340289933,79.0
1024.0,654562.457372,79.0
1024.0,655494.6192887332,79.0
1024.0,655626.2403016892,79.0
1024.0,656367.7840653069,79.0
1024.0,656669.4929375239,79.0
1024.0,656812.7103234774,79.0
1024.0,657480.0997107333,79.0
1024.0,657614.9203736451,79.0
1024.0,659905.4517712689,80.0
1024.0,659907.8120945289,80.0
1024.0,659909.2046852523,80.0
1024.0,659911.2086572689,81.0
1024.0,659937.5846904689,81.0
1024.0,659953.8059508869,81.0
1024.0,659977.1487402689,81.0
1017.0,668835.3856610832,80.0
1024.0,668835.393276046,82.0
1024.0,668865.74805689,82.0
1024.0,670530.6040207929,83.0
1024.0,670542.8162127929,83.0
1024.0,670544.6339195028,83.0
1024.0,670545.4619257068,83.0
1024.0,670545.938534156,83.0
1024.0,670546.6534468295,83.0
1024.0,675551.0211886604,83.0
1024.0,676015.0386713063,83.0
1024.0,679300.690307442,83.0
1024.0,682007.2727287333,83.0
1024.0,687307.5529198986,83.0
1024.0,682099.6518963333,83.0
1024.0,682138.0461919591,83.0
1024.0,682161.6586837689,83.0
1024.0,682195.6376353977,83.0
1024.0,689281.1340072688,83.0
1024.0,691019.5538862884,83.0
1024.0,695004.9241728295,83.0
1024.0,702370.1941419774,83.0
1024.0,703443.4121395105,83.0
1024.0,703448.3238386505,83.0
1024.0,703451.1510605945,83.0
1024.0,703455.3918935105,83.0
1024.0,705406.0342133589,83.0
1024.0,706579.3069885089,83.0
1024.0,707052.8965929295,83.0
1024.0,707344.1541996482,83.0
1024.0,707515.9961876122,83.0
1024.0,707763.2809995604,83.0
1024.0,716038.4264067762,83.0
1024.0,716119.1880687438,83.0
1024.0,716262.0399717882,83.0
1024.0,716337.4771171762,83.0
1024.0,716465.652909396,83.0
1024.0,716650.101000639,83.0
1024.0,718065.4110202224,83.0
1024.0,723876.78720917,83.0
1024.0,735404.798906274,83.0
1024.0,737117.005842639,83.0
1024.0,741670.8940974185,83.0
1024.0,744279.0101855271,83.0
1024.0,749494.2719665592,83.0
1024.0,744474.995719193,84.0
1024.0,751450.311730674,84.0
1024.0,744746.9571716326,84.0
1024.0,746230.2458664326,84.0
1024.0,746378.2473767814,84.0
1021.0,748204.9599150307,83.0
1024.0,748205.0039283661,85.0
1024.0,752235.6434752241,85.0
1013.0,752950.0330838824,84.0
1024.0,752950.0427774497,86.0
1024.0,753543.4625680242,86.0
1024.0,752960.3897612228,86.0
1024.0,752966.7531562432,86.0
1024.0,752975.9102368824,86.0
1024.0,754328.1540237041,86.0
1024.0,754546.9400843317,86.0
1024.0,754810.7392689473,86.0
1024.0,755005.8578768282,86.0
1024.0,755298.5357886495,86.0
1024.0,755672.2754567317,86.0
1024.0,756364.3567107577,86.0
1024.0,757360.2785153317,86.0
1024.0,760979.5838348852,86.0
1024.0,757441.7037473316,86.0
1024.0,757828.3345803316,86.0
1024.0,762366.0359090001,86.0
1024.0,770089.7213563316,86.0
1024.0,763255.2200460001,86.0
1024.0,771307.0278136884,86.0
1024.0,763264.5937540001,86.0
1024.0,764063.7712620002,86.0
1024.0,771705.6347546495,86.0
1024.0,773091.0988623889,86.0
1024.0,775268.9817929682,86.0
1024.0,780899.7438751818,86.0
1024.0,781834.6842804584,86.0
1022.0,783682.0706067907,85.0
1024.0,784441.2033943884,85.0
1024.0,785195.1774443884,85.0
1022.0,788481.8015203315,84.0
1024.0,789294.6164254963,84.0
1022.0,790305.0153353035,83.0
1024.0,793169.6384493661,83.0
1014.0,794504.5679984188,82.0
1024.0,794504.6036457198,84.0
1024.0,794538.7654517199,84.0
1024.0,794546.6715068722,84.0
1024.0,794560.3939444722,84.0
1024.0,794579.0841838031,84.0
1024.0,796006.9506473903,84.0
1024.0,804232.7193690029,84.0
1024.0,817521.2810987284,84.0
1024.0,804238.5073315894,84.0
1024.0,818824.4258438606,84.0
1024.0,823084.1078254124,84.0
1024.0,824225.0965817161,84.0
1024.0,836972.9188359497,84.0
1024.0,837243.205874055,84.0
1024.0,837811.3091830551,84.0
1022.0,838837.2854414226,83.0
1024.0,839177.6983400997,84.0
1024.0,839434.998914425,84.0
1024.0,840369.610564677,84.0
1024.0,840686.6982730926,84.0
1024.0,840944.396729582,84.0
1024.0,841275.2492537713,84.0
1024.0,841771.5280400551,84.0
1024.0,842547.8168798026,84.0
1024.0,851878.331299055,84.0
1024.0,853094.553441628,84.0
1021.0,851884.9704966095,83.0
1024.0,854962.811708,83.0
1024.0,856404.8988795935,83.0
1024.0,859422.5953787232,83.0
1021.0,860138.5245353064,82.0
1024.0,860467.8405204497,82.0
1024.0,861359.0543970595,82.0
1024.0,861642.6082698595,82.0
1024.0,862067.9390790595,82.0
1024.0,862809.3229254175,82.0
1024.0,863842.7928088667,82.0
1024.0,868914.6582843661,82.0
1024.0,875556.4550265488,82.0
1022.0,877488.5941708124,81.0
1024.0,880357.4247831594,81.0
1024.0,880362.9453681776,81.0
1024.0,881214.5200391846,82.0
1024.0,896724.2694753176,82.0
1024.0,881278.3201047446,82.0
1024.0,881315.962143425,82.0
1024.0,881370.1299551846,83.0
1024.0,881375.7846941899,83.0
1024.0,882196.7492646524,83.0
1024.0,882768.1691336131,83.0
1024.0,883892.2276495876,83.0
1012.0,884452.3179392817,82.0
1024.0,884452.3427120935,84.0
1024.0,886844.2486279847,84.0
1024.0,884469.7314780935,84.0
1024.0,884480.4255691835,84.0
1024.0,884495.8146270935,84.0
1024.0,884499.5635908996,84.0
1024.0,886087.9891986337,84.0
1007.0,888506.0821063498,83.0
1024.0,888506.1061138969,85.0
1024.0,890128.7198316647,85.0
1024.0,888509.417952857,85.0
1024.0,888511.3719378434,85.0
1024.0,888512.4966706649,85.0
1024.0,888513.1715103578,85.0
1024.0,888514.183769897,85.0
1024.0,892099.4025538727,85.0
1024.0,893311.3724280306,85.0
1024.0,895055.4266371847,86.0
1024.0,897452.1450503166,86.0
1021.0,899233.3035272083,85.0
1024.0,906311.8895821512,85.0
1024.0,906377.4506985302,85.0
1024.0,906397.1778973691,85.0
1024.0,907242.9605729277,85.0
1023.0,913176.1807109003,85.0
1024.0,914443.9828291336,85.0
1024.0,914574.2241845432,85.0
1024.0,917515.0201281508,85.0
1024.0,918078.645584607,85.0
1024.0,920401.9248011532,85.0
1024.0,921398.7521429508,85.0
1024.0,920836.0358900073,85.0
1024.0,923233.8767443132,85.0
1024.0,923512.5147719681,85.0
1024.0,925384.2004583725,85.0
1024.0,925400.8618218205,85.0
1024.0,925415.9561588205,85.0
1024.0,928908.1859429418,85.0
1024.0,935668.1375300785,85.0
1024.0,929285.8285682006,85.0
1021.0,939113.5099587067,84.0
1020.0,954833.659594,83.0
1020.0,962864.7516238693,83.0
1024.0,966055.7979462006,83.0
1024.0,979164.9984907614,83.0
1024.0,968175.9006507415,83.0
1024.0,981320.0855997417,83.0
1024.0,986897.161751837,83.0
1024.0,986976.975479677,83.0
1024.0,987782.4842048769,83.0
1024.0,988157.0251203271,83.0
1024.0,988381.7496695973,83.0
1024.0,988781.7914657745,83.0
1021.0,1003655.0876165328,82.0
1020.0,1028508.164364,81.0
1020.0,1031435.9004329892,81.0
1024.0,1033739.1597278493,81.0
1024.0,1035185.8993619893,81.0
1024.0,1036018.6568099334,81.0
1024.0,1037267.7929818493,81.0
1020.0,1039173.8732862485,80.0
1024.0,1039852.1714398717,80.0
1024.0,1042661.8863448733,80.0
1001.0,1042669.7936586498,79.0
1024.0,1042669.826549299,81.0
1024.0,1047383.5941852141,81.0
1019.0,1051290.0007128033,80.0
1022.0,1067333.8586924067,79.0
1020.0,1067600.5842544176,78.0
1024.0,1072412.2664008886,78.0
1024.0,1073276.6970547936,78.0
1024.0,1082919.2088533416,78.0
1022.0,1089696.1213830002,77.0
1024.0,1091625.652439299,77.0
1024.0,1091638.071825969,77.0
1024.0,1091643.8822279398,77.0
1024.0,1091647.226752001,77.0
1024.0,1091649.2334664378,77.0
1024.0,1091652.243538093,77.0
1024.0,1093827.19651985,77.0
1024.0,1095555.4077967936,77.0
1024.0,1094165.6031622735,77.0
1024.0,1094315.3298270735,77.0
1024.0,1094405.1658259535,77.0
1024.0,1094459.0674252815,77.0
1024.0,1094539.9198242736,77.0
1024.0,1095197.8215840638,77.0
