cores,time,running_job_len
1024.0,83491.91343715122,25.0
1024.0,83507.00797366559,25.0
1024.0,83522.12361266559,25.0
1024.0,86070.9724064857,25.0
1024.0,88354.80731866558,25.0
1024.0,89223.66997913811,25.0
1024.0,88374.62952224558,25.0
1024.0,88383.34611328258,25.0
1024.0,88396.42099983808,25.0
1024.0,94063.8913711302,30.0
1014.0,94072.39258264129,29.0
1024.0,94072.46609031816,32.0
1018.0,94076.86920464129,31.0
1024.0,94076.90183995022,33.0
1024.0,94232.88558745733,36.0
1017.0,94259.01724045734,35.0
1024.0,94259.10642532728,37.0
1024.0,94280.02605245734,37.0
1022.0,94280.08721645734,36.0
1024.0,94300.46659532728,36.0
1019.0,94350.66844932728,35.0
1024.0,94353.33057181128,35.0
1019.0,94523.86804641644,34.0
1017.0,95083.4450131302,33.0
1024.0,95651.672549,34.0
1013.0,97979.78367109402,33.0
1024.0,97979.82717337577,35.0
1024.0,98607.24689200001,35.0
1024.0,98658.94331029142,35.0
1022.0,98826.2510714857,34.0
1020.0,100108.63003421818,33.0
1024.0,101249.475291,33.0
1024.0,101266.3246756,33.0
1017.0,101286.91956904458,32.0
1024.0,101339.77423195023,32.0
965.0,101875.35637887959,31.0
1024.0,101875.37038322788,34.0
1024.0,101914.34660922788,34.0
1024.0,101931.22179546481,34.0
1024.0,101940.93531729875,34.0
1018.0,101960.00665575467,33.0
1024.0,102479.39700882636,33.0
1024.0,102562.11434722636,33.0
1024.0,102611.74475026637,33.0
1024.0,102642.26744813597,33.0
1024.0,102686.19035482637,33.0
1019.0,103365.34996338912,32.0
1024.0,105641.494918,33.0
1024.0,105681.88679730569,34.0
1024.0,105703.70821970569,34.0
1024.0,105716.80107314569,34.0
1024.0,105724.65678520969,34.0
1024.0,105729.37021244809,34.0
1024.0,105736.44035330569,34.0
1019.0,108205.62050211713,33.0
1024.0,108205.65472361512,35.0
1024.0,108251.87771181593,35.0
1024.0,108270.63934247912,35.0
1020.0,108292.19180822145,34.0
1024.0,109447.81119980526,34.0
1024.0,110277.28932232526,34.0
1024.0,110754.74502211726,34.0
1024.0,111470.92857180526,34.0
1024.0,111816.97655040525,34.0
1024.0,112021.14485777925,34.0
1024.0,112141.60415912991,34.0
1024.0,112212.6751469268,34.0
1024.0,112314.94803180525,34.0
1024.0,112989.96104625739,34.0
1024.0,113174.7672972574,34.0
1024.0,114387.28145225739,34.0
1024.0,114873.26804595189,34.0
1024.0,120554.14326379381,34.0
995.0,123490.05321499999,33.0
1024.0,123490.20258703831,37.0
1021.0,123516.4949090383,36.0
1024.0,127910.88488800002,37.0
1024.0,129448.69571142388,37.0
1024.0,136770.1030949619,37.0
1022.0,139741.3629325704,36.0
1024.0,139741.4225450875,38.0
1024.0,140083.8897970875,38.0
1024.0,141631.1803950875,38.0
1022.0,141634.59879108748,37.0
1024.0,141790.87383199998,38.0
1022.0,144406.00365799997,37.0
1024.0,147431.394729,38.0
1022.0,147462.86751799998,37.0
1024.0,151045.41938622948,38.0
1021.0,151073.9908472295,37.0
1024.0,153803.429109,38.0
1022.0,153861.341827,37.0
1024.0,154640.37737262086,37.0
1024.0,154642.57358272086,37.0
1024.0,154643.83774268086,37.0
1024.0,154644.61520105627,37.0
1024.0,154645.0627136821,37.0
1024.0,154645.73398262085,37.0
1022.0,157238.86331442388,36.0
1024.0,157238.9542650187,38.0
1014.0,161398.68008705252,37.0
1024.0,161398.68557904844,40.0
1022.0,161403.17021704844,39.0
1024.0,161403.25059672754,41.0
1024.0,161411.25060392753,41.0
1021.0,161423.25061472753,40.0
1024.0,161678.1666360525,40.0
1022.0,162319.86376900002,39.0
1024.0,162391.14833274906,39.0
1024.0,162403.82516449987,39.0
1018.0,164352.39508413023,38.0
1024.0,164352.40811130378,40.0
1022.0,164450.76617830378,39.0
1024.0,165468.807084,40.0
1022.0,169227.6981505704,39.0
1024.0,170149.175128,40.0
1022.0,170178.71267,39.0
1024.0,171356.771209,39.0
1024.0,171360.1555376,39.0
1024.0,171362.10359016,39.0
1024.0,171365.025669,39.0
1021.0,172129.292816,38.0
1024.0,175833.81374800002,39.0
1021.0,179436.557929,38.0
1024.0,179436.6269270973,40.0
1024.0,179545.9793350973,40.0
1024.0,180502.46137831,40.0
1024.0,180819.2991811319,40.0
1024.0,184444.63277830998,40.0
1022.0,191576.6305000973,39.0
1024.0,191576.65467214564,41.0
1021.0,192033.89032314564,40.0
1024.0,192476.775916,41.0
1024.0,192482.8407721263,41.0
1022.0,192507.922568,40.0
1024.0,193299.44181089732,40.0
1024.0,193358.19181955667,40.0
1024.0,194605.0393431785,40.0
1024.0,198097.85058404843,40.0
1024.0,198949.97123734673,40.0
1024.0,204803.70811420423,40.0
1019.0,209406.25915329868,39.0
1024.0,209406.28983008314,41.0
1024.0,209479.48999288314,41.0
1024.0,209523.41009056315,41.0
1024.0,209589.29023708316,41.0
1024.0,209643.49250606616,42.0
1024.0,209807.69147906615,42.0
1024.0,209926.39517024846,42.0
1024.0,210660.14310657617,42.0
1024.0,210205.76921382133,43.0
1024.0,211117.3050202732,43.0
1024.0,210222.74630276134,43.0
1016.0,210247.17674782133,42.0
1024.0,210247.22380575672,44.0
1024.0,211330.48254922155,44.0
1024.0,211650.24884264404,44.0
1024.0,212197.72213221,44.0
1024.0,213259.23373724736,44.0
1024.0,214906.53321567163,44.0
1015.0,214939.28615467163,43.0
1024.0,214939.3353458365,45.0
1022.0,214961.9707068365,44.0
1024.0,216152.73851599998,45.0
1024.0,216176.53483276998,45.0
1022.0,216210.778313,44.0
1024.0,219839.902673,45.0
1024.0,219940.24309107,45.0
1024.0,219999.4439377313,45.0
1024.0,220033.52052263878,45.0
1022.0,220084.6354,44.0
1024.0,224920.88204,45.0
1022.0,225068.035556,44.0
1024.0,229620.934606,45.0
1024.0,240449.285541,45.0
1024.0,241990.69555004375,47.0
1024.0,242035.79772204376,48.0
1011.0,242169.23208167212,47.0
1024.0,242169.25232724706,49.0
1024.0,242177.78549897744,49.0
1019.0,242961.5122493941,48.0
1024.0,242961.56140267916,50.0
1024.0,243158.76832867917,50.0
1024.0,250556.9890623193,50.0
1024.0,250865.1591973941,50.0
1024.0,252052.2870339572,50.0
1024.0,252140.52499554554,51.0
1021.0,253224.08057031932,50.0
1024.0,253224.11524512453,52.0
1024.0,253599.79264458275,52.0
1024.0,253666.06266558275,52.0
1024.0,253672.0861552409,52.0
1024.0,253764.77748824088,52.0
1024.0,256045.30220412454,52.0
1024.0,257207.66129212108,52.0
1024.0,257219.20361895923,52.0
1024.0,257296.30650002777,52.0
1024.0,259015.5145067567,52.0
1022.0,261797.58069767916,51.0
1024.0,261797.63970070952,53.0
1024.0,261810.45442740706,53.0
1024.0,261818.01511615864,53.0
1024.0,261822.47592252205,53.0
1022.0,261828.89513167916,52.0
1024.0,261872.13961570952,52.0
1024.0,263655.6092303334,52.0
1024.0,272279.2060956366,52.0
1017.0,272554.06156063656,51.0
1024.0,272554.0758527167,53.0
1022.0,272651.1535747167,52.0
1024.0,272756.4303157656,52.0
1024.0,272850.90626557474,52.0
1012.0,278006.13717084326,51.0
1024.0,278006.18877815845,53.0
1021.0,278016.2568001585,52.0
1024.0,278016.2904792981,54.0
1024.0,282702.6885262981,54.0
1024.0,282728.3485665577,54.0
1024.0,282731.14478135767,54.0
1024.0,282735.0499870478,54.0
1024.0,282745.44143451646,54.0
1024.0,282751.08090737165,54.0
1024.0,283214.75156463083,54.0
1024.0,286116.6432765222,54.0
1024.0,286119.5039313222,54.0
1024.0,286121.2203242022,54.0
1024.0,286122.2501599302,54.0
1024.0,286123.7949135222,54.0
1024.0,286741.8160019121,54.0
1024.0,287303.34999855934,54.0
1024.0,287447.8544569185,54.0
1024.0,288392.6933105714,54.0
1024.0,288463.8610141227,54.0
1024.0,288472.41009550274,54.0
1024.0,288476.0532475974,54.0
1024.0,288478.20270733326,54.0
1024.0,288479.4708885774,54.0
1024.0,288481.295832319,54.0
1024.0,288503.806841729,54.0
1024.0,288524.3178347702,54.0
1021.0,288529.33669799526,53.0
1024.0,289531.808458,54.0
1024.0,289960.28490590595,54.0
1024.0,299780.2525175222,54.0
1024.0,300754.021321649,54.0
1024.0,308178.9739439822,54.0
1024.0,310065.2652536313,55.0
1022.0,310197.2259456313,54.0
1024.0,310197.24999189656,56.0
1022.0,311310.29333989654,55.0
1024.0,311990.882942,56.0
1024.0,312402.43474400195,56.0
1024.0,312460.6212227837,56.0
1024.0,312642.9683353337,56.0
1024.0,312750.5531317382,56.0
1024.0,312814.0281616169,56.0
1024.0,312851.4784292453,56.0
1024.0,312905.3702777837,56.0
1024.0,316947.07236794604,56.0
1019.0,319324.9641287116,55.0
1024.0,319325.0133881049,57.0
1024.0,319332.8752481049,57.0
1024.0,320321.90900724364,57.0
1024.0,319933.4892311049,57.0
1024.0,321529.3185155845,57.0
1024.0,321756.4661177116,57.0
1024.0,321761.7687230014,57.0
1024.0,322634.4015813937,57.0
1024.0,322661.174722,57.0
1021.0,325337.8911833139,56.0
1024.0,325337.93184187054,58.0
1024.0,325486.96348087053,58.0
1024.0,326100.5554613139,58.0
1024.0,327098.1960317139,58.0
1024.0,327711.74498250993,58.0
1024.0,328064.90974443156,58.0
1024.0,328471.78242390003,58.0
1024.0,328594.65688731393,58.0
1024.0,328634.4362683139,58.0
1024.0,328670.1893023139,58.0
1024.0,328680.1736383139,58.0
1024.0,330115.7355215058,58.0
1024.0,330126.0322494861,58.0
1022.0,330592.398744,57.0
1024.0,330592.44173089386,59.0
1024.0,331905.560653533,59.0
1022.0,331930.347587,58.0
1024.0,333765.94806494005,58.0
1024.0,333770.7390901448,58.0
1024.0,338103.99477786524,58.0
1024.0,342077.4824681448,59.0
1024.0,350318.1459281448,59.0
1024.0,350434.5712741539,59.0
1024.0,352379.4936921539,59.0
1024.0,353546.44714295387,59.0
1024.0,355296.87731915386,59.0
1024.0,355306.50196815387,59.0
1024.0,355369.76912268385,59.0
1024.0,355406.1863140719,59.0
1024.0,355428.0366289047,59.0
1024.0,355441.1468178044,59.0
1024.0,355460.8121011539,59.0
1024.0,359315.85293987056,59.0
1024.0,359363.2809493737,59.0
1024.0,359394.78722676367,59.0
1024.0,359412.9225474077,59.0
1024.0,359440.1255283737,59.0
1024.0,373597.2932265837,59.0
1024.0,373605.0591952537,59.0
1024.0,373609.641116769,59.0
1024.0,373616.2346135837,59.0
1024.0,373668.32035210705,59.0
1024.0,373691.1765071837,59.0
1024.0,373737.2657717477,59.0
1024.0,373764.45843784045,59.0
1024.0,373803.5893475837,60.0
1024.0,377436.82340434875,60.0
1015.0,377668.3602770386,59.0
1024.0,377668.3835768798,61.0
1022.0,377678.1207158798,60.0
1024.0,377678.15502845426,62.0
1024.0,377681.25380645425,62.0
1022.0,377716.97138087975,61.0
1024.0,378080.260383,62.0
1024.0,380077.8346804542,62.0
1024.0,380080.5120796542,62.0
1024.0,380082.1185191742,62.0
1024.0,380083.0823828862,62.0
1024.0,380083.6607011134,62.0
1022.0,380084.5281784542,61.0
1024.0,382692.96121599997,62.0
1024.0,382763.43991559994,62.0
1024.0,382805.72713535995,62.0
1022.0,382869.15796499996,61.0
1024.0,394415.81851300003,61.0
1024.0,394428.167674,61.0
1024.0,397963.18878623773,61.0
1024.0,398065.00392623775,61.0
1024.0,398069.74072223774,61.0
1024.0,398144.4456726377,61.0
1024.0,398190.38921713375,61.0
1024.0,398216.83476957533,61.0
1022.0,398256.50309823774,60.0
1024.0,400423.227845,61.0
1024.0,401185.43354813196,61.0
1024.0,401485.1500322,61.0
1024.0,401190.82034313196,61.0
1024.0,402138.23217732797,61.0
1022.0,402352.05895689386,60.0
1024.0,403078.033313,60.0
1024.0,416255.35349859996,60.0
1024.0,421085.4943043366,60.0
1024.0,427638.0835454678,60.0
1024.0,436021.33377699996,60.0
1024.0,459638.53970591247,60.0
1024.0,464072.545727,60.0
1024.0,473986.469109,60.0
1024.0,479107.88848302653,60.0
1024.0,490155.54095880006,62.0
1024.0,490190.41085980006,62.0
1024.0,490252.46612140007,62.0
1024.0,490290.63010728406,62.0
1024.0,490345.54901380005,62.0
1024.0,490361.35484780004,62.0
1024.0,494235.0083968,62.0
1024.0,494698.33905380004,62.0
1024.0,495238.1731031332,62.0
1024.0,497724.1769825246,62.0
1024.0,498638.681286,62.0
1024.0,500296.80485377205,62.0
1024.0,500527.85157733486,62.0
1024.0,500592.46956454555,62.0
1024.0,528782.0298689915,64.0
1024.0,529910.787362965,65.0
1024.0,529920.191899365,65.0
1024.0,529924.6416182587,65.0
1024.0,529927.3781953782,65.0
1024.0,529928.9533958666,65.0
1024.0,529931.316196599,65.0
1024.0,529944.1510975991,65.0
1024.0,532441.8774293523,65.0
1024.0,535798.2268377325,65.0
1024.0,545237.3865745455,65.0
1024.0,556779.8327823855,65.0
1024.0,563589.8760450111,65.0
1024.0,573389.6943985455,65.0
1024.0,573574.4127081387,65.0
1024.0,579883.9446453449,65.0
1024.0,580359.3562550389,65.0
1024.0,580713.6681317651,65.0
1024.0,589835.6999384573,65.0
1024.0,593455.6582371701,65.0
1024.0,593478.0040829906,65.0
1024.0,596638.3074396313,65.0
1024.0,596657.2623636313,65.0
1024.0,599520.7821221016,66.0
1000.0,599528.7256879617,65.0
1024.0,599528.8044351144,68.0
1024.0,599534.2593949616,69.0
1024.0,599542.2250865217,69.0
1024.0,599546.924844542,69.0
1024.0,599549.6300711099,69.0
1024.0,599551.2937854491,69.0
1011.0,599553.6879109617,68.0
1024.0,599553.740441457,70.0
1024.0,602647.3844561144,70.0
1024.0,603295.8533661144,70.0
1024.0,608875.7047281096,71.0
1024.0,608900.8271706313,71.0
1024.0,621354.6893841097,71.0
1024.0,627735.5483169168,71.0
1024.0,632360.9582290761,71.0
1024.0,642731.5018495645,71.0
1024.0,632512.3460710761,71.0
1024.0,645999.2183875456,71.0
1024.0,646042.1691295456,71.0
1024.0,647086.8181917937,71.0
1024.0,647170.5618232529,71.0
1024.0,647900.579615457,71.0
1024.0,648173.2139802602,71.0
1024.0,650801.6590071961,71.0
1024.0,654402.7274314084,71.0
1024.0,659468.1968252602,71.0
1024.0,661592.353639507,71.0
1024.0,667958.8634725703,71.0
1024.0,668212.0696026533,71.0
1024.0,674063.5820642248,72.0
1024.0,677120.4264030762,72.0
1024.0,683144.2544043445,72.0
1024.0,684905.2972385193,72.0
1024.0,690361.498256009,72.0
1024.0,694597.0172295948,72.0
1024.0,703836.4373744513,72.0
1024.0,709422.0287031766,72.0
1024.0,712519.9366403444,72.0
1024.0,715506.5396595303,72.0
1024.0,719055.2879555947,72.0
1024.0,722567.8219516649,72.0
1024.0,733688.2096919492,72.0
1024.0,734766.1535499985,72.0
1024.0,733560.2706301888,72.0
1024.0,739888.3493341345,72.0
1024.0,742107.0465158001,72.0
1024.0,745991.8163793879,72.0
1024.0,742252.288125301,72.0
1024.0,746795.9629663444,72.0
1024.0,748890.7193607445,72.0
1024.0,750147.5731973845,72.0
1024.0,750901.6854993685,72.0
1024.0,752032.8539523444,72.0
1024.0,762830.3106234719,72.0
1024.0,764481.7744014229,72.0
1024.0,764629.834612101,72.0
1024.0,764486.903039534,73.0
1024.0,778056.362504181,73.0
1024.0,779848.1723064573,73.0
1024.0,784739.9290844969,73.0
1024.0,786112.2792394289,73.0
1024.0,784785.0492830159,73.0
1024.0,789014.076057534,73.0
1024.0,791066.6680316065,73.0
1024.0,789026.288249534,73.0
1024.0,789030.721680534,73.0
1024.0,789261.669599534,73.0
1024.0,791437.0490982471,73.0
1024.0,791767.9299590446,73.0
1024.0,792123.310514534,73.0
1024.0,792184.6758742471,73.0
1024.0,793500.5014751824,73.0
1024.0,793643.681426704,73.0
1024.0,794518.821756636,73.0
1024.0,795043.9059545952,73.0
1024.0,795366.8327363401,73.0
1024.0,795831.532251534,73.0
1024.0,798196.154342301,73.0
1024.0,798311.5511399434,73.0
1024.0,798324.7344529434,73.0
1018.0,798325.5108534977,72.0
1024.0,798325.5635936883,74.0
1024.0,798339.2860312883,74.0
1024.0,798347.5194938483,74.0
1024.0,798352.5830733227,74.0
1024.0,798355.5705852126,74.0
1024.0,798359.8696876883,74.0
1024.0,798367.6916326011,74.0
1024.0,798410.7060231498,74.0
1015.0,798501.1586424729,73.0
1024.0,798501.1923268378,75.0
1024.0,799240.4829855965,75.0
1024.0,800789.9525076121,75.0
1024.0,801770.7400588378,75.0
1024.0,802305.5516896752,75.0
1024.0,804486.5358784976,75.0
1024.0,813817.386059934,75.0
1024.0,806066.7865048674,75.0
1024.0,806096.9280468827,75.0
1024.0,816488.7952016938,75.0
1024.0,819088.2588758001,75.0
1024.0,821275.2457140001,75.0
1024.0,821901.5973068001,75.0
1024.0,824878.6861521,75.0
1024.0,821983.0225388,75.0
1024.0,829193.5395303649,75.0
1024.0,822369.6533718,75.0
1024.0,831847.1743579978,75.0
1024.0,835665.8195977622,75.0
1024.0,840042.1326359999,75.0
1024.0,842891.3780625168,75.0
1024.0,840054.1123899999,75.0
1024.0,853023.1203117999,75.0
1024.0,853912.3044487999,75.0
1024.0,853916.053932,75.0
1024.0,853921.6781568,75.0
1024.0,854249.34093508,75.0
1024.0,854442.6619742652,75.0
1024.0,854553.9394504791,75.0
1024.0,854622.3750983507,75.0
1024.0,854720.8556648,75.0
1024.0,866455.9154974897,75.0
1024.0,869918.982421686,76.0
1024.0,873844.9966788938,76.0
1024.0,869981.2263880861,76.0
1024.0,870018.5727679261,76.0
1024.0,870041.5407915277,76.0
1024.0,870055.0919254527,76.0
1024.0,870074.5923376861,77.0
1024.0,875548.7110104861,77.0
1024.0,875549.638891457,77.0
1024.0,879042.0404508552,77.0
1022.0,879109.6121716313,76.0
1024.0,883759.8890196861,77.0
1024.0,883836.9319766604,77.0
1024.0,891096.8090981574,77.0
1024.0,894289.4023385062,77.0
1024.0,896016.543733457,77.0
1024.0,896288.2059212106,77.0
1024.0,896307.3169788957,77.0
1024.0,900350.2929317781,77.0
1024.0,898217.54333131,78.0
1015.0,898334.2128433101,77.0
1024.0,898334.2222410913,79.0
1024.0,898400.1529263101,79.0
1024.0,898659.1015158913,79.0
1024.0,898854.0290807713,79.0
1024.0,898973.9095331725,79.0
1024.0,899146.4204280913,79.0
1024.0,903178.7738195948,79.0
1024.0,903986.8272877414,79.0
1024.0,903746.8771285948,79.0
1024.0,906193.3271882478,79.0
1024.0,906250.7018870031,79.0
1024.0,907707.0959855948,79.0
1024.0,908258.7175652138,79.0
1022.0,909288.5378018378,78.0
1024.0,909441.6288216861,80.0
1024.0,909447.3857076862,81.0
1024.0,909484.0112347455,81.0
1024.0,909619.4856279468,82.0
1024.0,909927.6168404918,82.0
1021.0,912695.3048872106,81.0
1024.0,912695.3364106603,83.0
1024.0,918389.3394435969,83.0
1024.0,922802.1081462106,83.0
1024.0,928906.9500970058,83.0
1021.0,922808.8529568714,82.0
1024.0,930182.0725316722,82.0
1024.0,931610.6592116043,82.0
1021.0,932166.6208533568,81.0
1024.0,936967.3258453445,81.0
1024.0,951612.0678581503,81.0
1021.0,968695.0564258263,80.0
1024.0,989323.6086151823,80.0
1024.0,1010841.7730052992,80.0
1024.0,1014034.3840693692,80.0
1024.0,1015665.0435775544,81.0
1024.0,1016355.4419460995,82.0
1024.0,1016487.4253848273,82.0
1024.0,1016557.8582905122,82.0
1024.0,1017988.4893178273,82.0
1024.0,1017993.1513378273,82.0
1024.0,1022422.730142983,82.0
1024.0,1022425.774664983,82.0
1024.0,1022507.736625783,82.0
1024.0,1022611.4806837192,82.0
1024.0,1022679.7792025212,82.0
1024.0,1024913.8641384481,82.0
1024.0,1024693.5510155212,82.0
1024.0,1024701.6286715212,82.0
1022.0,1028960.1613510484,81.0
1021.0,1036246.1675179915,80.0
1024.0,1039505.2634020974,80.0
1005.0,1051405.9015982477,79.0
1024.0,1051405.9573336316,81.0
1024.0,1052263.4948821093,81.0
1024.0,1057221.0681709517,81.0
1024.0,1062066.148451147,82.0
1024.0,1063454.8596148218,82.0
1024.0,1062447.5722006285,82.0
1024.0,1062574.3587776797,82.0
1024.0,1063146.8374011912,82.0
1020.0,1063687.1605503627,81.0
1024.0,1064271.5959533646,81.0
1024.0,1064291.4786430146,81.0
1024.0,1064302.9233131546,81.0
1024.0,1064320.0903183646,81.0
1019.0,1068690.6932854466,80.0
999.0,1069082.1412857512,79.0
1024.0,1069082.2001173014,81.0
1024.0,1069090.111796738,81.0
1024.0,1069257.0066377386,81.0
1024.0,1070246.7504193087,81.0
1022.0,1074326.4682041097,80.0
1024.0,1074329.6032980974,80.0
1019.0,1079195.4512803357,79.0
1024.0,1089391.037342439,79.0
1024.0,1089798.9953053072,80.0
1020.0,1092522.105207282,79.0
1024.0,1093007.148171504,80.0
1024.0,1097983.873601374,80.0
1018.0,1099191.4979942497,79.0
1019.0,1100920.1416049972,79.0
1024.0,1102230.555100946,79.0
976.0,1105145.502878504,78.0
1024.0,1105145.521441688,81.0
1024.0,1105276.671421688,81.0
1024.0,1105357.328659388,81.0
1024.0,1105473.3963916881,81.0
1024.0,1105492.4228215863,81.0
1021.0,1109243.2566816744,80.0
1021.0,1110116.0157912145,80.0
1024.0,1111129.867870005,80.0
1024.0,1113172.8698161733,80.0
1024.0,1115734.5512938888,80.0
1024.0,1115930.9159068598,80.0
1024.0,1117234.169768891,80.0
1024.0,1117571.7573155041,80.0
1024.0,1119219.384681611,80.0
1024.0,1120091.4939245621,80.0
1024.0,1121399.6577889887,80.0
1020.0,1124135.1708669034,79.0
1024.0,1124257.531123702,79.0
1024.0,1132656.626497367,79.0
1024.0,1132935.314302085,79.0
991.0,1132992.5067883728,78.0
1024.0,1132992.5139941284,80.0
1024.0,1133440.290959562,80.0
1024.0,1135573.462041616,80.0
1024.0,1137917.3934081614,80.0
1024.0,1142130.239621789,80.0
1024.0,1139536.408428949,80.0
1024.0,1139552.974505655,80.0
1021.0,1162834.2068000934,79.0
1024.0,1165518.8444125615,79.0
1024.0,1170376.8648094602,79.0
1024.0,1165524.5101024634,79.0
1024.0,1171279.983595734,79.0
1024.0,1168622.6063834825,79.0
1024.0,1174147.5341744293,79.0
1024.0,1174153.293519594,79.0
1022.0,1180353.2057858,78.0
1020.0,1181338.0708748708,77.0
1024.0,1183818.616415789,77.0
1024.0,1198958.8663773085,77.0
1017.0,1183898.3870862515,76.0
1017.0,1208871.915821132,75.0
1024.0,1209462.8851854627,75.0
1024.0,1209475.3045721326,75.0
1024.0,1209482.632010268,75.0
1024.0,1209486.9551987678,75.0
1024.0,1209493.1763724627,75.0
1024.0,1209503.916589833,75.0
1024.0,1220867.0951549408,75.0
1024.0,1229136.9787021487,75.0
1024.0,1275939.3749520057,75.0
1024.0,1288596.255419224,75.0
1016.0,1290375.9127471896,74.0
1024.0,1317954.8028468,74.0
1024.0,1317955.9968188056,74.0
1024.0,1318576.3567480373,74.0
1024.0,1322196.7023750115,74.0
1017.0,1329007.1271341948,73.0
1008.0,1329402.2327278247,72.0
1024.0,1329402.289360735,74.0
1024.0,1336849.815379498,74.0
1024.0,1329410.4732087376,74.0
1024.0,1337456.6989423214,74.0
1024.0,1342159.407276769,74.0
1024.0,1346598.9235016322,74.0
1016.0,1347681.3191729905,73.0
1024.0,1361985.3759024912,73.0
1024.0,1361994.523706019,73.0
1024.0,1362009.9768193113,73.0
1024.0,1362349.5385844193,73.0
996.0,1362359.8587198248,72.0
1024.0,1362359.8641158429,74.0
1024.0,1363010.7359116527,74.0
1024.0,1364038.4811131777,74.0
1024.0,1367254.3209685595,74.0
1024.0,1369408.4984978589,74.0
1024.0,1369436.6272059777,74.0
1022.0,1378035.1971514574,73.0
1017.0,1387040.671236554,72.0
1024.0,1390622.1807777602,72.0
1024.0,1391791.8892458205,72.0
1024.0,1391979.5856229607,72.0
1024.0,1401225.0886910085,72.0
1024.0,1407304.0655553082,73.0
1024.0,1407317.7353158554,73.0
1024.0,1407321.4683106553,73.0
1024.0,1407323.4812664215,73.0
1024.0,1407326.3779588654,73.0
1024.0,1407544.0549641459,73.0
1024.0,1409625.2788663085,73.0
1024.0,1409627.6328613197,73.0
1024.0,1409634.2564874867,73.0
1024.0,1409663.4616571153,73.0
1014.0,1409710.243810824,72.0
1024.0,1419404.4773341096,72.0
1024.0,1427862.4642076723,72.0
1024.0,1421990.8971449295,72.0
1024.0,1423479.6656214015,72.0
1024.0,1424395.2582344317,72.0
1024.0,1424935.4578761198,72.0
1024.0,1425712.8183361096,72.0
1024.0,1425728.6388063685,72.0
1024.0,1428363.4692322295,72.0
1024.0,1428433.8500788067,72.0
1022.0,1434826.514521733,71.0
