id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,20846.543383568787,31772.297815376845,4.0,0.0,0.47896397335582386,16158.797186376847,10925.754431808058
50.0,31465.968623,31772.33841016233,31781.07404514048,4.0,0.0,35.07126704911487,315.1054221404811,8.73563497815121
51.0,31641.38842,31772.411868728643,31869.890879728642,0.0,0.0,1.34411959440832,228.50245972864286,97.47901099999945
42.0,27290.494386000002,31772.297815376845,31908.813616574884,0.0,0.0,32.8299243753861,4618.319230574882,136.5158011980384
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
36.0,24314.602515000002,24555.87265985658,32677.22640687879,1.0,0.0,0.029708119159942155,8362.62389187879,8121.353747022211
48.0,31064.355154,31772.297815376845,33698.96579951867,3.0,1.0,0.3674440366497165,2634.610645518671,1926.6679841418263
56.0,34174.307916000005,34955.432801178744,35421.73865677412,4.0,0.0,1.6751341974494494,1247.4307407741144,466.30585559537576
41.0,27200.171931,32329.818053000003,36500.95851092991,1.0,1.0,1.2297946266105346,9300.786579929907,4171.140457929905
60.0,36417.876196,36500.95851092991,36531.93940492991,0.0,0.0,2.681727484362125,114.06320892991062,30.980894000000262
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41714.5400236374,3.0,0.0,0.0,244.5438396374011,244.5438396374011
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33698.96579951867,56380.16610651867,0.0,0.0,0.024574427718741753,23238.577824518674,22681.200307
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,65014.283836,65014.283836,67638.175368,0.0,0.0,0.0,2623.891531999994,2623.891531999994
11.0,3864.707998,3864.707998,95621.57129170746,3.0,0.0,0.0,91756.86329370746,91756.86329370746
70.0,43398.366647,95621.57129170746,95628.05547489908,0.0,0.0,8053.937265705264,52229.68882789908,6.48418319162738
17.0,6271.997316,6271.997316,97915.20606886706,2.0,13.0,0.0,91643.20875286707,91643.20875286707
43.0,27779.238549,97915.20606886706,98572.75021886706,0.0,0.0,106.66351076177455,70793.51166986706,657.5441500000015
88.0,56410.281774,98572.75021886706,99072.83856686707,0.0,0.0,84.31003964296856,42662.556792867064,500.08834800000477
106.0,64217.408204,99073.28755012495,99077.76417212495,0.0,0.0,7786.201145888517,34860.35596812495,4.476622000001953
71.0,44225.107785,99072.9417219859,99090.53988803025,1.0,0.0,3116.678965226266,54865.43210303025,17.598166044350364
107.0,65007.608729,99077.76417212495,99097.09160152091,0.0,1.0,1762.787732664321,34089.48287252091,19.327429395954823
65.0,40606.048529,99072.8715772574,99131.73183925741,0.0,0.0,993.3157118508146,58525.68331025741,58.86026200000197
141.0,80014.846875,99077.76417212495,99848.8422958935,2.0,0.0,24.722420088845755,19833.995420893494,771.0781237685442
115.0,67845.576222,99848.8422958935,99897.1891338935,0.0,0.0,661.9515856216914,32051.61291189349,48.34683799999766
143.0,80982.898351,99897.1891338935,99944.3907628935,0.0,0.0,400.71266995663115,18961.4924118935,47.20162900000287
109.0,65856.411464,99097.09160152091,103929.7753075209,0.0,0.0,6.878306580720582,38073.3638435209,4832.683705999996
164.0,91001.683496,103929.7753075209,103984.34772922363,0.0,0.0,236.89789472681497,12982.664233223637,54.572421702730935
135.0,77076.50813300001,99848.9263152201,106161.03286257257,1.0,0.0,3.607736658338206,29084.524729572557,6312.106547352465
4.0,284.825017,284.825017,107973.56885752009,1.0,0.0,0.0,107688.7438405201,107688.7438405201
124.0,71386.319139,107973.56885752009,107999.7005105201,0.0,0.0,1400.1123357376007,36613.381371520096,26.131653000004007
125.0,71490.643297,107999.7005105201,108215.2746435201,0.0,0.0,169.35731901340768,36724.631346520095,215.5741330000019
131.0,76451.769043,95628.05547489908,108383.33413989909,0.0,0.0,1.5034000381754171,31931.565096899096,12755.278665000005
134.0,76978.38005800001,108215.2746435201,108443.9082185201,0.0,0.0,136.6242669543181,31465.528160520087,228.63357499999984
185.0,105744.272228,108383.33413989909,108482.1690748616,3.0,1.0,26.701711423195075,2737.896846861593,98.83493496250594
166.0,91592.830292,108443.9082185201,108499.31821846055,0.0,1.0,304.11618741433085,16906.487926460555,55.409999940457055
180.0,101698.97767200001,108482.1690748616,108556.20265451953,2.0,0.0,91.62317200117869,6857.224982519518,74.03357965793111
171.0,95651.672549,103984.34772922363,109582.15047122363,0.0,0.0,1.4885617740160877,13930.47792222364,5597.802742
172.0,96933.202619,108215.2746435201,110875.2560235201,0.0,0.0,4.241410150216955,13942.053404520091,2659.9813799999974
98.0,60317.740759,99090.53988803025,118405.37524503026,0.0,0.0,2.0074102839804104,58087.634486030256,19314.835357000004
160.0,89831.306961,118405.37524503026,118426.38405703026,0.0,0.0,1360.0991947583811,28595.07709603026,21.008812000000034
44.0,28030.342613,28153.319261538538,137568.41397671544,0.0,1.0,0.0011239459131179557,109538.07136371544,109415.0947151769
89.0,57824.900472,99072.83856686707,139637.91329854412,0.0,1.0,1.0168337755497037,81813.01282654412,40565.07473167706
210.0,121537.87965799999,139637.91329854412,139664.20562054412,0.0,0.0,688.4151822173923,18126.325962544128,26.292321999993874
76.0,47593.540449,99073.03238367278,143475.29683167278,0.0,0.0,1.1593888864600812,95881.75638267279,44402.264448
178.0,101125.49719400001,143475.29683167278,143516.3928916728,0.0,0.0,1030.5075386219914,42390.89569767278,41.096060000010766
208.0,120973.05616099999,137568.41397671544,144963.81021966497,0.0,0.0,2.2440119867190074,23990.754058664985,7395.39624294953
228.0,133555.492493,144963.81021966497,145306.27747166497,0.0,0.0,33.31214199325809,11750.784978664975,342.4672520000022
236.0,140258.199092,145306.28858843952,145309.70698443952,0.0,0.0,1476.742161074634,5051.50789243952,3.4183959999936633
235.0,139559.557073,145306.27747166497,146853.56806966497,0.0,0.0,3.714053718217577,7294.010996664962,1547.2905979999923
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
241.0,141790.87383199998,145309.70698443952,147924.8368104395,0.0,0.0,1.3455672897975455,6133.962978439522,2615.1298259999894
246.0,146446.78711,147924.8368104395,147953.40827143952,0.0,0.0,51.73168079989927,1506.6211614395143,28.571461000014096
84.0,53542.830926,107973.56885752009,150328.5027015201,0.0,0.0,1.28510973791146,96785.67177552011,42354.933844000014
86.0,55553.208108000006,99131.73183925741,157926.55777050715,0.0,3.0,0.7411965770970197,102373.34966250714,58794.82593124974
259.0,153803.429109,157926.55777050715,157984.47048850716,0.0,0.0,71.19556470319128,4181.041379507165,57.91271800000686
184.0,105641.494918,157926.55777050715,159803.47496050716,0.0,0.0,27.85688315450238,54161.98004250716,1876.9171900000074
52.0,32366.723187,98572.75021886706,159981.35265004975,0.0,5.0,1.0781230057476163,127614.62946304976,61408.60243118269
192.0,108456.652746,159803.47496050716,160039.86073064888,0.0,0.0,217.21621476504816,51583.20798464888,236.38577014172915
92.0,58403.57070599999,159981.35265004975,160106.51524604976,0.0,0.0,811.5665956947895,101702.94454004976,125.16259600000922
100.0,61202.44959,160106.51524604976,160113.10912404978,0.0,0.0,14999.37755230478,98910.65953404977,6.593878000014229
132.0,76468.377262,160106.51524604976,160313.30859204975,0.0,0.0,404.45275247905363,83844.93133004976,206.7933459999913
270.0,158667.023479,160313.30859204975,160317.79323004975,0.0,0.0,367.09431464742454,1650.7697510497528,4.4846379999944475
269.0,157609.29466400002,160106.53529769683,160329.38879953802,2.0,1.0,11.205750024410042,2720.0941355380055,222.85350184119307
266.0,156340.733773,160329.38879953802,160340.2997740188,0.0,0.0,365.56359228680526,3999.566001018771,10.910974480764708
194.0,108928.436254,159981.35265004975,161030.98440707775,1.0,0.0,48.6388831647061,52102.54815307775,1049.6317570279934
195.0,110101.162094,161030.98440707775,161399.52294307775,0.0,0.0,138.19402135215716,51298.360849077755,368.5385360000073
199.0,114113.08069300001,161399.52294307775,161406.936522535,0.0,0.0,6378.355087828124,47293.85582953498,7.413579457235755
274.0,160579.004672,161406.936522535,161425.56248360738,3.0,1.0,44.4504231119699,846.5578116073739,18.625961072393693
220.0,128697.514494,139664.20562054412,162356.49807056188,1.0,0.0,0.4832782386662539,33658.98357656188,22692.29245001776
278.0,161724.281705,162356.49807056188,163120.7652175619,0.0,0.0,0.8272190791446827,1396.4835125618847,764.2671470000059
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
225.0,131890.71211,143475.33972582043,169839.40337535035,1.0,0.0,0.4394097878771812,37948.69126535035,26364.06364952991
290.0,170149.175128,170149.175128,170173.82274790667,1.0,0.0,0.0,24.647619906667387,24.647619906667387
286.0,165468.807084,165468.807084,170256.30203687603,1.0,0.0,0.0,4787.4949528760335,4787.4949528760335
231.0,135114.17447,170256.30203687603,170858.84046487603,0.0,0.0,58.32346275991553,35744.665994876035,602.5384279999998
218.0,127910.88488800002,139637.94943482857,174046.92831582855,0.0,0.0,0.34081408191116136,46136.04342782854,34408.97888099999
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
271.0,159322.35486700002,160317.79323004975,197012.47359704974,0.0,0.0,0.0271275932395079,37690.118730049726,36694.68036699999
296.0,175833.81374800002,197012.47359704974,200615.21777804973,0.0,0.0,5.8784800654847835,24781.404030049714,3602.7441809999873
252.0,147995.985019,170858.84046487603,216597.27369972024,0.0,1.0,0.49986092283674377,68601.28868072023,45738.43323484421
64.0,39023.816758,98572.75021886706,221712.79521970497,0.0,1.0,0.48358706918177474,182688.97846170497,123140.04500083791
253.0,148982.77024100002,216597.27369972024,222024.75072565,0.0,0.0,12.45781477023158,73041.98048464998,5427.477025929751
162.0,90169.12447000001,160113.10912404978,222504.39858107566,0.0,3.0,1.1210536801331228,132335.27411107565,62391.28945702588
353.0,206050.57999,222504.39858107566,222668.59755407565,0.0,0.0,100.20658649963981,16618.01756407565,164.19897299999138
110.0,66606.650642,221712.79521970497,224647.95314270497,0.0,0.0,52.84422461983672,158041.30250070497,2935.1579229999916
217.0,127234.26946800001,222504.39858107566,224765.56046107566,0.0,0.0,42.133263414592705,97531.29099307564,2261.1618799999997
219.0,128070.920806,224765.56046107566,224775.17618307564,0.0,0.0,10055.889683083504,96704.25537707565,9.615721999987727
255.0,150863.01035599998,224775.17618307564,224958.17659007566,0.0,0.0,403.8907182707521,74095.16623407567,183.0004070000141
364.0,213457.58052699998,224958.18669720396,224980.82205820395,0.0,0.0,508.0814116553028,11523.241531203967,22.63536099999328
279.0,162434.2195,222024.75072565,224991.88154023985,0.0,0.0,20.08355375928622,62557.66204023984,2967.130814589851
368.0,216152.73851599998,224980.82205820395,225035.1985938662,2.0,2.0,162.35097427020048,8882.460077866213,54.37653566224617
126.0,73444.008026,224647.95314270497,225148.74115870497,0.0,0.0,301.9320356833443,151704.73313270498,500.7880160000059
309.0,183888.89826800002,225035.1985938662,225428.60893715484,1.0,0.0,104.58876088999234,41539.710669154825,393.4103432886477
298.0,176654.278116,224991.88154023985,226032.89004623986,0.0,0.0,46.4334375229776,49378.61193023986,1041.0085060000129
149.0,83980.764881,225148.74115870497,227171.85853070498,0.0,0.0,69.77745247580448,143191.093649705,2023.117372000008
158.0,89432.23982999999,227171.85853070498,228015.877990705,0.0,0.0,163.19483759379588,138583.63816070498,844.0194600000104
118.0,68984.252546,106161.03286257257,230273.2738285726,0.0,0.0,0.29954160868593915,161289.0212825726,124112.24096600003
386.0,224920.88204,230273.2738285726,230395.1638428262,1.0,0.0,43.91165118281098,5474.281802826212,121.89001425361494
376.0,219839.902673,230273.2738285726,230518.0065555726,0.0,0.0,42.63169574199531,10678.103882572585,244.73272699999507
380.0,221891.67375999998,230395.1638428262,233062.25535082622,0.0,0.0,3.1883008353180933,11170.581590826245,2667.0915080000123
385.0,224710.65406,233062.25535082622,233128.52537182622,0.0,0.0,126.02382140222541,8417.871311826224,66.27002100000391
360.0,211562.460401,226032.89004623986,233936.53699423987,0.0,0.0,1.8308547611557426,22374.07659323988,7903.646948000009
382.0,222055.43393600002,233936.53699423987,234222.21291423988,0.0,0.0,41.58944533455773,12166.778978239861,285.6759200000088
394.0,229620.934606,230518.0065555726,241346.35749057258,0.0,0.0,0.08284474293061816,11725.422884572588,10828.350934999995
407.0,234624.025765,241346.35749057258,241506.14302866947,1.0,0.0,42.07096465448969,6882.117263669468,159.7855380968831
27.0,14847.515315,20846.430900479205,247887.1479998116,0.0,2.0,0.02642220154217811,233039.6326848116,227040.7170993324
54.0,33179.209012,247887.1479998116,248109.5112748116,0.0,0.0,965.5728401544785,214930.3022628116,222.36327500001062
73.0,45707.255992,248109.5112748116,248172.47767602195,0.0,0.0,3214.4485216276835,202465.22168402196,62.96640121034579
433.0,245722.355158,248109.5112748116,248202.2026078116,0.0,0.0,25.753822278203078,2479.847449811612,92.69133299999521
429.0,242388.634727,247887.1479998116,250708.3349588116,0.0,0.0,1.9490070501249521,8319.700231811614,2821.1869590000133
414.0,237180.130326,250708.3349588116,250712.8639178116,0.0,0.0,2987.0450655098175,13532.733591811586,4.52895899998839
416.0,237542.943443,250712.8639178116,250790.41509109313,0.0,0.0,169.82232398987117,13247.471648093138,77.55117328153574
420.0,239880.47600000002,241346.38584278364,259985.19821178363,0.0,0.0,0.07864824291174852,20104.722211783606,18638.812368999992
460.0,259901.45033400002,259985.19821178363,260016.51264578363,0.0,0.0,2.674417739231946,115.06231178360758,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
66.0,41391.912738,159981.35265004975,262417.56398104975,0.0,0.0,1.1576906093183608,221025.65124304977,102436.211331
103.0,63058.812789999996,262417.56398104975,266640.03311204974,0.0,0.0,47.213785348345795,203581.22032204975,4222.469130999991
466.0,263036.72918699996,266640.0423505974,266737.1200725974,0.0,0.0,37.117817449371344,3700.390885597444,97.07772200001637
120.0,69124.778062,266640.03311204974,271638.80669404974,0.0,0.0,39.512742837819125,202514.02863204974,4998.773581999994
343.0,198764.532176,225428.60893715484,274196.89963815483,0.0,0.0,0.546750283388712,75432.36746215483,48768.29070099999
139.0,78429.019425,271638.80669404974,276729.53398304974,0.0,0.0,37.953277852171674,198300.51455804973,5090.727289000002
449.0,253705.93316100002,276729.57890223764,276739.64692423766,0.0,0.0,2286.8092403044916,23033.71376323764,10.068022000021301
35.0,24162.398621,32677.22640687879,277178.77888938156,0.0,0.0,0.0348252503897215,253016.38026838156,244501.55248250277
40.0,26811.594497,277178.77888938156,277185.75277992,0.0,0.0,35900.64728034142,250374.15828292002,6.973890538443811
283.0,163605.248843,277178.77888938156,277219.7294144644,2.0,0.0,2773.4328147607175,113614.48057146437,40.95052508282242
291.0,172375.338624,277185.7780574076,277236.87771637284,0.0,1.0,2051.0986091841473,104861.53909237284,51.099658965249546
57.0,34475.561339,277185.75277992,277240.30633592,0.0,0.0,4449.02604407538,242764.74499692,54.553555999998935
130.0,76423.03776,277178.77888938156,277456.755956371,0.0,2.0,722.2025302432252,201033.71819637102,277.9770669894642
245.0,145663.510622,277219.7294144644,277770.6650057226,0.0,0.0,238.78693059567397,132107.1543837226,550.935591258225
339.0,198174.51554700002,277236.87771637284,277966.16665352014,1.0,0.0,108.4102036137209,79791.65110652012,729.2889371472993
325.0,192224.652268,277966.16665352014,278008.1787462428,0.0,0.0,2040.877014900966,85783.52647824277,42.012092722638045
484.0,277911.165271,278008.1787462428,278015.1692832428,0.0,0.0,13.877828733715036,104.00401224277448,6.9905370000051335
365.0,214083.699705,278008.1787462428,283105.12722224277,0.0,0.0,12.541715762331926,69021.42751724276,5096.9484759999905
367.0,215627.24787,283105.12722224277,283481.96351751394,0.0,0.0,179.06417242448708,67854.71564751395,376.8362952711759
381.0,222029.585219,283481.96351751394,283491.35298751394,0.0,0.0,6544.8186424312735,61461.767768513935,9.389469999994617
383.0,223715.301061,283491.35298751394,283896.73003634723,0.0,0.0,147.4579088741055,60181.428975347226,405.3770488332957
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287702.21835700003,287757.123258,0.0,0.0,10.73991536748848,644.5788910000119,54.9049009999726
451.0,255406.707169,276739.64692423766,289418.85398223763,0.0,0.0,1.682513713803388,34012.14681323763,12679.20705799997
396.0,229845.42317199998,289418.85398223763,289426.0056192376,0.0,0.0,8330.041193429965,59580.582447237626,7.151636999973562
55.0,33224.348883,247887.1479998116,294819.6180158116,0.0,0.0,4.573865365356431,261595.2691328116,46932.47001600001
513.0,290564.818927,294819.6180158116,294918.53878345666,3.0,1.0,43.01219238490285,4353.719856456679,98.92076764506055
232.0,135677.489962,294819.6180158116,294927.2842105371,0.0,3.0,1478.106739627659,159249.7942485371,107.66619472549064
233.0,136933.755379,294927.2842105371,294935.6919157945,0.0,0.0,18791.51611460434,158001.9365367945,8.407705257413909
454.0,257028.91128200002,294918.53878345666,295444.4095955044,0.0,0.0,72.05120845919288,38415.49831350439,525.8708120477386
458.0,259615.341131,295444.4095955044,297875.9115845044,0.0,0.0,14.735364653861382,38260.57045350442,2431.5019890000112
483.0,276732.76707199996,297875.9115845044,297895.57240150444,0.0,0.0,1075.395010923357,21162.80532950448,19.660817000025418
478.0,271805.89351100003,294927.2842105371,298860.5691862296,2.0,1.0,5.878391940178756,27054.675675229577,3933.2849756925134
486.0,279444.819977,298860.5691862296,298865.8584341768,0.0,0.0,3670.7958112729125,19421.038457176764,5.2892479471629485
488.0,279891.44170799997,298865.8584341768,298873.7160771768,0.0,0.0,2414.7720539246725,18982.274369176826,7.8576430000248365
490.0,280288.90002199996,298873.7160771768,298877.9770481768,0.0,0.0,4361.638709845842,18589.07702617685,4.260971000010613
247.0,146618.309881,294935.6919157945,304807.8308616004,0.0,0.0,15.023834535656126,158189.5209806004,9872.138945805898
465.0,260916.28182899999,297895.57240150444,304841.0352850634,0.0,0.0,5.324237015223357,43924.753456063394,6945.462883558939
277.0,161512.024572,304807.8308616004,304847.5942256004,0.0,0.0,3603.714371086742,143335.56965360043,39.7633640000131
62.0,38099.085086,38099.085086,304887.2376663832,3.0,0.0,0.0,266788.15258038323,266788.15258038323
323.0,191333.576537,304847.5942256004,306475.8645481074,0.0,0.0,69.71447929716565,115142.28801110739,1628.2703225069563
476.0,269521.295665,304841.0352850634,306710.0395991389,0.0,0.0,18.897623378431827,37188.74393413891,1869.0043140755151
479.0,272247.105385,304887.2376663832,306733.63813259656,0.0,0.0,17.677710160202935,34486.53274759656,1846.400466213352
165.0,91219.60281499999,228015.877990705,310995.8179782167,0.0,0.0,1.6485463257299602,219776.2151632167,82979.9399875117
265.0,155631.03498199998,310995.8179782167,311003.7008503095,0.0,0.0,19709.159449327937,155372.66586830953,7.88287209282862
534.0,300790.240329,311003.7008503095,311902.1261623026,1.0,0.0,11.368179841963155,11111.88583330263,898.4253119931091
80.0,50095.517018,277185.75277992,313587.9444281115,0.0,0.0,6.2383671279089645,263492.4274101115,36402.19164819148
95.0,59332.772285,313587.9444281115,313593.7013141115,0.0,0.0,44165.399860901925,254260.92902911146,5.756885999988299
272.0,159797.909319,313587.9444281115,313607.37294411147,0.0,0.0,7915.686154785425,153809.46362511147,19.428515999985393
320.0,190990.557852,313607.37294411147,314439.37141911144,0.0,0.0,147.37624980877004,123448.81356711144,831.9984749999712
389.0,226948.56209899997,313593.7013141115,315972.41065906483,0.0,1.0,36.42527381453176,89023.84856006486,2378.709344953357
438.0,250123.877912,315972.41065906483,316031.16768098786,0.0,0.0,1120.6921418401605,65907.28976898786,58.757021923025604
489.0,280144.974006,306710.0395991389,318108.335221078,0.0,0.0,2.3306173549321905,37963.36121507804,11398.29562193912
399.0,231748.86820300002,233128.52537182622,323271.63857482624,0.0,0.0,0.015305186606094373,91522.77037182622,90143.11320300002
553.0,312999.279409,323271.63857482624,323279.50043482624,0.0,0.0,1306.6067273927947,10280.221025826235,7.861860000004526
411.0,236043.67414899997,289426.0056192376,323567.1496292376,0.0,0.0,1.5635777012803636,87523.47548023763,34141.14400999999
554.0,312999.869436,323279.50043482624,323880.11441782623,0.0,0.0,17.11520425728489,10880.244981826225,600.6139829999884
568.0,322843.039887,323880.11441782623,324029.1460568262,0.0,0.0,6.958754112784647,1186.1061698262347,149.03163899999345
517.0,294107.442373,323567.1496292376,324329.8139072376,0.0,0.0,38.627359515895854,30222.37153423758,762.6642780000111
447.0,252770.73710100004,277966.1862937271,326568.32552789914,1.0,0.0,0.5184020619201917,73797.5884268991,48602.139234172064
522.0,296982.256624,326568.32552789914,326666.43630289915,0.0,0.0,301.5577942779136,29684.179678899178,98.11077500000829
535.0,301583.894117,326666.43630289915,326702.18933689914,0.0,0.0,701.5500330937906,25118.295219899155,35.75303399999393
526.0,298474.676026,326666.43630289915,326706.2156838991,0.0,0.0,708.7028397178823,28231.53965789912,39.77938099997118
573.0,325058.83196599997,326702.18933689914,326712.17367289914,0.0,0.0,164.59355643681772,1653.3417068991694,9.984335999994073
523.0,297203.886253,324329.8139072376,326823.9153332376,0.0,0.0,10.876032294220545,29620.02908023761,2494.1014260000084
516.0,294020.838563,318108.335221078,327323.6348278005,0.0,1.0,2.613859308546664,33302.796264800476,9215.299606722489
344.0,200065.993622,314439.37141911144,330589.51899211144,0.0,0.0,7.081878185950584,130523.52537011143,16150.147572999995
387.0,225085.55779000002,283896.73003634723,331287.13736232306,0.0,0.0,1.2409931791008553,106201.57957232304,47390.40732597583
544.0,307256.03557300003,331287.13736232306,331296.76201132307,0.0,0.0,2496.8289014291204,24040.726438323036,9.624649000004865
546.0,307636.507851,331296.76201132307,331451.0721443231,0.0,0.0,153.3292318549156,23814.564293323085,154.31013300002087
190.0,107441.421751,143516.3928916728,332688.35227714863,0.0,0.0,0.19069935765248797,225246.93052614864,189171.95938547584
536.0,301793.884124,327323.6348278005,333379.74919721537,0.0,0.0,4.215533120169128,31585.86507321539,6056.114369414863
582.0,328372.642572,333379.74919721537,334717.69804021536,0.0,0.0,3.74237524208197,6345.055468215374,1337.948842999991
510.0,289531.808458,311902.1261623026,337919.7090188833,4.0,0.0,0.8598153728429251,48387.90056088328,26017.582856580673
408.0,235181.872656,337919.7090188833,342485.9911906154,0.0,0.0,22.499230774411878,107304.11853461541,4566.282171732106
473.0,267218.84767600003,342485.9911906154,349414.9351256154,0.0,0.0,10.862715042969315,82196.08744961536,6928.943934999988
487.0,279806.752969,349414.9351256154,349419.77000588377,0.0,0.0,14397.084993378403,69613.01703688374,4.834880268375855
230.0,134584.147559,277456.755956371,350880.146074371,0.0,0.0,1.945873217890893,216295.998515371,73423.39011799998
352.0,204843.88703399998,330589.51899211144,353601.94775673066,0.0,0.0,5.464248612968693,148758.06072273068,23012.428764619224
574.0,325150.665849,326706.2156838991,354124.9967208042,1.0,0.0,0.05673300475339889,28974.33087180421,27418.78103690507
202.0,115817.75747899999,277185.75277992,356246.42670592,0.0,0.0,2.0410652640269524,240428.66922692003,79060.67392600002
288.0,168072.006115,356246.42670592,357100.7175402066,0.0,0.0,220.2697407470848,189028.71142520662,854.2908342865994
316.0,187096.02860999998,357100.7175402066,357166.0894872066,0.0,0.0,2600.575579158815,170070.06087720662,65.37194699997781
87.0,55906.04345599999,107973.56885752009,358461.37435852014,0.0,0.0,0.2078645117968117,302555.33090252016,250487.80550100005
361.0,211829.922373,358461.37435852014,358538.21893752017,0.0,0.0,1908.1560975884915,146708.29656452016,76.84457900002599
345.0,200653.91511,357166.0894872066,362120.3278142582,0.0,0.0,31.59157150809704,161466.41270425823,4954.238327051629
601.0,343463.040273,362120.3278142582,362131.3420075633,1.0,0.0,1693.9313687829092,18668.301734563254,11.014193305047229
456.0,257969.602269,316031.16768098786,367813.21654198784,0.0,0.0,1.1212682133888552,109843.61427298785,51782.04886099999
395.0,229631.814875,362120.3278142582,371370.26581775636,0.0,0.0,14.323178478510222,141738.45094275635,9249.93800349813
415.0,237263.216265,371370.26581775636,371546.57359475637,0.0,0.0,760.6417132282795,134283.35732975637,176.30777700000908
