id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
259.0,153803.429109,160067.1749992643,160125.0877172643,0.0,0.0,108.15838224452823,6321.658608264319,57.91271800000686
64.0,39023.816758,41470.06600046156,162895.91342722732,0.0,1.0,0.02014603393183593,123872.09666922732,121425.84742676577
199.0,114113.08069300001,162895.91342722732,162901.2700372273,0.0,0.0,9107.034623453386,48788.1893442273,5.356609999987995
220.0,128697.514494,140449.1876252945,168239.3552282945,0.0,0.0,0.422871617730937,39541.8407342945,27790.16760300001
266.0,156340.733773,168239.40439615276,168247.65885615276,0.0,0.0,1441.4838309420406,11906.925083152746,8.25445999999647
270.0,158667.023479,168247.65885615276,168252.14349415276,0.0,0.0,2136.3230158520323,9585.12001515276,4.4846379999944475
282.0,163469.97749000002,168252.14349415276,168350.50156115275,0.0,0.0,48.61996732970606,4880.524071152729,98.35806699999375
269.0,157609.29466400002,168239.3552282945,168518.8417772945,0.0,0.0,38.0342474524408,10909.54711329448,279.48654899999383
274.0,160579.004672,169944.38730759066,169962.96671285463,2.0,1.0,504.0733275651811,9383.962040854618,18.57940526396851
278.0,161724.281705,169962.96671285463,170656.49760308384,1.0,1.0,11.879333889701279,8932.215898083843,693.5308902292163
290.0,170149.175128,170656.49760308384,170680.55148516284,1.0,0.0,21.091085148656944,531.3763571628369,24.05388207899523
218.0,127910.88488800002,137490.5270616015,171899.50594260148,0.0,0.0,0.2784053024860665,43988.62105460146,34408.97888099999
225.0,131890.71211,142872.71063776457,172359.04585576456,0.0,0.0,0.3724436572592647,40468.33374576457,29486.335217999993
286.0,165468.807084,168350.50156115275,172867.19943816398,2.0,0.0,0.6380091287087835,7398.3923541639815,4516.697877011233
217.0,127234.26946800001,172359.04585576456,175322.14942202772,0.0,0.0,15.228889365035743,48087.87995402771,2963.103566263162
118.0,68984.252546,80511.80420017544,180688.3200486851,2.0,1.0,0.11507239552639054,111704.0675026851,100176.51584850966
219.0,128070.920806,180688.3200486851,180700.91142074345,0.0,0.0,4178.84556177482,52629.99061474345,12.591372058348497
296.0,175833.81374800002,180688.3606706729,184291.1048516729,0.0,0.0,1.3474581260236602,8457.291103672876,3602.7441809999873
302.0,178269.227452,184291.1048516729,184400.4572596729,0.0,0.0,55.06853950278409,6131.229807672906,109.35240800000611
303.0,179358.75577699998,184400.4572596729,196431.1084246729,0.0,0.0,0.41907137141008766,17072.352647672902,12030.651164999988
317.0,188199.283898,196431.1084246729,198696.5978466729,0.0,0.0,3.6335744703701573,10497.313948672905,2265.4894220000133
326.0,192476.775916,198696.5978466729,198727.7444986729,0.0,0.0,199.69471937702076,6250.968582672882,31.14665199999581
165.0,91219.60281499999,142872.6853598853,201498.2616728853,0.0,0.0,0.8810673735488966,110278.65885788531,58625.576313
271.0,159322.35486700002,168247.65885615276,204942.33922315275,0.0,0.0,0.24323155018348072,45619.98435615274,36694.68036699999
353.0,206050.57999,206050.57999,206205.65608285723,1.0,1.0,0.0,155.0760928572272,155.0760928572272
252.0,147995.985019,180700.91142074345,220914.71853074344,0.0,0.0,0.8132760549699528,72918.73351174343,40213.807109999994
66.0,41391.912738,80503.324629,221509.50041484242,0.0,1.0,0.27737375099372735,180117.5876768424,141006.1757858424
127.0,73502.791037,87595.72090003149,222283.90494803147,0.0,0.0,0.10463375063405021,148781.11391103145,134688.18404799997
364.0,213457.58052699998,222283.90494803147,222306.54030903146,0.0,0.0,389.935217778683,8848.959782031481,22.63536099999328
368.0,216152.73851599998,222306.54030903146,222364.58010603147,0.0,0.0,106.02727974791092,6211.841590031487,58.03979700000491
376.0,219839.902673,222364.58010603147,222609.31283303146,0.0,0.0,10.31605974394882,2769.4101600314607,244.73272699999507
298.0,176654.278116,222306.55015543365,223238.3649946199,1.0,0.0,48.99285793656427,46584.086878619884,931.8148391862342
283.0,163605.248843,223238.3649946199,223287.47360861988,0.0,0.0,1214.3107144425514,59682.224765619874,49.10861399999703
291.0,172375.338624,223287.47360861988,223341.48468546325,0.0,0.0,942.623957160988,50966.14606146325,54.01107684336603
279.0,162434.2195,220914.71853074344,223743.59008879776,0.0,1.0,20.672730391112534,61309.370588797756,2828.871558054321
309.0,183888.89826800002,223743.59008879776,224200.82573979776,0.0,0.0,87.16444514690335,40311.92747179774,457.2356509999954
103.0,63058.812789999996,221509.50041484242,227357.88169825927,0.0,0.0,27.093084384585378,164299.06890825927,5848.381283416849
120.0,69124.778062,227357.88169825927,232356.65528025926,0.0,0.0,31.654385028767532,163231.87721825927,4998.773581999994
130.0,76423.03776,232356.65528025926,232559.88864725927,0.0,0.0,767.263859385123,156136.85088725926,203.233367000008
137.0,77686.42215700001,232559.88864725927,232567.79915262593,0.0,0.0,19578.20130469187,154881.3769956259,7.910505366657162
360.0,211562.460401,224200.82573979776,234672.82594651976,0.0,0.0,1.2068721437462508,23110.365545519773,10472.000206722005
386.0,224920.88204,234672.8702753203,234820.0237913203,0.0,0.0,66.27084761821726,9899.141751320305,147.1535159999912
380.0,221891.67375999998,234672.82594651976,237339.91745451977,0.0,0.0,4.792168603207793,15448.243694519799,2667.0915080000123
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
381.0,222029.585219,237563.33642500002,237574.9870371752,0.0,0.0,1333.2991410615352,15545.401818175189,11.650612175173592
385.0,224710.65406,237574.9870371752,237641.2570581752,0.0,0.0,194.1199471956472,12930.602998175193,66.27002100000391
382.0,222055.43393600002,237339.91745451977,237717.16062356683,0.0,0.0,40.51626317616177,15661.726687566814,377.24316904705483
407.0,234624.025765,237717.16062356683,237914.36754956684,0.0,0.0,15.684717171478145,3290.3417845668446,197.20692600001348
365.0,214083.699705,232567.79915262593,238393.9403241728,0.0,1.0,3.1726144120737554,24310.240619172808,5826.141171546886
339.0,198174.51554700002,238393.9403241728,239239.77663717282,0.0,0.0,47.549891343069426,41065.261090172804,845.8363130000071
367.0,215627.24787,239239.77663717282,239621.04590257743,0.0,0.0,61.93137215535769,23993.79803257744,381.26926540461136
383.0,223715.301061,239621.04590257743,240025.25302491014,0.0,0.0,39.3504813813875,16309.951963910135,404.2071223327075
394.0,229620.934606,234820.0237913203,243859.02795447226,3.0,1.0,0.5751838467466036,14238.093348472263,9039.004163151956
396.0,229845.42317199998,243859.02795447226,243866.17959147226,0.0,0.0,1959.4960961339416,14020.75641947228,7.1516370000026654
27.0,14847.515315,14847.515315,244314.63555154545,3.0,3.0,0.0,229467.12023654545,229467.12023654545
414.0,237180.130326,244314.63555154545,244320.57140795264,0.0,0.0,1201.9335940987053,7140.441081952624,5.935856407188112
77.0,48300.193804,244314.63555154545,244335.5493221649,0.0,0.0,9372.506054224361,196035.3555181649,20.913770619459683
170.0,95184.62014500001,244314.63555154545,244391.26430087164,0.0,0.0,1946.1366225844556,149206.64415587165,76.62874932619161
232.0,135677.489962,244391.26430087164,244488.71973787164,0.0,0.0,1115.5229270469038,108811.22977587164,97.45543699999689
233.0,136933.755379,244488.71973787164,244494.80316087164,0.0,0.0,17680.00751530949,107561.04778187163,6.083423000003677
78.0,49020.166464999995,244335.5493221649,244548.70745617652,0.0,2.0,916.2933601517022,195528.54099117653,213.15813401160995
255.0,150863.01035599998,244391.26430087164,244574.26470787165,0.0,0.0,511.082218220774,93711.25435187167,183.0004070000141
325.0,192224.652268,244548.70745617652,244590.19727214184,0.0,0.0,1261.1300862820779,52365.54500414184,41.48981596532394
277.0,161512.024572,244574.26470787165,244628.26247108393,0.0,0.0,1538.2533496681747,83116.23789908394,53.99776321227546
245.0,145663.510622,244494.80316087164,244921.62032887165,0.0,0.0,231.55416405103375,99258.10970687165,426.8171680000087
389.0,226948.56209899997,244590.19727214184,246976.22232921867,0.0,0.0,7.393734244666752,20027.660230218695,2386.0250570768258
416.0,237542.943443,246976.22232921867,247033.33348460114,1.0,1.0,165.17401588260495,9490.390041601146,57.11115538247395
433.0,245722.355158,246976.23582334036,247068.92715634036,0.0,0.0,13.527485523813088,1346.5719983403687,92.69133299999521
429.0,242388.634727,244494.80316087164,247315.99011987165,0.0,0.0,0.7465540088198154,4927.355392871657,2821.1869590000133
408.0,235181.872656,247033.33348460114,251594.25757355682,0.0,0.0,2.598477983288423,16412.384917556832,4560.924088955682
247.0,146618.309881,244921.62032887165,254954.01621476776,0.0,0.0,9.798587652035327,108335.70633376777,10032.395885896112
316.0,187096.02860999998,254954.01621476776,255042.06856945463,0.0,0.0,770.6550023118324,67946.03995945465,88.05235468686442
323.0,191333.576537,255042.06856945463,256668.5467114378,0.0,0.0,39.169596189453905,65334.970174437825,1626.4781419831852
420.0,239880.47600000002,244320.57140795264,262959.3837769526,0.0,0.0,0.23821772117505532,23078.907776952605,18638.812368999992
460.0,259901.45033400002,262959.3837769526,262990.6982109526,0.0,0.0,97.6525216120022,3089.247876952606,31.314433999999892
464.0,260730.50260100001,262990.6982109526,263055.3143109283,1.0,1.0,34.97883052063203,2324.811709928268,64.61609997565392
449.0,253705.93316100002,263055.3143109283,263065.3823329283,0.0,0.0,928.6214461895772,9359.449171928281,10.068022000021301
190.0,107441.421751,109305.73272406454,267896.3182750645,0.0,0.0,0.011755495867470692,160454.89652406453,158590.58555099997
438.0,250123.877912,267896.3182750645,267954.91448714165,0.0,0.0,303.3035708805029,17831.036575141654,58.59621207712917
454.0,257028.91128200002,267954.91448714165,268399.6635421417,0.0,0.0,24.56666986091987,11370.752260141657,444.74905500002205
202.0,115817.75747899999,162901.2700372273,270685.1560065893,0.0,2.0,0.43683257599017167,154867.3985275893,107783.88596936199
343.0,198764.532176,223743.62717182067,272511.9178728207,0.0,0.0,0.5121995181042598,73747.38569682068,48768.29070100002
344.0,200065.993622,256668.5467114378,272818.6942844378,0.0,0.0,3.5047700235301016,72752.7006624378,16150.147572999995
458.0,259615.341131,272511.9178728207,275708.58084273693,0.0,0.0,4.034387379335958,16093.23971173694,3196.662969916244
451.0,255406.707169,263065.3823329283,275744.5893909283,0.0,0.0,0.6040342372274807,20337.882221928274,12679.20705799997
466.0,263036.72918699996,275708.58084273693,275805.65856473695,0.0,0.0,130.5330553155629,12768.92937773699,97.07772200001637
411.0,236043.67414899997,243866.17959147226,278007.32360147225,0.0,0.0,0.2291225343878655,41963.64945247228,34141.14400999999
484.0,277911.165271,278007.3299829714,278014.3205199714,0.0,0.0,13.756412700676268,103.15524897142313,6.9905370000051335
478.0,271805.89351100003,275744.5893909283,279494.36477456696,2.0,0.0,1.0503818167653116,7688.4712635669275,3749.7753836386837
465.0,260916.28182899999,278007.32360147225,284818.16885863536,0.0,0.0,2.509386298932172,23901.88702963537,6810.845257163106
479.0,272247.105385,284818.16885863536,286662.33272971975,0.0,0.0,6.816673762426202,14415.227344719751,1844.1638710843981
483.0,276732.76707199996,286662.33272971975,286681.9935467198,0.0,0.0,505.0433894841175,9949.22647471982,19.660817000025418
488.0,279891.44170799997,286681.9935467198,286689.8511897198,0.0,0.0,864.1970421280715,6798.409481719835,7.8576430000248365
490.0,280288.90002199996,286689.8511897198,286694.1121607198,0.0,0.0,1502.2282873326062,6405.212138719857,4.260971000010613
387.0,225085.55779000002,240025.25302491014,287851.634363876,0.0,0.0,0.31237352307769545,62766.076573875995,47826.381338965875
486.0,279444.819977,287851.634363876,287855.919297876,0.0,0.0,1961.9472287984934,8411.099320876005,4.284933999995701
473.0,267218.84767600003,279494.36477456696,289099.2385242003,0.0,0.0,1.278050854029764,21880.390848200244,9604.87374963332
502.0,286762.865648,289099.2385242003,289115.45615881763,2.0,0.0,144.0637263895841,2352.590510817652,16.217634617350996
504.0,287112.544367,289099.2385242003,289141.2334859619,3.0,1.0,47.30791680384796,2028.68911896192,41.99496176163666
476.0,269521.295665,289141.2334859619,290705.72370496194,0.0,0.0,12.540786502009812,21184.42803996196,1564.4902190000284
491.0,280574.604223,286662.35444864543,293769.11716464546,0.0,0.0,0.8566136888093351,13194.512941645458,7106.762716000027
513.0,290564.818927,293769.11716464546,293901.07785664545,0.0,0.0,24.28221759890163,3336.258929645468,131.9606919999933
352.0,204843.88703399998,272818.6942844378,295876.7467026347,0.0,0.0,2.947985632853958,91032.85966863469,23058.052418196865
489.0,280144.974006,287855.919297876,299436.39939573425,0.0,0.0,0.6658571343084597,19291.42538973427,11580.480097858235
447.0,252770.73710100004,255042.10700577198,319574.6351396925,0.0,1.0,0.03519728686373951,66803.89803869248,64532.52813392054
456.0,257969.602269,268399.6635421417,320181.71240314166,0.0,0.0,0.2014223365541094,62212.110134141665,51782.04886099999
517.0,294107.442373,319574.6351396925,320337.2994176925,0.0,0.0,33.39240279284736,26229.8570446925,762.6642780000111
534.0,300790.240329,320181.7615210633,321294.80486906326,0.0,0.0,17.42207185992156,20504.564540063264,1113.0433479999774
523.0,297203.886253,320337.2994176925,322831.40084369254,0.0,0.0,9.275249564246248,25627.51459069253,2494.1014260000084
526.0,298474.676026,322831.40084369254,322871.1802246925,0.0,0.0,612.2952194180745,24396.504198692506,39.77938099997118
535.0,301583.894117,322871.1802246925,322906.9332586925,0.0,0.0,595.3980327290861,21323.039141692512,35.75303399999393
553.0,312999.279409,322906.9332586925,322914.7951186925,0.0,0.0,1260.217537540326,9915.515709692496,7.861860000004526
230.0,134584.147559,222283.90494803147,323220.0999950666,0.0,1.0,0.8688633185366694,188635.95243606658,100936.19504703511
554.0,312999.869436,322914.7951186925,323421.5101914753,2.0,1.0,19.56706286284695,10421.640755475266,506.7150727827684
510.0,289531.808458,290705.72370496194,323835.08996896195,0.0,0.0,0.03543428019743206,34303.28151096194,33129.36626400001
568.0,322843.039887,323835.08996896195,323947.2516689365,2.0,0.0,8.844820310203692,1104.211781936523,112.16169997456018
399.0,231748.86820300002,237641.2570581752,327784.3702611752,0.0,0.0,0.06536704409027523,96035.50205817519,90143.11320300002
516.0,294020.838563,320181.71240314166,328422.3758631417,0.0,0.0,3.1746077202552816,34401.537300141645,8240.66346000001
536.0,301793.884124,323947.2516689365,329944.2760564685,0.0,0.0,3.6940599392915896,28150.391932468512,5997.024387531972
546.0,307636.507851,329944.2760564685,330098.5861894685,0.0,0.0,144.5645063727958,22462.078338468506,154.31013300002087
573.0,325058.83196599997,330098.5861894685,330108.5705254685,0.0,0.0,504.76608794731374,5049.738559468533,9.984335999994073
308.0,183480.76349800001,244391.3448958346,330309.6779688346,0.0,0.0,0.7089357907593747,146828.91447083457,85918.33307299999
87.0,55906.04345599999,79845.780479,330333.58598000003,0.0,0.0,0.0955724649953246,274427.54252400005,250487.80550100002
361.0,211829.922373,330333.58598000003,330410.43055900006,0.0,0.0,1542.1213200603252,118580.50818600005,76.84457900002599
448.0,252893.36150100004,330309.6779688346,331178.9985578346,0.0,0.0,89.05381679374175,78285.63705683456,869.3205890000099
471.0,264711.654646,331178.9985578346,331186.7556748346,0.0,0.0,8568.562767820296,66475.10102883459,7.757117000001017
582.0,328372.642572,330309.7095573529,331647.65840035287,0.0,0.0,1.4477885275565123,3275.015828352887,1337.948842999991
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
487.0,279806.752969,349173.673848,349177.096815,0.0,0.0,20265.14450159048,69370.34384599997,3.4229669999913312
499.0,284136.082867,349177.096815,349196.038202,0.0,0.0,3433.804184873245,65059.955335000006,18.941387000028044
508.0,287529.252411,349196.038202,349383.392936,0.0,0.0,329.1445296012763,61854.140524999995,187.3547339999932
522.0,296982.256624,349383.392936,349481.503711,0.0,0.0,534.1017468468231,52499.247087000054,98.11077500000829
544.0,307256.03557300003,349481.503711,349491.12836000003,0.0,0.0,4387.221615871774,42235.092787,9.624649000004865
574.0,325150.665849,327784.3702611752,355051.36196345865,1.0,0.0,0.09658947495680903,29900.696114458668,27266.99170228344
601.0,343463.040273,355051.36196345865,355063.71112445864,0.0,0.0,938.389392645142,11600.67085145862,12.349160999991
