cores,time,running_job_len
1024.0,79910.31287900457,19.0
1024.0,79929.79266618816,19.0
1024.0,79949.51483761676,19.0
1024.0,80070.49340901442,19.0
1024.0,80370.54641781443,19.0
1024.0,82489.83707766513,19.0
1024.0,83509.39071966513,19.0
1022.0,83556.59234866513,18.0
1024.0,84782.19854361676,18.0
1024.0,88354.21912649271,18.0
1024.0,92625.73673481443,18.0
1024.0,97456.9417794493,18.0
1024.0,110555.98169467952,18.0
1024.0,112948.60468581444,18.0
1024.0,112953.9013204172,19.0
1024.0,113002.24815841719,19.0
1024.0,114250.78545502154,19.0
1024.0,116910.76683502154,19.0
1024.0,118475.06419104952,19.0
1022.0,117026.35852702154,18.0
1024.0,118551.7040624172,18.0
1024.0,120265.1205504172,18.0
1024.0,120319.58611348984,18.0
1024.0,123147.32286390782,18.0
1024.0,123490.05321499999,19.0
1024.0,123525.87553756175,19.0
1024.0,123822.62545245889,19.0
1024.0,124051.25902745889,19.0
1024.0,124101.46088145889,19.0
1024.0,124142.55694145888,19.0
1024.0,124181.53316745888,19.0
1024.0,124239.99750645888,19.0
1021.0,124266.28982845887,18.0
1014.0,128800.98922956325,17.0
1024.0,128801.02990432052,19.0
1024.0,128809.49857103822,20.0
1019.0,132373.84807291976,19.0
1024.0,132373.88540524855,21.0
1024.0,134973.99933343424,21.0
1024.0,144463.28284462856,21.0
1024.0,151596.02733386276,21.0
1024.0,156599.66617403823,21.0
1024.0,158146.95677203822,21.0
1024.0,158620.3761462,21.0
1024.0,158150.3751680382,21.0
1024.0,160765.5049940382,21.0
1024.0,160778.4088375282,21.0
1024.0,160785.8364157322,21.0
1024.0,160796.9777830382,21.0
1024.0,160854.8905010382,21.0
1024.0,161860.22062324855,21.0
1024.0,162139.70717224854,21.0
1024.0,162144.19181024854,21.0
1022.0,163210.0087853205,20.0
1024.0,163469.97749000002,21.0
1022.0,163568.335557,20.0
1024.0,165468.807084,21.0
1024.0,167882.87237525,21.0
1024.0,168196.6004488172,21.0
1024.0,169272.43190875,21.0
1024.0,170106.16762885,21.0
1024.0,170618.9150967115,21.0
1024.0,171356.771209,21.0
1022.0,171386.308751,20.0
1024.0,177179.044523,23.0
1024.0,180225.52474888798,23.0
1024.0,183227.15191713965,23.0
1024.0,186253.48343930414,25.0
1024.0,186516.50109930415,25.0
1024.0,186678.25696020413,25.0
1024.0,186911.02758930414,29.0
1024.0,186919.64120222413,29.0
1024.0,186923.4688432761,32.0
1024.0,186926.82877802782,32.0
1024.0,186931.46885047609,32.0
1024.0,186932.048354252,32.0
1024.0,186935.13403136635,32.0
1024.0,186936.38885490407,32.0
1024.0,186939.22085745286,32.0
1024.0,186941.84862743784,32.0
1024.0,186943.46886127608,32.0
1024.0,186951.92052154505,32.0
1024.0,186954.35827938403,32.0
1024.0,186974.75305158884,32.0
1024.0,187004.2727422274,32.0
1024.0,187048.55227818523,33.0
1024.0,187243.61853890796,35.0
1021.0,187253.49484130414,34.0
1024.0,187253.6505253272,37.0
1024.0,187265.27005181505,37.0
1022.0,187363.0029333272,36.0
1024.0,187363.01159799966,38.0
1024.0,187406.84617699202,38.0
1024.0,187572.60463075398,38.0
1024.0,187883.36977556895,38.0
1024.0,187959.14033847896,38.0
1024.0,188002.75461371496,38.0
1024.0,188028.92317885655,38.0
1024.0,188068.17602656895,38.0
1024.0,188553.18168856896,38.0
1021.0,188628.77186552613,37.0
1024.0,188628.7942714193,39.0
1024.0,188851.46017069896,39.0
1024.0,188811.67956946202,39.0
1024.0,188921.41074828766,39.0
1024.0,189023.15217504697,39.0
1021.0,189086.00751652612,38.0
1024.0,189280.69018156896,38.0
1024.0,189945.98662824015,38.0
1024.0,189956.039785154,38.0
1021.0,190557.10246038402,37.0
1024.0,190894.2836934193,37.0
1024.0,191219.29948488632,37.0
1024.0,191421.85240511,37.0
1024.0,191611.72159965898,37.0
1024.0,192049.90214347688,37.0
1024.0,192341.52065081685,37.0
1024.0,192761.16679552555,37.0
1024.0,195067.9464162,37.0
1022.0,198838.87217724853,36.0
1024.0,198838.89854486717,38.0
1024.0,198851.3466586197,38.0
1024.0,198856.8034470203,38.0
1024.0,198860.02295217666,38.0
1024.0,198864.65589862116,38.0
1022.0,199393.65409832718,37.0
1022.0,203195.45697690416,37.0
1024.0,203933.968357064,37.0
992.0,209799.50363692082,36.0
1024.0,209799.53409081642,38.0
1022.0,209963.7330638164,37.0
1024.0,209963.7611335336,39.0
1024.0,212224.9230135336,39.0
1024.0,212234.5387355336,39.0
1024.0,213614.77070252816,39.0
1024.0,218371.97217902116,39.0
1012.0,221901.299256,38.0
1024.0,221901.34569199092,40.0
1024.0,221910.39983639092,40.0
1024.0,221914.3825221914,40.0
1024.0,221920.1137041969,40.0
1024.0,221984.04445599456,40.0
1024.0,221978.1535011969,40.0
1024.0,222033.66371439674,40.0
1024.0,222063.43526943805,40.0
1024.0,222076.0465919969,40.0
1024.0,222108.092602,40.0
1024.0,222116.2093620177,40.0
1024.0,222176.45351704882,40.0
1024.0,222255.50801639998,40.0
1024.0,222343.95726504,40.0
1024.0,222476.631138,40.0
1024.0,222484.06017534345,40.0
1024.0,224843.54502504884,40.0
1024.0,225217.78733083323,40.0
1024.0,225284.05735183324,40.0
1022.0,225431.21086783323,39.0
1024.0,228608.41728330415,40.0
1024.0,230644.70819890415,40.0
1024.0,231848.91253198416,40.0
1024.0,231897.02711199815,40.0
1024.0,232635.89527072362,40.0
1024.0,233071.82748437164,40.0
1024.0,233699.14457230415,41.0
1024.0,233760.80472870535,41.0
1024.0,234888.82112477085,41.0
1024.0,235722.26194430416,41.0
1024.0,236059.86972830415,41.0
1024.0,236267.49851546416,41.0
1024.0,236389.99949988857,41.0
1024.0,236462.27508069898,41.0
1024.0,236512.06423130416,41.0
1024.0,236566.28140430417,41.0
1024.0,238630.5075188654,41.0
1024.0,239329.26910055912,42.0
947.0,239406.28731754734,41.0
1024.0,239406.32975017664,44.0
1024.0,239469.66712074433,44.0
1024.0,242663.94502841722,44.0
1024.0,242675.52839061382,45.0
1024.0,242754.41116101382,45.0
1024.0,242802.92406480983,45.0
1024.0,242846.20606368582,45.0
1024.0,242861.34753823053,45.0
1024.0,242848.01764728583,45.0
1024.0,242849.1045974458,45.0
1024.0,242850.7350226858,45.0
1024.0,242872.73531661383,45.0
1024.0,242928.58001865493,45.0
1024.0,244030.40706253675,45.0
1022.0,244527.49550730415,44.0
1024.0,245030.06761518924,44.0
1024.0,245749.76697765494,44.0
1024.0,245786.84351085493,44.0
1024.0,245802.26359907916,44.0
1020.0,245824.12937065255,43.0
1024.0,247140.79151799998,44.0
1024.0,247509.70322618925,44.0
1024.0,247529.34667178924,44.0
1024.0,247557.37260040847,44.0
1024.0,247740.3730074085,44.0
1024.0,247794.45426306082,44.0
1024.0,247835.86179706082,44.0
1024.0,250019.6316711307,44.0
1019.0,258056.45018590483,43.0
1024.0,258056.50675812885,45.0
1024.0,258439.39147300934,45.0
1024.0,261314.3407596138,45.0
1024.0,261345.6551936138,45.0
1024.0,261376.20015876382,45.0
1024.0,261394.22168820232,45.0
1022.0,261420.1551086138,44.0
1024.0,263036.72918699996,45.0
1022.0,263133.806909,44.0
1022.0,271940.41514605633,44.0
1024.0,287106.1497897041,44.0
1024.0,303842.0711566891,44.0
1024.0,306254.1771436847,44.0
1024.0,306257.1093148547,44.0
1024.0,306258.839295845,44.0
1024.0,306259.85998462926,44.0
1024.0,306261.3287806847,44.0
1024.0,311276.2181321322,44.0
1024.0,315397.4143773505,45.0
1024.0,315400.21059215046,45.0
1024.0,315401.8883210305,45.0
1024.0,315404.4049143505,45.0
1024.0,318318.1776279105,45.0
1024.0,318450.1574877176,45.0
1024.0,321770.5185532238,48.0
1024.0,321778.8591204238,48.0
1012.0,321779.0147802453,47.0
1024.0,321779.15645432414,52.0
1024.0,321782.3891951081,52.0
1024.0,321788.543801317,52.0
1024.0,321801.0617450926,52.0
1024.0,321814.2049195537,52.0
1024.0,321833.9196812453,52.0
1024.0,321911.11714632413,52.0
1024.0,322324.5531872903,52.0
1024.0,322349.66435502784,52.0
1022.0,322427.4385952968,51.0
1024.0,322427.4715795955,53.0
1024.0,322437.53960159555,53.0
1024.0,322511.1676303505,53.0
1024.0,322519.0294903505,53.0
1024.0,323024.1604943241,53.0
1024.0,323119.6434733505,53.0
1024.0,323180.7464453405,53.0
1024.0,323216.79719881463,53.0
1022.0,323268.6751123505,52.0
1024.0,323330.42061884,52.0
1024.0,323372.43950059195,52.0
1024.0,330637.75978980237,52.0
1024.0,333644.98660272313,52.0
992.0,335636.53337180236,51.0
1024.0,335636.55947065784,53.0
1024.0,335839.76673880237,54.0
1024.0,340402.47279068467,54.0
1024.0,340543.5065596238,54.0
1024.0,340929.3860764431,54.0
1024.0,341901.98687204305,54.0
1024.0,342500.1363613371,54.0
1020.0,343360.8880654431,53.0
1024.0,343360.9239096602,55.0
1024.0,343568.84026859613,55.0
1024.0,343656.3049435426,55.0
1017.0,344064.0823825945,54.0
1024.0,344064.13141316915,56.0
1024.0,344204.2363968636,56.0
1024.0,344286.8983372433,56.0
1024.0,344334.4793565838,56.0
1024.0,344405.85088559455,56.0
1024.0,344463.86981452,56.0
1024.0,344698.8727526602,56.0
1024.0,344734.08048224944,56.0
1024.0,345282.33241280116,56.0
1024.0,346137.6078796415,56.0
1024.0,346360.2814114212,56.0
1024.0,346629.91278250574,56.0
1024.0,347512.0637678449,56.0
1024.0,347531.72458484495,56.0
1024.0,347536.99171007576,56.0
1024.0,347544.8493530758,56.0
1024.0,347549.1103240758,56.0
1024.0,348518.97379680234,56.0
1024.0,349168.1152542578,56.0
1024.0,351478.6886295293,56.0
1024.0,351579.99042576953,56.0
996.0,352862.11109436466,55.0
1024.0,352862.1414181656,58.0
1024.0,352938.6884257137,59.0
1024.0,354938.39677897573,59.0
1024.0,357534.1291418657,59.0
1024.0,358259.82712003286,59.0
1024.0,358636.1914753991,59.0
1021.0,358799.8195314988,58.0
1024.0,358799.8460441573,60.0
1024.0,363241.9726316186,60.0
1024.0,364004.6369096186,60.0
1024.0,365002.2774800186,60.0
1024.0,365176.68935892,60.0
1024.0,365397.59191049024,60.0
1024.0,365615.82643081463,60.0
1024.0,365977.8203117843,60.0
1024.0,366186.18752131803,60.0
1024.0,366498.73833561863,60.0
1024.0,366538.5177166186,60.0
1024.0,366574.2707506186,60.0
1024.0,366584.2550866186,60.0
1024.0,367157.21191338066,60.0
1024.0,367254.85286157177,60.0
1024.0,368702.9885692238,62.0
1022.0,368712.72570822376,61.0
1024.0,368712.74563957535,63.0
1022.0,368751.57637322374,62.0
1024.0,368810.2010765754,63.0
1024.0,368822.5502375754,63.0
1024.0,369060.2344170919,63.0
1024.0,369121.7358894348,63.0
1024.0,369786.8019026919,63.0
1024.0,369939.79643540137,64.0
1024.0,370222.7423940519,64.0
1024.0,369947.52132154256,64.0
1024.0,370876.6531310919,64.0
1024.0,370884.4102480919,64.0
1024.0,373655.9878220919,64.0
1024.0,375318.9343664919,64.0
1017.0,377813.3541830919,63.0
1024.0,377813.3594970834,65.0
1024.0,377915.07337872597,65.0
1024.0,377814.5990082834,65.0
1024.0,377815.3613076714,65.0
1024.0,377815.8110643103,65.0
1024.0,377816.4582750834,65.0
1024.0,377818.1521756731,65.0
1024.0,378799.05643342336,65.0
1024.0,379187.56778386334,65.0
1024.0,379717.3636582885,65.0
1024.0,380635.6329374573,65.0
1024.0,380752.16083523346,65.0
1024.0,381648.34006080235,65.0
1024.0,382745.7063136835,65.0
1024.0,383893.21054030344,65.0
1024.0,384598.9256396747,65.0
1024.0,385247.41149744357,65.0
1024.0,385614.46688023343,65.0
1019.0,385624.09152923344,64.0
1024.0,385624.1374738732,66.0
1024.0,385626.8818080532,66.0
1024.0,385628.4614735812,66.0
1024.0,385629.409272898,66.0
1024.0,385630.8309718732,66.0
1024.0,385687.3857911009,66.0
1024.0,385724.70229826524,66.0
1024.0,385746.1820438525,66.0
1024.0,385759.3920873887,66.0
1024.0,385778.40166223346,66.0
1022.0,385807.0277208732,65.0
1024.0,388925.36110916326,65.0
1024.0,389881.7188673625,65.0
1024.0,390069.40707381186,65.0
1024.0,390074.79386881186,65.0
1024.0,396245.91867552,65.0
1024.0,396270.9728690823,65.0
1024.0,396518.9514759032,65.0
1024.0,397983.89819080237,65.0
1024.0,398085.7133308024,65.0
1024.0,398090.4501268024,65.0
1022.0,398277.2125028024,64.0
1024.0,400423.227845,65.0
1024.0,401485.1500322,65.0
1024.0,401913.08086303365,65.0
1021.0,402554.97710928414,64.0
1024.0,402656.966554,65.0
1024.0,407729.1459649997,65.0
1024.0,407738.78561480966,65.0
1024.0,407744.33429128566,65.0
1024.0,407747.66349717125,65.0
1024.0,407752.65730599966,65.0
1024.0,411718.2266587997,65.0
1024.0,413392.9775746001,65.0
1024.0,413506.9479434275,65.0
1024.0,415802.98499002017,65.0
1024.0,415808.1189504202,65.0
1024.0,415810.62485834194,65.0
1024.0,415812.1659917138,65.0
1024.0,415813.0752604032,65.0
1024.0,415814.38372022455,65.0
1024.0,415823.74863916915,65.0
1022.0,415858.61854016915,64.0
1024.0,416166.9798414231,64.0
1024.0,437398.83309030416,64.0
1024.0,438159.1601204275,64.0
1024.0,438221.2153820275,64.0
1024.0,438247.97090211965,64.0
1024.0,438286.4727481059,64.0
1024.0,442096.7662428075,64.0
1024.0,456124.7390854382,64.0
1024.0,463317.1742925707,64.0
1024.0,474509.1013802968,64.0
1024.0,474515.42371389683,64.0
1024.0,474518.1565082524,64.0
1024.0,474519.7961848657,64.0
1024.0,474520.80458598287,64.0
1024.0,474522.25569978566,64.0
1024.0,474919.58568663546,64.0
1024.0,484119.80060110416,64.0
1024.0,489542.5288361164,64.0
1024.0,491324.67988561385,64.0
1024.0,491788.01054261386,64.0
1024.0,493416.1823851164,64.0
1024.0,494997.64718498464,65.0
1024.0,499213.78229552414,65.0
1024.0,499339.6247908846,66.0
1024.0,504310.9502475734,67.0
1024.0,510345.26294248464,67.0
1024.0,512853.1956202462,67.0
1024.0,524779.9680873137,67.0
1024.0,526853.7201698846,67.0
1024.0,529392.4181190694,67.0
1024.0,539315.9516183634,67.0
1024.0,539642.5641949846,67.0
1024.0,543205.5523661857,67.0
1024.0,551185.0104028246,67.0
1024.0,554201.2518673042,68.0
1024.0,557995.0536654502,68.0
1024.0,567794.8720189846,68.0
1024.0,573712.9834163423,68.0
1024.0,584415.5303660256,68.0
1024.0,588228.5510858145,68.0
1024.0,595562.3775397254,68.0
1024.0,597564.7768544747,68.0
1024.0,600480.7860833042,68.0
1024.0,608275.0011752453,68.0
1024.0,609141.5171659297,68.0
1024.0,608293.9560992452,68.0
1024.0,614700.6245158786,68.0
1023.0,620417.2815207136,68.0
1024.0,620537.5209062452,68.0
1024.0,623977.109245872,68.0
1024.0,623656.1009272452,68.0
1024.0,624982.133112721,68.0
1024.0,627884.7358842737,68.0
1024.0,628248.5066129043,68.0
1024.0,629832.7548052263,70.0
1024.0,629838.5116912264,71.0
845.0,629853.9057922867,70.0
1024.0,629853.9153541273,74.0
1024.0,630009.5157082868,75.0
1024.0,630080.0388190867,75.0
1024.0,630123.4105322288,75.0
1024.0,630148.9998429825,75.0
1024.0,630185.8234852868,75.0
1024.0,630502.3747022868,75.0
1024.0,633547.2780830956,76.0
1024.0,634949.1385141864,76.0
1024.0,634243.9300488671,76.0
1024.0,635483.6343810868,76.0
1024.0,637967.8049024728,76.0
1024.0,638768.1055847668,76.0
1024.0,639155.5510015725,76.0
1024.0,639698.5633724353,76.0
1019.0,640357.9795699158,75.0
1024.0,640358.0409057146,77.0
1024.0,640404.3960079846,77.0
1024.0,640738.7883069748,77.0
1024.0,642994.8365968452,77.0
1024.0,643694.8123902868,78.0
1024.0,644909.1389306643,78.0
1024.0,644285.3541152115,79.0
1024.0,644304.7518612115,79.0
1024.0,644316.3905088116,79.0
1024.0,644323.5482770855,79.0
1024.0,644333.8484802116,79.0
1024.0,646230.4973657856,79.0
1024.0,646852.2610414898,79.0
1024.0,648916.2970816615,79.0
1024.0,649034.0072965341,79.0
1024.0,651648.553431867,79.0
1024.0,650015.8034617165,80.0
1024.0,650058.7542037165,80.0
1024.0,650586.1611404697,81.0
1024.0,652898.8109276511,81.0
1010.0,650591.285943623,80.0
1024.0,650591.2970668784,82.0
1024.0,654224.3257091069,82.0
1024.0,650596.6976646737,82.0
1024.0,650599.8063014534,82.0
1024.0,650601.6714835212,82.0
1024.0,650602.790592762,82.0
1024.0,650604.4692566231,82.0
1024.0,650630.9652086231,82.0
1024.0,650646.8627798231,82.0
1024.0,650656.4013225432,82.0
1024.0,650670.7091366231,82.0
1020.0,654677.1173487804,81.0
1024.0,654677.1316338301,83.0
1024.0,655496.5468780209,83.0
1024.0,658201.2485041951,83.0
1024.0,660436.7385672106,83.0
1024.0,663364.6432504634,83.0
1024.0,663509.9952152896,83.0
1021.0,665608.4343702757,82.0
1024.0,665608.4585847493,84.0
1024.0,666425.5078069156,84.0
1024.0,667755.573961075,84.0
1024.0,666470.6762508281,84.0
1024.0,668613.9869674849,84.0
1023.0,669174.8211772606,84.0
1024.0,669251.0178112339,84.0
1024.0,669327.7730813522,84.0
1024.0,669376.5521922868,85.0
1021.0,669788.9482814185,84.0
1024.0,669788.9597083452,86.0
1024.0,670824.2034534868,86.0
1024.0,669801.1719003452,86.0
1024.0,671692.7942102068,86.0
1024.0,669802.9452727452,86.0
1024.0,669804.0358967712,86.0
1024.0,669805.6053313452,86.0
1024.0,672213.9486642388,86.0
1024.0,670036.5532503453,86.0
1024.0,672526.641336658,86.0
1024.0,672898.1941653453,86.0
1024.0,672995.6803452868,86.0
1024.0,673645.8209413453,86.0
1024.0,675044.4318664697,86.0
1024.0,675129.1096361453,86.0
1024.0,675738.716878802,86.0
1024.0,676104.4812243961,86.0
1024.0,676227.9432774897,86.0
1024.0,676653.1277427872,86.0
1024.0,676778.9826746276,86.0
1024.0,683545.6309065312,86.0
1024.0,677841.6544434577,86.0
1024.0,677853.6341974577,86.0
1024.0,684867.3233928784,86.0
1024.0,684966.0599019158,86.0
1024.0,685056.1729180508,86.0
1024.0,690251.992737688,86.0
1024.0,690997.849268828,86.0
1024.0,691294.168079404,86.0
1024.0,694048.2717998076,86.0
1024.0,694176.8091684317,86.0
1024.0,696464.5151281953,86.0
1024.0,696702.8294286816,86.0
1024.0,696502.8991889952,86.0
1024.0,696525.9296254752,86.0
1024.0,696540.0933439104,86.0
1024.0,696560.4752801952,86.0
1024.0,698193.1813822292,86.0
1024.0,696585.8662941952,86.0
1024.0,696601.4817678052,86.0
1024.0,696623.9528151952,86.0
1024.0,696925.5424351952,86.0
1024.0,697106.4962071952,86.0
1024.0,697377.9268651952,86.0
1024.0,700337.8341934317,86.0
1024.0,701922.500058783,86.0
1024.0,711738.8921020855,86.0
1024.0,713079.4066722055,86.0
1024.0,713624.8123028773,86.0
1024.0,714409.6643079903,86.0
1024.0,719909.6838850381,86.0
1024.0,728705.733074531,86.0
1024.0,728927.3496476936,86.0
1024.0,729247.9829445597,86.0
1024.0,735962.483789828,86.0
1024.0,736012.3771041253,86.0
1024.0,738775.822220828,86.0
1024.0,738808.392313628,86.0
1024.0,738828.4229207,86.0
1024.0,738857.247452828,86.0
1024.0,739243.8782858279,86.0
1024.0,749714.8877865596,86.0
1024.0,756431.1379482697,86.0
1024.0,762014.3308112442,88.0
1024.0,763991.9809596682,88.0
1024.0,762016.5806524442,88.0
1024.0,762017.9643047822,88.0
1024.0,762019.9554142442,88.0
1024.0,762104.257380958,88.0
1024.0,762150.9251857579,88.0
1024.0,762220.926892958,89.0
1024.0,762230.300600958,89.0
1024.0,762257.4821999138,89.0
1024.0,762903.5149482442,89.0
1022.0,763029.4781089581,88.0
1024.0,764867.970666379,88.0
1022.0,769897.3452258279,87.0
1024.0,771143.8742048356,87.0
1024.0,771153.2743966056,87.0
1016.0,771166.8015018356,86.0
1024.0,771166.8396177085,88.0
1024.0,774200.7688629593,88.0
1024.0,776066.6353487886,88.0
1024.0,777167.4965754278,88.0
1024.0,777729.6792041084,88.0
1022.0,778241.0234538144,87.0
1024.0,778751.6627308356,87.0
1024.0,781667.3829559485,87.0
1024.0,779577.3024972923,88.0
1024.0,779848.4668898982,88.0
1024.0,780116.9824368611,88.0
1024.0,780344.2237604612,88.0
1024.0,780447.7337907766,88.0
1024.0,780509.8398089658,88.0
1024.0,780602.9988362497,88.0
1024.0,782541.8875797137,89.0
1024.0,783657.8787033246,89.0
1024.0,786247.9963147506,89.0
1024.0,786262.0618132906,89.0
1024.0,786270.1580514746,89.0
1024.0,786275.1372379578,89.0
1024.0,786278.0749579829,89.0
1024.0,786282.3024087506,89.0
1022.0,788674.1265211767,88.0
1023.0,808491.2005665853,88.0
1023.0,811658.4569685997,88.0
1024.0,811725.7330207689,89.0
1024.0,812836.0369907668,90.0
1024.0,814436.5151995753,90.0
1024.0,815479.6228460348,90.0
1021.0,815685.9518777688,89.0
1024.0,816177.9303646139,89.0
1024.0,816466.0016737891,89.0
1024.0,822389.1268362313,89.0
1024.0,823619.0767608299,89.0
1021.0,825586.4261050348,88.0
1024.0,827745.3390552549,88.0
1024.0,829534.2816496597,88.0
1021.0,838800.6174978302,87.0
1024.0,839247.6877322105,87.0
1024.0,839287.3945770105,87.0
1024.0,839346.9548442105,87.0
1024.0,841605.5820131404,87.0
1024.0,841798.8655620099,88.0
1024.0,846742.116891922,88.0
1024.0,847583.489574139,88.0
1024.0,848335.308395139,88.0
1024.0,848341.6514421391,88.0
1024.0,849050.5361241391,88.0
1022.0,850542.9304777493,87.0
1024.0,850842.4759226906,87.0
1024.0,851570.6036116473,87.0
1024.0,850861.552240115,87.0
1021.0,861196.3373590956,86.0
1019.0,862253.6937041288,85.0
1024.0,862253.798445499,87.0
1024.0,865234.0724860879,87.0
1024.0,862255.0162542991,87.0
1024.0,862255.765206711,87.0
1024.0,862256.1963110262,87.0
1024.0,862256.842967499,87.0
1024.0,862262.3574360552,87.0
1024.0,867702.4003148,88.0
1024.0,869246.6699846364,88.0
1024.0,869667.3227075513,88.0
1021.0,872051.0504174897,87.0
1021.0,873506.7448499082,86.0
1024.0,886257.6085610884,86.0
1024.0,890150.0143880369,86.0
1024.0,888371.9041420541,86.0
1024.0,888561.4151011495,86.0
1024.0,888596.4316886067,86.0
1024.0,888648.9565697926,86.0
1024.0,895198.8171977944,86.0
1024.0,895802.7894288257,86.0
1024.0,895812.7362585551,86.0
1024.0,895830.5597437051,86.0
1024.0,895837.8989044934,86.0
1024.0,895842.1233970447,86.0
1024.0,895848.4601358718,86.0
1024.0,896653.9688610717,86.0
1024.0,897137.2740961917,86.0
1024.0,897434.5068157905,86.0
1024.0,897609.8741203538,86.0
1024.0,897862.2319488717,86.0
1022.0,900062.7003551273,85.0
1024.0,900605.5155778555,85.0
1024.0,902857.6348397804,85.0
1024.0,909063.7650755745,85.0
1024.0,923453.8506804944,85.0
1024.0,931913.2377480923,85.0
1024.0,938808.8713596282,85.0
1024.0,938888.2539116105,85.0
1022.0,939215.0281956602,84.0
1024.0,941987.7047484699,84.0
1024.0,944246.3402297837,84.0
1024.0,944312.5413597415,84.0
1024.0,944399.8100612037,84.0
1024.0,944488.1487934357,84.0
1024.0,944541.1520327749,84.0
1024.0,944572.9539763784,84.0
999.0,944620.6568917837,83.0
1024.0,944620.7020517933,85.0
1024.0,944628.4874740279,85.0
1024.0,946216.1873954311,85.0
1024.0,946221.8840949151,85.0
1024.0,947097.5998570382,85.0
1024.0,947100.6329309316,85.0
1024.0,947103.0317232172,85.0
1020.0,947628.5337737829,84.0
1023.0,949177.6634493908,84.0
1024.0,949289.5676124556,84.0
1024.0,949548.1197836905,84.0
1024.0,949766.6890209274,84.0
1024.0,950081.2154842683,84.0
1024.0,951405.6485116642,84.0
1024.0,959696.3894967734,84.0
1024.0,966297.9869326866,84.0
1021.0,968985.5967094766,83.0
1024.0,970192.9294198755,84.0
1024.0,970223.3203351279,84.0
1024.0,973269.3902074745,84.0
1024.0,977785.2822185338,84.0
1019.0,977884.0813888729,83.0
1019.0,983199.2838927143,83.0
1023.0,991306.1894792556,83.0
1024.0,1000542.1039716031,83.0
1024.0,1010497.4833777483,83.0
1024.0,1000654.983287243,83.0
1024.0,1000721.5820834707,83.0
1024.0,1000760.875373245,83.0
1024.0,1000783.4929741882,83.0
1017.0,1000817.4193756031,82.0
1024.0,1011775.0878965734,82.0
1024.0,1016516.1625993357,82.0
1024.0,1011814.9900447077,82.0
1024.0,1023314.7988985722,82.0
1022.0,1029701.2093118671,81.0
